OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00079541,361,274,208,61,12,18,31,0,5,5,19,59,9,0,0,75.90027700831024,57.61772853185596,16.897506925207757,3.32409972299169,4.986149584487535,8.587257617728532,0,1.3850415512465373,1.3850415512465373,5.263157894736842,16.343490304709142,2.4930747922437675,0,0
E00079559,388,294,145,133,31,45,57,0,16,16,12,81,1,0,0,75.77319587628865,37.371134020618555,34.27835051546392,7.989690721649484,11.597938144329897,14.690721649484537,0,4.123711340206185,4.123711340206185,3.0927835051546393,20.876288659793815,0.25773195876288657,0,0
E00079569,342,257,120,123,27,53,42,1,14,14,41,39,3,0,2,75.14619883040936,35.08771929824561,35.96491228070175,7.894736842105263,15.497076023391813,12.280701754385964,0.29239766081871343,4.093567251461988,4.093567251461988,11.988304093567251,11.403508771929824,0.8771929824561403,0,0.5847953216374269
E00079551,362,304,238,51,16,19,16,0,15,15,13,45,0,0,0,83.97790055248619,65.74585635359117,14.088397790055248,4.41988950276243,5.248618784530387,4.41988950276243,0,4.143646408839778,4.143646408839778,3.591160220994475,12.430939226519337,0,0,0
E00079557,151,122,108,14,7,7,0,0,0,0,9,15,5,0,0,80.79470198675497,71.52317880794702,9.271523178807946,4.635761589403973,4.635761589403973,0,0,0,0,5.960264900662252,9.933774834437086,3.3112582781456954,0,0
E00079561,263,221,173,42,12,24,6,0,6,6,19,17,6,0,0,84.03041825095056,65.77946768060836,15.96958174904943,4.562737642585551,9.125475285171103,2.2813688212927756,0,2.2813688212927756,2.2813688212927756,7.224334600760455,6.4638783269961975,2.2813688212927756,0,0
E00079563,501,389,289,76,7,54,15,0,24,24,20,83,8,1,0,77.64471057884231,57.684630738522955,15.169660678642716,1.3972055888223553,10.778443113772456,2.9940119760479043,0,4.790419161676647,4.790419161676647,3.992015968063872,16.56686626746507,1.5968063872255487,0.19960079840319359,0
E00079567,314,263,211,42,8,13,17,4,10,10,10,37,3,0,1,83.7579617834395,67.19745222929936,13.375796178343949,2.547770700636943,4.140127388535031,5.414012738853503,1.2738853503184715,3.1847133757961785,3.1847133757961785,3.1847133757961785,11.78343949044586,0.9554140127388535,0,0.3184713375796179
E00079571,456,375,317,51,17,24,9,1,7,7,21,51,9,0,0,82.23684210526315,69.51754385964912,11.18421052631579,3.7280701754385963,5.263157894736842,1.9736842105263157,0.21929824561403508,1.5350877192982455,1.5350877192982455,4.605263157894736,11.18421052631579,1.9736842105263157,0,0
E00079542,437,344,275,67,26,29,12,0,2,2,23,64,5,0,1,78.71853546910755,62.92906178489702,15.331807780320366,5.949656750572083,6.636155606407322,2.745995423340961,0,0.4576659038901602,0.4576659038901602,5.263157894736842,14.645308924485127,1.1441647597254003,0,0.2288329519450801
E00079543,376,309,247,40,11,22,7,0,22,22,25,35,7,0,0,82.18085106382979,65.69148936170212,10.638297872340425,2.925531914893617,5.851063829787234,1.8617021276595744,0,5.851063829787234,5.851063829787234,6.648936170212766,9.308510638297872,1.8617021276595744,0,0
E00079544,354,272,217,37,13,10,13,1,18,18,17,51,14,0,0,76.8361581920904,61.29943502824858,10.451977401129943,3.672316384180791,2.824858757062147,3.672316384180791,0.2824858757062147,5.084745762711865,5.084745762711865,4.80225988700565,14.40677966101695,3.954802259887006,0,0
E00079565,444,324,277,42,16,20,6,0,5,5,18,84,18,0,0,72.97297297297297,62.387387387387385,9.45945945945946,3.6036036036036037,4.504504504504505,1.3513513513513513,0,1.1261261261261262,1.1261261261261262,4.054054054054054,18.91891891891892,4.054054054054054,0,0
E00079540,356,278,163,105,17,57,31,0,10,10,22,48,8,0,0,78.08988764044943,45.78651685393258,29.49438202247191,4.775280898876404,16.01123595505618,8.707865168539326,0,2.8089887640449436,2.8089887640449436,6.179775280898876,13.48314606741573,2.247191011235955,0,0
E00079545,330,265,130,119,15,44,60,0,16,16,24,35,6,0,0,80.3030303030303,39.39393939393939,36.06060606060606,4.545454545454546,13.333333333333334,18.181818181818183,0,4.848484848484849,4.848484848484849,7.2727272727272725,10.606060606060606,1.8181818181818181,0,0
E00079549,346,274,237,36,17,10,7,2,1,1,8,50,11,1,2,79.1907514450867,68.4971098265896,10.404624277456648,4.913294797687861,2.8901734104046244,2.023121387283237,0.5780346820809248,0.2890173410404624,0.2890173410404624,2.312138728323699,14.450867052023122,3.1791907514450863,0.2890173410404624,0.5780346820809248
E00079566,291,202,110,86,8,40,38,0,6,6,30,51,7,1,0,69.41580756013745,37.80068728522337,29.553264604810998,2.7491408934707904,13.745704467353953,13.058419243986256,0,2.0618556701030926,2.0618556701030926,10.309278350515463,17.525773195876287,2.405498281786942,0.3436426116838488,0
E00079568,231,174,96,71,12,29,29,1,7,7,37,20,0,0,0,75.32467532467533,41.55844155844156,30.735930735930733,5.194805194805195,12.554112554112553,12.554112554112553,0.4329004329004329,3.0303030303030303,3.0303030303030303,16.017316017316016,8.658008658008658,0,0,0
E00079570,440,280,164,101,25,35,41,0,15,15,97,54,7,2,0,63.63636363636363,37.27272727272727,22.954545454545457,5.681818181818182,7.954545454545454,9.318181818181818,0,3.4090909090909087,3.4090909090909087,22.045454545454547,12.272727272727273,1.5909090909090908,0.45454545454545453,0
E00079824,306,248,153,91,15,37,39,0,4,4,19,39,0,0,0,81.04575163398692,50,29.73856209150327,4.901960784313726,12.091503267973856,12.745098039215685,0,1.3071895424836601,1.3071895424836601,6.209150326797386,12.745098039215685,0,0,0
E00079825,279,238,182,48,25,17,6,0,8,8,4,28,9,0,0,85.30465949820788,65.23297491039428,17.20430107526882,8.960573476702509,6.093189964157706,2.1505376344086025,0,2.867383512544803,2.867383512544803,1.4336917562724014,10.03584229390681,3.225806451612903,0,0
E00079828,366,321,254,62,25,18,17,2,5,5,5,30,9,1,0,87.70491803278688,69.39890710382514,16.939890710382514,6.830601092896176,4.918032786885246,4.644808743169399,0.546448087431694,1.366120218579235,1.366120218579235,1.366120218579235,8.19672131147541,2.459016393442623,0.273224043715847,0
E00079839,251,213,134,78,34,26,18,0,1,1,14,17,7,0,0,84.86055776892431,53.38645418326693,31.07569721115538,13.545816733067728,10.358565737051793,7.171314741035857,0,0.398406374501992,0.398406374501992,5.577689243027888,6.772908366533864,2.788844621513944,0,0
E00079850,420,344,233,108,33,36,39,0,3,3,17,51,8,0,0,81.9047619047619,55.47619047619048,25.71428571428571,7.857142857142857,8.571428571428571,9.285714285714286,0,0.7142857142857143,0.7142857142857143,4.0476190476190474,12.142857142857142,1.9047619047619049,0,0
E00079816,314,247,158,88,11,24,53,0,1,1,16,39,10,1,1,78.6624203821656,50.318471337579616,28.02547770700637,3.5031847133757963,7.643312101910828,16.878980891719745,0,0.3184713375796179,0.3184713375796179,5.095541401273886,12.420382165605096,3.1847133757961785,0.3184713375796179,0.3184713375796179
E00079818,401,345,139,188,16,108,64,0,18,18,15,37,4,0,0,86.0349127182045,34.66334164588529,46.88279301745636,3.99002493765586,26.932668329177055,15.96009975062344,0,4.488778054862843,4.488778054862843,3.7406483790523692,9.226932668329177,0.997506234413965,0,0
E00079822,348,309,165,140,19,76,44,1,4,4,16,18,5,0,0,88.79310344827587,47.41379310344828,40.229885057471265,5.459770114942529,21.839080459770116,12.643678160919542,0.28735632183908044,1.1494252873563218,1.1494252873563218,4.597701149425287,5.172413793103448,1.4367816091954022,0,0
E00079823,436,337,202,128,24,61,43,0,7,7,37,44,17,0,1,77.29357798165137,46.330275229357795,29.357798165137616,5.5045871559633035,13.990825688073393,9.862385321100918,0,1.6055045871559634,1.6055045871559634,8.486238532110093,10.091743119266056,3.89908256880734,0,0.22935779816513763
E00079826,413,348,235,109,12,50,46,1,4,4,24,41,0,0,0,84.26150121065376,56.90072639225182,26.39225181598063,2.9055690072639226,12.106537530266344,11.138014527845035,0.24213075060532688,0.9685230024213075,0.9685230024213075,5.811138014527845,9.927360774818402,0,0,0
E00079819,334,263,148,95,13,51,31,0,20,20,39,26,6,0,0,78.74251497005989,44.31137724550898,28.443113772455092,3.8922155688622757,15.269461077844312,9.281437125748502,0,5.9880239520958085,5.9880239520958085,11.676646706586826,7.784431137724551,1.7964071856287425,0,0
E00079827,293,258,174,82,18,33,31,0,2,2,29,5,0,1,0,88.05460750853243,59.38566552901023,27.986348122866893,6.143344709897611,11.262798634812286,10.580204778156997,0,0.6825938566552902,0.6825938566552902,9.897610921501707,1.7064846416382253,0,0.3412969283276451,0
E00079829,398,350,262,83,29,20,33,1,5,5,15,27,6,0,0,87.93969849246231,65.82914572864321,20.85427135678392,7.2864321608040195,5.025125628140704,8.291457286432161,0.25125628140703515,1.256281407035176,1.256281407035176,3.7688442211055273,6.78391959798995,1.507537688442211,0,0
E00079830,374,315,261,54,17,26,10,1,0,0,12,35,12,0,0,84.22459893048129,69.78609625668449,14.43850267379679,4.545454545454546,6.951871657754011,2.6737967914438503,0.267379679144385,0,0,3.2085561497326207,9.358288770053475,3.2085561497326207,0,0
E00079831,384,322,279,42,25,10,7,0,1,1,20,37,4,1,0,83.85416666666666,72.65625,10.9375,6.510416666666667,2.604166666666667,1.8229166666666667,0,0.26041666666666663,0.26041666666666663,5.208333333333334,9.635416666666668,1.0416666666666665,0.26041666666666663,0
E00079812,872,577,328,217,51,89,74,3,32,32,89,185,19,0,2,66.1697247706422,37.61467889908257,24.88532110091743,5.848623853211009,10.206422018348624,8.486238532110093,0.34403669724770647,3.669724770642202,3.669724770642202,10.206422018348624,21.21559633027523,2.1788990825688073,0,0.22935779816513763
E00079840,433,320,167,148,18,81,49,0,5,5,49,44,19,1,0,73.90300230946882,38.56812933025404,34.18013856812933,4.157043879907621,18.706697459584294,11.316397228637413,0,1.1547344110854503,1.1547344110854503,11.316397228637413,10.161662817551962,4.387990762124711,0.23094688221709006,0
E00079842,259,223,77,140,6,99,35,0,6,6,12,24,0,0,0,86.10038610038609,29.72972972972973,54.054054054054056,2.3166023166023164,38.22393822393823,13.513513513513514,0,2.3166023166023164,2.3166023166023164,4.633204633204633,9.266409266409266,0,0,0
E00079843,227,178,134,39,7,14,18,0,5,5,25,18,5,1,0,78.41409691629956,59.03083700440529,17.180616740088105,3.0837004405286343,6.167400881057269,7.929515418502203,0,2.2026431718061676,2.2026431718061676,11.013215859030836,7.929515418502203,2.2026431718061676,0.4405286343612335,0
E00173291,171,110,53,51,7,35,9,0,6,6,19,37,4,0,1,64.32748538011695,30.994152046783626,29.82456140350877,4.093567251461988,20.46783625730994,5.263157894736842,0,3.508771929824561,3.508771929824561,11.11111111111111,21.637426900584796,2.3391812865497075,0,0.5847953216374269
E00173606,228,173,68,103,24,34,45,0,2,2,12,40,2,0,1,75.87719298245614,29.82456140350877,45.17543859649123,10.526315789473683,14.912280701754385,19.736842105263158,0,0.8771929824561403,0.8771929824561403,5.263157894736842,17.543859649122805,0.8771929824561403,0,0.43859649122807015
E00173609,243,183,67,107,27,32,48,0,9,9,17,39,3,0,1,75.30864197530865,27.572016460905353,44.03292181069959,11.11111111111111,13.168724279835391,19.753086419753085,0,3.7037037037037033,3.7037037037037033,6.995884773662551,16.049382716049383,1.2345679012345678,0,0.411522633744856
E00173665,240,153,63,86,21,27,38,0,4,4,17,61,9,0,0,63.74999999999999,26.25,35.833333333333336,8.75,11.25,15.833333333333332,0,1.6666666666666667,1.6666666666666667,7.083333333333333,25.416666666666664,3.75,0,0
E00079837,261,189,139,35,14,10,11,0,15,15,25,36,9,0,2,72.41379310344827,53.25670498084292,13.409961685823754,5.363984674329502,3.8314176245210727,4.21455938697318,0,5.747126436781609,5.747126436781609,9.578544061302683,13.793103448275861,3.4482758620689653,0,0.7662835249042145
E00177030,398,287,176,71,13,40,17,1,40,40,42,55,14,0,0,72.11055276381909,44.221105527638194,17.839195979899497,3.2663316582914574,10.050251256281408,4.271356783919598,0.25125628140703515,10.050251256281408,10.050251256281408,10.552763819095476,13.819095477386934,3.5175879396984926,0,0
E00177043,313,243,150,78,13,58,7,0,15,15,20,47,3,0,0,77.63578274760383,47.92332268370607,24.920127795527154,4.15335463258786,18.53035143769968,2.2364217252396164,0,4.792332268370607,4.792332268370607,6.3897763578274756,15.015974440894569,0.9584664536741214,0,0
E00177122,554,380,253,95,31,36,28,0,32,32,54,115,5,0,0,68.59205776173285,45.667870036101085,17.14801444043321,5.595667870036101,6.4981949458483745,5.054151624548736,0,5.776173285198556,5.776173285198556,9.747292418772563,20.75812274368231,0.9025270758122743,0,0
E00079814,561,400,242,136,35,42,59,0,22,22,35,108,15,0,3,71.301247771836,43.13725490196079,24.242424242424242,6.23885918003565,7.4866310160427805,10.51693404634581,0,3.9215686274509802,3.9215686274509802,6.23885918003565,19.25133689839572,2.6737967914438503,0,0.53475935828877
E00079815,365,295,175,84,19,38,27,0,36,36,26,33,11,0,0,80.82191780821918,47.94520547945205,23.013698630136986,5.205479452054795,10.41095890410959,7.397260273972603,0,9.863013698630137,9.863013698630137,7.123287671232877,9.04109589041096,3.0136986301369864,0,0
E00079821,324,263,137,108,20,49,39,0,18,18,14,46,1,0,0,81.17283950617285,42.28395061728395,33.33333333333333,6.172839506172839,15.123456790123457,12.037037037037036,0,5.555555555555555,5.555555555555555,4.320987654320987,14.19753086419753,0.30864197530864196,0,0
E00079849,287,229,95,116,13,57,46,0,18,18,9,38,11,0,0,79.79094076655052,33.10104529616725,40.41811846689895,4.529616724738676,19.860627177700348,16.02787456445993,0,6.2717770034843205,6.2717770034843205,3.1358885017421603,13.240418118466899,3.8327526132404177,0,0
E00173290,209,138,100,34,12,17,5,0,4,4,18,51,1,1,0,66.02870813397129,47.84688995215311,16.267942583732058,5.741626794258373,8.133971291866029,2.3923444976076556,0,1.9138755980861244,1.9138755980861244,8.61244019138756,24.401913875598087,0.4784688995215311,0.4784688995215311,0
E00079575,287,221,115,90,25,25,40,0,16,16,32,25,8,1,0,77.00348432055749,40.069686411149824,31.3588850174216,8.710801393728223,8.710801393728223,13.937282229965156,0,5.574912891986063,5.574912891986063,11.149825783972126,8.710801393728223,2.7874564459930316,0.34843205574912894,0
E00079579,357,276,183,81,13,40,28,0,12,12,33,43,5,0,0,77.31092436974791,51.26050420168067,22.689075630252102,3.6414565826330536,11.204481792717088,7.8431372549019605,0,3.361344537815126,3.361344537815126,9.243697478991598,12.044817927170868,1.400560224089636,0,0
E00079583,177,140,102,35,17,14,4,0,3,3,6,27,4,0,0,79.09604519774011,57.6271186440678,19.774011299435028,9.6045197740113,7.909604519774012,2.2598870056497176,0,1.694915254237288,1.694915254237288,3.389830508474576,15.254237288135593,2.2598870056497176,0,0
E00079588,217,171,104,49,19,24,6,0,18,18,12,29,5,0,0,78.80184331797236,47.926267281105986,22.58064516129032,8.755760368663594,11.059907834101383,2.7649769585253456,0,8.294930875576037,8.294930875576037,5.529953917050691,13.36405529953917,2.3041474654377883,0,0
E00079589,212,157,92,49,16,23,9,1,16,16,30,16,9,0,0,74.05660377358491,43.39622641509434,23.11320754716981,7.547169811320755,10.849056603773585,4.245283018867925,0.4716981132075472,7.547169811320755,7.547169811320755,14.150943396226415,7.547169811320755,4.245283018867925,0,0
E00079593,507,419,125,277,37,150,90,0,17,17,24,49,15,0,0,82.64299802761342,24.65483234714004,54.63510848126233,7.297830374753452,29.585798816568047,17.75147928994083,0,3.353057199211045,3.353057199211045,4.733727810650888,9.664694280078894,2.9585798816568047,0,0
E00079595,418,326,153,159,13,85,61,0,14,14,24,57,10,0,1,77.99043062200957,36.60287081339713,38.038277511961724,3.110047846889952,20.334928229665074,14.5933014354067,0,3.349282296650718,3.349282296650718,5.741626794258373,13.636363636363635,2.3923444976076556,0,0.23923444976076555
E00079574,410,319,199,104,20,38,46,0,16,16,22,57,12,0,0,77.8048780487805,48.536585365853654,25.365853658536587,4.878048780487805,9.268292682926829,11.219512195121952,0,3.902439024390244,3.902439024390244,5.365853658536586,13.902439024390246,2.9268292682926833,0,0
E00079585,392,308,212,84,29,31,24,0,12,12,23,49,12,0,0,78.57142857142857,54.08163265306123,21.428571428571427,7.3979591836734695,7.908163265306123,6.122448979591836,0,3.061224489795918,3.061224489795918,5.86734693877551,12.5,3.061224489795918,0,0
E00079586,417,347,185,155,38,67,50,0,7,7,30,32,8,0,0,83.21342925659472,44.36450839328538,37.170263788968825,9.112709832134293,16.06714628297362,11.990407673860911,0,1.6786570743405276,1.6786570743405276,7.1942446043165464,7.673860911270983,1.9184652278177456,0,0
E00079590,396,292,154,134,26,49,59,0,4,4,53,51,0,0,0,73.73737373737373,38.88888888888889,33.83838383838384,6.565656565656567,12.373737373737374,14.898989898989898,0,1.0101010101010102,1.0101010101010102,13.383838383838384,12.878787878787879,0,0,0
E00079594,363,310,222,79,18,34,26,1,9,9,13,32,7,0,1,85.39944903581267,61.15702479338842,21.763085399449036,4.958677685950414,9.366391184573002,7.162534435261708,0.27548209366391185,2.479338842975207,2.479338842975207,3.581267217630854,8.81542699724518,1.9283746556473829,0,0.27548209366391185
E00079572,304,258,193,57,20,16,21,0,8,8,12,25,7,2,0,84.86842105263158,63.48684210526315,18.75,6.578947368421052,5.263157894736842,6.907894736842106,0,2.631578947368421,2.631578947368421,3.9473684210526314,8.223684210526317,2.302631578947368,0.6578947368421052,0
E00079576,393,321,210,101,12,41,48,0,10,10,19,49,4,0,0,81.67938931297711,53.43511450381679,25.699745547073793,3.0534351145038165,10.432569974554708,12.213740458015266,0,2.5445292620865136,2.5445292620865136,4.8346055979643765,12.46819338422392,1.0178117048346056,0,0
E00079580,345,267,183,69,17,33,19,0,15,15,34,39,5,0,0,77.39130434782608,53.04347826086957,20,4.9275362318840585,9.565217391304348,5.507246376811594,0,4.3478260869565215,4.3478260869565215,9.855072463768117,11.304347826086957,1.4492753623188406,0,0
E00079581,333,261,129,108,18,48,41,1,24,24,28,34,10,0,0,78.37837837837837,38.73873873873874,32.432432432432435,5.405405405405405,14.414414414414415,12.312312312312311,0.3003003003003003,7.207207207207207,7.207207207207207,8.408408408408409,10.21021021021021,3.003003003003003,0,0
E00079596,410,336,215,111,12,39,59,1,10,10,23,36,15,0,0,81.95121951219512,52.4390243902439,27.073170731707318,2.9268292682926833,9.512195121951219,14.390243902439023,0.24390243902439024,2.4390243902439024,2.4390243902439024,5.609756097560976,8.780487804878048,3.6585365853658534,0,0
E00079577,434,337,238,92,28,53,11,0,7,7,34,53,10,0,0,77.64976958525345,54.83870967741935,21.19815668202765,6.451612903225806,12.211981566820276,2.5345622119815667,0,1.6129032258064515,1.6129032258064515,7.834101382488479,12.211981566820276,2.3041474654377883,0,0
E00079578,447,369,175,178,29,96,49,4,16,16,14,54,10,0,0,82.5503355704698,39.14988814317674,39.821029082774054,6.487695749440715,21.476510067114095,10.961968680089486,0.8948545861297539,3.5794183445190155,3.5794183445190155,3.131991051454139,12.080536912751679,2.237136465324385,0,0
E00079591,523,404,176,205,20,89,96,0,23,23,29,84,6,0,0,77.24665391969407,33.652007648183556,39.19694072657744,3.824091778202677,17.01720841300191,18.35564053537285,0,4.397705544933078,4.397705544933078,5.544933078393881,16.061185468451242,1.147227533460803,0,0
E00079597,399,325,184,138,13,119,6,0,3,3,24,42,8,0,0,81.45363408521304,46.11528822055138,34.58646616541353,3.258145363408521,29.82456140350877,1.5037593984962405,0,0.7518796992481203,0.7518796992481203,6.015037593984962,10.526315789473683,2.0050125313283207,0,0
E00079592,331,266,136,122,20,43,59,0,8,8,15,42,8,0,0,80.36253776435045,41.08761329305136,36.85800604229607,6.042296072507553,12.990936555891238,17.82477341389728,0,2.416918429003021,2.416918429003021,4.531722054380665,12.688821752265861,2.416918429003021,0,0
E00177075,514,380,178,190,28,97,64,1,12,12,29,97,8,0,0,73.92996108949417,34.63035019455253,36.964980544747085,5.447470817120623,18.8715953307393,12.45136186770428,0.19455252918287938,2.3346303501945527,2.3346303501945527,5.642023346303502,18.8715953307393,1.556420233463035,0,0
E00177112,182,158,137,17,6,7,4,0,4,4,12,12,0,0,0,86.81318681318682,75.27472527472527,9.340659340659341,3.296703296703297,3.8461538461538463,2.197802197802198,0,2.197802197802198,2.197802197802198,6.593406593406594,6.593406593406594,0,0,0
E00177127,141,113,54,58,5,35,18,0,1,1,4,18,3,1,2,80.1418439716312,38.297872340425535,41.13475177304964,3.546099290780142,24.822695035460992,12.76595744680851,0,0.7092198581560284,0.7092198581560284,2.8368794326241136,12.76595744680851,2.127659574468085,0.7092198581560284,1.4184397163120568
E00177159,337,245,79,141,17,62,61,1,25,25,27,59,3,2,1,72.70029673590504,23.44213649851632,41.839762611275965,5.044510385756676,18.397626112759642,18.100890207715135,0.2967359050445104,7.418397626112759,7.418397626112759,8.011869436201781,17.50741839762611,0.8902077151335311,0.5934718100890208,0.2967359050445104
E00177234,125,102,37,54,6,17,31,0,11,11,8,15,0,0,0,81.6,29.599999999999998,43.2,4.8,13.600000000000001,24.8,0,8.799999999999999,8.799999999999999,6.4,12,0,0,0
E00079813,317,250,208,38,12,20,6,0,4,4,18,34,13,0,2,78.86435331230284,65.61514195583597,11.987381703470032,3.7854889589905363,6.309148264984227,1.8927444794952681,0,1.2618296529968454,1.2618296529968454,5.678233438485805,10.725552050473187,4.100946372239748,0,0.6309148264984227
E00079817,418,294,126,147,58,51,38,0,21,21,29,91,4,0,0,70.33492822966507,30.14354066985646,35.167464114832534,13.875598086124402,12.200956937799043,9.090909090909092,0,5.023923444976076,5.023923444976076,6.937799043062201,21.770334928229666,0.9569377990430622,0,0
E00079820,232,190,156,30,15,12,3,0,4,4,10,29,3,0,0,81.89655172413794,67.24137931034483,12.931034482758621,6.4655172413793105,5.172413793103448,1.293103448275862,0,1.7241379310344827,1.7241379310344827,4.310344827586207,12.5,1.293103448275862,0,0
E00079846,285,234,178,52,29,19,2,2,4,4,23,23,5,0,0,82.10526315789474,62.4561403508772,18.24561403508772,10.175438596491228,6.666666666666667,0.7017543859649122,0.7017543859649122,1.4035087719298245,1.4035087719298245,8.070175438596491,8.070175438596491,1.7543859649122806,0,0
E00079848,275,219,149,66,48,17,1,0,4,4,18,28,9,1,0,79.63636363636364,54.18181818181819,24,17.454545454545457,6.181818181818182,0.36363636363636365,0,1.4545454545454546,1.4545454545454546,6.545454545454546,10.181818181818182,3.272727272727273,0.36363636363636365,0
E00177099,530,341,213,117,50,35,29,3,11,11,60,122,7,0,0,64.33962264150944,40.18867924528302,22.07547169811321,9.433962264150944,6.60377358490566,5.471698113207547,0.5660377358490566,2.0754716981132075,2.0754716981132075,11.320754716981133,23.0188679245283,1.3207547169811322,0,0
E00177211,292,197,102,88,41,14,33,0,7,7,29,60,5,0,1,67.46575342465754,34.93150684931507,30.136986301369863,14.04109589041096,4.794520547945205,11.301369863013697,0,2.3972602739726026,2.3972602739726026,9.931506849315069,20.54794520547945,1.7123287671232876,0,0.3424657534246575
E00079841,198,130,83,43,18,16,9,0,4,4,20,44,3,0,1,65.65656565656566,41.91919191919192,21.71717171717172,9.090909090909092,8.080808080808081,4.545454545454546,0,2.0202020202020203,2.0202020202020203,10.1010101010101,22.22222222222222,1.5151515151515151,0,0.5050505050505051
E00177044,196,111,63,47,13,22,12,0,1,1,32,49,3,1,0,56.63265306122449,32.142857142857146,23.97959183673469,6.63265306122449,11.224489795918368,6.122448979591836,0,0.5102040816326531,0.5102040816326531,16.3265306122449,25,1.530612244897959,0.5102040816326531,0
E00177102,299,192,98,86,26,17,43,0,8,8,43,64,0,0,0,64.21404682274247,32.77591973244147,28.762541806020064,8.695652173913043,5.68561872909699,14.381270903010032,0,2.6755852842809364,2.6755852842809364,14.381270903010032,21.40468227424749,0,0,0
E00177157,413,268,114,139,29,63,47,0,15,15,26,107,12,0,0,64.89104116222761,27.602905569007262,33.65617433414044,7.021791767554479,15.254237288135593,11.380145278450362,0,3.631961259079903,3.631961259079903,6.2953995157385,25.907990314769975,2.9055690072639226,0,0
E00177225,470,291,145,126,54,35,37,0,20,20,42,123,13,1,0,61.91489361702127,30.851063829787233,26.80851063829787,11.48936170212766,7.446808510638298,7.872340425531915,0,4.25531914893617,4.25531914893617,8.936170212765958,26.170212765957444,2.7659574468085104,0.2127659574468085,0
E00173271,306,198,103,88,14,40,33,1,7,7,45,61,0,0,2,64.70588235294117,33.66013071895425,28.75816993464052,4.57516339869281,13.071895424836603,10.784313725490197,0.32679738562091504,2.287581699346405,2.287581699346405,14.705882352941178,19.934640522875817,0,0,0.6535947712418301
E00173607,417,292,149,122,26,41,55,0,21,21,35,86,4,0,0,70.02398081534771,35.73141486810552,29.256594724220626,6.235011990407674,9.832134292565947,13.189448441247004,0,5.0359712230215825,5.0359712230215825,8.393285371702639,20.623501199040767,0.9592326139088728,0,0
E00173660,321,221,66,153,22,108,23,0,2,2,38,62,0,0,0,68.84735202492212,20.5607476635514,47.66355140186916,6.853582554517133,33.64485981308411,7.165109034267912,0,0.6230529595015576,0.6230529595015576,11.838006230529595,19.314641744548286,0,0,0
E00177153,130,89,20,60,13,16,31,0,9,9,21,18,1,1,0,68.46153846153847,15.384615384615385,46.15384615384615,10,12.307692307692308,23.846153846153847,0,6.923076923076923,6.923076923076923,16.153846153846153,13.846153846153847,0.7692307692307693,0.7692307692307693,0
E00079833,175,117,77,38,8,6,24,0,2,2,16,40,2,0,0,66.85714285714286,44,21.714285714285715,4.571428571428571,3.428571428571429,13.714285714285715,0,1.1428571428571428,1.1428571428571428,9.142857142857142,22.857142857142858,1.1428571428571428,0,0
E00177061,160,110,47,51,16,17,18,0,12,12,8,42,0,0,0,68.75,29.375,31.874999999999996,10,10.625,11.25,0,7.5,7.5,5,26.25,0,0,0
E00177085,170,95,40,48,9,18,21,0,7,7,18,57,0,0,0,55.88235294117647,23.52941176470588,28.235294117647058,5.294117647058823,10.588235294117647,12.352941176470589,0,4.117647058823529,4.117647058823529,10.588235294117647,33.52941176470588,0,0,0
E00177149,371,225,94,116,26,29,61,0,15,15,34,106,6,0,0,60.64690026954178,25.336927223719673,31.266846361185983,7.008086253369273,7.816711590296496,16.442048517520217,0,4.0431266846361185,4.0431266846361185,9.164420485175203,28.57142857142857,1.6172506738544474,0,0
E00177191,184,95,46,40,13,9,18,0,9,9,21,61,7,0,0,51.63043478260869,25,21.73913043478261,7.065217391304348,4.891304347826087,9.782608695652174,0,4.891304347826087,4.891304347826087,11.41304347826087,33.15217391304348,3.804347826086957,0,0
E00177197,222,147,62,56,9,24,23,0,29,29,17,58,0,0,0,66.21621621621621,27.927927927927925,25.225225225225223,4.054054054054054,10.81081081081081,10.36036036036036,0,13.063063063063062,13.063063063063062,7.657657657657657,26.126126126126124,0,0,0
