OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00188543,112,32,64,64,64,0,0,0,0,3,3,0,10,10,0,3,3,0,28.57142857142857,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,2.6785714285714284,2.6785714285714284,0,8.928571428571429,8.928571428571429,0,2.6785714285714284,2.6785714285714284,0
E00083113,304,102,160,160,160,0,0,0,0,14,14,0,17,17,0,11,11,0,33.55263157894737,52.63157894736842,52.63157894736842,52.63157894736842,0,0,0,0,4.605263157894736,4.605263157894736,0,5.592105263157895,5.592105263157895,0,3.618421052631579,3.618421052631579,0
E00083114,267,84,139,134,134,0,5,3,2,11,11,0,20,20,0,13,13,0,31.46067415730337,52.05992509363296,50.187265917603,50.187265917603,0,1.8726591760299627,1.1235955056179776,0.7490636704119851,4.119850187265917,4.119850187265917,0,7.490636704119851,7.490636704119851,0,4.868913857677903,4.868913857677903,0
E00083117,445,156,233,233,233,0,0,0,0,18,18,0,27,27,0,11,11,0,35.056179775280896,52.359550561797754,52.359550561797754,52.359550561797754,0,0,0,0,4.044943820224719,4.044943820224719,0,6.067415730337078,6.067415730337078,0,2.4719101123595504,2.4719101123595504,0
E00188353,251,68,170,170,170,0,0,0,0,1,1,0,10,10,0,2,2,0,27.091633466135455,67.729083665338635,67.729083665338635,67.729083665338635,0,0,0,0,0.398406374501992,0.398406374501992,0,3.9840637450199203,3.9840637450199203,0,0.796812749003984,0.796812749003984,0
E00188429,214,81,123,123,123,0,0,0,0,0,0,0,9,9,0,1,1,0,37.850467289719624,57.476635514018696,57.476635514018696,57.476635514018696,0,0,0,0,0,0,0,4.205607476635514,4.205607476635514,0,0.46728971962616817,0.46728971962616817,0
E00188535,414,122,256,256,256,0,0,0,0,12,11,1,20,20,0,4,4,0,29.468599033816425,61.83574879227053,61.83574879227053,61.83574879227053,0,0,0,0,2.898550724637681,2.657004830917874,0.24154589371980675,4.830917874396135,4.830917874396135,0,0.966183574879227,0.966183574879227,0
E00188542,282,137,113,113,113,0,0,0,0,13,13,0,18,18,0,1,1,0,48.58156028368794,40.0709219858156,40.0709219858156,40.0709219858156,0,0,0,0,4.609929078014184,4.609929078014184,0,6.382978723404255,6.382978723404255,0,0.3546099290780142,0.3546099290780142,0
E00083123,210,82,80,80,80,0,0,0,0,8,8,0,31,31,0,9,9,0,39.04761904761905,38.095238095238095,38.095238095238095,38.095238095238095,0,0,0,0,3.8095238095238098,3.8095238095238098,0,14.761904761904763,14.761904761904763,0,4.285714285714286,4.285714285714286,0
E00083124,442,166,230,230,230,0,0,0,0,10,10,0,22,22,0,14,14,0,37.55656108597285,52.03619909502263,52.03619909502263,52.03619909502263,0,0,0,0,2.262443438914027,2.262443438914027,0,4.97737556561086,4.97737556561086,0,3.167420814479638,3.167420814479638,0
E00083125,320,106,172,172,172,0,0,0,0,10,10,0,19,19,0,13,13,0,33.125,53.75,53.75,53.75,0,0,0,0,3.125,3.125,0,5.9375,5.9375,0,4.0625,4.0625,0
E00083127,323,126,135,135,135,0,0,0,0,13,13,0,36,36,0,13,13,0,39.0092879256966,41.795665634674926,41.795665634674926,41.795665634674926,0,0,0,0,4.024767801857585,4.024767801857585,0,11.145510835913312,11.145510835913312,0,4.024767801857585,4.024767801857585,0
E00083128,458,160,251,251,248,3,0,0,0,13,13,0,21,21,0,13,12,1,34.93449781659388,54.80349344978166,54.80349344978166,54.14847161572053,0.6550218340611353,0,0,0,2.8384279475982535,2.8384279475982535,0,4.585152838427948,4.585152838427948,0,2.8384279475982535,2.6200873362445414,0.21834061135371177
E00083120,350,114,196,194,192,2,2,2,0,2,2,0,21,21,0,17,17,0,32.57142857142858,56.00000000000001,55.42857142857143,54.85714285714286,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0.5714285714285714,0.5714285714285714,0,6,6,0,4.857142857142857,4.857142857142857,0
E00083121,426,131,261,261,261,0,0,0,0,5,5,0,15,15,0,14,14,0,30.751173708920188,61.267605633802816,61.267605633802816,61.267605633802816,0,0,0,0,1.1737089201877933,1.1737089201877933,0,3.5211267605633805,3.5211267605633805,0,3.286384976525822,3.286384976525822,0
E00083122,298,91,174,174,174,0,0,0,0,5,5,0,11,11,0,17,17,0,30.536912751677853,58.38926174496645,58.38926174496645,58.38926174496645,0,0,0,0,1.6778523489932886,1.6778523489932886,0,3.691275167785235,3.691275167785235,0,5.704697986577181,5.704697986577181,0
E00188411,258,86,142,142,140,2,0,0,0,8,8,0,18,18,0,4,4,0,33.33333333333333,55.03875968992248,55.03875968992248,54.263565891472865,0.7751937984496124,0,0,0,3.10077519379845,3.10077519379845,0,6.976744186046512,6.976744186046512,0,1.550387596899225,1.550387596899225,0
E00188489,203,73,101,101,101,0,0,0,0,8,8,0,18,18,0,3,3,0,35.960591133004925,49.75369458128079,49.75369458128079,49.75369458128079,0,0,0,0,3.9408866995073892,3.9408866995073892,0,8.866995073891626,8.866995073891626,0,1.477832512315271,1.477832512315271,0
E00083109,391,119,227,226,226,0,1,1,0,5,5,0,14,14,0,26,26,0,30.434782608695656,58.05626598465473,57.8005115089514,57.8005115089514,0,0.2557544757033248,0.2557544757033248,0,1.278772378516624,1.278772378516624,0,3.580562659846547,3.580562659846547,0,6.649616368286446,6.649616368286446,0
E00083110,355,109,204,204,204,0,0,0,0,8,8,0,11,11,0,23,23,0,30.704225352112672,57.46478873239437,57.46478873239437,57.46478873239437,0,0,0,0,2.2535211267605635,2.2535211267605635,0,3.0985915492957745,3.0985915492957745,0,6.478873239436619,6.478873239436619,0
E00188483,221,59,132,132,132,0,0,0,0,0,0,0,23,23,0,7,7,0,26.69683257918552,59.72850678733032,59.72850678733032,59.72850678733032,0,0,0,0,0,0,0,10.407239819004525,10.407239819004525,0,3.167420814479638,3.167420814479638,0
E00188509,304,92,153,152,152,0,1,0,1,7,7,0,39,39,0,13,13,0,30.263157894736842,50.32894736842105,50,50,0,0.3289473684210526,0,0.3289473684210526,2.302631578947368,2.302631578947368,0,12.828947368421053,12.828947368421053,0,4.276315789473684,4.276315789473684,0
E00188544,183,44,120,120,117,3,0,0,0,1,1,0,10,10,0,8,8,0,24.043715846994534,65.57377049180327,65.57377049180327,63.934426229508205,1.639344262295082,0,0,0,0.546448087431694,0.546448087431694,0,5.46448087431694,5.46448087431694,0,4.371584699453552,4.371584699453552,0
E00188545,162,61,83,83,83,0,0,0,0,4,4,0,4,4,0,10,10,0,37.65432098765432,51.23456790123457,51.23456790123457,51.23456790123457,0,0,0,0,2.4691358024691357,2.4691358024691357,0,2.4691358024691357,2.4691358024691357,0,6.172839506172839,6.172839506172839,0
E00083116,352,118,203,203,203,0,0,0,0,5,5,0,16,16,0,10,9,1,33.52272727272727,57.67045454545454,57.67045454545454,57.67045454545454,0,0,0,0,1.4204545454545454,1.4204545454545454,0,4.545454545454546,4.545454545454546,0,2.840909090909091,2.556818181818182,0.2840909090909091
E00166680,473,185,234,234,233,1,0,0,0,17,16,1,32,32,0,5,5,0,39.112050739957716,49.471458773784356,49.471458773784356,49.2600422832981,0.21141649048625794,0,0,0,3.5940803382663846,3.382663847780127,0.21141649048625794,6.765327695560254,6.765327695560254,0,1.0570824524312896,1.0570824524312896,0
E00166682,457,180,236,236,235,1,0,0,0,4,4,0,19,19,0,18,18,0,39.38730853391685,51.64113785557986,51.64113785557986,51.42231947483589,0.2188183807439825,0,0,0,0.87527352297593,0.87527352297593,0,4.157549234135667,4.157549234135667,0,3.938730853391685,3.938730853391685,0
