OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00149797,303,183,170,143,35,108,6,0,6,21,10,11,13,7,7,6,5,1,0,0,0,1,1,0,0,113,86,6,7,7,7,60.396039603960396,56.10561056105611,47.194719471947195,11.55115511551155,35.64356435643564,1.9801980198019802,0,1.9801980198019802,6.9306930693069315,3.3003300330033,3.6303630363036308,4.29042904290429,2.31023102310231,2.31023102310231,1.9801980198019802,1.65016501650165,0.33003300330033003,0,0,0,0.33003300330033003,0.33003300330033003,0,0,37.29372937293729,28.38283828382838,1.9801980198019802,2.31023102310231,2.31023102310231,2.31023102310231
E00149798,273,197,194,161,42,119,2,0,2,31,14,17,3,6,6,5,4,1,0,0,0,1,1,0,0,70,46,10,6,5,3,72.16117216117216,71.06227106227107,58.97435897435898,15.384615384615385,43.58974358974359,0.7326007326007326,0,0.7326007326007326,11.355311355311356,5.128205128205128,6.227106227106227,1.098901098901099,2.197802197802198,2.197802197802198,1.8315018315018317,1.465201465201465,0.3663003663003663,0,0,0,0.3663003663003663,0.3663003663003663,0,0,25.64102564102564,16.84981684981685,3.6630036630036633,2.197802197802198,1.8315018315018317,1.098901098901099
E00149799,217,132,130,109,26,83,3,0,3,18,6,12,2,4,3,3,1,2,0,0,0,0,0,0,1,81,48,0,11,13,9,60.82949308755761,59.907834101382484,50.23041474654379,11.981566820276496,38.24884792626728,1.3824884792626728,0,1.3824884792626728,8.294930875576037,2.7649769585253456,5.529953917050691,0.9216589861751152,1.8433179723502304,1.3824884792626728,1.3824884792626728,0.4608294930875576,0.9216589861751152,0,0,0,0,0,0,0.4608294930875576,37.327188940092164,22.119815668202765,0,5.0691244239631335,5.990783410138248,4.147465437788019
E00149801,324,187,184,144,45,99,8,2,6,32,15,17,3,4,2,2,2,0,0,0,0,0,0,0,2,133,111,4,6,5,7,57.71604938271605,56.79012345679012,44.44444444444444,13.88888888888889,30.555555555555557,2.4691358024691357,0.6172839506172839,1.8518518518518516,9.876543209876543,4.62962962962963,5.246913580246913,0.9259259259259258,1.2345679012345678,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,0.6172839506172839,41.04938271604938,34.25925925925926,1.2345679012345678,1.8518518518518516,1.5432098765432098,2.1604938271604937
E00149802,313,173,167,136,37,99,6,1,5,25,14,11,6,2,1,1,1,0,0,0,0,0,0,0,1,138,117,7,10,1,3,55.27156549520767,53.35463258785943,43.45047923322684,11.821086261980831,31.629392971246006,1.9169329073482428,0.3194888178913738,1.5974440894568689,7.987220447284344,4.472843450479233,3.5143769968051117,1.9169329073482428,0.6389776357827476,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0.3194888178913738,44.08945686900959,37.38019169329074,2.2364217252396164,3.1948881789137378,0.3194888178913738,0.9584664536741214
E00149803,121,72,67,53,14,39,3,1,2,11,2,9,5,3,1,1,1,0,0,0,0,0,0,0,2,46,30,3,3,4,6,59.50413223140496,55.371900826446286,43.80165289256198,11.570247933884298,32.231404958677686,2.479338842975207,0.8264462809917356,1.6528925619834711,9.090909090909092,1.6528925619834711,7.43801652892562,4.132231404958678,2.479338842975207,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,1.6528925619834711,38.01652892561984,24.793388429752067,2.479338842975207,2.479338842975207,3.3057851239669422,4.958677685950414
E00149804,426,246,236,206,55,151,8,1,7,22,6,16,10,11,4,4,2,2,0,0,0,0,0,0,7,169,139,11,6,7,6,57.74647887323944,55.39906103286385,48.35680751173709,12.910798122065728,35.44600938967136,1.8779342723004695,0.2347417840375587,1.643192488262911,5.164319248826291,1.4084507042253522,3.755868544600939,2.3474178403755865,2.5821596244131455,0.9389671361502347,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,1.643192488262911,39.671361502347416,32.629107981220656,2.5821596244131455,1.4084507042253522,1.643192488262911,1.4084507042253522
E00149805,271,172,162,144,43,101,1,1,0,17,4,13,10,0,0,0,0,0,0,0,0,0,0,0,0,99,64,12,11,8,4,63.46863468634686,59.77859778597786,53.13653136531366,15.867158671586715,37.269372693726936,0.36900369003690037,0.36900369003690037,0,6.273062730627306,1.4760147601476015,4.797047970479705,3.6900369003690034,0,0,0,0,0,0,0,0,0,0,0,0,36.53136531365313,23.616236162361623,4.428044280442804,4.059040590405904,2.952029520295203,1.4760147601476015
E00149806,401,220,217,191,54,137,4,1,3,22,10,12,3,5,5,4,3,1,0,0,0,1,1,0,0,176,135,9,1,17,14,54.862842892768086,54.11471321695761,47.63092269326683,13.466334164588527,34.1645885286783,0.997506234413965,0.24937655860349126,0.7481296758104738,5.486284289276807,2.493765586034913,2.9925187032418954,0.7481296758104738,1.2468827930174564,1.2468827930174564,0.997506234413965,0.7481296758104738,0.24937655860349126,0,0,0,0.24937655860349126,0.24937655860349126,0,0,43.89027431421446,33.66583541147132,2.2443890274314215,0.24937655860349126,4.239401496259352,3.4912718204488775
E00149807,196,76,75,61,19,42,2,0,2,12,7,5,1,6,6,6,4,2,0,0,0,0,0,0,0,114,94,1,6,8,5,38.775510204081634,38.265306122448976,31.122448979591837,9.693877551020408,21.428571428571427,1.0204081632653061,0,1.0204081632653061,6.122448979591836,3.571428571428571,2.5510204081632653,0.5102040816326531,3.061224489795918,3.061224489795918,3.061224489795918,2.0408163265306123,1.0204081632653061,0,0,0,0,0,0,0,58.16326530612245,47.95918367346938,0.5102040816326531,3.061224489795918,4.081632653061225,2.5510204081632653
E00149808,224,125,124,109,33,76,3,3,0,12,5,7,1,5,5,4,3,1,0,0,0,1,0,1,0,94,65,5,13,7,4,55.80357142857143,55.35714285714286,48.660714285714285,14.732142857142858,33.92857142857143,1.3392857142857142,1.3392857142857142,0,5.357142857142857,2.232142857142857,3.125,0.4464285714285714,2.232142857142857,2.232142857142857,1.7857142857142856,1.3392857142857142,0.4464285714285714,0,0,0,0.4464285714285714,0,0.4464285714285714,0,41.964285714285715,29.017857142857146,2.232142857142857,5.803571428571429,3.125,1.7857142857142856
E00149809,247,149,149,133,29,104,1,0,1,15,4,11,0,4,3,3,3,0,0,0,0,0,0,0,1,94,62,10,11,6,5,60.32388663967612,60.32388663967612,53.84615384615385,11.740890688259109,42.10526315789473,0.4048582995951417,0,0.4048582995951417,6.0728744939271255,1.6194331983805668,4.4534412955465585,0,1.6194331983805668,1.214574898785425,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0,0.4048582995951417,38.05668016194332,25.101214574898783,4.048582995951417,4.4534412955465585,2.42914979757085,2.0242914979757085
E00149810,203,99,98,87,28,59,3,1,2,8,5,3,1,3,3,3,3,0,0,0,0,0,0,0,0,101,71,5,8,12,5,48.76847290640394,48.275862068965516,42.857142857142854,13.793103448275861,29.064039408866993,1.477832512315271,0.49261083743842365,0.9852216748768473,3.9408866995073892,2.4630541871921183,1.477832512315271,0.49261083743842365,1.477832512315271,1.477832512315271,1.477832512315271,1.477832512315271,0,0,0,0,0,0,0,0,49.75369458128079,34.97536945812808,2.4630541871921183,3.9408866995073892,5.911330049261084,2.4630541871921183
E00149811,232,131,123,111,40,71,1,0,1,11,3,8,8,4,1,1,1,0,0,0,0,0,0,0,3,97,55,7,11,16,8,56.46551724137932,53.01724137931034,47.8448275862069,17.24137931034483,30.603448275862068,0.43103448275862066,0,0.43103448275862066,4.741379310344827,1.293103448275862,3.4482758620689653,3.4482758620689653,1.7241379310344827,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,1.293103448275862,41.810344827586206,23.70689655172414,3.0172413793103448,4.741379310344827,6.896551724137931,3.4482758620689653
E00149812,322,165,153,121,28,93,12,6,6,20,11,9,12,5,5,5,2,3,0,0,0,0,0,0,0,152,103,7,17,14,11,51.24223602484472,47.51552795031056,37.577639751552795,8.695652173913043,28.88198757763975,3.7267080745341614,1.8633540372670807,1.8633540372670807,6.211180124223603,3.4161490683229814,2.7950310559006213,3.7267080745341614,1.5527950310559007,1.5527950310559007,1.5527950310559007,0.6211180124223602,0.9316770186335404,0,0,0,0,0,0,0,47.20496894409938,31.987577639751553,2.1739130434782608,5.279503105590062,4.3478260869565215,3.4161490683229814
E00149813,239,100,95,75,23,52,3,1,2,17,9,8,5,4,3,3,2,1,0,0,0,0,0,0,1,135,114,5,6,8,2,41.84100418410041,39.74895397489539,31.380753138075313,9.623430962343097,21.75732217573222,1.2552301255230125,0.41841004184100417,0.8368200836820083,7.112970711297072,3.765690376569038,3.3472803347280333,2.092050209205021,1.6736401673640167,1.2552301255230125,1.2552301255230125,0.8368200836820083,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,56.48535564853556,47.69874476987448,2.092050209205021,2.510460251046025,3.3472803347280333,0.8368200836820083
E00149814,206,127,120,105,27,78,2,1,1,13,3,10,7,4,2,1,1,0,0,0,0,1,0,1,2,75,51,6,8,10,0,61.6504854368932,58.252427184466015,50.970873786407765,13.106796116504855,37.86407766990291,0.9708737864077669,0.48543689320388345,0.48543689320388345,6.310679611650485,1.4563106796116505,4.854368932038835,3.3980582524271843,1.9417475728155338,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0,0,0,0.48543689320388345,0,0.48543689320388345,0.9708737864077669,36.407766990291265,24.75728155339806,2.912621359223301,3.8834951456310676,4.854368932038835,0
E00149815,232,122,97,76,25,51,2,1,1,19,7,12,25,3,1,1,0,1,0,0,0,0,0,0,2,107,54,8,6,22,17,52.58620689655172,41.810344827586206,32.758620689655174,10.775862068965516,21.982758620689655,0.8620689655172413,0.43103448275862066,0.43103448275862066,8.189655172413794,3.0172413793103448,5.172413793103448,10.775862068965516,1.293103448275862,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0,0.8620689655172413,46.12068965517241,23.275862068965516,3.4482758620689653,2.586206896551724,9.482758620689655,7.327586206896551
E00149816,239,128,125,115,27,88,1,0,1,9,5,4,3,3,3,3,1,2,0,0,0,0,0,0,0,108,73,6,8,15,6,53.55648535564853,52.30125523012552,48.11715481171548,11.297071129707113,36.82008368200837,0.41841004184100417,0,0.41841004184100417,3.765690376569038,2.092050209205021,1.6736401673640167,1.2552301255230125,1.2552301255230125,1.2552301255230125,1.2552301255230125,0.41841004184100417,0.8368200836820083,0,0,0,0,0,0,0,45.18828451882845,30.543933054393307,2.510460251046025,3.3472803347280333,6.2761506276150625,2.510460251046025
E00149817,212,117,114,96,33,63,4,0,4,14,5,9,3,1,0,0,0,0,0,0,0,0,0,0,1,94,49,7,15,17,6,55.188679245283026,53.77358490566038,45.28301886792453,15.566037735849056,29.71698113207547,1.8867924528301887,0,1.8867924528301887,6.60377358490566,2.358490566037736,4.245283018867925,1.4150943396226416,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0.4716981132075472,44.339622641509436,23.11320754716981,3.30188679245283,7.0754716981132075,8.018867924528301,2.8301886792452833
E00149818,278,198,174,146,29,117,4,0,4,24,8,16,24,2,2,2,2,0,0,0,0,0,0,0,0,78,23,4,15,19,17,71.22302158273382,62.589928057553955,52.51798561151079,10.431654676258994,42.086330935251794,1.4388489208633095,0,1.4388489208633095,8.633093525179856,2.877697841726619,5.755395683453238,8.633093525179856,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0,28.05755395683453,8.273381294964029,1.4388489208633095,5.39568345323741,6.83453237410072,6.115107913669065
E00149819,265,170,169,139,38,101,6,2,4,24,9,15,1,6,6,6,6,0,0,0,0,0,0,0,0,89,58,9,7,7,8,64.15094339622641,63.77358490566037,52.45283018867924,14.339622641509434,38.113207547169814,2.2641509433962264,0.7547169811320755,1.509433962264151,9.056603773584905,3.3962264150943398,5.660377358490567,0.37735849056603776,2.2641509433962264,2.2641509433962264,2.2641509433962264,2.2641509433962264,0,0,0,0,0,0,0,0,33.58490566037736,21.88679245283019,3.3962264150943398,2.6415094339622645,2.6415094339622645,3.018867924528302
E00149820,184,86,80,71,21,50,0,0,0,9,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,98,61,1,8,22,6,46.73913043478261,43.47826086956522,38.58695652173913,11.41304347826087,27.173913043478258,0,0,0,4.891304347826087,1.6304347826086956,3.260869565217391,3.260869565217391,0,0,0,0,0,0,0,0,0,0,0,0,53.2608695652174,33.15217391304348,0.5434782608695652,4.3478260869565215,11.956521739130435,3.260869565217391
E00149821,256,138,135,112,25,87,6,0,6,17,6,11,3,4,4,4,4,0,0,0,0,0,0,0,0,114,70,11,10,18,5,53.90625,52.734375,43.75,9.765625,33.984375,2.34375,0,2.34375,6.640625,2.34375,4.296875,1.171875,1.5625,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0,44.53125,27.34375,4.296875,3.90625,7.03125,1.953125
E00149822,469,285,283,239,61,178,10,3,7,34,20,14,2,9,9,9,7,2,0,0,0,0,0,0,0,175,134,18,10,8,5,60.76759061833689,60.3411513859275,50.95948827292111,13.00639658848614,37.953091684434966,2.1321961620469083,0.6396588486140725,1.4925373134328357,7.249466950959488,4.264392324093817,2.9850746268656714,0.42643923240938164,1.9189765458422177,1.9189765458422177,1.9189765458422177,1.4925373134328357,0.42643923240938164,0,0,0,0,0,0,0,37.3134328358209,28.57142857142857,3.8379530916844353,2.1321961620469083,1.7057569296375266,1.0660980810234542
E00149823,283,163,156,125,32,93,4,1,3,27,13,14,7,3,2,2,2,0,0,0,0,0,0,0,1,117,99,9,5,4,0,57.59717314487632,55.12367491166078,44.16961130742049,11.307420494699647,32.86219081272085,1.4134275618374559,0.35335689045936397,1.0600706713780919,9.540636042402827,4.593639575971731,4.946996466431095,2.4734982332155475,1.0600706713780919,0.7067137809187279,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0,0.35335689045936397,41.342756183745585,34.98233215547703,3.180212014134275,1.76678445229682,1.4134275618374559,0
E00149824,276,172,167,153,32,121,1,0,1,13,5,8,5,8,8,7,5,2,0,0,0,1,0,1,0,96,56,9,12,10,9,62.31884057971014,60.507246376811594,55.434782608695656,11.594202898550725,43.84057971014493,0.36231884057971014,0,0.36231884057971014,4.710144927536232,1.8115942028985508,2.898550724637681,1.8115942028985508,2.898550724637681,2.898550724637681,2.536231884057971,1.8115942028985508,0.7246376811594203,0,0,0,0.36231884057971014,0,0.36231884057971014,0,34.78260869565217,20.28985507246377,3.260869565217391,4.3478260869565215,3.6231884057971016,3.260869565217391
E00171422,248,158,147,124,30,94,3,0,3,20,4,16,11,5,5,5,5,0,0,0,0,0,0,0,0,85,33,9,14,24,5,63.70967741935484,59.2741935483871,50,12.096774193548388,37.903225806451616,1.2096774193548387,0,1.2096774193548387,8.064516129032258,1.6129032258064515,6.451612903225806,4.435483870967742,2.0161290322580645,2.0161290322580645,2.0161290322580645,2.0161290322580645,0,0,0,0,0,0,0,0,34.274193548387096,13.306451612903224,3.6290322580645165,5.64516129032258,9.67741935483871,2.0161290322580645
E00171424,278,207,199,176,39,137,2,1,1,21,5,16,8,7,2,2,1,1,0,0,0,0,0,0,5,64,25,18,7,6,8,74.46043165467626,71.58273381294964,63.30935251798561,14.028776978417264,49.280575539568346,0.7194244604316548,0.3597122302158274,0.3597122302158274,7.553956834532374,1.7985611510791366,5.755395683453238,2.877697841726619,2.5179856115107913,0.7194244604316548,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,1.7985611510791366,23.021582733812952,8.992805755395683,6.474820143884892,2.5179856115107913,2.158273381294964,2.877697841726619
E00171425,260,200,195,169,37,132,5,1,4,21,5,16,5,8,5,5,4,1,0,0,0,0,0,0,3,52,18,17,4,7,6,76.92307692307693,75,65,14.23076923076923,50.76923076923077,1.9230769230769231,0.38461538461538464,1.5384615384615385,8.076923076923077,1.9230769230769231,6.153846153846154,1.9230769230769231,3.076923076923077,1.9230769230769231,1.9230769230769231,1.5384615384615385,0.38461538461538464,0,0,0,0,0,0,1.153846153846154,20,6.923076923076923,6.538461538461539,1.5384615384615385,2.6923076923076925,2.307692307692308
E00171427,258,189,182,163,41,122,0,0,0,19,8,11,7,13,9,9,9,0,0,0,0,0,0,0,4,56,8,13,14,14,7,73.25581395348837,70.54263565891473,63.17829457364341,15.891472868217054,47.286821705426355,0,0,0,7.3643410852713185,3.10077519379845,4.263565891472868,2.7131782945736433,5.038759689922481,3.488372093023256,3.488372093023256,3.488372093023256,0,0,0,0,0,0,0,1.550387596899225,21.705426356589147,3.10077519379845,5.038759689922481,5.426356589147287,5.426356589147287,2.7131782945736433
E00171428,263,157,150,128,39,89,4,0,4,18,8,10,7,5,5,5,5,0,0,0,0,0,0,0,0,101,50,6,18,20,7,59.6958174904943,57.03422053231939,48.669201520912544,14.82889733840304,33.840304182509506,1.520912547528517,0,1.520912547528517,6.844106463878327,3.041825095057034,3.802281368821293,2.6615969581749046,1.9011406844106464,1.9011406844106464,1.9011406844106464,1.9011406844106464,0,0,0,0,0,0,0,0,38.40304182509506,19.011406844106464,2.2813688212927756,6.844106463878327,7.604562737642586,2.6615969581749046
E00171430,278,211,206,181,44,137,4,0,4,21,6,15,5,6,1,1,1,0,0,0,0,0,0,0,5,61,15,17,12,6,11,75.89928057553958,74.10071942446042,65.10791366906474,15.827338129496402,49.280575539568346,1.4388489208633095,0,1.4388489208633095,7.553956834532374,2.158273381294964,5.39568345323741,1.7985611510791366,2.158273381294964,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,1.7985611510791366,21.942446043165468,5.39568345323741,6.115107913669065,4.316546762589928,2.158273381294964,3.9568345323741005
E00171432,305,223,218,184,36,148,4,1,3,30,11,19,5,8,4,4,4,0,0,0,0,0,0,0,4,74,35,18,6,13,2,73.11475409836066,71.47540983606558,60.32786885245902,11.80327868852459,48.52459016393443,1.3114754098360655,0.32786885245901637,0.9836065573770493,9.836065573770492,3.606557377049181,6.229508196721312,1.639344262295082,2.622950819672131,1.3114754098360655,1.3114754098360655,1.3114754098360655,0,0,0,0,0,0,0,1.3114754098360655,24.262295081967213,11.475409836065573,5.901639344262295,1.9672131147540985,4.2622950819672125,0.6557377049180327
E00171433,321,242,234,196,34,162,6,0,6,32,11,21,8,6,6,6,5,1,0,0,0,0,0,0,0,73,26,18,12,10,7,75.38940809968847,72.89719626168224,61.059190031152646,10.59190031152648,50.467289719626166,1.8691588785046727,0,1.8691588785046727,9.968847352024921,3.4267912772585665,6.5420560747663545,2.4922118380062304,1.8691588785046727,1.8691588785046727,1.8691588785046727,1.557632398753894,0.3115264797507788,0,0,0,0,0,0,0,22.741433021806852,8.09968847352025,5.607476635514018,3.7383177570093453,3.115264797507788,2.1806853582554515
E00171435,207,134,126,103,33,70,3,0,3,20,5,15,8,4,4,3,2,1,0,0,0,1,1,0,0,69,28,6,13,15,7,64.73429951690821,60.86956521739131,49.75845410628019,15.942028985507244,33.81642512077295,1.4492753623188406,0,1.4492753623188406,9.66183574879227,2.4154589371980677,7.246376811594203,3.864734299516908,1.932367149758454,1.932367149758454,1.4492753623188406,0.966183574879227,0.4830917874396135,0,0,0,0.4830917874396135,0.4830917874396135,0,0,33.33333333333333,13.526570048309178,2.898550724637681,6.280193236714976,7.246376811594203,3.3816425120772946
E00171436,229,137,132,114,23,91,3,1,2,15,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,92,70,6,6,5,5,59.82532751091703,57.64192139737992,49.78165938864629,10.043668122270741,39.737991266375545,1.3100436681222707,0.43668122270742354,0.8733624454148471,6.550218340611353,3.9301310043668125,2.6200873362445414,2.1834061135371177,0,0,0,0,0,0,0,0,0,0,0,0,40.174672489082965,30.567685589519648,2.6200873362445414,2.6200873362445414,2.1834061135371177,2.1834061135371177
E00171438,263,159,150,126,40,86,1,0,1,23,8,15,9,10,8,8,8,0,0,0,0,0,0,0,2,94,46,13,11,16,8,60.45627376425855,57.03422053231939,47.90874524714829,15.209125475285171,32.69961977186312,0.38022813688212925,0,0.38022813688212925,8.745247148288973,3.041825095057034,5.7034220532319395,3.4220532319391634,3.802281368821293,3.041825095057034,3.041825095057034,3.041825095057034,0,0,0,0,0,0,0,0.7604562737642585,35.741444866920155,17.490494296577946,4.942965779467681,4.182509505703422,6.083650190114068,3.041825095057034
E00171439,270,153,148,134,32,102,2,0,2,12,7,5,5,6,6,6,5,1,0,0,0,0,0,0,0,111,47,13,21,21,9,56.666666666666664,54.81481481481482,49.629629629629626,11.851851851851853,37.77777777777778,0.7407407407407408,0,0.7407407407407408,4.444444444444445,2.5925925925925926,1.8518518518518516,1.8518518518518516,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.8518518518518516,0.3703703703703704,0,0,0,0,0,0,0,41.11111111111111,17.40740740740741,4.814814814814815,7.777777777777778,7.777777777777778,3.3333333333333335
E00171441,250,175,175,155,27,128,2,0,2,18,8,10,0,7,6,6,5,1,0,0,0,0,0,0,1,68,37,12,7,4,8,70,70,62,10.8,51.2,0.8,0,0.8,7.199999999999999,3.2,4,0,2.8000000000000003,2.4,2.4,2,0.4,0,0,0,0,0,0,0.4,27.200000000000003,14.799999999999999,4.8,2.8000000000000003,1.6,3.2
E00171442,279,204,200,176,37,139,8,1,7,16,5,11,4,9,5,5,4,1,0,0,0,0,0,0,4,66,25,11,12,8,10,73.11827956989248,71.68458781362007,63.08243727598566,13.261648745519713,49.82078853046595,2.867383512544803,0.35842293906810035,2.5089605734767026,5.734767025089606,1.7921146953405016,3.942652329749104,1.4336917562724014,3.225806451612903,1.7921146953405016,1.7921146953405016,1.4336917562724014,0.35842293906810035,0,0,0,0,0,0,1.4336917562724014,23.655913978494624,8.960573476702509,3.942652329749104,4.301075268817205,2.867383512544803,3.584229390681003
E00171444,232,170,164,143,32,111,0,0,0,21,8,13,6,5,4,4,3,1,0,0,0,0,0,0,1,57,28,11,7,7,4,73.27586206896551,70.6896551724138,61.63793103448276,13.793103448275861,47.8448275862069,0,0,0,9.051724137931034,3.4482758620689653,5.603448275862069,2.586206896551724,2.1551724137931036,1.7241379310344827,1.7241379310344827,1.293103448275862,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,24.568965517241377,12.068965517241379,4.741379310344827,3.0172413793103448,3.0172413793103448,1.7241379310344827
E00171446,199,157,154,126,19,107,1,0,1,27,9,18,3,5,2,2,2,0,0,0,0,0,0,0,3,37,24,4,7,2,0,78.89447236180904,77.38693467336684,63.31658291457286,9.547738693467336,53.768844221105525,0.5025125628140703,0,0.5025125628140703,13.5678391959799,4.522613065326634,9.045226130653267,1.507537688442211,2.512562814070352,1.0050251256281406,1.0050251256281406,1.0050251256281406,0,0,0,0,0,0,0,1.507537688442211,18.592964824120603,12.060301507537687,2.0100502512562812,3.5175879396984926,1.0050251256281406,0
E00171447,194,139,133,116,23,93,3,0,3,14,6,8,6,8,7,7,5,2,0,0,0,0,0,0,1,47,22,6,9,4,6,71.64948453608247,68.55670103092784,59.79381443298969,11.855670103092782,47.93814432989691,1.5463917525773196,0,1.5463917525773196,7.216494845360824,3.0927835051546393,4.123711340206185,3.0927835051546393,4.123711340206185,3.608247422680412,3.608247422680412,2.5773195876288657,1.0309278350515463,0,0,0,0,0,0,0.5154639175257731,24.22680412371134,11.34020618556701,3.0927835051546393,4.639175257731959,2.0618556701030926,3.0927835051546393
E00174271,229,126,119,100,24,76,0,0,0,19,6,13,7,5,4,4,4,0,0,0,0,0,0,0,1,98,79,4,7,3,5,55.021834061135365,51.96506550218341,43.66812227074236,10.480349344978166,33.18777292576419,0,0,0,8.296943231441048,2.6200873362445414,5.676855895196507,3.056768558951965,2.1834061135371177,1.7467248908296942,1.7467248908296942,1.7467248908296942,0,0,0,0,0,0,0,0.43668122270742354,42.79475982532751,34.49781659388647,1.7467248908296942,3.056768558951965,1.3100436681222707,2.1834061135371177
E00174272,282,194,193,168,48,120,5,2,3,20,5,15,1,3,1,1,1,0,0,0,0,0,0,0,2,85,67,7,5,3,3,68.79432624113475,68.43971631205675,59.57446808510638,17.02127659574468,42.5531914893617,1.773049645390071,0.7092198581560284,1.0638297872340425,7.092198581560284,1.773049645390071,5.319148936170213,0.3546099290780142,1.0638297872340425,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0.7092198581560284,30.141843971631204,23.75886524822695,2.4822695035460995,1.773049645390071,1.0638297872340425,1.0638297872340425
E00180652,334,176,169,133,34,99,8,3,5,28,12,16,7,2,1,1,1,0,0,0,0,0,0,0,1,156,105,7,12,22,10,52.69461077844312,50.59880239520959,39.82035928143712,10.179640718562874,29.640718562874252,2.3952095808383236,0.8982035928143712,1.4970059880239521,8.383233532934131,3.592814371257485,4.790419161676647,2.095808383233533,0.5988023952095809,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0,0.29940119760479045,46.706586826347305,31.437125748502993,2.095808383233533,3.592814371257485,6.58682634730539,2.9940119760479043
E00180662,90,80,79,74,15,59,1,1,0,4,2,2,1,5,3,3,2,1,0,0,0,0,0,0,2,5,1,1,1,0,2,88.88888888888889,87.77777777777777,82.22222222222221,16.666666666666664,65.55555555555556,1.1111111111111112,1.1111111111111112,0,4.444444444444445,2.2222222222222223,2.2222222222222223,1.1111111111111112,5.555555555555555,3.3333333333333335,3.3333333333333335,2.2222222222222223,1.1111111111111112,0,0,0,0,0,0,2.2222222222222223,5.555555555555555,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,2.2222222222222223
E00180685,399,336,325,294,56,238,1,0,1,30,12,18,11,5,5,4,1,3,0,0,0,1,1,0,0,58,5,18,22,8,5,84.21052631578947,81.45363408521304,73.68421052631578,14.035087719298245,59.64912280701754,0.2506265664160401,0,0.2506265664160401,7.518796992481203,3.007518796992481,4.511278195488721,2.756892230576441,1.2531328320802004,1.2531328320802004,1.0025062656641603,0.2506265664160401,0.7518796992481203,0,0,0,0.2506265664160401,0.2506265664160401,0,0,14.536340852130325,1.2531328320802004,4.511278195488721,5.513784461152882,2.0050125313283207,1.2531328320802004
E00180693,113,92,91,74,15,59,4,0,4,13,3,10,1,5,2,2,2,0,0,0,0,0,0,0,3,16,2,2,5,3,4,81.41592920353983,80.53097345132744,65.48672566371681,13.274336283185843,52.21238938053098,3.5398230088495577,0,3.5398230088495577,11.504424778761061,2.6548672566371683,8.849557522123893,0.8849557522123894,4.424778761061947,1.7699115044247788,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0,2.6548672566371683,14.15929203539823,1.7699115044247788,1.7699115044247788,4.424778761061947,2.6548672566371683,3.5398230088495577
