OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00147988,169,34,19,15,124,29,70,28,30,12,12,7,5,0,13,8,5,0,0,11,1,10,20.118343195266274,11.242603550295858,8.875739644970414,73.37278106508876,17.159763313609467,41.42011834319527,16.56804733727811,17.75147928994083,7.100591715976331,7.100591715976331,4.142011834319527,2.9585798816568047,0,7.6923076923076925,4.733727810650888,2.9585798816568047,0,0,6.508875739644971,0.591715976331361,5.9171597633136095
E00147989,128,42,24,18,82,21,36,18,8,10,16,8,6,2,6,2,4,3,3,4,1,3,32.8125,18.75,14.0625,64.0625,16.40625,28.125,14.0625,6.25,7.8125,12.5,6.25,4.6875,1.5625,4.6875,1.5625,3.125,2.34375,2.34375,3.125,0.78125,2.34375
E00147990,120,39,19,20,72,23,30,12,9,9,10,6,4,0,9,7,2,0,0,9,3,6,32.5,15.833333333333332,16.666666666666664,60,19.166666666666668,25,10,7.5,7.5,8.333333333333332,5,3.3333333333333335,0,7.5,5.833333333333333,1.6666666666666667,0,0,7.5,2.5,5
E00147991,122,20,14,6,92,16,45,12,22,11,19,7,9,3,12,9,3,0,0,10,2,8,16.39344262295082,11.475409836065573,4.918032786885246,75.40983606557377,13.114754098360656,36.885245901639344,9.836065573770492,18.0327868852459,9.01639344262295,15.573770491803279,5.737704918032787,7.377049180327869,2.459016393442623,9.836065573770492,7.377049180327869,2.459016393442623,0,0,8.19672131147541,1.639344262295082,6.557377049180328
E00147992,60,14,6,8,42,9,21,8,11,2,7,5,1,1,5,2,3,0,0,4,1,3,23.333333333333332,10,13.333333333333334,70,15,35,13.333333333333334,18.333333333333332,3.3333333333333335,11.666666666666666,8.333333333333332,1.6666666666666667,1.6666666666666667,8.333333333333332,3.3333333333333335,5,0,0,6.666666666666667,1.6666666666666667,5
E00147993,198,43,18,25,143,30,79,38,27,14,24,13,9,2,10,7,3,0,0,12,7,5,21.71717171717172,9.090909090909092,12.626262626262626,72.22222222222221,15.151515151515152,39.8989898989899,19.19191919191919,13.636363636363635,7.07070707070707,12.121212121212121,6.565656565656567,4.545454545454546,1.0101010101010102,5.05050505050505,3.535353535353535,1.5151515151515151,0,0,6.0606060606060606,3.535353535353535,2.525252525252525
E00147994,155,23,14,9,121,23,66,19,33,14,18,10,6,2,14,4,10,0,0,11,5,6,14.838709677419354,9.032258064516128,5.806451612903226,78.06451612903226,14.838709677419354,42.58064516129032,12.258064516129032,21.29032258064516,9.032258064516128,11.612903225806452,6.451612903225806,3.870967741935484,1.2903225806451613,9.032258064516128,2.5806451612903225,6.451612903225806,0,0,7.096774193548387,3.225806451612903,3.870967741935484
E00147920,134,64,23,41,62,7,18,11,5,2,19,15,4,0,18,7,11,0,0,8,1,7,47.76119402985074,17.16417910447761,30.597014925373134,46.26865671641791,5.223880597014925,13.432835820895523,8.208955223880597,3.731343283582089,1.4925373134328357,14.17910447761194,11.194029850746269,2.9850746268656714,0,13.432835820895523,5.223880597014925,8.208955223880597,0,0,5.970149253731343,0.7462686567164178,5.223880597014925
E00147922,164,102,21,81,52,4,11,5,4,2,17,8,9,0,19,11,8,1,1,10,3,7,62.19512195121951,12.804878048780488,49.390243902439025,31.70731707317073,2.4390243902439024,6.707317073170732,3.048780487804878,2.4390243902439024,1.2195121951219512,10.365853658536585,4.878048780487805,5.487804878048781,0,11.585365853658537,6.707317073170732,4.878048780487805,0.6097560975609756,0.6097560975609756,6.097560975609756,1.8292682926829267,4.2682926829268295
E00147923,192,100,25,75,75,6,24,18,4,2,22,16,6,0,23,16,7,0,0,17,3,14,52.083333333333336,13.020833333333334,39.0625,39.0625,3.125,12.5,9.375,2.083333333333333,1.0416666666666665,11.458333333333332,8.333333333333332,3.125,0,11.979166666666668,8.333333333333332,3.6458333333333335,0,0,8.854166666666668,1.5625,7.291666666666667
E00147924,199,153,74,79,41,4,16,14,2,0,12,9,3,0,9,6,3,0,0,5,1,4,76.88442211055276,37.185929648241206,39.698492462311556,20.603015075376884,2.0100502512562812,8.040201005025125,7.035175879396985,1.0050251256281406,0,6.030150753768844,4.522613065326634,1.507537688442211,0,4.522613065326634,3.015075376884422,1.507537688442211,0,0,2.512562814070352,0.5025125628140703,2.0100502512562812
E00147926,115,62,11,51,47,6,24,13,9,2,5,4,0,1,12,6,6,0,0,6,2,4,53.91304347826087,9.565217391304348,44.34782608695652,40.869565217391305,5.217391304347826,20.869565217391305,11.304347826086957,7.82608695652174,1.7391304347826086,4.3478260869565215,3.4782608695652173,0,0.8695652173913043,10.434782608695652,5.217391304347826,5.217391304347826,0,0,5.217391304347826,1.7391304347826086,3.4782608695652173
E00147936,121,50,33,17,67,13,29,11,11,7,14,9,4,1,11,3,8,0,0,4,2,2,41.32231404958678,27.27272727272727,14.049586776859504,55.371900826446286,10.743801652892563,23.96694214876033,9.090909090909092,9.090909090909092,5.785123966942149,11.570247933884298,7.43801652892562,3.3057851239669422,0.8264462809917356,9.090909090909092,2.479338842975207,6.6115702479338845,0,0,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00147937,119,35,27,8,80,27,36,20,4,12,9,4,4,1,8,3,5,0,0,4,0,4,29.411764705882355,22.689075630252102,6.722689075630252,67.22689075630252,22.689075630252102,30.252100840336134,16.80672268907563,3.361344537815126,10.084033613445378,7.563025210084033,3.361344537815126,3.361344537815126,0.8403361344537815,6.722689075630252,2.5210084033613445,4.201680672268908,0,0,3.361344537815126,0,3.361344537815126
E00147938,123,56,38,18,65,18,27,11,11,5,7,4,3,0,13,5,8,0,0,2,1,1,45.52845528455284,30.89430894308943,14.634146341463413,52.84552845528455,14.634146341463413,21.951219512195124,8.94308943089431,8.94308943089431,4.0650406504065035,5.691056910569105,3.2520325203252036,2.4390243902439024,0,10.569105691056912,4.0650406504065035,6.504065040650407,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00147939,150,48,15,33,92,10,33,12,17,4,29,15,12,2,19,14,5,1,1,10,4,6,32,10,22,61.33333333333333,6.666666666666667,22,8,11.333333333333332,2.666666666666667,19.333333333333332,10,8,1.3333333333333335,12.666666666666668,9.333333333333334,3.3333333333333335,0.6666666666666667,0.6666666666666667,6.666666666666667,2.666666666666667,4
E00147940,117,28,10,18,75,13,32,22,4,6,8,0,6,2,21,13,8,1,1,14,1,13,23.931623931623932,8.547008547008547,15.384615384615385,64.1025641025641,11.11111111111111,27.350427350427353,18.803418803418804,3.418803418803419,5.128205128205128,6.837606837606838,0,5.128205128205128,1.7094017094017095,17.94871794871795,11.11111111111111,6.837606837606838,0.8547008547008548,0.8547008547008548,11.965811965811966,0.8547008547008548,11.11111111111111
E00147941,129,32,14,18,86,9,44,25,13,6,14,2,8,4,18,12,6,1,1,11,4,7,24.8062015503876,10.852713178294573,13.953488372093023,66.66666666666666,6.976744186046512,34.10852713178294,19.379844961240313,10.077519379844961,4.651162790697675,10.852713178294573,1.550387596899225,6.2015503875969,3.10077519379845,13.953488372093023,9.30232558139535,4.651162790697675,0.7751937984496124,0.7751937984496124,8.527131782945736,3.10077519379845,5.426356589147287
E00186533,68,11,1,10,53,4,33,7,23,3,13,6,7,0,3,2,1,0,0,4,2,2,16.176470588235293,1.4705882352941175,14.705882352941178,77.94117647058823,5.88235294117647,48.529411764705884,10.294117647058822,33.82352941176471,4.411764705882353,19.11764705882353,8.823529411764707,10.294117647058822,0,4.411764705882353,2.941176470588235,1.4705882352941175,0,0,5.88235294117647,2.941176470588235,2.941176470588235
E00186592,175,45,18,27,120,33,50,16,26,8,22,10,10,2,14,9,5,1,1,10,3,7,25.71428571428571,10.285714285714285,15.428571428571427,68.57142857142857,18.857142857142858,28.57142857142857,9.142857142857142,14.857142857142858,4.571428571428571,12.571428571428573,5.714285714285714,5.714285714285714,1.1428571428571428,8,5.142857142857142,2.857142857142857,0.5714285714285714,0.5714285714285714,5.714285714285714,1.7142857142857144,4
E00186643,188,48,10,38,130,3,50,15,30,5,41,28,13,0,36,30,6,0,0,10,5,5,25.53191489361702,5.319148936170213,20.212765957446805,69.14893617021278,1.5957446808510638,26.595744680851062,7.9787234042553195,15.957446808510639,2.6595744680851063,21.808510638297875,14.893617021276595,6.914893617021277,0,19.148936170212767,15.957446808510639,3.1914893617021276,0,0,5.319148936170213,2.6595744680851063,2.6595744680851063
E00147942,111,47,30,17,58,16,27,13,9,5,10,8,2,0,4,2,2,1,1,6,2,4,42.34234234234234,27.027027027027028,15.315315315315313,52.25225225225225,14.414414414414415,24.324324324324326,11.711711711711711,8.108108108108109,4.504504504504505,9.00900900900901,7.207207207207207,1.8018018018018018,0,3.6036036036036037,1.8018018018018018,1.8018018018018018,0.9009009009009009,0.9009009009009009,5.405405405405405,1.8018018018018018,3.6036036036036037
E00147943,121,29,24,5,83,23,36,18,11,7,14,8,4,2,10,2,8,0,0,9,3,6,23.96694214876033,19.834710743801654,4.132231404958678,68.59504132231406,19.00826446280992,29.75206611570248,14.87603305785124,9.090909090909092,5.785123966942149,11.570247933884298,6.6115702479338845,3.3057851239669422,1.6528925619834711,8.264462809917356,1.6528925619834711,6.6115702479338845,0,0,7.43801652892562,2.479338842975207,4.958677685950414
E00147944,97,29,15,14,59,23,19,7,7,5,9,5,4,0,8,5,3,0,0,9,4,5,29.896907216494846,15.463917525773196,14.432989690721648,60.824742268041234,23.711340206185564,19.587628865979383,7.216494845360824,7.216494845360824,5.154639175257731,9.278350515463918,5.154639175257731,4.123711340206185,0,8.24742268041237,5.154639175257731,3.0927835051546393,0,0,9.278350515463918,4.123711340206185,5.154639175257731
E00147945,111,45,24,21,60,21,18,8,6,4,7,4,3,0,13,5,8,1,1,6,2,4,40.54054054054054,21.62162162162162,18.91891891891892,54.054054054054056,18.91891891891892,16.216216216216218,7.207207207207207,5.405405405405405,3.6036036036036037,6.306306306306306,3.6036036036036037,2.7027027027027026,0,11.711711711711711,4.504504504504505,7.207207207207207,0.9009009009009009,0.9009009009009009,5.405405405405405,1.8018018018018018,3.6036036036036037
E00147946,105,37,19,18,57,14,29,15,6,8,6,3,2,1,8,3,5,0,0,11,3,8,35.23809523809524,18.095238095238095,17.142857142857142,54.285714285714285,13.333333333333334,27.61904761904762,14.285714285714285,5.714285714285714,7.6190476190476195,5.714285714285714,2.857142857142857,1.9047619047619049,0.9523809523809524,7.6190476190476195,2.857142857142857,4.761904761904762,0,0,10.476190476190476,2.857142857142857,7.6190476190476195
E00147947,137,51,21,30,82,18,41,23,12,6,11,10,1,0,12,6,6,0,0,4,2,2,37.22627737226277,15.328467153284672,21.897810218978105,59.854014598540154,13.138686131386862,29.927007299270077,16.78832116788321,8.75912408759124,4.37956204379562,8.02919708029197,7.2992700729927,0.7299270072992701,0,8.75912408759124,4.37956204379562,4.37956204379562,0,0,2.9197080291970803,1.4598540145985401,1.4598540145985401
E00147927,123,51,29,22,65,10,31,19,4,8,16,11,4,1,7,3,4,1,1,7,0,7,41.46341463414634,23.577235772357724,17.88617886178862,52.84552845528455,8.130081300813007,25.203252032520325,15.447154471544716,3.2520325203252036,6.504065040650407,13.008130081300814,8.94308943089431,3.2520325203252036,0.8130081300813009,5.691056910569105,2.4390243902439024,3.2520325203252036,0.8130081300813009,0.8130081300813009,5.691056910569105,0,5.691056910569105
E00147928,128,30,11,19,83,16,47,19,16,12,14,8,5,1,6,2,4,0,0,15,4,11,23.4375,8.59375,14.84375,64.84375,12.5,36.71875,14.84375,12.5,9.375,10.9375,6.25,3.90625,0.78125,4.6875,1.5625,3.125,0,0,11.71875,3.125,8.59375
E00147929,120,44,29,15,68,8,22,8,10,4,15,7,5,3,22,14,8,1,1,8,1,7,36.666666666666664,24.166666666666668,12.5,56.666666666666664,6.666666666666667,18.333333333333332,6.666666666666667,8.333333333333332,3.3333333333333335,12.5,5.833333333333333,4.166666666666666,2.5,18.333333333333332,11.666666666666666,6.666666666666667,0.8333333333333334,0.8333333333333334,6.666666666666667,0.8333333333333334,5.833333333333333
E00147930,129,47,27,20,75,21,37,22,7,8,13,9,4,0,4,3,1,0,0,7,2,5,36.434108527131784,20.930232558139537,15.503875968992247,58.139534883720934,16.27906976744186,28.68217054263566,17.05426356589147,5.426356589147287,6.2015503875969,10.077519379844961,6.976744186046512,3.10077519379845,0,3.10077519379845,2.3255813953488373,0.7751937984496124,0,0,5.426356589147287,1.550387596899225,3.875968992248062
E00147931,112,39,14,25,65,6,18,6,9,3,15,7,6,2,26,15,11,0,0,8,2,6,34.82142857142857,12.5,22.321428571428573,58.03571428571429,5.357142857142857,16.071428571428573,5.357142857142857,8.035714285714286,2.6785714285714284,13.392857142857142,6.25,5.357142857142857,1.7857142857142856,23.214285714285715,13.392857142857142,9.821428571428571,0,0,7.142857142857142,1.7857142857142856,5.357142857142857
E00147932,136,46,18,28,79,11,26,8,10,8,19,9,10,0,23,11,12,0,0,11,4,7,33.82352941176471,13.23529411764706,20.588235294117645,58.08823529411765,8.088235294117647,19.11764705882353,5.88235294117647,7.352941176470589,5.88235294117647,13.970588235294118,6.61764705882353,7.352941176470589,0,16.911764705882355,8.088235294117647,8.823529411764707,0,0,8.088235294117647,2.941176470588235,5.147058823529411
E00147933,125,51,25,26,66,19,24,14,7,3,13,11,1,1,10,5,5,0,0,8,4,4,40.8,20,20.8,52.800000000000004,15.2,19.2,11.200000000000001,5.6000000000000005,2.4,10.4,8.799999999999999,0.8,0.8,8,4,4,0,0,6.4,3.2,3.2
E00147934,126,60,31,29,57,12,22,14,3,5,8,8,0,0,15,14,1,0,0,9,1,8,47.61904761904761,24.6031746031746,23.015873015873016,45.23809523809524,9.523809523809524,17.46031746031746,11.11111111111111,2.380952380952381,3.968253968253968,6.349206349206349,6.349206349206349,0,0,11.904761904761903,11.11111111111111,0.7936507936507936,0,0,7.142857142857142,0.7936507936507936,6.349206349206349
E00147918,128,50,14,36,78,6,30,15,12,3,21,13,8,0,18,9,9,3,3,0,0,0,39.0625,10.9375,28.125,60.9375,4.6875,23.4375,11.71875,9.375,2.34375,16.40625,10.15625,6.25,0,14.0625,7.03125,7.03125,2.34375,2.34375,0,0,0
E00147919,166,50,22,28,108,15,47,16,15,16,21,11,7,3,22,12,10,3,3,8,2,6,30.120481927710845,13.253012048192772,16.867469879518072,65.06024096385542,9.036144578313253,28.313253012048197,9.63855421686747,9.036144578313253,9.63855421686747,12.650602409638553,6.626506024096386,4.216867469879518,1.8072289156626504,13.253012048192772,7.228915662650602,6.024096385542169,1.8072289156626504,1.8072289156626504,4.819277108433735,1.2048192771084338,3.614457831325301
E00147921,178,70,27,43,99,14,36,16,13,7,26,11,14,1,22,12,10,1,1,9,2,7,39.325842696629216,15.168539325842698,24.15730337078652,55.61797752808989,7.865168539325842,20.224719101123593,8.98876404494382,7.303370786516854,3.932584269662921,14.606741573033707,6.179775280898876,7.865168539325842,0.5617977528089888,12.359550561797752,6.741573033707865,5.617977528089887,0.5617977528089888,0.5617977528089888,5.056179775280898,1.1235955056179776,3.932584269662921
E00147925,140,34,20,14,101,24,51,21,22,8,16,9,6,1,9,6,3,1,1,5,2,3,24.285714285714285,14.285714285714285,10,72.14285714285714,17.142857142857142,36.42857142857142,15,15.714285714285714,5.714285714285714,11.428571428571429,6.428571428571428,4.285714285714286,0.7142857142857143,6.428571428571428,4.285714285714286,2.142857142857143,0.7142857142857143,0.7142857142857143,3.571428571428571,1.4285714285714286,2.142857142857143
E00147963,93,24,16,8,68,12,35,14,12,9,11,9,2,0,10,8,2,0,0,1,0,1,25.806451612903224,17.20430107526882,8.60215053763441,73.11827956989248,12.903225806451612,37.634408602150536,15.053763440860216,12.903225806451612,9.67741935483871,11.827956989247312,9.67741935483871,2.1505376344086025,0,10.75268817204301,8.60215053763441,2.1505376344086025,0,0,1.0752688172043012,0,1.0752688172043012
E00147964,167,23,12,11,132,23,70,30,30,10,24,10,12,2,15,13,2,0,0,12,5,7,13.77245508982036,7.18562874251497,6.58682634730539,79.04191616766467,13.77245508982036,41.91616766467065,17.964071856287426,17.964071856287426,5.9880239520958085,14.37125748502994,5.9880239520958085,7.18562874251497,1.1976047904191618,8.982035928143713,7.784431137724551,1.1976047904191618,0,0,7.18562874251497,2.9940119760479043,4.191616766467066
E00147965,103,25,15,10,71,9,35,17,12,6,17,8,8,1,10,7,3,0,0,7,1,6,24.271844660194176,14.563106796116504,9.70873786407767,68.93203883495146,8.737864077669903,33.980582524271846,16.50485436893204,11.650485436893204,5.825242718446602,16.50485436893204,7.766990291262135,7.766990291262135,0.9708737864077669,9.70873786407767,6.796116504854369,2.912621359223301,0,0,6.796116504854369,0.9708737864077669,5.825242718446602
E00147966,132,28,18,10,98,21,57,25,23,9,12,7,4,1,8,5,3,0,0,6,1,5,21.21212121212121,13.636363636363635,7.575757575757576,74.24242424242425,15.909090909090908,43.18181818181818,18.939393939393938,17.424242424242426,6.8181818181818175,9.090909090909092,5.303030303030303,3.0303030303030303,0.7575757575757576,6.0606060606060606,3.787878787878788,2.272727272727273,0,0,4.545454545454546,0.7575757575757576,3.787878787878788
E00147967,190,36,23,13,138,33,89,42,31,16,9,7,2,0,7,3,4,0,0,16,4,12,18.947368421052634,12.105263157894736,6.842105263157896,72.63157894736842,17.36842105263158,46.8421052631579,22.105263157894736,16.315789473684212,8.421052631578947,4.736842105263158,3.684210526315789,1.0526315789473684,0,3.684210526315789,1.5789473684210527,2.1052631578947367,0,0,8.421052631578947,2.1052631578947367,6.315789473684211
E00147968,123,22,12,10,95,19,53,22,23,8,11,5,6,0,11,3,8,1,1,6,2,4,17.88617886178862,9.75609756097561,8.130081300813007,77.23577235772358,15.447154471544716,43.08943089430895,17.88617886178862,18.69918699186992,6.504065040650407,8.94308943089431,4.0650406504065035,4.878048780487805,0,8.94308943089431,2.4390243902439024,6.504065040650407,0.8130081300813009,0.8130081300813009,4.878048780487805,1.6260162601626018,3.2520325203252036
E00147969,131,25,15,10,97,16,55,25,23,7,12,3,8,1,13,6,7,1,1,9,5,4,19.083969465648856,11.450381679389313,7.633587786259542,74.04580152671755,12.213740458015266,41.98473282442748,19.083969465648856,17.557251908396946,5.343511450381679,9.16030534351145,2.2900763358778624,6.106870229007633,0.7633587786259541,9.923664122137405,4.580152671755725,5.343511450381679,0.7633587786259541,0.7633587786259541,6.870229007633588,3.816793893129771,3.0534351145038165
E00147970,117,23,17,6,94,31,47,18,22,7,8,5,2,1,8,4,4,0,0,0,0,0,19.65811965811966,14.529914529914532,5.128205128205128,80.34188034188034,26.495726495726498,40.17094017094017,15.384615384615385,18.803418803418804,5.982905982905983,6.837606837606838,4.273504273504273,1.7094017094017095,0.8547008547008548,6.837606837606838,3.418803418803419,3.418803418803419,0,0,0,0,0
E00147971,87,19,6,13,63,10,32,8,17,7,3,1,2,0,18,12,6,0,0,5,3,2,21.839080459770116,6.896551724137931,14.942528735632186,72.41379310344827,11.494252873563218,36.7816091954023,9.195402298850574,19.54022988505747,8.045977011494253,3.4482758620689653,1.1494252873563218,2.2988505747126435,0,20.689655172413794,13.793103448275861,6.896551724137931,0,0,5.747126436781609,3.4482758620689653,2.2988505747126435
E00147972,57,14,4,10,37,12,17,8,7,2,5,1,3,1,3,1,2,0,0,6,3,3,24.561403508771928,7.017543859649122,17.543859649122805,64.91228070175438,21.052631578947366,29.82456140350877,14.035087719298245,12.280701754385964,3.508771929824561,8.771929824561402,1.7543859649122806,5.263157894736842,1.7543859649122806,5.263157894736842,1.7543859649122806,3.508771929824561,0,0,10.526315789473683,5.263157894736842,5.263157894736842
E00148071,138,32,19,13,100,18,60,20,30,10,18,5,12,1,4,2,2,0,0,6,1,5,23.18840579710145,13.768115942028986,9.420289855072465,72.46376811594203,13.043478260869565,43.47826086956522,14.492753623188406,21.73913043478261,7.246376811594203,13.043478260869565,3.6231884057971016,8.695652173913043,0.7246376811594203,2.898550724637681,1.4492753623188406,1.4492753623188406,0,0,4.3478260869565215,0.7246376811594203,3.6231884057971016
E00148073,148,34,23,11,104,19,56,19,28,9,18,9,6,3,10,6,4,1,1,10,7,3,22.972972972972975,15.54054054054054,7.4324324324324325,70.27027027027027,12.837837837837837,37.83783783783784,12.837837837837837,18.91891891891892,6.081081081081082,12.162162162162163,6.081081081081082,4.054054054054054,2.027027027027027,6.756756756756757,4.054054054054054,2.7027027027027026,0.6756756756756757,0.6756756756756757,6.756756756756757,4.72972972972973,2.027027027027027
E00148077,134,30,22,8,98,32,47,17,20,10,11,5,6,0,8,4,4,0,0,6,4,2,22.388059701492537,16.417910447761194,5.970149253731343,73.13432835820896,23.88059701492537,35.07462686567165,12.686567164179104,14.925373134328357,7.462686567164178,8.208955223880597,3.731343283582089,4.477611940298507,0,5.970149253731343,2.9850746268656714,2.9850746268656714,0,0,4.477611940298507,2.9850746268656714,1.4925373134328357
E00165866,40,10,5,5,28,0,22,8,9,5,3,3,0,0,3,0,3,0,0,2,1,1,25,12.5,12.5,70,0,55.00000000000001,20,22.5,12.5,7.5,7.5,0,0,7.5,0,7.5,0,0,5,2.5,2.5
E00165870,86,19,19,0,61,24,31,12,14,5,2,2,0,0,4,1,3,0,0,6,4,2,22.093023255813954,22.093023255813954,0,70.93023255813954,27.906976744186046,36.04651162790697,13.953488372093023,16.27906976744186,5.813953488372093,2.3255813953488373,2.3255813953488373,0,0,4.651162790697675,1.1627906976744187,3.488372093023256,0,0,6.976744186046512,4.651162790697675,2.3255813953488373
E00148082,120,21,11,10,95,23,48,22,16,10,13,9,4,0,11,7,4,0,0,4,0,4,17.5,9.166666666666666,8.333333333333332,79.16666666666666,19.166666666666668,40,18.333333333333332,13.333333333333334,8.333333333333332,10.833333333333334,7.5,3.3333333333333335,0,9.166666666666666,5.833333333333333,3.3333333333333335,0,0,3.3333333333333335,0,3.3333333333333335
E00148083,170,38,22,16,124,24,67,27,29,11,23,13,10,0,10,4,6,0,0,8,4,4,22.35294117647059,12.941176470588237,9.411764705882353,72.94117647058823,14.117647058823529,39.411764705882355,15.88235294117647,17.058823529411764,6.470588235294119,13.529411764705882,7.647058823529412,5.88235294117647,0,5.88235294117647,2.3529411764705883,3.5294117647058822,0,0,4.705882352941177,2.3529411764705883,2.3529411764705883
E00148084,104,24,14,10,72,16,35,14,17,4,11,3,5,3,10,4,6,0,0,8,3,5,23.076923076923077,13.461538461538462,9.615384615384617,69.23076923076923,15.384615384615385,33.65384615384615,13.461538461538462,16.346153846153847,3.8461538461538463,10.576923076923077,2.8846153846153846,4.807692307692308,2.8846153846153846,9.615384615384617,3.8461538461538463,5.769230769230769,0,0,7.6923076923076925,2.8846153846153846,4.807692307692308
E00148085,144,26,17,9,115,25,59,21,23,15,16,6,9,1,14,6,8,1,1,3,1,2,18.055555555555554,11.805555555555555,6.25,79.86111111111111,17.36111111111111,40.97222222222222,14.583333333333334,15.972222222222221,10.416666666666668,11.11111111111111,4.166666666666666,6.25,0.6944444444444444,9.722222222222223,4.166666666666666,5.555555555555555,0.6944444444444444,0.6944444444444444,2.083333333333333,0.6944444444444444,1.3888888888888888
E00148086,117,26,18,8,80,21,39,15,17,7,10,4,6,0,10,4,6,0,0,11,5,6,22.22222222222222,15.384615384615385,6.837606837606838,68.37606837606837,17.94871794871795,33.33333333333333,12.82051282051282,14.529914529914532,5.982905982905983,8.547008547008547,3.418803418803419,5.128205128205128,0,8.547008547008547,3.418803418803419,5.128205128205128,0,0,9.401709401709402,4.273504273504273,5.128205128205128
E00148087,141,32,21,11,96,13,49,14,25,10,19,8,7,4,14,8,6,1,1,13,7,6,22.69503546099291,14.893617021276595,7.801418439716312,68.08510638297872,9.219858156028367,34.751773049645394,9.929078014184398,17.73049645390071,7.092198581560284,13.47517730496454,5.673758865248227,4.964539007092199,2.8368794326241136,9.929078014184398,5.673758865248227,4.25531914893617,0.7092198581560284,0.7092198581560284,9.219858156028367,4.964539007092199,4.25531914893617
E00148088,120,29,18,11,87,26,45,15,21,9,12,5,5,2,4,4,0,0,0,4,4,0,24.166666666666668,15,9.166666666666666,72.5,21.666666666666668,37.5,12.5,17.5,7.5,10,4.166666666666666,4.166666666666666,1.6666666666666667,3.3333333333333335,3.3333333333333335,0,0,0,3.3333333333333335,3.3333333333333335,0
E00147787,141,29,21,8,104,26,60,26,16,18,14,10,4,0,4,4,0,0,0,8,2,6,20.56737588652482,14.893617021276595,5.673758865248227,73.75886524822694,18.439716312056735,42.5531914893617,18.439716312056735,11.347517730496454,12.76595744680851,9.929078014184398,7.092198581560284,2.8368794326241136,0,2.8368794326241136,2.8368794326241136,0,0,0,5.673758865248227,1.4184397163120568,4.25531914893617
E00147788,158,34,19,15,117,21,68,27,25,16,16,10,6,0,12,8,4,0,0,7,3,4,21.518987341772153,12.025316455696203,9.49367088607595,74.0506329113924,13.291139240506327,43.037974683544306,17.088607594936708,15.822784810126583,10.126582278481013,10.126582278481013,6.329113924050633,3.79746835443038,0,7.59493670886076,5.063291139240507,2.5316455696202533,0,0,4.430379746835443,1.89873417721519,2.5316455696202533
E00147789,152,36,11,25,109,20,50,15,21,14,21,6,14,1,18,14,4,0,0,7,3,4,23.684210526315788,7.236842105263158,16.447368421052634,71.71052631578947,13.157894736842104,32.89473684210527,9.868421052631579,13.815789473684212,9.210526315789473,13.815789473684212,3.9473684210526314,9.210526315789473,0.6578947368421052,11.842105263157894,9.210526315789473,2.631578947368421,0,0,4.605263157894736,1.9736842105263157,2.631578947368421
E00147790,50,10,6,4,36,6,21,9,7,5,6,3,3,0,3,2,1,0,0,4,1,3,20,12,8,72,12,42,18,14.000000000000002,10,12,6,6,0,6,4,2,0,0,8,2,6
E00147791,130,32,19,13,91,19,49,14,25,10,13,6,7,0,10,8,2,0,0,7,4,3,24.615384615384617,14.615384615384617,10,70,14.615384615384617,37.69230769230769,10.76923076923077,19.230769230769234,7.6923076923076925,10,4.615384615384616,5.384615384615385,0,7.6923076923076925,6.153846153846154,1.5384615384615385,0,0,5.384615384615385,3.076923076923077,2.307692307692308
E00147792,81,24,12,12,54,18,22,10,10,2,10,6,2,2,4,2,2,0,0,3,0,3,29.629629629629626,14.814814814814813,14.814814814814813,66.66666666666666,22.22222222222222,27.160493827160494,12.345679012345679,12.345679012345679,2.4691358024691357,12.345679012345679,7.4074074074074066,2.4691358024691357,2.4691358024691357,4.938271604938271,2.4691358024691357,2.4691358024691357,0,0,3.7037037037037033,0,3.7037037037037033
E00147793,119,24,16,8,91,28,42,21,20,1,11,11,0,0,10,6,4,0,0,4,0,4,20.168067226890756,13.445378151260504,6.722689075630252,76.47058823529412,23.52941176470588,35.294117647058826,17.647058823529413,16.80672268907563,0.8403361344537815,9.243697478991598,9.243697478991598,0,0,8.403361344537815,5.042016806722689,3.361344537815126,0,0,3.361344537815126,0,3.361344537815126
E00147794,133,24,11,13,100,20,59,25,23,11,11,7,3,1,10,5,5,0,0,9,3,6,18.045112781954884,8.270676691729323,9.774436090225564,75.18796992481202,15.037593984962406,44.3609022556391,18.796992481203006,17.293233082706767,8.270676691729323,8.270676691729323,5.263157894736842,2.2556390977443606,0.7518796992481203,7.518796992481203,3.7593984962406015,3.7593984962406015,0,0,6.7669172932330826,2.2556390977443606,4.511278195488721
