OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00110800,264,141,29,64,0,0,1,0,0,0,0,0,0,1,1,3,23,2,24,5,53.40909090909091,10.984848484848484,24.242424242424242,0,0,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,1.1363636363636365,8.712121212121213,0.7575757575757576,9.090909090909092,1.893939393939394
E00110801,318,171,74,51,1,0,1,0,0,1,0,0,0,0,0,0,17,3,17,3,53.77358490566038,23.270440251572328,16.037735849056602,0.3144654088050315,0,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0,0,0,5.345911949685535,0.9433962264150944,5.345911949685535,0.9433962264150944
E00110802,335,190,75,45,1,0,2,2,0,0,0,0,0,0,0,0,22,0,22,0,56.71641791044776,22.388059701492537,13.432835820895523,0.2985074626865672,0,0.5970149253731344,0.5970149253731344,0,0,0,0,0,0,0,0,6.567164179104477,0,6.567164179104477,0
E00110804,334,174,87,50,0,0,0,0,0,0,0,0,0,0,1,0,20,2,21,2,52.09580838323353,26.047904191616766,14.97005988023952,0,0,0,0,0,0,0,0,0,0,0.29940119760479045,0,5.9880239520958085,0.5988023952095809,6.287425149700598,0.5988023952095809
E00110805,272,142,71,26,1,0,0,0,0,0,0,0,0,0,1,0,26,5,27,5,52.20588235294118,26.10294117647059,9.558823529411764,0.3676470588235294,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,9.558823529411764,1.8382352941176472,9.926470588235293,1.8382352941176472
E00110806,260,104,80,32,0,1,2,1,0,1,0,0,0,0,2,0,30,9,32,9,40,30.76923076923077,12.307692307692308,0,0.38461538461538464,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0.7692307692307693,0,11.538461538461538,3.4615384615384617,12.307692307692308,3.4615384615384617
E00110807,254,154,41,30,0,0,0,0,0,0,0,0,0,0,1,0,24,4,25,4,60.629921259842526,16.141732283464567,11.811023622047244,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0,9.448818897637794,1.574803149606299,9.84251968503937,1.574803149606299
E00110808,306,179,78,30,2,3,3,2,1,0,0,0,0,0,1,0,8,2,9,2,58.496732026143796,25.49019607843137,9.803921568627452,0.6535947712418301,0.9803921568627451,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,0,0,0,0,0.32679738562091504,0,2.6143790849673203,0.6535947712418301,2.941176470588235,0.6535947712418301
E00110809,380,222,100,28,0,2,5,3,0,0,0,0,0,2,9,0,13,1,22,1,58.42105263157895,26.31578947368421,7.368421052631578,0,0.5263157894736842,1.3157894736842104,0.7894736842105263,0,0,0,0,0,0.5263157894736842,2.368421052631579,0,3.421052631578948,0.2631578947368421,5.7894736842105265,0.2631578947368421
E00110810,193,78,69,18,1,0,1,0,1,0,0,0,0,0,1,1,20,4,21,5,40.41450777202073,35.751295336787564,9.32642487046632,0.5181347150259068,0,0.5181347150259068,0,0.5181347150259068,0,0,0,0,0,0.5181347150259068,0.5181347150259068,10.362694300518134,2.072538860103627,10.880829015544041,2.5906735751295336
E00110811,299,159,90,30,2,0,4,0,2,0,0,0,0,2,7,0,7,0,14,0,53.17725752508361,30.100334448160538,10.033444816053512,0.6688963210702341,0,1.3377926421404682,0,0.6688963210702341,0,0,0,0,0.6688963210702341,2.341137123745819,0,2.341137123745819,0,4.682274247491638,0
E00110812,180,80,65,28,0,0,2,0,1,1,0,0,0,0,1,0,3,1,4,1,44.44444444444444,36.11111111111111,15.555555555555555,0,0,1.1111111111111112,0,0.5555555555555556,0.5555555555555556,0,0,0,0,0.5555555555555556,0,1.6666666666666667,0.5555555555555556,2.2222222222222223,0.5555555555555556
E00110813,358,196,50,59,0,0,3,1,0,2,0,0,0,0,1,0,35,14,36,14,54.7486033519553,13.966480446927374,16.480446927374302,0,0,0.8379888268156425,0.27932960893854747,0,0.5586592178770949,0,0,0,0,0.27932960893854747,0,9.776536312849162,3.910614525139665,10.05586592178771,3.910614525139665
E00110814,158,100,35,12,1,0,2,2,0,0,0,0,0,0,2,0,5,1,7,1,63.29113924050633,22.151898734177212,7.59493670886076,0.6329113924050633,0,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,1.2658227848101267,0,3.1645569620253164,0.6329113924050633,4.430379746835443,0.6329113924050633
E00110815,353,179,89,65,0,1,2,2,0,0,0,0,0,0,4,0,9,4,13,4,50.70821529745042,25.21246458923513,18.413597733711047,0,0.28328611898017,0.56657223796034,0.56657223796034,0,0,0,0,0,0,1.13314447592068,0,2.5495750708215295,1.13314447592068,3.6827195467422094,1.13314447592068
E00110816,271,155,57,45,0,1,2,1,0,0,1,0,0,0,6,0,5,0,11,0,57.19557195571956,21.033210332103323,16.605166051660518,0,0.36900369003690037,0.7380073800738007,0.36900369003690037,0,0,0.36900369003690037,0,0,0,2.214022140221402,0,1.8450184501845017,0,4.059040590405904,0
E00110817,271,149,57,39,0,0,1,0,1,0,0,0,0,0,1,0,23,1,24,1,54.981549815498155,21.033210332103323,14.391143911439114,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0.36900369003690037,0,8.487084870848708,0.36900369003690037,8.856088560885608,0.36900369003690037
E00110818,271,124,79,35,0,0,1,0,0,0,0,0,0,1,4,0,28,0,32,0,45.75645756457565,29.15129151291513,12.915129151291513,0,0,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,1.4760147601476015,0,10.33210332103321,0,11.808118081180812,0
E00110819,374,240,85,33,0,0,5,3,2,0,0,0,0,0,1,0,10,0,11,0,64.171122994652407,22.727272727272727,8.823529411764707,0,0,1.3368983957219251,0.8021390374331552,0.53475935828877,0,0,0,0,0,0.267379679144385,0,2.6737967914438503,0,2.941176470588235,0
E00110820,359,172,107,62,0,0,0,0,0,0,0,0,0,0,3,0,15,0,18,0,47.910863509749305,29.805013927576603,17.270194986072422,0,0,0,0,0,0,0,0,0,0,0.8356545961002786,0,4.178272980501393,0,5.013927576601671,0
E00110821,229,123,67,26,0,0,1,1,0,0,0,0,0,0,0,0,11,1,11,1,53.711790393013104,29.257641921397383,11.353711790393014,0,0,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0,4.8034934497816595,0.43668122270742354,4.8034934497816595,0.43668122270742354
E00110822,291,166,66,27,0,0,1,1,0,0,0,0,0,0,3,3,12,13,15,16,57.0446735395189,22.68041237113402,9.278350515463918,0,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,1.0309278350515463,1.0309278350515463,4.123711340206185,4.4673539518900345,5.154639175257731,5.498281786941581
E00110823,324,188,83,28,0,0,1,1,0,0,0,0,0,0,3,0,18,3,21,3,58.0246913580247,25.617283950617285,8.641975308641975,0,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0.9259259259259258,0,5.555555555555555,0.9259259259259258,6.481481481481481,0.9259259259259258
E00110824,327,171,82,39,0,0,1,1,0,0,0,0,0,0,0,0,30,4,30,4,52.293577981651374,25.076452599388375,11.926605504587156,0,0,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,0,9.174311926605505,1.2232415902140672,9.174311926605505,1.2232415902140672
E00110825,313,155,78,49,0,0,0,0,0,0,0,0,0,0,2,0,28,1,30,1,49.52076677316294,24.920127795527154,15.654952076677317,0,0,0,0,0,0,0,0,0,0,0.6389776357827476,0,8.945686900958465,0.3194888178913738,9.584664536741213,0.3194888178913738
E00110826,293,154,71,49,0,0,1,0,0,0,1,0,0,0,6,0,10,2,16,2,52.55972696245734,24.2320819112628,16.723549488054605,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0,0,2.04778156996587,0,3.4129692832764507,0.6825938566552902,5.460750853242321,0.6825938566552902
E00110827,295,171,26,51,0,1,2,1,0,0,0,0,0,1,1,0,39,4,40,4,57.96610169491525,8.813559322033898,17.28813559322034,0,0.3389830508474576,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,13.220338983050848,1.3559322033898304,13.559322033898304,1.3559322033898304
E00110828,277,161,75,31,0,0,0,0,0,0,0,0,0,0,1,0,9,0,10,0,58.12274368231047,27.075812274368232,11.191335740072201,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,3.2490974729241873,0,3.6101083032490973,0
E00110829,574,282,133,113,1,1,2,1,0,0,0,0,0,1,4,0,36,2,40,2,49.12891986062718,23.170731707317074,19.686411149825783,0.17421602787456447,0.17421602787456447,0.34843205574912894,0.17421602787456447,0,0,0,0,0,0.17421602787456447,0.6968641114982579,0,6.2717770034843205,0.34843205574912894,6.968641114982578,0.34843205574912894
E00110830,326,206,58,45,0,0,1,1,0,0,0,0,0,0,1,0,10,5,11,5,63.190184049079754,17.791411042944784,13.803680981595093,0,0,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0.3067484662576687,0,3.067484662576687,1.5337423312883436,3.374233128834356,1.5337423312883436
E00110831,392,221,80,50,6,0,5,5,0,0,0,0,0,0,1,0,27,2,28,2,56.37755102040817,20.408163265306122,12.755102040816327,1.530612244897959,0,1.2755102040816326,1.2755102040816326,0,0,0,0,0,0,0.25510204081632654,0,6.887755102040815,0.5102040816326531,7.142857142857142,0.5102040816326531
E00110832,251,128,46,47,0,0,3,2,0,0,0,0,0,1,0,0,22,5,22,5,50.99601593625498,18.326693227091635,18.725099601593627,0,0,1.1952191235059761,0.796812749003984,0,0,0,0,0,0.398406374501992,0,0,8.764940239043826,1.9920318725099602,8.764940239043826,1.9920318725099602
E00110834,341,185,65,59,2,0,0,0,0,0,0,0,0,0,2,1,27,0,29,1,54.252199413489734,19.06158357771261,17.302052785923756,0.5865102639296188,0,0,0,0,0,0,0,0,0,0.5865102639296188,0.2932551319648094,7.9178885630498534,0,8.504398826979472,0.2932551319648094
E00110835,332,181,73,47,0,0,0,0,0,0,0,0,0,0,1,0,20,10,21,10,54.51807228915663,21.987951807228914,14.156626506024098,0,0,0,0,0,0,0,0,0,0,0.30120481927710846,0,6.024096385542169,3.0120481927710845,6.325301204819277,3.0120481927710845
E00110836,267,136,76,35,0,0,2,2,0,0,0,0,0,0,2,0,15,1,17,1,50.936329588014985,28.46441947565543,13.108614232209737,0,0,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0.7490636704119851,0,5.617977528089887,0.37453183520599254,6.367041198501873,0.37453183520599254
E00110837,435,238,101,42,2,2,7,3,2,0,0,0,0,2,1,0,34,8,35,8,54.71264367816092,23.218390804597703,9.655172413793103,0.45977011494252873,0.45977011494252873,1.6091954022988506,0.6896551724137931,0.45977011494252873,0,0,0,0,0.45977011494252873,0.22988505747126436,0,7.816091954022989,1.839080459770115,8.045977011494253,1.839080459770115
E00110838,468,238,76,50,0,1,0,0,0,0,0,0,0,0,5,0,91,7,96,7,50.85470085470085,16.23931623931624,10.683760683760683,0,0.2136752136752137,0,0,0,0,0,0,0,0,1.0683760683760684,0,19.444444444444446,1.4957264957264957,20.51282051282051,1.4957264957264957
E00110839,407,224,101,37,2,0,1,1,0,0,0,0,0,0,4,0,32,6,36,6,55.03685503685504,24.815724815724817,9.090909090909092,0.4914004914004914,0,0.2457002457002457,0.2457002457002457,0,0,0,0,0,0,0.9828009828009828,0,7.862407862407863,1.4742014742014742,8.845208845208845,1.4742014742014742
E00110840,341,198,76,43,1,3,1,0,0,0,0,0,0,1,0,0,13,6,13,6,58.06451612903226,22.28739002932551,12.609970674486803,0.2932551319648094,0.8797653958944283,0.2932551319648094,0,0,0,0,0,0,0.2932551319648094,0,0,3.812316715542522,1.7595307917888565,3.812316715542522,1.7595307917888565
E00110841,267,124,59,42,0,0,6,6,0,0,0,0,0,0,1,0,28,7,29,7,46.441947565543074,22.09737827715356,15.730337078651685,0,0,2.247191011235955,2.247191011235955,0,0,0,0,0,0,0.37453183520599254,0,10.486891385767791,2.6217228464419478,10.861423220973784,2.6217228464419478
E00110842,309,141,77,44,0,0,2,1,1,0,0,0,0,0,1,1,36,7,37,8,45.63106796116505,24.919093851132686,14.239482200647249,0,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0.3236245954692557,0.3236245954692557,11.650485436893204,2.26537216828479,11.974110032362459,2.5889967637540456
E00110843,359,201,67,45,0,0,2,2,0,0,0,0,0,0,2,0,40,2,42,2,55.98885793871866,18.662952646239557,12.534818941504177,0,0,0.5571030640668524,0.5571030640668524,0,0,0,0,0,0,0.5571030640668524,0,11.142061281337048,0.5571030640668524,11.699164345403899,0.5571030640668524
E00110844,303,151,83,55,2,0,0,0,0,0,0,0,0,0,0,0,7,5,7,5,49.834983498349835,27.39273927392739,18.151815181518153,0.6600660066006601,0,0,0,0,0,0,0,0,0,0,0,2.31023102310231,1.65016501650165,2.31023102310231,1.65016501650165
E00170069,182,109,21,33,0,4,2,1,1,0,0,0,0,0,1,1,9,2,10,3,59.89010989010989,11.538461538461538,18.13186813186813,0,2.197802197802198,1.098901098901099,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0.5494505494505495,0.5494505494505495,4.945054945054945,1.098901098901099,5.4945054945054945,1.6483516483516485
E00170071,316,196,59,41,1,1,0,0,0,0,0,0,0,0,1,1,12,4,13,5,62.0253164556962,18.670886075949365,12.974683544303797,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,3.79746835443038,1.2658227848101267,4.113924050632911,1.5822784810126582
E00170072,111,63,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.75675675675676,30.630630630630627,12.612612612612612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00170073,338,224,71,31,0,0,1,0,0,0,0,0,0,1,2,1,6,2,8,3,66.27218934911244,21.005917159763314,9.171597633136095,0,0,0.2958579881656805,0,0,0,0,0,0,0.2958579881656805,0.591715976331361,0.2958579881656805,1.7751479289940828,0.591715976331361,2.366863905325444,0.8875739644970414
E00170074,494,296,72,70,2,0,6,1,0,0,4,0,0,1,4,1,33,10,37,11,59.91902834008097,14.5748987854251,14.17004048582996,0.4048582995951417,0,1.214574898785425,0.20242914979757085,0,0,0.8097165991902834,0,0,0.20242914979757085,0.8097165991902834,0.20242914979757085,6.680161943319838,2.0242914979757085,7.489878542510121,2.2267206477732793
E00170075,161,70,42,22,0,0,4,1,0,1,0,0,0,2,5,0,15,3,20,3,43.47826086956522,26.08695652173913,13.664596273291925,0,0,2.484472049689441,0.6211180124223602,0,0.6211180124223602,0,0,0,1.2422360248447204,3.1055900621118013,0,9.316770186335404,1.8633540372670807,12.422360248447205,1.8633540372670807
E00170076,312,181,66,49,0,0,1,1,0,0,0,0,0,0,2,0,11,2,13,2,58.01282051282052,21.153846153846153,15.705128205128204,0,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0.641025641025641,0,3.5256410256410255,0.641025641025641,4.166666666666666,0.641025641025641
E00170077,172,74,65,21,0,1,4,2,0,2,0,0,0,0,2,0,2,3,4,3,43.02325581395349,37.7906976744186,12.209302325581394,0,0.5813953488372093,2.3255813953488373,1.1627906976744187,0,1.1627906976744187,0,0,0,0,1.1627906976744187,0,1.1627906976744187,1.744186046511628,2.3255813953488373,1.744186046511628
E00170079,363,199,71,46,2,0,2,0,0,1,0,0,0,1,1,1,35,6,36,7,54.82093663911846,19.55922865013774,12.672176308539946,0.5509641873278237,0,0.5509641873278237,0,0,0.27548209366391185,0,0,0,0.27548209366391185,0.27548209366391185,0.27548209366391185,9.641873278236915,1.6528925619834711,9.917355371900827,1.9283746556473829
E00182400,448,275,67,50,0,0,6,3,3,0,0,0,0,0,1,0,42,7,43,7,61.38392857142857,14.955357142857142,11.160714285714286,0,0,1.3392857142857142,0.6696428571428571,0.6696428571428571,0,0,0,0,0,0.2232142857142857,0,9.375,1.5625,9.598214285714286,1.5625
E00182402,470,271,67,87,0,0,0,0,0,0,0,0,0,0,0,0,34,11,34,11,57.659574468085104,14.255319148936172,18.51063829787234,0,0,0,0,0,0,0,0,0,0,0,0,7.234042553191489,2.3404255319148937,7.234042553191489,2.3404255319148937
E00182404,506,271,108,51,1,0,2,0,0,1,0,1,0,0,4,0,54,15,58,15,53.55731225296443,21.34387351778656,10.079051383399209,0.1976284584980237,0,0.3952569169960474,0,0,0.1976284584980237,0,0.1976284584980237,0,0,0.7905138339920948,0,10.67193675889328,2.9644268774703555,11.462450592885375,2.9644268774703555
E00182412,308,183,66,27,0,0,2,2,0,0,0,0,0,0,3,0,21,6,24,6,59.41558441558441,21.428571428571427,8.766233766233766,0,0,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0.974025974025974,0,6.8181818181818175,1.948051948051948,7.792207792207792,1.948051948051948
E00182475,438,287,93,48,0,0,4,2,2,0,0,0,0,0,0,0,5,1,5,1,65.52511415525115,21.232876712328768,10.95890410958904,0,0,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,1.141552511415525,0.228310502283105,1.141552511415525,0.228310502283105
E00182477,238,184,14,22,0,0,1,0,0,1,0,0,0,0,2,0,13,2,15,2,77.31092436974791,5.88235294117647,9.243697478991598,0,0,0.42016806722689076,0,0,0.42016806722689076,0,0,0,0,0.8403361344537815,0,5.46218487394958,0.8403361344537815,6.302521008403361,0.8403361344537815
E00182508,357,168,66,106,1,0,0,0,0,0,0,0,0,0,3,3,5,5,8,8,47.05882352941176,18.487394957983195,29.69187675070028,0.2801120448179272,0,0,0,0,0,0,0,0,0,0.8403361344537815,0.8403361344537815,1.400560224089636,1.400560224089636,2.2408963585434174,2.2408963585434174
E00182514,183,79,81,20,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,43.169398907103826,44.26229508196721,10.92896174863388,0,0,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,0,0.546448087431694,0.546448087431694,0.546448087431694,0.546448087431694
E00182526,302,190,48,50,0,0,0,0,0,0,0,0,0,0,2,0,9,3,11,3,62.913907284768214,15.894039735099339,16.55629139072848,0,0,0,0,0,0,0,0,0,0,0.6622516556291391,0,2.980132450331126,0.9933774834437087,3.642384105960265,0.9933774834437087
E00182527,422,260,71,41,0,0,0,0,0,0,0,0,0,0,0,0,40,10,40,10,61.61137440758294,16.824644549763033,9.715639810426541,0,0,0,0,0,0,0,0,0,0,0,0,9.47867298578199,2.3696682464454977,9.47867298578199,2.3696682464454977
E00182528,131,60,42,21,1,0,2,0,0,1,0,0,0,1,2,0,2,1,4,1,45.80152671755725,32.06106870229007,16.030534351145036,0.7633587786259541,0,1.5267175572519083,0,0,0.7633587786259541,0,0,0,0.7633587786259541,1.5267175572519083,0,1.5267175572519083,0.7633587786259541,3.0534351145038165,0.7633587786259541
