OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00159518,392,171,164,121,30,91,12,0,12,31,17,14,7,8,7,4,4,0,0,0,0,3,3,0,1,213,175,17,13,3,5,43.62244897959184,41.83673469387755,30.86734693877551,7.653061224489796,23.214285714285715,3.061224489795918,0,3.061224489795918,7.908163265306123,4.336734693877551,3.571428571428571,1.7857142857142856,2.0408163265306123,1.7857142857142856,1.0204081632653061,1.0204081632653061,0,0,0,0,0.7653061224489796,0.7653061224489796,0,0.25510204081632654,54.33673469387755,44.642857142857146,4.336734693877551,3.316326530612245,0.7653061224489796,1.2755102040816326
E00159519,249,178,174,146,19,127,6,2,4,22,14,8,4,1,1,1,1,0,0,0,0,0,0,0,0,70,44,12,8,1,5,71.4859437751004,69.87951807228916,58.63453815261044,7.630522088353414,51.00401606425703,2.4096385542168677,0.8032128514056224,1.6064257028112447,8.835341365461847,5.622489959839357,3.2128514056224895,1.6064257028112447,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,28.11244979919679,17.670682730923694,4.819277108433735,3.2128514056224895,0.4016064257028112,2.0080321285140563
E00159520,168,109,106,91,11,80,5,2,3,10,8,2,3,10,7,6,3,3,0,0,0,1,1,0,3,49,21,7,5,4,12,64.88095238095238,63.095238095238095,54.166666666666664,6.547619047619048,47.61904761904761,2.976190476190476,1.1904761904761905,1.7857142857142856,5.952380952380952,4.761904761904762,1.1904761904761905,1.7857142857142856,5.952380952380952,4.166666666666666,3.571428571428571,1.7857142857142856,1.7857142857142856,0,0,0,0.5952380952380952,0.5952380952380952,0,1.7857142857142856,29.166666666666668,12.5,4.166666666666666,2.976190476190476,2.380952380952381,7.142857142857142
E00159521,212,131,124,112,35,77,2,1,1,10,4,6,7,2,0,0,0,0,0,0,0,0,0,0,2,79,42,6,5,13,13,61.79245283018868,58.490566037735846,52.83018867924528,16.50943396226415,36.32075471698113,0.9433962264150944,0.4716981132075472,0.4716981132075472,4.716981132075472,1.8867924528301887,2.8301886792452833,3.30188679245283,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0.9433962264150944,37.264150943396224,19.81132075471698,2.8301886792452833,2.358490566037736,6.132075471698113,6.132075471698113
E00159522,195,152,147,134,10,124,2,0,2,11,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,43,29,6,2,6,0,77.94871794871796,75.38461538461539,68.71794871794872,5.128205128205128,63.589743589743584,1.0256410256410255,0,1.0256410256410255,5.641025641025641,3.076923076923077,2.564102564102564,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,22.05128205128205,14.871794871794872,3.076923076923077,1.0256410256410255,3.076923076923077,0
E00159523,282,143,136,108,14,94,3,0,3,25,11,14,7,5,5,5,4,1,0,0,0,0,0,0,0,134,119,8,3,1,3,50.70921985815603,48.226950354609926,38.297872340425535,4.964539007092199,33.33333333333333,1.0638297872340425,0,1.0638297872340425,8.865248226950355,3.900709219858156,4.964539007092199,2.4822695035460995,1.773049645390071,1.773049645390071,1.773049645390071,1.4184397163120568,0.3546099290780142,0,0,0,0,0,0,0,47.5177304964539,42.198581560283685,2.8368794326241136,1.0638297872340425,0.3546099290780142,1.0638297872340425
E00159524,236,158,154,135,30,105,2,0,2,17,10,7,4,3,3,2,2,0,0,0,0,1,1,0,0,75,44,18,6,4,3,66.94915254237289,65.2542372881356,57.20338983050848,12.711864406779661,44.49152542372881,0.847457627118644,0,0.847457627118644,7.203389830508475,4.23728813559322,2.9661016949152543,1.694915254237288,1.2711864406779663,1.2711864406779663,0.847457627118644,0.847457627118644,0,0,0,0,0.423728813559322,0.423728813559322,0,0,31.779661016949152,18.64406779661017,7.627118644067797,2.5423728813559325,1.694915254237288,1.2711864406779663
E00159525,231,169,167,144,28,116,5,0,5,18,5,13,2,5,4,4,4,0,0,0,0,0,0,0,1,57,36,15,0,0,6,73.16017316017316,72.2943722943723,62.33766233766234,12.121212121212121,50.21645021645021,2.1645021645021645,0,2.1645021645021645,7.792207792207792,2.1645021645021645,5.627705627705628,0.8658008658008658,2.1645021645021645,1.7316017316017316,1.7316017316017316,1.7316017316017316,0,0,0,0,0,0,0,0.4329004329004329,24.675324675324674,15.584415584415584,6.493506493506493,0,0,2.5974025974025974
E00159526,250,151,146,115,30,85,9,4,5,22,8,14,5,8,6,6,4,2,0,0,0,0,0,0,2,91,59,21,7,1,3,60.4,58.4,46,12,34,3.5999999999999996,1.6,2,8.799999999999999,3.2,5.6000000000000005,2,3.2,2.4,2.4,1.6,0.8,0,0,0,0,0,0,0.8,36.4,23.599999999999998,8.4,2.8000000000000003,0.4,1.2
E00159527,214,139,133,110,28,82,4,1,3,19,10,9,6,4,2,2,2,0,0,0,0,0,0,0,2,71,59,5,4,0,3,64.95327102803739,62.149532710280376,51.4018691588785,13.084112149532709,38.31775700934579,1.8691588785046727,0.46728971962616817,1.4018691588785046,8.878504672897195,4.672897196261682,4.205607476635514,2.803738317757009,1.8691588785046727,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0.9345794392523363,33.177570093457945,27.570093457943923,2.336448598130841,1.8691588785046727,0,1.4018691588785046
E00159528,240,143,143,125,21,104,1,0,1,17,3,14,0,2,0,0,0,0,0,0,0,0,0,0,2,95,75,10,7,1,2,59.583333333333336,59.583333333333336,52.083333333333336,8.75,43.333333333333336,0.4166666666666667,0,0.4166666666666667,7.083333333333333,1.25,5.833333333333333,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,39.58333333333333,31.25,4.166666666666666,2.9166666666666665,0.4166666666666667,0.8333333333333334
E00159529,222,146,137,115,30,85,3,0,3,19,8,11,9,4,4,3,3,0,0,0,0,1,1,0,0,72,53,8,6,0,5,65.76576576576578,61.711711711711715,51.80180180180181,13.513513513513514,38.288288288288285,1.3513513513513513,0,1.3513513513513513,8.558558558558559,3.6036036036036037,4.954954954954955,4.054054054054054,1.8018018018018018,1.8018018018018018,1.3513513513513513,1.3513513513513513,0,0,0,0,0.45045045045045046,0.45045045045045046,0,0,32.432432432432435,23.873873873873876,3.6036036036036037,2.7027027027027026,0,2.2522522522522523
E00159530,242,150,146,124,30,94,3,2,1,19,12,7,4,2,2,2,1,1,0,0,0,0,0,0,0,90,71,10,5,1,3,61.98347107438017,60.33057851239669,51.2396694214876,12.396694214876034,38.84297520661157,1.2396694214876034,0.8264462809917356,0.4132231404958678,7.851239669421488,4.958677685950414,2.8925619834710745,1.6528925619834711,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,37.1900826446281,29.338842975206614,4.132231404958678,2.066115702479339,0.4132231404958678,1.2396694214876034
E00159531,267,181,181,148,31,117,4,0,4,29,15,14,0,13,7,7,6,1,0,0,0,0,0,0,6,73,45,12,3,5,8,67.79026217228464,67.79026217228464,55.430711610486895,11.610486891385769,43.82022471910113,1.4981273408239701,0,1.4981273408239701,10.861423220973784,5.617977528089887,5.2434456928838955,0,4.868913857677903,2.6217228464419478,2.6217228464419478,2.247191011235955,0.37453183520599254,0,0,0,0,0,0,2.247191011235955,27.340823970037455,16.853932584269664,4.49438202247191,1.1235955056179776,1.8726591760299627,2.9962546816479403
E00159532,235,163,160,123,32,91,5,1,4,32,18,14,3,4,1,1,1,0,0,0,0,0,0,0,3,68,41,8,10,3,6,69.36170212765957,68.08510638297872,52.34042553191489,13.617021276595745,38.72340425531915,2.127659574468085,0.425531914893617,1.702127659574468,13.617021276595745,7.659574468085106,5.957446808510639,1.276595744680851,1.702127659574468,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,1.276595744680851,28.936170212765955,17.4468085106383,3.404255319148936,4.25531914893617,1.276595744680851,2.553191489361702
E00159533,237,155,150,131,35,96,1,0,1,18,8,10,5,4,4,4,4,0,0,0,0,0,0,0,0,78,45,19,5,1,8,65.40084388185655,63.29113924050633,55.27426160337553,14.767932489451477,40.50632911392405,0.42194092827004215,0,0.42194092827004215,7.59493670886076,3.375527426160337,4.219409282700422,2.109704641350211,1.6877637130801686,1.6877637130801686,1.6877637130801686,1.6877637130801686,0,0,0,0,0,0,0,0,32.91139240506329,18.9873417721519,8.016877637130802,2.109704641350211,0.42194092827004215,3.375527426160337
E00159534,351,183,179,149,24,125,7,1,6,23,10,13,4,7,6,6,2,4,0,0,0,0,0,0,1,161,86,15,9,51,0,52.13675213675214,50.997150997150996,42.45014245014245,6.837606837606838,35.61253561253561,1.9943019943019942,0.2849002849002849,1.7094017094017095,6.552706552706552,2.849002849002849,3.7037037037037033,1.1396011396011396,1.9943019943019942,1.7094017094017095,1.7094017094017095,0.5698005698005698,1.1396011396011396,0,0,0,0,0,0,0.2849002849002849,45.86894586894587,24.501424501424502,4.273504273504273,2.564102564102564,14.529914529914532,0
E00159535,236,171,164,131,36,95,8,3,5,25,12,13,7,9,6,6,5,1,0,0,0,0,0,0,3,56,39,9,4,3,1,72.45762711864407,69.49152542372882,55.50847457627118,15.254237288135593,40.25423728813559,3.389830508474576,1.2711864406779663,2.11864406779661,10.59322033898305,5.084745762711865,5.508474576271186,2.9661016949152543,3.8135593220338984,2.5423728813559325,2.5423728813559325,2.11864406779661,0.423728813559322,0,0,0,0,0,0,1.2711864406779663,23.728813559322035,16.52542372881356,3.8135593220338984,1.694915254237288,1.2711864406779663,0.423728813559322
E00159536,254,156,155,132,28,104,2,1,1,21,12,9,1,5,1,1,1,0,0,0,0,0,0,0,4,93,68,14,8,3,0,61.417322834645674,61.023622047244096,51.96850393700787,11.023622047244094,40.94488188976378,0.7874015748031495,0.39370078740157477,0.39370078740157477,8.267716535433072,4.724409448818897,3.543307086614173,0.39370078740157477,1.968503937007874,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,1.574803149606299,36.61417322834646,26.77165354330709,5.511811023622047,3.149606299212598,1.1811023622047243,0
E00159537,272,148,148,112,21,91,8,1,7,28,12,16,0,2,1,0,0,0,1,1,0,0,0,0,1,122,81,14,13,10,4,54.41176470588235,54.41176470588235,41.17647058823529,7.720588235294118,33.455882352941174,2.941176470588235,0.3676470588235294,2.5735294117647056,10.294117647058822,4.411764705882353,5.88235294117647,0,0.7352941176470588,0.3676470588235294,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0.3676470588235294,44.85294117647059,29.77941176470588,5.147058823529411,4.779411764705882,3.6764705882352944,1.4705882352941175
E00159538,181,85,85,63,9,54,8,3,5,14,8,6,0,2,2,1,1,0,0,0,0,1,1,0,0,94,62,16,6,4,6,46.96132596685083,46.96132596685083,34.806629834254146,4.972375690607735,29.83425414364641,4.41988950276243,1.6574585635359116,2.7624309392265194,7.734806629834254,4.41988950276243,3.314917127071823,0,1.1049723756906076,1.1049723756906076,0.5524861878453038,0.5524861878453038,0,0,0,0,0.5524861878453038,0.5524861878453038,0,0,51.93370165745856,34.25414364640884,8.83977900552486,3.314917127071823,2.209944751381215,3.314917127071823
E00159539,376,198,195,155,35,120,7,2,5,33,20,13,3,9,9,9,7,2,0,0,0,0,0,0,0,169,129,20,8,6,6,52.659574468085104,51.86170212765957,41.22340425531915,9.308510638297872,31.914893617021278,1.8617021276595744,0.5319148936170213,1.3297872340425532,8.77659574468085,5.319148936170213,3.4574468085106385,0.7978723404255319,2.393617021276596,2.393617021276596,2.393617021276596,1.8617021276595744,0.5319148936170213,0,0,0,0,0,0,0,44.9468085106383,34.308510638297875,5.319148936170213,2.127659574468085,1.5957446808510638,1.5957446808510638
E00159540,297,198,190,165,32,133,5,0,5,20,11,9,8,5,4,4,2,2,0,0,0,0,0,0,1,94,67,11,10,5,1,66.66666666666666,63.97306397306397,55.55555555555556,10.774410774410773,44.78114478114478,1.6835016835016834,0,1.6835016835016834,6.7340067340067336,3.7037037037037033,3.0303030303030303,2.6936026936026933,1.6835016835016834,1.3468013468013467,1.3468013468013467,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,0.33670033670033667,31.64983164983165,22.55892255892256,3.7037037037037033,3.3670033670033668,1.6835016835016834,0.33670033670033667
E00159541,144,32,30,24,6,18,0,0,0,6,4,2,2,2,2,0,0,0,0,0,0,2,2,0,0,110,91,5,5,9,0,22.22222222222222,20.833333333333336,16.666666666666664,4.166666666666666,12.5,0,0,0,4.166666666666666,2.7777777777777777,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,1.3888888888888888,1.3888888888888888,0,0,76.38888888888889,63.19444444444444,3.4722222222222223,3.4722222222222223,6.25,0
E00159542,246,150,146,127,20,107,3,0,3,16,8,8,4,4,4,4,3,1,0,0,0,0,0,0,0,92,58,15,15,1,3,60.97560975609756,59.34959349593496,51.6260162601626,8.130081300813007,43.49593495934959,1.2195121951219512,0,1.2195121951219512,6.504065040650407,3.2520325203252036,3.2520325203252036,1.6260162601626018,1.6260162601626018,1.6260162601626018,1.6260162601626018,1.2195121951219512,0.40650406504065045,0,0,0,0,0,0,0,37.39837398373984,23.577235772357724,6.097560975609756,6.097560975609756,0.40650406504065045,1.2195121951219512
E00159543,252,110,104,89,12,77,2,1,1,13,5,8,6,10,10,10,9,1,0,0,0,0,0,0,0,132,107,11,8,2,4,43.65079365079365,41.269841269841265,35.317460317460316,4.761904761904762,30.555555555555557,0.7936507936507936,0.3968253968253968,0.3968253968253968,5.158730158730158,1.984126984126984,3.1746031746031744,2.380952380952381,3.968253968253968,3.968253968253968,3.968253968253968,3.571428571428571,0.3968253968253968,0,0,0,0,0,0,0,52.38095238095239,42.46031746031746,4.365079365079365,3.1746031746031744,0.7936507936507936,1.5873015873015872
E00159544,228,149,145,110,20,90,6,2,4,29,16,13,4,3,3,3,3,0,0,0,0,0,0,0,0,76,47,10,8,2,9,65.35087719298247,63.59649122807017,48.24561403508772,8.771929824561402,39.473684210526315,2.631578947368421,0.8771929824561403,1.7543859649122806,12.719298245614036,7.017543859649122,5.701754385964912,1.7543859649122806,1.3157894736842104,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0,33.33333333333333,20.614035087719298,4.385964912280701,3.508771929824561,0.8771929824561403,3.9473684210526314
E00159545,177,84,77,65,20,45,1,1,0,11,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0,93,61,5,7,13,7,47.45762711864407,43.50282485875706,36.72316384180791,11.299435028248588,25.423728813559322,0.5649717514124294,0.5649717514124294,0,6.214689265536723,1.694915254237288,4.519774011299435,3.954802259887006,0,0,0,0,0,0,0,0,0,0,0,0,52.54237288135594,34.463276836158194,2.824858757062147,3.954802259887006,7.344632768361582,3.954802259887006
E00159546,258,123,117,91,19,72,5,1,4,21,13,8,6,4,2,2,2,0,0,0,0,0,0,0,2,131,102,17,6,1,5,47.674418604651166,45.348837209302324,35.27131782945737,7.3643410852713185,27.906976744186046,1.937984496124031,0.3875968992248062,1.550387596899225,8.13953488372093,5.038759689922481,3.10077519379845,2.3255813953488373,1.550387596899225,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,0.7751937984496124,50.775193798449614,39.53488372093023,6.5891472868217065,2.3255813953488373,0.3875968992248062,1.937984496124031
E00159547,224,151,142,116,18,98,5,0,5,21,11,10,9,6,6,6,6,0,0,0,0,0,0,0,0,67,34,18,0,9,6,67.41071428571429,63.39285714285714,51.78571428571429,8.035714285714286,43.75,2.232142857142857,0,2.232142857142857,9.375,4.910714285714286,4.464285714285714,4.017857142857143,2.6785714285714284,2.6785714285714284,2.6785714285714284,2.6785714285714284,0,0,0,0,0,0,0,0,29.910714285714285,15.178571428571427,8.035714285714286,0,4.017857142857143,2.6785714285714284
E00159548,253,161,160,136,25,111,4,0,4,20,11,9,1,9,9,8,6,2,0,0,0,1,1,0,0,83,23,39,6,11,4,63.63636363636363,63.24110671936759,53.75494071146245,9.881422924901186,43.873517786561266,1.5810276679841897,0,1.5810276679841897,7.905138339920949,4.3478260869565215,3.557312252964427,0.3952569169960474,3.557312252964427,3.557312252964427,3.1620553359683794,2.371541501976284,0.7905138339920948,0,0,0,0.3952569169960474,0.3952569169960474,0,0,32.80632411067194,9.090909090909092,15.41501976284585,2.371541501976284,4.3478260869565215,1.5810276679841897
E00159549,267,168,162,142,39,103,1,1,0,19,10,9,6,3,2,2,2,0,0,0,0,0,0,0,1,96,48,13,14,13,8,62.92134831460674,60.67415730337079,53.18352059925093,14.606741573033707,38.57677902621723,0.37453183520599254,0.37453183520599254,0,7.116104868913857,3.7453183520599254,3.3707865168539324,2.247191011235955,1.1235955056179776,0.7490636704119851,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,0.37453183520599254,35.95505617977528,17.97752808988764,4.868913857677903,5.2434456928838955,4.868913857677903,2.9962546816479403
E00159550,377,216,204,180,30,150,6,3,3,18,10,8,12,21,15,15,14,1,0,0,0,0,0,0,6,140,74,43,6,5,12,57.294429708222815,54.11140583554377,47.745358090185675,7.957559681697612,39.787798408488065,1.5915119363395225,0.7957559681697612,0.7957559681697612,4.774535809018567,2.6525198938992043,2.122015915119363,3.183023872679045,5.570291777188329,3.978779840848806,3.978779840848806,3.7135278514588856,0.2652519893899204,0,0,0,0,0,0,1.5915119363395225,37.13527851458886,19.628647214854112,11.405835543766578,1.5915119363395225,1.3262599469496021,3.183023872679045
E00159551,335,173,167,117,23,94,6,4,2,44,21,23,6,5,5,5,2,3,0,0,0,0,0,0,0,157,92,36,6,15,8,51.64179104477612,49.850746268656714,34.92537313432836,6.865671641791045,28.059701492537314,1.791044776119403,1.1940298507462688,0.5970149253731344,13.134328358208954,6.26865671641791,6.865671641791045,1.791044776119403,1.4925373134328357,1.4925373134328357,1.4925373134328357,0.5970149253731344,0.8955223880597015,0,0,0,0,0,0,0,46.865671641791046,27.46268656716418,10.746268656716417,1.791044776119403,4.477611940298507,2.3880597014925375
E00159553,388,198,183,154,23,131,4,2,2,25,10,15,15,21,15,15,11,4,0,0,0,0,0,0,6,169,43,93,8,19,6,51.03092783505154,47.16494845360825,39.69072164948454,5.927835051546391,33.76288659793815,1.0309278350515463,0.5154639175257731,0.5154639175257731,6.443298969072164,2.5773195876288657,3.865979381443299,3.865979381443299,5.412371134020619,3.865979381443299,3.865979381443299,2.8350515463917527,1.0309278350515463,0,0,0,0,0,0,1.5463917525773196,43.55670103092783,11.082474226804123,23.969072164948454,2.0618556701030926,4.896907216494846,1.5463917525773196
E00159554,283,137,137,110,25,85,8,2,6,19,9,10,0,1,0,0,0,0,0,0,0,0,0,0,1,145,102,13,10,9,11,48.409893992932865,48.409893992932865,38.869257950530034,8.8339222614841,30.03533568904594,2.8268551236749118,0.7067137809187279,2.1201413427561837,6.713780918727916,3.180212014134275,3.53356890459364,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,51.23674911660777,36.042402826855124,4.593639575971731,3.53356890459364,3.180212014134275,3.8869257950530036
E00159555,224,106,101,75,19,56,3,0,3,23,12,11,5,4,4,3,3,0,0,0,0,1,1,0,0,114,97,8,5,1,3,47.32142857142857,45.089285714285715,33.482142857142854,8.482142857142858,25,1.3392857142857142,0,1.3392857142857142,10.267857142857142,5.357142857142857,4.910714285714286,2.232142857142857,1.7857142857142856,1.7857142857142856,1.3392857142857142,1.3392857142857142,0,0,0,0,0.4464285714285714,0.4464285714285714,0,0,50.89285714285714,43.30357142857143,3.571428571428571,2.232142857142857,0.4464285714285714,1.3392857142857142
E00159556,222,110,110,89,18,71,4,3,1,17,8,9,0,1,0,0,0,0,0,0,0,0,0,0,1,111,89,12,9,1,0,49.549549549549546,49.549549549549546,40.090090090090094,8.108108108108109,31.98198198198198,1.8018018018018018,1.3513513513513513,0.45045045045045046,7.657657657657657,3.6036036036036037,4.054054054054054,0,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,50,40.090090090090094,5.405405405405405,4.054054054054054,0.45045045045045046,0
E00159557,223,142,138,127,27,100,2,0,2,9,0,9,4,3,3,3,1,2,0,0,0,0,0,0,0,78,60,7,10,0,1,63.67713004484305,61.88340807174888,56.95067264573991,12.10762331838565,44.843049327354265,0.8968609865470852,0,0.8968609865470852,4.0358744394618835,0,4.0358744394618835,1.7937219730941705,1.345291479820628,1.345291479820628,1.345291479820628,0.4484304932735426,0.8968609865470852,0,0,0,0,0,0,0,34.97757847533632,26.905829596412556,3.1390134529147984,4.484304932735426,0,0.4484304932735426
E00159558,204,134,128,114,14,100,2,1,1,12,6,6,6,7,6,6,4,2,0,0,0,0,0,0,1,63,39,13,8,0,3,65.68627450980392,62.745098039215684,55.88235294117647,6.862745098039216,49.01960784313725,0.9803921568627451,0.49019607843137253,0.49019607843137253,5.88235294117647,2.941176470588235,2.941176470588235,2.941176470588235,3.431372549019608,2.941176470588235,2.941176470588235,1.9607843137254901,0.9803921568627451,0,0,0,0,0,0,0.49019607843137253,30.88235294117647,19.11764705882353,6.372549019607843,3.9215686274509802,0,1.4705882352941175
