OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00159558,242,8,16,15,6,17,33,28,19,12,20,14,5,12,10,9,7,4,7,3.3057851239669422,6.6115702479338845,6.198347107438017,2.479338842975207,7.024793388429752,13.636363636363635,11.570247933884298,7.851239669421488,4.958677685950414,8.264462809917356,5.785123966942149,2.066115702479339,4.958677685950414,4.132231404958678,3.71900826446281,2.8925619834710745,1.6528925619834711,2.8925619834710745
E00159559,367,12,31,36,32,9,8,12,9,36,39,35,24,21,21,22,11,5,4,3.2697547683923704,8.446866485013624,9.809264305177113,8.71934604904632,2.452316076294278,2.17983651226158,3.2697547683923704,2.452316076294278,9.809264305177113,10.626702997275205,9.536784741144414,6.539509536784741,5.722070844686648,5.722070844686648,5.994550408719346,2.997275204359673,1.3623978201634876,1.08991825613079
E00159560,280,7,11,16,12,45,16,10,11,20,18,23,22,16,10,9,7,10,17,2.5,3.9285714285714284,5.714285714285714,4.285714285714286,16.071428571428573,5.714285714285714,3.571428571428571,3.9285714285714284,7.142857142857142,6.428571428571428,8.214285714285714,7.857142857142857,5.714285714285714,3.571428571428571,3.214285714285714,2.5,3.571428571428571,6.071428571428571
E00159561,382,19,29,18,19,17,6,20,19,34,11,33,37,21,25,24,25,13,12,4.973821989528796,7.591623036649215,4.712041884816754,4.973821989528796,4.450261780104712,1.5706806282722512,5.2356020942408374,4.973821989528796,8.900523560209423,2.8795811518324608,8.638743455497382,9.68586387434555,5.49738219895288,6.544502617801047,6.282722513089005,6.544502617801047,3.4031413612565444,3.1413612565445024
E00159562,373,26,35,24,19,6,18,24,41,27,33,24,22,16,19,23,7,5,4,6.970509383378016,9.383378016085791,6.434316353887399,5.093833780160858,1.6085790884718498,4.825737265415549,6.434316353887399,10.991957104557642,7.238605898123325,8.847184986595174,6.434316353887399,5.898123324396782,4.289544235924933,5.093833780160858,6.166219839142091,1.876675603217158,1.3404825737265416,1.0723860589812333
E00159563,274,16,9,19,6,19,10,23,22,14,22,16,19,16,8,21,9,11,14,5.839416058394161,3.2846715328467155,6.934306569343065,2.18978102189781,6.934306569343065,3.64963503649635,8.394160583941606,8.02919708029197,5.109489051094891,8.02919708029197,5.839416058394161,6.934306569343065,5.839416058394161,2.9197080291970803,7.664233576642336,3.2846715328467155,4.014598540145985,5.109489051094891
E00159564,229,13,7,5,5,13,32,34,27,15,17,9,13,13,6,10,3,3,4,5.676855895196507,3.056768558951965,2.1834061135371177,2.1834061135371177,5.676855895196507,13.973799126637553,14.847161572052403,11.790393013100436,6.550218340611353,7.423580786026202,3.9301310043668125,5.676855895196507,5.676855895196507,2.6200873362445414,4.366812227074235,1.3100436681222707,1.3100436681222707,1.7467248908296942
E00159565,254,16,10,8,15,7,31,36,20,17,23,19,17,17,6,4,4,3,1,6.299212598425196,3.937007874015748,3.149606299212598,5.905511811023622,2.7559055118110236,12.204724409448819,14.173228346456693,7.874015748031496,6.692913385826772,9.05511811023622,7.480314960629922,6.692913385826772,6.692913385826772,2.3622047244094486,1.574803149606299,1.574803149606299,1.1811023622047243,0.39370078740157477
E00159566,279,11,19,13,13,15,15,24,11,22,21,15,14,18,18,15,19,7,9,3.942652329749104,6.810035842293908,4.659498207885305,4.659498207885305,5.376344086021505,5.376344086021505,8.60215053763441,3.942652329749104,7.885304659498208,7.526881720430108,5.376344086021505,5.017921146953405,6.451612903225806,6.451612903225806,5.376344086021505,6.810035842293908,2.5089605734767026,3.225806451612903
E00159567,295,5,18,20,21,18,17,12,11,22,30,29,23,16,17,13,12,4,7,1.694915254237288,6.101694915254238,6.779661016949152,7.118644067796611,6.101694915254238,5.762711864406779,4.067796610169491,3.728813559322034,7.457627118644068,10.16949152542373,9.830508474576272,7.796610169491526,5.423728813559322,5.762711864406779,4.406779661016949,4.067796610169491,1.3559322033898304,2.3728813559322033
E00159568,234,12,9,18,12,13,14,23,11,9,14,19,15,14,16,10,5,9,11,5.128205128205128,3.8461538461538463,7.6923076923076925,5.128205128205128,5.555555555555555,5.982905982905983,9.82905982905983,4.700854700854701,3.8461538461538463,5.982905982905983,8.11965811965812,6.41025641025641,5.982905982905983,6.837606837606838,4.273504273504273,2.1367521367521367,3.8461538461538463,4.700854700854701
E00159569,279,6,5,6,14,47,20,18,11,20,9,15,20,20,12,12,16,8,20,2.1505376344086025,1.7921146953405016,2.1505376344086025,5.017921146953405,16.845878136200717,7.168458781362006,6.451612903225806,3.942652329749104,7.168458781362006,3.225806451612903,5.376344086021505,7.168458781362006,7.168458781362006,4.301075268817205,4.301075268817205,5.734767025089606,2.867383512544803,7.168458781362006
E00159570,273,4,15,10,18,17,24,14,20,18,27,24,20,19,12,19,5,3,4,1.465201465201465,5.4945054945054945,3.6630036630036633,6.593406593406594,6.227106227106227,8.791208791208792,5.128205128205128,7.326007326007327,6.593406593406594,9.89010989010989,8.791208791208792,7.326007326007327,6.95970695970696,4.395604395604396,6.95970695970696,1.8315018315018317,1.098901098901099,1.465201465201465
E00159571,306,11,22,17,15,25,30,18,18,30,25,19,17,18,17,11,7,2,4,3.594771241830065,7.18954248366013,5.555555555555555,4.901960784313726,8.169934640522875,9.803921568627452,5.88235294117647,5.88235294117647,9.803921568627452,8.169934640522875,6.209150326797386,5.555555555555555,5.88235294117647,5.555555555555555,3.594771241830065,2.287581699346405,0.6535947712418301,1.3071895424836601
E00159572,210,13,10,14,12,23,15,15,18,14,17,16,13,6,7,7,5,2,3,6.190476190476191,4.761904761904762,6.666666666666667,5.714285714285714,10.952380952380953,7.142857142857142,7.142857142857142,8.571428571428571,6.666666666666667,8.095238095238095,7.6190476190476195,6.190476190476191,2.857142857142857,3.3333333333333335,3.3333333333333335,2.380952380952381,0.9523809523809524,1.4285714285714286
E00159573,293,6,8,8,23,31,46,29,24,21,10,12,20,16,10,11,12,3,3,2.04778156996587,2.7303754266211606,2.7303754266211606,7.849829351535837,10.580204778156997,15.699658703071673,9.897610921501707,8.19112627986348,7.167235494880546,3.4129692832764507,4.09556313993174,6.825938566552901,5.460750853242321,3.4129692832764507,3.754266211604096,4.09556313993174,1.023890784982935,1.023890784982935
E00159574,293,8,12,8,9,21,27,27,11,18,17,26,37,20,13,15,12,8,4,2.7303754266211606,4.09556313993174,2.7303754266211606,3.0716723549488054,7.167235494880546,9.215017064846416,9.215017064846416,3.754266211604096,6.143344709897611,5.802047781569966,8.873720136518772,12.627986348122866,6.825938566552901,4.436860068259386,5.1194539249146755,4.09556313993174,2.7303754266211606,1.3651877133105803
E00159575,263,12,11,10,13,36,27,25,18,19,15,21,21,10,8,8,4,2,3,4.562737642585551,4.182509505703422,3.802281368821293,4.942965779467681,13.688212927756654,10.26615969581749,9.505703422053232,6.844106463878327,7.224334600760455,5.7034220532319395,7.984790874524715,7.984790874524715,3.802281368821293,3.041825095057034,3.041825095057034,1.520912547528517,0.7604562737642585,1.1406844106463878
E00159576,326,11,16,23,16,19,12,14,16,22,17,33,29,20,18,19,15,11,15,3.374233128834356,4.9079754601226995,7.05521472392638,4.9079754601226995,5.828220858895705,3.6809815950920246,4.294478527607362,4.9079754601226995,6.748466257668712,5.214723926380368,10.122699386503067,8.895705521472392,6.134969325153374,5.521472392638037,5.828220858895705,4.601226993865031,3.374233128834356,4.601226993865031
E00159577,382,18,26,24,29,18,15,11,23,18,39,39,40,17,21,22,13,5,4,4.712041884816754,6.806282722513089,6.282722513089005,7.591623036649215,4.712041884816754,3.926701570680628,2.8795811518324608,6.020942408376963,4.712041884816754,10.209424083769633,10.209424083769633,10.471204188481675,4.450261780104712,5.49738219895288,5.7591623036649215,3.4031413612565444,1.3089005235602094,1.0471204188481675
E00159578,371,10,16,22,30,17,5,6,13,11,24,31,27,32,32,33,32,19,11,2.6954177897574128,4.31266846361186,5.929919137466308,8.086253369272237,4.5822102425876015,1.3477088948787064,1.6172506738544474,3.5040431266846364,2.964959568733154,6.46900269541779,8.355795148247978,7.277628032345014,8.62533692722372,8.62533692722372,8.89487870619946,8.62533692722372,5.121293800539084,2.964959568733154
E00159579,214,6,8,9,5,8,5,9,9,12,11,22,17,14,16,19,10,12,22,2.803738317757009,3.7383177570093453,4.205607476635514,2.336448598130841,3.7383177570093453,2.336448598130841,4.205607476635514,4.205607476635514,5.607476635514018,5.14018691588785,10.2803738317757,7.943925233644859,6.5420560747663545,7.476635514018691,8.878504672897195,4.672897196261682,5.607476635514018,10.2803738317757
E00159580,352,19,29,17,11,31,34,25,16,35,24,25,17,14,21,11,9,4,10,5.3977272727272725,8.238636363636363,4.829545454545454,3.125,8.806818181818182,9.659090909090908,7.1022727272727275,4.545454545454546,9.943181818181818,6.8181818181818175,7.1022727272727275,4.829545454545454,3.977272727272727,5.965909090909091,3.125,2.556818181818182,1.1363636363636365,2.840909090909091
E00159582,305,12,20,23,21,19,7,23,23,22,22,29,23,14,9,17,8,9,4,3.934426229508197,6.557377049180328,7.540983606557377,6.885245901639345,6.229508196721312,2.2950819672131146,7.540983606557377,7.540983606557377,7.213114754098362,7.213114754098362,9.508196721311474,7.540983606557377,4.590163934426229,2.9508196721311477,5.573770491803279,2.622950819672131,2.9508196721311477,1.3114754098360655
E00159583,243,6,8,17,19,16,15,13,14,20,18,21,23,18,15,9,9,2,0,2.4691358024691357,3.292181069958848,6.995884773662551,7.818930041152264,6.584362139917696,6.172839506172839,5.349794238683128,5.761316872427984,8.23045267489712,7.4074074074074066,8.641975308641975,9.465020576131687,7.4074074074074066,6.172839506172839,3.7037037037037033,3.7037037037037033,0.823045267489712,0
E00159584,194,6,8,10,11,2,9,10,5,10,14,20,14,14,20,18,16,7,0,3.0927835051546393,4.123711340206185,5.154639175257731,5.670103092783505,1.0309278350515463,4.639175257731959,5.154639175257731,2.5773195876288657,5.154639175257731,7.216494845360824,10.309278350515463,7.216494845360824,7.216494845360824,10.309278350515463,9.278350515463918,8.24742268041237,3.608247422680412,0
E00159585,347,27,23,23,19,24,25,31,29,20,19,28,18,20,12,9,8,3,9,7.780979827089338,6.628242074927954,6.628242074927954,5.475504322766571,6.9164265129683,7.204610951008646,8.93371757925072,8.357348703170029,5.763688760806916,5.475504322766571,8.069164265129682,5.187319884726225,5.763688760806916,3.45821325648415,2.5936599423631126,2.3054755043227666,0.8645533141210375,2.5936599423631126
E00159586,200,6,7,14,7,12,13,15,14,18,12,10,15,17,11,15,7,4,3,3,3.5000000000000004,7.000000000000001,3.5000000000000004,6,6.5,7.5,7.000000000000001,9,6,5,7.5,8.5,5.5,7.5,3.5000000000000004,2,1.5
E00159587,302,16,19,19,20,18,22,25,22,16,17,24,27,8,6,15,15,9,4,5.298013245033113,6.291390728476822,6.291390728476822,6.622516556291391,5.960264900662252,7.28476821192053,8.27814569536424,7.28476821192053,5.298013245033113,5.629139072847682,7.9470198675496695,8.940397350993377,2.6490066225165565,1.9867549668874174,4.966887417218543,4.966887417218543,2.980132450331126,1.3245033112582782
E00159588,274,10,10,16,12,18,9,19,22,18,23,31,27,14,15,14,8,4,4,3.64963503649635,3.64963503649635,5.839416058394161,4.37956204379562,6.569343065693431,3.2846715328467155,6.934306569343065,8.02919708029197,6.569343065693431,8.394160583941606,11.313868613138686,9.854014598540147,5.109489051094891,5.474452554744526,5.109489051094891,2.9197080291970803,1.4598540145985401,1.4598540145985401
E00159589,266,9,14,12,17,20,11,8,6,20,8,17,21,21,11,14,18,18,21,3.3834586466165413,5.263157894736842,4.511278195488721,6.390977443609022,7.518796992481203,4.135338345864661,3.007518796992481,2.2556390977443606,7.518796992481203,3.007518796992481,6.390977443609022,7.894736842105263,7.894736842105263,4.135338345864661,5.263157894736842,6.7669172932330826,6.7669172932330826,7.894736842105263
E00159590,309,18,19,16,19,8,5,13,18,17,27,22,23,24,14,23,21,14,8,5.825242718446602,6.148867313915858,5.177993527508091,6.148867313915858,2.5889967637540456,1.6181229773462782,4.207119741100324,5.825242718446602,5.501618122977346,8.737864077669903,7.119741100323624,7.443365695792881,7.766990291262135,4.53074433656958,7.443365695792881,6.796116504854369,4.53074433656958,2.5889967637540456
E00159591,274,12,15,15,8,15,16,12,13,20,17,12,23,24,21,21,17,8,5,4.37956204379562,5.474452554744526,5.474452554744526,2.9197080291970803,5.474452554744526,5.839416058394161,4.37956204379562,4.744525547445255,7.2992700729927,6.204379562043796,4.37956204379562,8.394160583941606,8.75912408759124,7.664233576642336,7.664233576642336,6.204379562043796,2.9197080291970803,1.824817518248175
E00159592,277,9,15,16,16,6,3,6,11,12,24,17,22,16,13,27,29,17,18,3.2490974729241873,5.415162454873646,5.776173285198556,5.776173285198556,2.166064981949458,1.083032490974729,2.166064981949458,3.9711191335740073,4.332129963898916,8.664259927797833,6.137184115523466,7.9422382671480145,5.776173285198556,4.693140794223827,9.747292418772563,10.469314079422382,6.137184115523466,6.4981949458483745
E00159593,205,12,8,7,7,12,18,23,13,13,13,16,19,17,11,10,6,0,0,5.853658536585367,3.902439024390244,3.414634146341464,3.414634146341464,5.853658536585367,8.780487804878048,11.219512195121952,6.341463414634147,6.341463414634147,6.341463414634147,7.804878048780488,9.268292682926829,8.292682926829269,5.365853658536586,4.878048780487805,2.9268292682926833,0,0
E00159594,140,5,1,2,2,1,2,7,4,3,6,4,6,9,8,10,20,16,34,3.571428571428571,0.7142857142857143,1.4285714285714286,1.4285714285714286,0.7142857142857143,1.4285714285714286,5,2.857142857142857,2.142857142857143,4.285714285714286,2.857142857142857,4.285714285714286,6.428571428571428,5.714285714285714,7.142857142857142,14.285714285714285,11.428571428571429,24.285714285714285
E00159595,294,16,18,17,12,10,13,15,20,21,9,18,23,24,21,15,15,11,16,5.442176870748299,6.122448979591836,5.782312925170068,4.081632653061225,3.4013605442176873,4.421768707482993,5.1020408163265305,6.802721088435375,7.142857142857142,3.061224489795918,6.122448979591836,7.8231292517006805,8.16326530612245,7.142857142857142,5.1020408163265305,5.1020408163265305,3.741496598639456,5.442176870748299
E00159596,358,22,22,15,19,15,19,18,21,24,22,30,25,29,24,25,9,11,8,6.145251396648044,6.145251396648044,4.189944134078212,5.307262569832402,4.189944134078212,5.307262569832402,5.027932960893855,5.865921787709497,6.70391061452514,6.145251396648044,8.379888268156424,6.983240223463687,8.100558659217876,6.70391061452514,6.983240223463687,2.5139664804469275,3.072625698324022,2.2346368715083798
E00159597,325,9,18,16,17,8,5,4,12,23,17,19,26,24,28,32,37,15,15,2.769230769230769,5.538461538461538,4.923076923076923,5.230769230769231,2.4615384615384617,1.5384615384615385,1.2307692307692308,3.6923076923076925,7.076923076923077,5.230769230769231,5.846153846153846,8,7.384615384615385,8.615384615384615,9.846153846153847,11.384615384615385,4.615384615384616,4.615384615384616
E00159598,329,15,17,18,21,15,9,6,16,14,28,28,33,21,12,22,23,18,13,4.5592705167173255,5.167173252279635,5.47112462006079,6.382978723404255,4.5592705167173255,2.735562310030395,1.82370820668693,4.86322188449848,4.25531914893617,8.51063829787234,8.51063829787234,10.030395136778116,6.382978723404255,3.64741641337386,6.68693009118541,6.990881458966565,5.47112462006079,3.951367781155015
E00159599,364,12,26,35,28,16,18,15,22,20,42,33,29,16,8,19,12,11,2,3.296703296703297,7.142857142857142,9.615384615384617,7.6923076923076925,4.395604395604396,4.945054945054945,4.1208791208791204,6.043956043956044,5.4945054945054945,11.538461538461538,9.065934065934066,7.967032967032966,4.395604395604396,2.197802197802198,5.21978021978022,3.296703296703297,3.021978021978022,0.5494505494505495
E00159600,377,30,33,25,16,8,21,37,27,32,23,19,24,24,13,19,5,10,11,7.957559681697612,8.753315649867375,6.631299734748011,4.244031830238726,2.122015915119363,5.570291777188329,9.814323607427056,7.161803713527852,8.488063660477453,6.10079575596817,5.039787798408488,6.36604774535809,6.36604774535809,3.4482758620689653,5.039787798408488,1.3262599469496021,2.6525198938992043,2.9177718832891246
E00159601,203,7,7,18,5,5,1,8,5,11,10,15,10,12,18,35,18,7,11,3.4482758620689653,3.4482758620689653,8.866995073891626,2.4630541871921183,2.4630541871921183,0.49261083743842365,3.9408866995073892,2.4630541871921183,5.41871921182266,4.926108374384237,7.389162561576355,4.926108374384237,5.911330049261084,8.866995073891626,17.24137931034483,8.866995073891626,3.4482758620689653,5.41871921182266
E00159602,285,5,7,14,9,19,18,15,10,16,13,22,26,26,15,18,27,12,13,1.7543859649122806,2.456140350877193,4.912280701754386,3.1578947368421053,6.666666666666667,6.315789473684211,5.263157894736842,3.508771929824561,5.614035087719298,4.56140350877193,7.719298245614035,9.12280701754386,9.12280701754386,5.263157894736842,6.315789473684211,9.473684210526317,4.2105263157894735,4.56140350877193
E00159603,305,13,15,24,23,15,14,5,12,8,24,28,44,24,29,9,9,7,2,4.2622950819672125,4.918032786885246,7.868852459016394,7.540983606557377,4.918032786885246,4.590163934426229,1.639344262295082,3.934426229508197,2.622950819672131,7.868852459016394,9.180327868852459,14.426229508196723,7.868852459016394,9.508196721311474,2.9508196721311477,2.9508196721311477,2.2950819672131146,0.6557377049180327
E00159604,211,16,13,7,7,8,14,14,17,17,15,18,19,15,10,12,7,2,0,7.5829383886255926,6.161137440758294,3.3175355450236967,3.3175355450236967,3.7914691943127963,6.6350710900473935,6.6350710900473935,8.056872037914692,8.056872037914692,7.109004739336493,8.530805687203792,9.004739336492891,7.109004739336493,4.739336492890995,5.687203791469194,3.3175355450236967,0.9478672985781991,0
