OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00116614,281,176,168,143,44,99,1,0,1,24,12,12,8,7,3,3,2,1,0,0,0,0,0,0,4,98,71,8,10,3,6,62.63345195729537,59.7864768683274,50.88967971530249,15.658362989323843,35.231316725978644,0.3558718861209964,0,0.3558718861209964,8.540925266903916,4.270462633451958,4.270462633451958,2.8469750889679712,2.491103202846975,1.0676156583629894,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0,1.4234875444839856,34.87544483985765,25.26690391459075,2.8469750889679712,3.558718861209965,1.0676156583629894,2.135231316725979
E00116615,285,189,181,145,38,107,5,2,3,31,12,19,8,3,3,3,3,0,0,0,0,0,0,0,0,93,72,5,7,4,5,66.3157894736842,63.50877192982456,50.877192982456144,13.333333333333334,37.54385964912281,1.7543859649122806,0.7017543859649122,1.0526315789473684,10.87719298245614,4.2105263157894735,6.666666666666667,2.807017543859649,1.0526315789473684,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,0,32.631578947368425,25.263157894736842,1.7543859649122806,2.456140350877193,1.4035087719298245,1.7543859649122806
E00116616,447,287,278,234,57,177,10,1,9,34,13,21,9,6,6,4,4,0,2,0,2,0,0,0,0,154,102,17,16,4,15,64.20581655480984,62.19239373601789,52.348993288590606,12.751677852348994,39.59731543624161,2.237136465324385,0.22371364653243847,2.013422818791946,7.606263982102908,2.9082774049217,4.697986577181208,2.013422818791946,1.342281879194631,1.342281879194631,0.8948545861297539,0.8948545861297539,0,0.44742729306487694,0,0.44742729306487694,0,0,0,0,34.45190156599553,22.818791946308725,3.803131991051454,3.5794183445190155,0.8948545861297539,3.3557046979865772
E00116617,282,175,166,140,37,103,4,0,4,22,6,16,9,7,5,5,4,1,0,0,0,0,0,0,2,100,66,12,10,11,1,62.056737588652474,58.86524822695035,49.645390070921984,13.120567375886525,36.52482269503546,1.4184397163120568,0,1.4184397163120568,7.801418439716312,2.127659574468085,5.673758865248227,3.1914893617021276,2.4822695035460995,1.773049645390071,1.773049645390071,1.4184397163120568,0.3546099290780142,0,0,0,0,0,0,0.7092198581560284,35.46099290780142,23.404255319148938,4.25531914893617,3.546099290780142,3.900709219858156,0.3546099290780142
E00116618,266,164,158,131,26,105,5,1,4,22,10,12,6,6,6,6,6,0,0,0,0,0,0,0,0,96,64,5,7,15,5,61.65413533834586,59.3984962406015,49.24812030075188,9.774436090225564,39.473684210526315,1.8796992481203008,0.37593984962406013,1.5037593984962405,8.270676691729323,3.7593984962406015,4.511278195488721,2.2556390977443606,2.2556390977443606,2.2556390977443606,2.2556390977443606,2.2556390977443606,0,0,0,0,0,0,0,0,36.09022556390977,24.06015037593985,1.8796992481203008,2.631578947368421,5.639097744360902,1.8796992481203008
E00116619,239,110,105,84,26,58,1,0,1,20,7,13,5,3,2,1,1,0,1,1,0,0,0,0,1,126,105,5,9,1,6,46.02510460251046,43.93305439330544,35.146443514644346,10.87866108786611,24.267782426778243,0.41841004184100417,0,0.41841004184100417,8.368200836820083,2.928870292887029,5.439330543933055,2.092050209205021,1.2552301255230125,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,0,0,0,0,0.41841004184100417,52.719665271966534,43.93305439330544,2.092050209205021,3.765690376569038,0.41841004184100417,2.510460251046025
E00116620,258,166,161,130,31,99,9,1,8,22,5,17,5,5,3,3,3,0,0,0,0,0,0,0,2,87,70,5,6,0,6,64.34108527131784,62.4031007751938,50.3875968992248,12.015503875968992,38.372093023255815,3.488372093023256,0.3875968992248062,3.10077519379845,8.527131782945736,1.937984496124031,6.5891472868217065,1.937984496124031,1.937984496124031,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0.7751937984496124,33.72093023255814,27.131782945736433,1.937984496124031,2.3255813953488373,0,2.3255813953488373
E00116621,282,165,159,136,32,104,2,0,2,21,10,11,6,11,10,9,6,3,0,0,0,1,1,0,1,106,77,6,13,4,6,58.51063829787234,56.38297872340425,48.226950354609926,11.347517730496454,36.87943262411347,0.7092198581560284,0,0.7092198581560284,7.446808510638298,3.546099290780142,3.900709219858156,2.127659574468085,3.900709219858156,3.546099290780142,3.1914893617021276,2.127659574468085,1.0638297872340425,0,0,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,37.5886524822695,27.30496453900709,2.127659574468085,4.609929078014184,1.4184397163120568,2.127659574468085
E00116622,227,172,165,144,32,112,0,0,0,21,9,12,7,3,3,3,2,1,0,0,0,0,0,0,0,52,25,6,5,13,3,75.77092511013215,72.68722466960352,63.436123348017624,14.096916299559473,49.33920704845815,0,0,0,9.251101321585903,3.9647577092511015,5.286343612334802,3.0837004405286343,1.3215859030837005,1.3215859030837005,1.3215859030837005,0.881057268722467,0.4405286343612335,0,0,0,0,0,0,0,22.90748898678414,11.013215859030836,2.643171806167401,2.2026431718061676,5.726872246696035,1.3215859030837005
E00116623,293,176,172,126,41,85,7,3,4,39,14,25,4,9,9,7,6,1,0,0,0,2,2,0,0,108,82,6,10,3,7,60.068259385665534,58.703071672354945,43.003412969283275,13.993174061433447,29.01023890784983,2.3890784982935154,1.023890784982935,1.3651877133105803,13.310580204778159,4.778156996587031,8.532423208191126,1.3651877133105803,3.0716723549488054,3.0716723549488054,2.3890784982935154,2.04778156996587,0.3412969283276451,0,0,0,0.6825938566552902,0.6825938566552902,0,0,36.86006825938566,27.986348122866893,2.04778156996587,3.4129692832764507,1.023890784982935,2.3890784982935154
E00116624,223,118,117,97,31,66,0,0,0,20,7,13,1,6,5,5,2,3,0,0,0,0,0,0,1,99,87,1,5,6,0,52.91479820627802,52.46636771300448,43.49775784753363,13.901345291479823,29.596412556053814,0,0,0,8.968609865470851,3.1390134529147984,5.829596412556054,0.4484304932735426,2.690582959641256,2.242152466367713,2.242152466367713,0.8968609865470852,1.345291479820628,0,0,0,0,0,0,0.4484304932735426,44.39461883408072,39.01345291479821,0.4484304932735426,2.242152466367713,2.690582959641256,0
E00116625,203,85,84,73,17,56,1,0,1,10,2,8,1,2,1,1,0,1,0,0,0,0,0,0,1,116,74,1,11,19,11,41.87192118226601,41.37931034482759,35.960591133004925,8.374384236453201,27.586206896551722,0.49261083743842365,0,0.49261083743842365,4.926108374384237,0.9852216748768473,3.9408866995073892,0.49261083743842365,0.9852216748768473,0.49261083743842365,0.49261083743842365,0,0.49261083743842365,0,0,0,0,0,0,0.49261083743842365,57.14285714285714,36.45320197044335,0.49261083743842365,5.41871921182266,9.35960591133005,5.41871921182266
E00116626,255,163,159,134,44,90,2,0,2,23,4,19,4,5,3,3,2,1,0,0,0,0,0,0,2,87,65,7,8,0,7,63.921568627450974,62.35294117647059,52.54901960784314,17.254901960784313,35.294117647058826,0.7843137254901961,0,0.7843137254901961,9.019607843137255,1.5686274509803921,7.450980392156863,1.5686274509803921,1.9607843137254901,1.1764705882352942,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,0,0,0,0,0,0.7843137254901961,34.11764705882353,25.49019607843137,2.7450980392156863,3.1372549019607843,0,2.7450980392156863
E00116627,319,191,188,155,52,103,5,0,5,28,5,23,3,10,8,8,8,0,0,0,0,0,0,0,2,118,82,10,12,8,6,59.87460815047022,58.93416927899686,48.589341692789965,16.30094043887147,32.288401253918494,1.5673981191222568,0,1.5673981191222568,8.77742946708464,1.5673981191222568,7.210031347962382,0.9404388714733543,3.1347962382445136,2.507836990595611,2.507836990595611,2.507836990595611,0,0,0,0,0,0,0,0.6269592476489028,36.990595611285265,25.705329153605017,3.1347962382445136,3.761755485893417,2.507836990595611,1.8808777429467085
E00116628,278,174,168,128,35,93,6,1,5,34,9,25,6,6,6,6,5,1,0,0,0,0,0,0,0,98,68,7,9,9,5,62.589928057553955,60.431654676258994,46.043165467625904,12.589928057553957,33.45323741007194,2.158273381294964,0.3597122302158274,1.7985611510791366,12.23021582733813,3.237410071942446,8.992805755395683,2.158273381294964,2.158273381294964,2.158273381294964,2.158273381294964,1.7985611510791366,0.3597122302158274,0,0,0,0,0,0,0,35.25179856115108,24.46043165467626,2.5179856115107913,3.237410071942446,3.237410071942446,1.7985611510791366
E00116629,205,108,103,87,28,59,2,0,2,14,4,10,5,1,1,1,1,0,0,0,0,0,0,0,0,96,51,7,9,14,15,52.6829268292683,50.24390243902439,42.4390243902439,13.658536585365855,28.780487804878046,0.975609756097561,0,0.975609756097561,6.829268292682928,1.951219512195122,4.878048780487805,2.4390243902439024,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0,46.82926829268293,24.878048780487806,3.414634146341464,4.390243902439024,6.829268292682928,7.317073170731707
E00116630,243,132,126,106,36,70,1,0,1,19,10,9,6,8,4,4,4,0,0,0,0,0,0,0,4,103,85,5,7,6,0,54.32098765432099,51.85185185185185,43.62139917695473,14.814814814814813,28.80658436213992,0.411522633744856,0,0.411522633744856,7.818930041152264,4.11522633744856,3.7037037037037033,2.4691358024691357,3.292181069958848,1.646090534979424,1.646090534979424,1.646090534979424,0,0,0,0,0,0,0,1.646090534979424,42.38683127572017,34.97942386831276,2.05761316872428,2.880658436213992,2.4691358024691357,0
E00116631,311,143,135,101,27,74,10,3,7,24,8,16,8,12,12,12,10,2,0,0,0,0,0,0,0,156,121,11,13,8,3,45.98070739549839,43.40836012861736,32.475884244372985,8.681672025723474,23.79421221864952,3.215434083601286,0.964630225080386,2.2508038585209005,7.717041800643088,2.572347266881029,5.144694533762058,2.572347266881029,3.858520900321544,3.858520900321544,3.858520900321544,3.215434083601286,0.6430868167202572,0,0,0,0,0,0,0,50.160771704180064,38.90675241157556,3.536977491961415,4.180064308681672,2.572347266881029,0.964630225080386
E00116632,232,102,100,81,24,57,3,2,1,16,7,9,2,6,4,4,3,1,0,0,0,0,0,0,2,124,116,3,4,1,0,43.96551724137931,43.103448275862064,34.91379310344828,10.344827586206897,24.568965517241377,1.293103448275862,0.8620689655172413,0.43103448275862066,6.896551724137931,3.0172413793103448,3.8793103448275863,0.8620689655172413,2.586206896551724,1.7241379310344827,1.7241379310344827,1.293103448275862,0.43103448275862066,0,0,0,0,0,0,0.8620689655172413,53.44827586206896,50,1.293103448275862,1.7241379310344827,0.43103448275862066,0
E00116633,322,185,182,149,36,113,8,0,8,25,8,17,3,4,4,4,4,0,0,0,0,0,0,0,0,133,75,10,20,16,12,57.453416149068325,56.52173913043478,46.273291925465834,11.180124223602485,35.09316770186335,2.484472049689441,0,2.484472049689441,7.763975155279502,2.484472049689441,5.279503105590062,0.9316770186335404,1.2422360248447204,1.2422360248447204,1.2422360248447204,1.2422360248447204,0,0,0,0,0,0,0,0,41.30434782608695,23.29192546583851,3.1055900621118013,6.211180124223603,4.968944099378882,3.7267080745341614
E00116634,275,156,153,126,40,86,4,1,3,23,10,13,3,6,6,6,4,2,0,0,0,0,0,0,0,113,72,10,11,18,2,56.72727272727273,55.63636363636364,45.81818181818182,14.545454545454545,31.272727272727273,1.4545454545454546,0.36363636363636365,1.090909090909091,8.363636363636363,3.6363636363636362,4.7272727272727275,1.090909090909091,2.181818181818182,2.181818181818182,2.181818181818182,1.4545454545454546,0.7272727272727273,0,0,0,0,0,0,0,41.090909090909086,26.181818181818183,3.6363636363636362,4,6.545454545454546,0.7272727272727273
E00116635,293,145,141,107,26,81,17,4,13,17,13,4,4,2,2,2,2,0,0,0,0,0,0,0,0,146,115,6,18,1,6,49.48805460750853,48.122866894197955,36.51877133105802,8.873720136518772,27.64505119453925,5.802047781569966,1.3651877133105803,4.436860068259386,5.802047781569966,4.436860068259386,1.3651877133105803,1.3651877133105803,0.6825938566552902,0.6825938566552902,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0,0,49.829351535836174,39.249146757679185,2.04778156996587,6.143344709897611,0.3412969283276451,2.04778156996587
E00116637,271,133,125,87,27,60,6,0,6,32,19,13,8,6,6,6,5,1,0,0,0,0,0,0,0,132,99,10,10,7,6,49.07749077490775,46.125461254612546,32.10332103321033,9.96309963099631,22.14022140221402,2.214022140221402,0,2.214022140221402,11.808118081180812,7.011070110701106,4.797047970479705,2.952029520295203,2.214022140221402,2.214022140221402,2.214022140221402,1.8450184501845017,0.36900369003690037,0,0,0,0,0,0,0,48.708487084870846,36.53136531365313,3.6900369003690034,3.6900369003690034,2.5830258302583027,2.214022140221402
E00116638,244,164,151,132,43,89,3,1,2,16,6,10,13,8,4,4,3,1,0,0,0,0,0,0,4,72,28,13,13,17,1,67.21311475409836,61.885245901639344,54.09836065573771,17.62295081967213,36.47540983606557,1.2295081967213115,0.4098360655737705,0.819672131147541,6.557377049180328,2.459016393442623,4.098360655737705,5.327868852459016,3.278688524590164,1.639344262295082,1.639344262295082,1.2295081967213115,0.4098360655737705,0,0,0,0,0,0,1.639344262295082,29.508196721311474,11.475409836065573,5.327868852459016,5.327868852459016,6.967213114754098,0.4098360655737705
E00116639,239,171,167,144,34,110,2,1,1,21,9,12,4,6,6,5,5,0,0,0,0,1,1,0,0,62,37,12,6,6,1,71.54811715481172,69.8744769874477,60.25104602510461,14.225941422594143,46.02510460251046,0.8368200836820083,0.41841004184100417,0.41841004184100417,8.786610878661087,3.765690376569038,5.02092050209205,1.6736401673640167,2.510460251046025,2.510460251046025,2.092050209205021,2.092050209205021,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,25.94142259414226,15.481171548117153,5.02092050209205,2.510460251046025,2.510460251046025,0.41841004184100417
E00116640,237,161,149,127,35,92,5,0,5,17,7,10,12,1,0,0,0,0,0,0,0,0,0,0,1,75,45,6,9,8,7,67.9324894514768,62.869198312236286,53.58649789029536,14.767932489451477,38.81856540084388,2.109704641350211,0,2.109704641350211,7.172995780590717,2.9535864978902953,4.219409282700422,5.063291139240507,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,31.645569620253166,18.9873417721519,2.5316455696202533,3.79746835443038,3.375527426160337,2.9535864978902953
E00116642,222,133,129,114,29,85,1,0,1,14,4,10,4,7,6,6,4,2,0,0,0,0,0,0,1,82,57,1,6,9,9,59.909909909909906,58.108108108108105,51.35135135135135,13.063063063063062,38.288288288288285,0.45045045045045046,0,0.45045045045045046,6.306306306306306,1.8018018018018018,4.504504504504505,1.8018018018018018,3.153153153153153,2.7027027027027026,2.7027027027027026,1.8018018018018018,0.9009009009009009,0,0,0,0,0,0,0.45045045045045046,36.93693693693694,25.675675675675674,0.45045045045045046,2.7027027027027026,4.054054054054054,4.054054054054054
E00116643,226,107,101,79,24,55,7,0,7,15,4,11,6,4,4,4,4,0,0,0,0,0,0,0,0,115,78,12,7,10,8,47.34513274336283,44.690265486725664,34.95575221238938,10.619469026548673,24.336283185840706,3.0973451327433628,0,3.0973451327433628,6.637168141592921,1.7699115044247788,4.867256637168142,2.6548672566371683,1.7699115044247788,1.7699115044247788,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0,0,50.88495575221239,34.51327433628318,5.3097345132743365,3.0973451327433628,4.424778761061947,3.5398230088495577
E00116644,421,260,254,217,56,161,5,1,4,32,11,21,6,11,8,8,7,1,0,0,0,0,0,0,3,150,97,11,22,12,8,61.75771971496437,60.33254156769596,51.543942992874115,13.30166270783848,38.242280285035626,1.187648456057007,0.23752969121140144,0.9501187648456058,7.600950118764846,2.6128266033254155,4.98812351543943,1.4251781472684086,2.6128266033254155,1.9002375296912115,1.9002375296912115,1.66270783847981,0.23752969121140144,0,0,0,0,0,0,0.7125890736342043,35.62945368171022,23.040380047505938,2.6128266033254155,5.225653206650831,2.8503562945368173,1.9002375296912115
E00116645,230,116,115,92,25,67,1,0,1,22,4,18,1,7,3,3,3,0,0,0,0,0,0,0,4,107,91,6,6,2,2,50.43478260869565,50,40,10.869565217391305,29.130434782608695,0.43478260869565216,0,0.43478260869565216,9.565217391304348,1.7391304347826086,7.82608695652174,0.43478260869565216,3.0434782608695654,1.3043478260869565,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0,1.7391304347826086,46.52173913043478,39.565217391304344,2.608695652173913,2.608695652173913,0.8695652173913043,0.8695652173913043
E00116646,273,160,145,123,41,82,0,0,0,22,10,12,15,5,4,4,4,0,0,0,0,0,0,0,1,108,53,13,8,21,13,58.60805860805861,53.11355311355312,45.05494505494506,15.018315018315018,30.036630036630036,0,0,0,8.058608058608058,3.6630036630036633,4.395604395604396,5.4945054945054945,1.8315018315018317,1.465201465201465,1.465201465201465,1.465201465201465,0,0,0,0,0,0,0,0.3663003663003663,39.56043956043956,19.413919413919416,4.761904761904762,2.93040293040293,7.6923076923076925,4.761904761904762
E00116647,429,259,252,207,57,150,6,0,6,39,24,15,7,12,12,12,11,1,0,0,0,0,0,0,0,158,126,11,10,5,6,60.37296037296037,58.74125874125874,48.25174825174825,13.286713286713287,34.96503496503497,1.3986013986013985,0,1.3986013986013985,9.090909090909092,5.594405594405594,3.4965034965034967,1.6317016317016315,2.797202797202797,2.797202797202797,2.797202797202797,2.564102564102564,0.2331002331002331,0,0,0,0,0,0,0,36.82983682983683,29.37062937062937,2.564102564102564,2.331002331002331,1.1655011655011656,1.3986013986013985
E00116648,392,202,194,162,37,125,4,1,3,28,11,17,8,8,8,8,7,1,0,0,0,0,0,0,0,182,120,8,18,28,8,51.53061224489795,49.48979591836735,41.3265306122449,9.438775510204081,31.887755102040817,1.0204081632653061,0.25510204081632654,0.7653061224489796,7.142857142857142,2.806122448979592,4.336734693877551,2.0408163265306123,2.0408163265306123,2.0408163265306123,2.0408163265306123,1.7857142857142856,0.25510204081632654,0,0,0,0,0,0,0,46.42857142857143,30.612244897959183,2.0408163265306123,4.591836734693878,7.142857142857142,2.0408163265306123
E00116649,283,163,161,134,34,100,0,0,0,27,16,11,2,10,4,3,2,1,0,0,0,1,1,0,6,110,73,10,8,14,5,57.59717314487632,56.8904593639576,47.349823321554766,12.014134275618375,35.3356890459364,0,0,0,9.540636042402827,5.6537102473498235,3.8869257950530036,0.7067137809187279,3.53356890459364,1.4134275618374559,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,0,0,0.35335689045936397,0.35335689045936397,0,2.1201413427561837,38.869257950530034,25.795053003533567,3.53356890459364,2.8268551236749118,4.946996466431095,1.76678445229682
E00116650,322,191,179,156,39,117,3,0,3,20,11,9,12,2,1,1,1,0,0,0,0,0,0,0,1,129,61,12,20,23,13,59.3167701863354,55.590062111801245,48.4472049689441,12.111801242236025,36.33540372670808,0.9316770186335404,0,0.9316770186335404,6.211180124223603,3.4161490683229814,2.7950310559006213,3.7267080745341614,0.6211180124223602,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,0.3105590062111801,40.06211180124223,18.944099378881987,3.7267080745341614,6.211180124223603,7.142857142857142,4.037267080745342
E00116651,350,232,225,182,50,132,4,1,3,39,14,25,7,1,1,1,1,0,0,0,0,0,0,0,0,117,78,7,12,12,8,66.28571428571428,64.28571428571429,52,14.285714285714285,37.714285714285715,1.1428571428571428,0.2857142857142857,0.8571428571428572,11.142857142857142,4,7.142857142857142,2,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0,0,33.42857142857143,22.285714285714285,2,3.428571428571429,3.428571428571429,2.2857142857142856
E00116652,199,110,106,93,17,76,1,0,1,12,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,89,61,8,5,11,4,55.27638190954774,53.266331658291456,46.733668341708544,8.542713567839195,38.19095477386934,0.5025125628140703,0,0.5025125628140703,6.030150753768844,3.015075376884422,3.015075376884422,2.0100502512562812,0,0,0,0,0,0,0,0,0,0,0,0,44.72361809045226,30.65326633165829,4.0201005025125625,2.512562814070352,5.527638190954774,2.0100502512562812
E00116653,225,107,107,85,33,52,2,0,2,20,8,12,0,7,6,5,3,2,0,0,0,1,0,1,1,111,98,5,7,1,0,47.55555555555556,47.55555555555556,37.77777777777778,14.666666666666666,23.11111111111111,0.8888888888888888,0,0.8888888888888888,8.88888888888889,3.5555555555555554,5.333333333333334,0,3.111111111111111,2.666666666666667,2.2222222222222223,1.3333333333333335,0.8888888888888888,0,0,0,0.4444444444444444,0,0.4444444444444444,0.4444444444444444,49.333333333333336,43.55555555555555,2.2222222222222223,3.111111111111111,0.4444444444444444,0
E00116654,234,119,116,86,20,66,12,3,9,18,11,7,3,7,6,6,6,0,0,0,0,0,0,0,1,108,94,8,5,0,1,50.85470085470085,49.572649572649574,36.75213675213676,8.547008547008547,28.205128205128204,5.128205128205128,1.282051282051282,3.8461538461538463,7.6923076923076925,4.700854700854701,2.9914529914529915,1.282051282051282,2.9914529914529915,2.564102564102564,2.564102564102564,2.564102564102564,0,0,0,0,0,0,0,0.4273504273504274,46.15384615384615,40.17094017094017,3.418803418803419,2.1367521367521367,0,0.4273504273504274
