OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00116728,218,5,9,4,6,9,10,8,11,15,7,17,18,16,18,23,15,13,14,2.293577981651376,4.128440366972478,1.834862385321101,2.7522935779816518,4.128440366972478,4.587155963302752,3.669724770642202,5.045871559633028,6.8807339449541285,3.211009174311927,7.79816513761468,8.256880733944955,7.339449541284404,8.256880733944955,10.550458715596331,6.8807339449541285,5.963302752293578,6.422018348623854
E00116729,450,24,24,13,32,29,32,24,24,28,27,35,18,20,19,23,31,31,16,5.333333333333334,5.333333333333334,2.888888888888889,7.111111111111111,6.444444444444445,7.111111111111111,5.333333333333334,5.333333333333334,6.222222222222222,6,7.777777777777778,4,4.444444444444445,4.222222222222222,5.111111111111112,6.888888888888889,6.888888888888889,3.5555555555555554
E00116730,305,11,16,18,20,12,14,18,16,17,18,23,25,23,25,17,19,8,5,3.606557377049181,5.245901639344262,5.901639344262295,6.557377049180328,3.934426229508197,4.590163934426229,5.901639344262295,5.245901639344262,5.573770491803279,5.901639344262295,7.540983606557377,8.19672131147541,7.540983606557377,8.19672131147541,5.573770491803279,6.229508196721312,2.622950819672131,1.639344262295082
E00116731,271,7,7,9,7,10,10,11,16,8,12,22,30,27,35,29,10,13,8,2.5830258302583027,2.5830258302583027,3.3210332103321036,2.5830258302583027,3.6900369003690034,3.6900369003690034,4.059040590405904,5.904059040590406,2.952029520295203,4.428044280442804,8.118081180811808,11.07011070110701,9.96309963099631,12.915129151291513,10.70110701107011,3.6900369003690034,4.797047970479705,2.952029520295203
E00116732,221,10,7,7,5,16,16,7,10,8,17,9,22,20,21,18,16,4,8,4.524886877828054,3.167420814479638,3.167420814479638,2.262443438914027,7.239819004524888,7.239819004524888,3.167420814479638,4.524886877828054,3.619909502262444,7.6923076923076925,4.072398190045249,9.95475113122172,9.049773755656108,9.502262443438914,8.144796380090497,7.239819004524888,1.809954751131222,3.619909502262444
E00116733,269,9,5,7,12,17,8,9,6,10,15,19,26,18,25,17,28,18,20,3.3457249070631967,1.858736059479554,2.6022304832713754,4.4609665427509295,6.319702602230483,2.973977695167286,3.3457249070631967,2.2304832713754648,3.717472118959108,5.5762081784386615,7.063197026022305,9.66542750929368,6.691449814126393,9.293680297397769,6.319702602230483,10.408921933085502,6.691449814126393,7.434944237918216
E00116734,522,32,32,29,22,36,44,46,41,28,26,31,36,25,24,25,20,17,8,6.130268199233716,6.130268199233716,5.555555555555555,4.21455938697318,6.896551724137931,8.42911877394636,8.812260536398467,7.854406130268199,5.363984674329502,4.980842911877394,5.938697318007663,6.896551724137931,4.789272030651341,4.597701149425287,4.789272030651341,3.8314176245210727,3.256704980842912,1.532567049808429
E00116735,294,14,16,16,18,18,15,23,16,11,26,25,24,22,11,13,14,5,7,4.761904761904762,5.442176870748299,5.442176870748299,6.122448979591836,6.122448979591836,5.1020408163265305,7.8231292517006805,5.442176870748299,3.741496598639456,8.843537414965986,8.503401360544217,8.16326530612245,7.482993197278912,3.741496598639456,4.421768707482993,4.761904761904762,1.7006802721088436,2.380952380952381
E00116736,398,5,1,10,6,4,7,17,11,9,13,15,19,30,38,40,61,59,53,1.256281407035176,0.25125628140703515,2.512562814070352,1.507537688442211,1.0050251256281406,1.7587939698492463,4.271356783919598,2.763819095477387,2.261306532663317,3.2663316582914574,3.7688442211055273,4.773869346733668,7.537688442211055,9.547738693467336,10.050251256281408,15.326633165829145,14.824120603015075,13.316582914572864
E00116737,253,2,7,7,6,11,5,10,5,11,10,15,19,16,17,35,33,19,25,0.7905138339920948,2.766798418972332,2.766798418972332,2.371541501976284,4.3478260869565215,1.9762845849802373,3.9525691699604746,1.9762845849802373,4.3478260869565215,3.9525691699604746,5.928853754940711,7.5098814229249005,6.324110671936759,6.719367588932807,13.83399209486166,13.043478260869565,7.5098814229249005,9.881422924901186
E00116738,192,1,4,2,4,6,5,7,4,5,6,9,19,18,24,23,23,17,15,0.5208333333333333,2.083333333333333,1.0416666666666665,2.083333333333333,3.125,2.604166666666667,3.6458333333333335,2.083333333333333,2.604166666666667,3.125,4.6875,9.895833333333332,9.375,12.5,11.979166666666668,11.979166666666668,8.854166666666668,7.8125
E00116739,266,5,7,12,14,18,6,6,13,6,17,18,32,20,15,28,25,14,10,1.8796992481203008,2.631578947368421,4.511278195488721,5.263157894736842,6.7669172932330826,2.2556390977443606,2.2556390977443606,4.887218045112782,2.2556390977443606,6.390977443609022,6.7669172932330826,12.030075187969924,7.518796992481203,5.639097744360902,10.526315789473683,9.398496240601503,5.263157894736842,3.7593984962406015
E00116741,270,14,13,10,11,12,21,21,25,13,19,23,18,20,13,13,10,7,7,5.185185185185185,4.814814814814815,3.7037037037037033,4.074074074074074,4.444444444444445,7.777777777777778,7.777777777777778,9.25925925925926,4.814814814814815,7.037037037037037,8.518518518518519,6.666666666666667,7.4074074074074066,4.814814814814815,4.814814814814815,3.7037037037037033,2.5925925925925926,2.5925925925925926
E00165833,333,16,17,8,17,17,14,23,25,19,22,29,33,22,21,22,8,9,11,4.804804804804805,5.105105105105105,2.4024024024024024,5.105105105105105,5.105105105105105,4.2042042042042045,6.906906906906906,7.5075075075075075,5.7057057057057055,6.606606606606606,8.708708708708707,9.90990990990991,6.606606606606606,6.306306306306306,6.606606606606606,2.4024024024024024,2.7027027027027026,3.303303303303303
E00165845,320,15,21,13,10,12,24,16,13,14,17,21,30,23,23,16,16,20,16,4.6875,6.5625,4.0625,3.125,3.75,7.5,5,4.0625,4.375,5.3125,6.5625,9.375,7.187499999999999,7.187499999999999,5,5,6.25,5
E00165846,282,14,13,4,5,10,5,15,20,9,7,14,22,30,30,22,18,19,25,4.964539007092199,4.609929078014184,1.4184397163120568,1.773049645390071,3.546099290780142,1.773049645390071,5.319148936170213,7.092198581560284,3.1914893617021276,2.4822695035460995,4.964539007092199,7.801418439716312,10.638297872340425,10.638297872340425,7.801418439716312,6.382978723404255,6.73758865248227,8.865248226950355
E00165847,279,9,15,16,16,15,13,12,16,15,17,18,32,18,15,18,16,11,7,3.225806451612903,5.376344086021505,5.734767025089606,5.734767025089606,5.376344086021505,4.659498207885305,4.301075268817205,5.734767025089606,5.376344086021505,6.093189964157706,6.451612903225806,11.469534050179211,6.451612903225806,5.376344086021505,6.451612903225806,5.734767025089606,3.942652329749104,2.5089605734767026
E00168153,431,26,42,40,32,25,25,31,24,28,24,35,30,20,17,8,11,7,6,6.0324825986078885,9.744779582366588,9.280742459396752,7.424593967517401,5.800464037122969,5.800464037122969,7.192575406032482,5.56844547563805,6.496519721577726,5.56844547563805,8.120649651972158,6.960556844547564,4.640371229698376,3.944315545243619,1.8561484918793503,2.5522041763341066,1.6241299303944314,1.3921113689095126
E00168154,274,39,26,19,12,26,26,32,26,18,12,10,12,3,8,2,2,1,0,14.233576642335766,9.48905109489051,6.934306569343065,4.37956204379562,9.48905109489051,9.48905109489051,11.678832116788321,9.48905109489051,6.569343065693431,4.37956204379562,3.64963503649635,4.37956204379562,1.094890510948905,2.9197080291970803,0.7299270072992701,0.7299270072992701,0.36496350364963503,0
E00179916,246,33,17,15,19,11,26,31,20,17,15,10,15,9,6,0,0,2,0,13.414634146341465,6.910569105691057,6.097560975609756,7.723577235772358,4.471544715447155,10.569105691056912,12.601626016260163,8.130081300813007,6.910569105691057,6.097560975609756,4.0650406504065035,6.097560975609756,3.6585365853658534,2.4390243902439024,0,0,0.8130081300813009,0
E00179919,365,45,31,14,18,17,18,54,53,28,17,16,9,19,10,6,5,2,3,12.32876712328767,8.493150684931507,3.8356164383561646,4.931506849315069,4.657534246575342,4.931506849315069,14.794520547945206,14.520547945205479,7.671232876712329,4.657534246575342,4.383561643835616,2.4657534246575343,5.205479452054795,2.73972602739726,1.643835616438356,1.36986301369863,0.547945205479452,0.821917808219178
E00179923,205,23,22,13,10,11,42,23,15,11,3,7,16,3,2,3,0,0,1,11.219512195121952,10.731707317073171,6.341463414634147,4.878048780487805,5.365853658536586,20.48780487804878,11.219512195121952,7.317073170731707,5.365853658536586,1.4634146341463417,3.414634146341464,7.804878048780488,1.4634146341463417,0.975609756097561,1.4634146341463417,0,0,0.4878048780487805
E00179924,464,31,49,37,33,21,19,47,45,27,35,28,29,14,8,14,17,7,3,6.68103448275862,10.560344827586206,7.974137931034483,7.112068965517242,4.525862068965517,4.094827586206897,10.129310344827585,9.698275862068966,5.818965517241379,7.543103448275862,6.0344827586206895,6.25,3.0172413793103448,1.7241379310344827,3.0172413793103448,3.6637931034482754,1.5086206896551724,0.646551724137931
E00179925,424,34,34,40,23,26,36,54,28,24,24,20,22,7,11,9,13,10,9,8.018867924528301,8.018867924528301,9.433962264150944,5.4245283018867925,6.132075471698113,8.49056603773585,12.735849056603774,6.60377358490566,5.660377358490567,5.660377358490567,4.716981132075472,5.188679245283019,1.650943396226415,2.5943396226415096,2.1226415094339623,3.0660377358490565,2.358490566037736,2.1226415094339623
E00179926,439,41,32,40,14,42,61,42,35,23,15,22,16,19,9,15,6,5,2,9.339407744874716,7.289293849658314,9.111617312072893,3.189066059225513,9.567198177676538,13.895216400911162,9.567198177676538,7.972665148063782,5.239179954441914,3.416856492027335,5.0113895216400905,3.644646924829157,4.328018223234624,2.050113895216401,3.416856492027335,1.366742596810934,1.1389521640091116,0.45558086560364464
E00179930,146,9,11,10,10,6,12,12,12,13,14,12,8,5,4,1,4,3,0,6.164383561643835,7.534246575342466,6.8493150684931505,6.8493150684931505,4.10958904109589,8.21917808219178,8.21917808219178,8.21917808219178,8.904109589041095,9.58904109589041,8.21917808219178,5.47945205479452,3.4246575342465753,2.73972602739726,0.684931506849315,2.73972602739726,2.054794520547945,0
E00179934,279,7,8,14,16,3,12,13,10,14,17,19,19,35,19,29,19,13,12,2.5089605734767026,2.867383512544803,5.017921146953405,5.734767025089606,1.0752688172043012,4.301075268817205,4.659498207885305,3.584229390681003,5.017921146953405,6.093189964157706,6.810035842293908,6.810035842293908,12.544802867383511,6.810035842293908,10.39426523297491,6.810035842293908,4.659498207885305,4.301075268817205
E00179935,186,4,4,5,9,4,2,2,4,4,7,9,18,17,19,21,20,21,16,2.1505376344086025,2.1505376344086025,2.6881720430107525,4.838709677419355,2.1505376344086025,1.0752688172043012,1.0752688172043012,2.1505376344086025,2.1505376344086025,3.763440860215054,4.838709677419355,9.67741935483871,9.13978494623656,10.21505376344086,11.29032258064516,10.75268817204301,11.29032258064516,8.60215053763441
E00179936,224,6,11,10,4,3,13,13,10,6,15,13,11,20,25,12,21,16,15,2.6785714285714284,4.910714285714286,4.464285714285714,1.7857142857142856,1.3392857142857142,5.803571428571429,5.803571428571429,4.464285714285714,2.6785714285714284,6.696428571428571,5.803571428571429,4.910714285714286,8.928571428571429,11.160714285714286,5.357142857142857,9.375,7.142857142857142,6.696428571428571
E00179938,192,17,13,11,11,5,10,14,18,15,10,12,13,13,7,7,5,7,4,8.854166666666668,6.770833333333333,5.729166666666666,5.729166666666666,2.604166666666667,5.208333333333334,7.291666666666667,9.375,7.8125,5.208333333333334,6.25,6.770833333333333,6.770833333333333,3.6458333333333335,3.6458333333333335,2.604166666666667,3.6458333333333335,2.083333333333333
E00179940,372,11,21,17,26,15,13,20,24,13,29,28,31,27,29,21,15,20,12,2.956989247311828,5.64516129032258,4.56989247311828,6.989247311827956,4.032258064516129,3.494623655913978,5.376344086021505,6.451612903225806,3.494623655913978,7.795698924731183,7.526881720430108,8.333333333333332,7.258064516129033,7.795698924731183,5.64516129032258,4.032258064516129,5.376344086021505,3.225806451612903
E00179948,435,29,27,27,16,15,49,54,25,33,18,20,26,27,20,19,13,5,12,6.666666666666667,6.206896551724138,6.206896551724138,3.67816091954023,3.4482758620689653,11.264367816091953,12.413793103448276,5.747126436781609,7.586206896551724,4.137931034482759,4.597701149425287,5.977011494252873,6.206896551724138,4.597701149425287,4.3678160919540225,2.9885057471264367,1.1494252873563218,2.7586206896551726
E00179950,584,36,52,53,34,28,39,39,42,38,27,27,35,26,23,27,24,13,21,6.164383561643835,8.904109589041095,9.075342465753424,5.821917808219178,4.794520547945205,6.678082191780822,6.678082191780822,7.191780821917808,6.506849315068493,4.623287671232877,4.623287671232877,5.993150684931506,4.4520547945205475,3.9383561643835616,4.623287671232877,4.10958904109589,2.2260273972602738,3.595890410958904
E00179957,190,13,12,10,11,5,7,16,8,12,9,13,13,13,13,13,7,9,6,6.842105263157896,6.315789473684211,5.263157894736842,5.7894736842105265,2.631578947368421,3.684210526315789,8.421052631578947,4.2105263157894735,6.315789473684211,4.736842105263158,6.842105263157896,6.842105263157896,6.842105263157896,6.842105263157896,6.842105263157896,3.684210526315789,4.736842105263158,3.1578947368421053
E00179960,290,11,9,9,8,15,23,10,15,11,27,27,21,18,17,17,14,12,26,3.793103448275862,3.103448275862069,3.103448275862069,2.7586206896551726,5.172413793103448,7.931034482758621,3.4482758620689653,5.172413793103448,3.793103448275862,9.310344827586208,9.310344827586208,7.241379310344828,6.206896551724138,5.862068965517241,5.862068965517241,4.827586206896552,4.137931034482759,8.96551724137931
E00179962,233,14,11,7,3,18,33,26,32,23,13,20,11,7,2,3,4,1,5,6.008583690987124,4.721030042918455,3.004291845493562,1.2875536480686696,7.725321888412018,14.163090128755366,11.158798283261802,13.733905579399142,9.871244635193133,5.579399141630901,8.583690987124463,4.721030042918455,3.004291845493562,0.8583690987124464,1.2875536480686696,1.7167381974248928,0.4291845493562232,2.1459227467811157
E00179964,417,41,38,26,18,23,33,47,35,31,25,21,17,19,12,13,11,5,2,9.832134292565947,9.112709832134293,6.235011990407674,4.316546762589928,5.515587529976019,7.913669064748201,11.270983213429256,8.393285371702639,7.434052757793765,5.995203836930456,5.0359712230215825,4.07673860911271,4.556354916067146,2.877697841726619,3.117505995203837,2.6378896882494005,1.1990407673860912,0.4796163069544364
E00179965,213,14,16,21,13,10,13,16,15,16,11,11,12,12,9,15,5,3,1,6.572769953051644,7.511737089201878,9.859154929577464,6.103286384976526,4.694835680751173,6.103286384976526,7.511737089201878,7.042253521126761,7.511737089201878,5.164319248826291,5.164319248826291,5.633802816901409,5.633802816901409,4.225352112676056,7.042253521126761,2.3474178403755865,1.4084507042253522,0.4694835680751174
E00179967,405,49,41,26,23,27,54,39,37,23,20,24,13,14,2,2,3,3,5,12.098765432098766,10.123456790123457,6.419753086419753,5.679012345679013,6.666666666666667,13.333333333333334,9.62962962962963,9.135802469135802,5.679012345679013,4.938271604938271,5.9259259259259265,3.2098765432098766,3.45679012345679,0.49382716049382713,0.49382716049382713,0.7407407407407408,0.7407407407407408,1.2345679012345678
