OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00113929,297,4,0,0,0,0,4,1,0,1,0,5,0,0,3,2,287,280,1,0,0,6,0,0,0,1.3468013468013467,0,0,0,0,1.3468013468013467,0.33670033670033667,0,0.33670033670033667,0,1.6835016835016834,0,0,1.0101010101010102,0.6734006734006733,96.63299663299664,94.27609427609428,0.33670033670033667,0,0,2.0202020202020203,0,0,0
E00113930,295,4,0,4,0,0,0,0,0,0,0,1,1,0,0,0,290,286,1,0,0,3,0,0,0,1.3559322033898304,0,1.3559322033898304,0,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0,98.30508474576271,96.94915254237289,0.3389830508474576,0,0,1.0169491525423728,0,0,0
E00113932,265,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,261,258,2,0,0,1,1,0,1,0.37735849056603776,0,0,0.37735849056603776,0,0,0.37735849056603776,0,0.37735849056603776,0,0.37735849056603776,0,0,0.37735849056603776,0,98.49056603773585,97.35849056603773,0.7547169811320755,0,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776
E00113933,339,0,0,0,0,0,0,2,0,2,0,4,0,0,4,0,333,321,1,0,1,10,0,0,0,0,0,0,0,0,0,0.5899705014749262,0,0.5899705014749262,0,1.1799410029498525,0,0,1.1799410029498525,0,98.23008849557522,94.69026548672566,0.2949852507374631,0,0.2949852507374631,2.949852507374631,0,0,0
E00113934,416,1,0,1,0,0,0,6,6,0,0,8,1,1,0,6,401,400,0,0,0,1,0,0,0,0.2403846153846154,0,0.2403846153846154,0,0,0,1.4423076923076923,1.4423076923076923,0,0,1.9230769230769231,0.2403846153846154,0.2403846153846154,0,1.4423076923076923,96.39423076923077,96.15384615384616,0,0,0,0.2403846153846154,0,0,0
E00113935,328,0,0,0,0,0,0,0,0,0,0,7,3,0,2,2,320,317,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2.1341463414634148,0.9146341463414633,0,0.6097560975609756,0.6097560975609756,97.5609756097561,96.64634146341463,0,0,0,0.9146341463414633,0.3048780487804878,0,0.3048780487804878
E00113936,534,1,0,0,0,0,1,1,1,0,0,12,0,4,3,5,520,512,2,0,0,6,0,0,0,0.18726591760299627,0,0,0,0,0.18726591760299627,0.18726591760299627,0.18726591760299627,0,0,2.247191011235955,0,0.7490636704119851,0.5617977528089888,0.9363295880149813,97.37827715355806,95.88014981273409,0.37453183520599254,0,0,1.1235955056179776,0,0,0
E00113937,266,11,0,2,9,0,0,0,0,0,0,2,2,0,0,0,252,245,0,0,0,7,1,0,1,4.135338345864661,0,0.7518796992481203,3.3834586466165413,0,0,0,0,0,0,0.7518796992481203,0.7518796992481203,0,0,0,94.73684210526315,92.10526315789474,0,0,0,2.631578947368421,0.37593984962406013,0,0.37593984962406013
E00113938,356,4,0,0,0,0,4,0,0,0,0,5,2,0,2,1,345,335,5,0,0,5,2,1,1,1.1235955056179776,0,0,0,0,1.1235955056179776,0,0,0,0,1.4044943820224718,0.5617977528089888,0,0.5617977528089888,0.2808988764044944,96.91011235955057,94.10112359550563,1.4044943820224718,0,0,1.4044943820224718,0.5617977528089888,0.2808988764044944,0.2808988764044944
E00113939,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,122,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.6,0,0,0,2.4,0,0,0
E00113940,322,0,0,0,0,0,0,0,0,0,0,8,4,2,2,0,313,293,4,0,0,16,1,0,1,0,0,0,0,0,0,0,0,0,0,2.484472049689441,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,97.20496894409938,90.99378881987577,1.2422360248447204,0,0,4.968944099378882,0.3105590062111801,0,0.3105590062111801
E00113941,306,6,0,1,2,0,3,1,0,1,0,4,2,1,0,1,288,272,0,0,0,16,7,7,0,1.9607843137254901,0,0.32679738562091504,0.6535947712418301,0,0.9803921568627451,0.32679738562091504,0,0.32679738562091504,0,1.3071895424836601,0.6535947712418301,0.32679738562091504,0,0.32679738562091504,94.11764705882352,88.88888888888889,0,0,0,5.228758169934641,2.287581699346405,2.287581699346405,0
E00113942,521,10,8,0,2,0,0,4,2,0,2,12,4,6,2,0,487,428,9,0,0,50,8,0,8,1.9193857965451053,1.5355086372360844,0,0.3838771593090211,0,0,0.7677543186180422,0.3838771593090211,0,0.3838771593090211,2.3032629558541267,0.7677543186180422,1.1516314779270633,0.3838771593090211,0,93.47408829174664,82.14971209213053,1.727447216890595,0,0,9.596928982725528,1.5355086372360844,0,1.5355086372360844
E00113943,431,8,2,0,3,0,3,3,1,1,1,12,8,0,1,3,402,361,0,0,0,41,6,1,5,1.8561484918793503,0.46403712296983757,0,0.6960556844547563,0,0.6960556844547563,0.6960556844547563,0.23201856148491878,0.23201856148491878,0.23201856148491878,2.784222737819025,1.8561484918793503,0,0.23201856148491878,0.6960556844547563,93.27146171693735,83.75870069605568,0,0,0,9.51276102088167,1.3921113689095126,0.23201856148491878,1.160092807424594
E00113944,353,0,0,0,0,0,0,1,1,0,0,11,2,2,1,6,336,297,2,1,0,36,5,0,5,0,0,0,0,0,0,0.28328611898017,0.28328611898017,0,0,3.1161473087818696,0.56657223796034,0.56657223796034,0.28328611898017,1.69971671388102,95.18413597733712,84.13597733711048,0.56657223796034,0.28328611898017,0,10.198300283286118,1.41643059490085,0,1.41643059490085
E00113945,286,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,282,270,3,0,0,9,1,0,1,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0,98.6013986013986,94.4055944055944,1.048951048951049,0,0,3.146853146853147,0.34965034965034963,0,0.34965034965034963
E00113946,245,1,0,0,0,0,1,1,0,1,0,13,4,0,7,2,229,205,3,1,0,20,1,0,1,0.40816326530612246,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,5.3061224489795915,1.6326530612244898,0,2.857142857142857,0.8163265306122449,93.46938775510203,83.6734693877551,1.2244897959183674,0.40816326530612246,0,8.16326530612245,0.40816326530612246,0,0.40816326530612246
E00113947,399,3,0,1,1,0,1,0,0,0,0,7,7,0,0,0,388,373,1,0,0,14,1,0,1,0.7518796992481203,0,0.2506265664160401,0.2506265664160401,0,0.2506265664160401,0,0,0,0,1.7543859649122806,1.7543859649122806,0,0,0,97.24310776942356,93.48370927318295,0.2506265664160401,0,0,3.508771929824561,0.2506265664160401,0,0.2506265664160401
E00113948,438,2,0,1,0,0,1,0,0,0,0,7,7,0,0,0,429,411,0,4,0,14,0,0,0,0.45662100456621,0,0.228310502283105,0,0,0.228310502283105,0,0,0,0,1.5981735159817352,1.5981735159817352,0,0,0,97.94520547945206,93.83561643835617,0,0.91324200913242,0,3.1963470319634704,0,0,0
E00113949,269,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,265,256,1,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,1.1152416356877324,0,0.37174721189591076,0,0.7434944237918215,98.51301115241635,95.16728624535315,0.37174721189591076,0,0,2.973977695167286,0.37174721189591076,0,0.37174721189591076
E00113950,309,2,0,0,1,1,0,1,0,0,1,2,1,0,0,1,303,296,0,0,0,7,1,0,1,0.6472491909385114,0,0,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0,0,0.3236245954692557,0.6472491909385114,0.3236245954692557,0,0,0.3236245954692557,98.05825242718447,95.79288025889967,0,0,0,2.26537216828479,0.3236245954692557,0,0.3236245954692557
E00113951,285,1,0,0,1,0,0,0,0,0,0,9,7,0,0,2,275,271,0,0,0,4,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0,0,3.1578947368421053,2.456140350877193,0,0,0.7017543859649122,96.49122807017544,95.08771929824562,0,0,0,1.4035087719298245,0,0,0
E00113952,317,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,313,306,1,0,0,6,0,0,0,1.2618296529968454,0,0.31545741324921134,0.31545741324921134,0,0.6309148264984227,0,0,0,0,0,0,0,0,0,98.73817034700315,96.52996845425868,0.31545741324921134,0,0,1.8927444794952681,0,0,0
E00113953,314,1,0,1,0,0,0,2,2,0,0,6,1,3,0,2,303,294,0,0,0,9,2,0,2,0.3184713375796179,0,0.3184713375796179,0,0,0,0.6369426751592357,0.6369426751592357,0,0,1.910828025477707,0.3184713375796179,0.9554140127388535,0,0.6369426751592357,96.4968152866242,93.63057324840764,0,0,0,2.8662420382165608,0.6369426751592357,0,0.6369426751592357
E00113954,300,6,0,0,4,0,2,0,0,0,0,7,2,0,3,2,287,280,0,0,0,7,0,0,0,2,0,0,1.3333333333333335,0,0.6666666666666667,0,0,0,0,2.3333333333333335,0.6666666666666667,0,1,0.6666666666666667,95.66666666666667,93.33333333333333,0,0,0,2.3333333333333335,0,0,0
E00113955,403,0,0,0,0,0,0,1,0,1,0,6,2,0,4,0,396,385,0,0,0,11,0,0,0,0,0,0,0,0,0,0.24813895781637718,0,0.24813895781637718,0,1.488833746898263,0.49627791563275436,0,0.9925558312655087,0,98.26302729528535,95.53349875930522,0,0,0,2.729528535980149,0,0,0
E00113956,260,1,0,1,0,0,0,1,1,0,0,2,2,0,0,0,256,251,1,0,0,4,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0.7692307692307693,0.7692307692307693,0,0,0,98.46153846153847,96.53846153846153,0.38461538461538464,0,0,1.5384615384615385,0,0,0
E00113957,153,1,0,0,0,0,1,2,0,2,0,2,0,0,2,0,148,147,0,0,0,1,0,0,0,0.6535947712418301,0,0,0,0,0.6535947712418301,1.3071895424836601,0,1.3071895424836601,0,1.3071895424836601,0,0,1.3071895424836601,0,96.73202614379085,96.07843137254902,0,0,0,0.6535947712418301,0,0,0
E00113958,286,5,0,0,2,0,3,0,0,0,0,5,3,0,2,0,275,266,1,0,0,8,1,0,1,1.7482517482517483,0,0,0.6993006993006993,0,1.048951048951049,0,0,0,0,1.7482517482517483,1.048951048951049,0,0.6993006993006993,0,96.15384615384616,93.00699300699301,0.34965034965034963,0,0,2.797202797202797,0.34965034965034963,0,0.34965034965034963
E00113959,239,2,0,2,0,0,0,2,1,1,0,0,0,0,0,0,232,213,2,0,0,17,3,0,3,0.8368200836820083,0,0.8368200836820083,0,0,0,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,97.07112970711297,89.1213389121339,0.8368200836820083,0,0,7.112970711297072,1.2552301255230125,0,1.2552301255230125
E00113960,309,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,305,286,5,0,0,14,2,0,2,0,0,0,0,0,0,0,0,0,0,0.6472491909385114,0,0,0.3236245954692557,0.3236245954692557,98.70550161812298,92.55663430420712,1.6181229773462782,0,0,4.53074433656958,0.6472491909385114,0,0.6472491909385114
E00113961,307,6,0,0,3,0,3,0,0,0,0,7,0,3,0,4,294,283,2,0,0,9,0,0,0,1.9543973941368076,0,0,0.9771986970684038,0,0.9771986970684038,0,0,0,0,2.2801302931596092,0,0.9771986970684038,0,1.3029315960912053,95.76547231270358,92.18241042345277,0.6514657980456027,0,0,2.9315960912052117,0,0,0
E00113962,302,2,0,0,0,1,1,2,1,1,0,3,0,1,1,1,295,289,1,0,0,5,0,0,0,0.6622516556291391,0,0,0,0.33112582781456956,0.33112582781456956,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0.9933774834437087,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,97.68211920529801,95.69536423841059,0.33112582781456956,0,0,1.6556291390728477,0,0,0
E00113963,304,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,302,286,3,0,0,13,1,0,1,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,99.3421052631579,94.07894736842105,0.9868421052631579,0,0,4.276315789473684,0.3289473684210526,0,0.3289473684210526
E00113964,365,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,364,353,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273972602739726,0,0,0,0.273972602739726,99.72602739726028,96.7123287671233,0,0,0,3.0136986301369864,0,0,0
E00113965,320,4,0,0,0,1,3,0,0,0,0,4,2,2,0,0,312,311,0,0,0,1,0,0,0,1.25,0,0,0,0.3125,0.9375,0,0,0,0,1.25,0.625,0.625,0,0,97.5,97.1875,0,0,0,0.3125,0,0,0
E00113966,270,1,0,1,0,0,0,5,3,0,2,1,1,0,0,0,263,256,0,1,0,6,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0,0,1.8518518518518516,1.1111111111111112,0,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0,97.4074074074074,94.81481481481482,0,0.3703703703703704,0,2.2222222222222223,0,0,0
E00113967,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,303,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.42765273311898,0.6430868167202572,0,0,1.929260450160772,0,0,0
E00168980,317,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,315,301,2,0,0,12,0,0,0,0.31545741324921134,0,0,0,0,0.31545741324921134,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0,99.36908517350159,94.95268138801262,0.6309148264984227,0,0,3.7854889589905363,0,0,0
E00168981,266,1,0,0,1,0,0,0,0,0,0,3,2,0,1,0,262,241,2,0,1,18,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0,0,1.1278195488721803,0.7518796992481203,0,0.37593984962406013,0,98.49624060150376,90.6015037593985,0.7518796992481203,0,0.37593984962406013,6.7669172932330826,0,0,0
E00168982,534,19,7,2,3,6,1,19,11,6,2,29,5,8,10,6,466,421,3,4,3,35,1,0,1,3.5580524344569286,1.3108614232209739,0.37453183520599254,0.5617977528089888,1.1235955056179776,0.18726591760299627,3.5580524344569286,2.0599250936329585,1.1235955056179776,0.37453183520599254,5.430711610486892,0.9363295880149813,1.4981273408239701,1.8726591760299627,1.1235955056179776,87.26591760299625,78.83895131086143,0.5617977528089888,0.7490636704119851,0.5617977528089888,6.5543071161048685,0.18726591760299627,0,0.18726591760299627
E00168983,370,17,0,5,5,6,1,8,6,2,0,21,5,4,8,4,320,289,0,0,0,31,4,0,4,4.594594594594595,0,1.3513513513513513,1.3513513513513513,1.6216216216216217,0.2702702702702703,2.1621621621621623,1.6216216216216217,0.5405405405405406,0,5.675675675675676,1.3513513513513513,1.0810810810810811,2.1621621621621623,1.0810810810810811,86.48648648648648,78.10810810810811,0,0,0,8.378378378378379,1.0810810810810811,0,1.0810810810810811
E00168985,229,2,0,0,2,0,0,1,0,1,0,5,5,0,0,0,220,216,0,0,0,4,1,0,1,0.8733624454148471,0,0,0.8733624454148471,0,0,0.43668122270742354,0,0.43668122270742354,0,2.1834061135371177,2.1834061135371177,0,0,0,96.06986899563319,94.32314410480349,0,0,0,1.7467248908296942,0.43668122270742354,0,0.43668122270742354
E00168986,344,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,341,336,1,0,0,4,2,2,0,0,0,0,0,0,0,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0,99.12790697674419,97.67441860465115,0.29069767441860467,0,0,1.1627906976744187,0.5813953488372093,0.5813953488372093,0
E00186331,312,13,7,1,4,0,1,4,0,3,1,13,2,2,1,8,269,226,4,0,0,39,13,0,13,4.166666666666666,2.2435897435897436,0.3205128205128205,1.282051282051282,0,0.3205128205128205,1.282051282051282,0,0.9615384615384616,0.3205128205128205,4.166666666666666,0.641025641025641,0.641025641025641,0.3205128205128205,2.564102564102564,86.21794871794873,72.43589743589743,1.282051282051282,0,0,12.5,4.166666666666666,0,4.166666666666666
E00186338,231,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,228,222,1,0,0,5,1,0,1,0.8658008658008658,0,0,0.4329004329004329,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,98.7012987012987,96.1038961038961,0.4329004329004329,0,0,2.1645021645021645,0.4329004329004329,0,0.4329004329004329
E00186341,475,11,0,0,10,0,1,8,5,3,0,19,3,5,5,6,435,403,0,0,4,28,2,0,2,2.3157894736842106,0,0,2.1052631578947367,0,0.21052631578947367,1.6842105263157894,1.0526315789473684,0.631578947368421,0,4,0.631578947368421,1.0526315789473684,1.0526315789473684,1.263157894736842,91.57894736842105,84.84210526315789,0,0,0.8421052631578947,5.894736842105263,0.42105263157894735,0,0.42105263157894735
E00186345,243,12,0,5,5,0,2,16,8,7,1,11,3,1,5,2,203,181,1,14,0,7,1,0,1,4.938271604938271,0,2.05761316872428,2.05761316872428,0,0.823045267489712,6.584362139917696,3.292181069958848,2.880658436213992,0.411522633744856,4.526748971193416,1.2345679012345678,0.411522633744856,2.05761316872428,0.823045267489712,83.53909465020575,74.48559670781893,0.411522633744856,5.761316872427984,0,2.880658436213992,0.411522633744856,0,0.411522633744856
E00186349,540,9,4,2,3,0,0,13,6,1,6,15,0,7,5,3,501,451,0,1,0,49,2,0,2,1.6666666666666667,0.7407407407407408,0.3703703703703704,0.5555555555555556,0,0,2.4074074074074074,1.1111111111111112,0.1851851851851852,1.1111111111111112,2.7777777777777777,0,1.2962962962962963,0.9259259259259258,0.5555555555555556,92.77777777777779,83.51851851851852,0,0.1851851851851852,0,9.074074074074074,0.3703703703703704,0,0.3703703703703704
E00186358,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,280,9,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93.64548494983278,3.0100334448160537,0.33444816053511706,0,3.0100334448160537,0,0,0
E00186364,305,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,304,295,1,0,0,8,0,0,0,0,0,0,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,99.672131147541,96.72131147540983,0.32786885245901637,0,0,2.622950819672131,0,0,0
E00186370,457,1,0,0,0,0,1,0,0,0,0,5,1,0,0,4,449,427,1,0,0,21,2,1,1,0.2188183807439825,0,0,0,0,0.2188183807439825,0,0,0,0,1.0940919037199124,0.2188183807439825,0,0,0.87527352297593,98.24945295404814,93.43544857768052,0.2188183807439825,0,0,4.595185995623632,0.437636761487965,0.2188183807439825,0.2188183807439825
E00186375,393,4,1,0,3,0,0,1,0,1,0,18,0,2,13,3,369,351,0,0,0,18,1,0,1,1.0178117048346056,0.2544529262086514,0,0.7633587786259541,0,0,0.2544529262086514,0,0.2544529262086514,0,4.580152671755725,0,0.5089058524173028,3.307888040712468,0.7633587786259541,93.89312977099237,89.31297709923665,0,0,0,4.580152671755725,0.2544529262086514,0,0.2544529262086514
E00186377,142,2,1,0,1,0,0,0,0,0,0,4,1,3,0,0,136,127,0,1,0,8,0,0,0,1.4084507042253522,0.7042253521126761,0,0.7042253521126761,0,0,0,0,0,0,2.8169014084507045,0.7042253521126761,2.112676056338028,0,0,95.77464788732394,89.43661971830986,0,0.7042253521126761,0,5.633802816901409,0,0,0
E00186380,144,2,0,0,0,1,1,0,0,0,0,5,2,0,3,0,136,128,1,0,1,6,1,0,1,1.3888888888888888,0,0,0,0.6944444444444444,0.6944444444444444,0,0,0,0,3.4722222222222223,1.3888888888888888,0,2.083333333333333,0,94.44444444444444,88.88888888888889,0.6944444444444444,0,0.6944444444444444,4.166666666666666,0.6944444444444444,0,0.6944444444444444
E00186389,179,4,0,0,0,0,4,1,0,1,0,1,0,0,1,0,173,170,1,1,0,1,0,0,0,2.2346368715083798,0,0,0,0,2.2346368715083798,0.5586592178770949,0,0.5586592178770949,0,0.5586592178770949,0,0,0.5586592178770949,0,96.64804469273743,94.97206703910615,0.5586592178770949,0.5586592178770949,0,0.5586592178770949,0,0,0
E00186392,335,13,0,3,5,0,5,3,0,3,0,10,5,3,1,1,309,283,5,0,0,21,0,0,0,3.880597014925373,0,0.8955223880597015,1.4925373134328357,0,1.4925373134328357,0.8955223880597015,0,0.8955223880597015,0,2.9850746268656714,1.4925373134328357,0.8955223880597015,0.2985074626865672,0.2985074626865672,92.23880597014926,84.4776119402985,1.4925373134328357,0,0,6.26865671641791,0,0,0
E00186396,326,1,1,0,0,0,0,0,0,0,0,4,0,4,0,0,320,310,2,0,0,8,1,0,1,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0,0,1.2269938650306749,0,1.2269938650306749,0,0,98.15950920245399,95.0920245398773,0.6134969325153374,0,0,2.4539877300613497,0.3067484662576687,0,0.3067484662576687
E00186404,382,12,0,6,6,0,0,0,0,0,0,6,2,0,0,4,359,340,1,0,0,18,5,0,5,3.1413612565445024,0,1.5706806282722512,1.5706806282722512,0,0,0,0,0,0,1.5706806282722512,0.5235602094240838,0,0,1.0471204188481675,93.97905759162303,89.00523560209425,0.2617801047120419,0,0,4.712041884816754,1.3089005235602094,0,1.3089005235602094
E00186405,160,2,1,0,1,0,0,1,0,1,0,11,4,1,3,3,146,137,2,2,0,5,0,0,0,1.25,0.625,0,0.625,0,0,0.625,0,0.625,0,6.875000000000001,2.5,0.625,1.875,1.875,91.25,85.625,1.25,1.25,0,3.125,0,0,0
E00186417,354,1,0,0,0,0,1,4,0,4,0,11,4,0,5,2,338,334,1,3,0,0,0,0,0,0.2824858757062147,0,0,0,0,0.2824858757062147,1.1299435028248588,0,1.1299435028248588,0,3.1073446327683616,1.1299435028248588,0,1.4124293785310735,0.5649717514124294,95.48022598870057,94.35028248587571,0.2824858757062147,0.847457627118644,0,0,0,0,0
E00186418,274,7,2,0,5,0,0,3,1,1,1,10,4,0,6,0,249,223,2,0,0,24,5,2,3,2.5547445255474455,0.7299270072992701,0,1.824817518248175,0,0,1.094890510948905,0.36496350364963503,0.36496350364963503,0.36496350364963503,3.64963503649635,1.4598540145985401,0,2.18978102189781,0,90.87591240875912,81.38686131386861,0.7299270072992701,0,0,8.75912408759124,1.824817518248175,0.7299270072992701,1.094890510948905
E00186435,281,11,1,2,8,0,0,0,0,0,0,3,3,0,0,0,264,233,3,0,1,27,3,0,3,3.9145907473309607,0.3558718861209964,0.7117437722419928,2.8469750889679712,0,0,0,0,0,0,1.0676156583629894,1.0676156583629894,0,0,0,93.95017793594306,82.91814946619218,1.0676156583629894,0,0.3558718861209964,9.608540925266903,1.0676156583629894,0,1.0676156583629894
E00186445,382,9,0,0,9,0,0,11,11,0,0,15,4,7,2,2,339,316,4,0,0,19,8,0,8,2.356020942408377,0,0,2.356020942408377,0,0,2.8795811518324608,2.8795811518324608,0,0,3.926701570680628,1.0471204188481675,1.832460732984293,0.5235602094240838,0.5235602094240838,88.7434554973822,82.72251308900523,1.0471204188481675,0,0,4.973821989528796,2.094240837696335,0,2.094240837696335
E00186450,403,11,0,0,8,0,3,0,0,0,0,7,4,0,3,0,385,374,1,0,0,10,0,0,0,2.729528535980149,0,0,1.9851116625310175,0,0.7444168734491315,0,0,0,0,1.7369727047146404,0.9925558312655087,0,0.7444168734491315,0,95.53349875930522,92.80397022332507,0.24813895781637718,0,0,2.481389578163772,0,0,0
E00186456,236,0,0,0,0,0,0,1,0,1,0,5,0,0,4,1,229,223,0,0,0,6,1,0,1,0,0,0,0,0,0,0.423728813559322,0,0.423728813559322,0,2.11864406779661,0,0,1.694915254237288,0.423728813559322,97.03389830508475,94.49152542372882,0,0,0,2.5423728813559325,0.423728813559322,0,0.423728813559322
E00186461,108,1,0,0,1,0,0,1,0,1,0,5,3,2,0,0,101,100,1,0,0,0,0,0,0,0.9259259259259258,0,0,0.9259259259259258,0,0,0.9259259259259258,0,0.9259259259259258,0,4.62962962962963,2.7777777777777777,1.8518518518518516,0,0,93.51851851851852,92.5925925925926,0.9259259259259258,0,0,0,0,0,0
E00186466,353,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,349,332,5,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13314447592068,0,0,0.84985835694051,0.28328611898017,98.86685552407933,94.05099150141642,1.41643059490085,1.41643059490085,0,1.9830028328611897,0,0,0
E00186467,145,8,0,0,6,1,1,0,0,0,0,15,4,1,9,1,122,108,0,0,0,14,0,0,0,5.517241379310345,0,0,4.137931034482759,0.6896551724137931,0.6896551724137931,0,0,0,0,10.344827586206897,2.7586206896551726,0.6896551724137931,6.206896551724138,0.6896551724137931,84.13793103448276,74.48275862068967,0,0,0,9.655172413793103,0,0,0
E00186491,623,33,0,9,18,2,4,35,28,3,4,32,4,14,11,3,518,495,0,0,0,23,5,0,5,5.296950240770466,0,1.4446227929373996,2.889245585874799,0.32102728731942215,0.6420545746388443,5.617977528089887,4.49438202247191,0.4815409309791332,0.6420545746388443,5.136436597110754,0.6420545746388443,2.247191011235955,1.7656500802568218,0.4815409309791332,83.14606741573034,79.45425361155698,0,0,0,3.6918138041733553,0.8025682182985553,0,0.8025682182985553
E00186494,218,1,0,1,0,0,0,2,2,0,0,3,2,0,1,0,210,192,1,0,0,17,2,0,2,0.45871559633027525,0,0.45871559633027525,0,0,0,0.9174311926605505,0.9174311926605505,0,0,1.3761467889908259,0.9174311926605505,0,0.45871559633027525,0,96.3302752293578,88.07339449541286,0.45871559633027525,0,0,7.79816513761468,0.9174311926605505,0,0.9174311926605505
E00186497,410,13,0,1,12,0,0,6,6,0,0,19,0,6,9,4,362,337,1,0,0,24,10,0,10,3.1707317073170733,0,0.24390243902439024,2.9268292682926833,0,0,1.4634146341463417,1.4634146341463417,0,0,4.634146341463414,0,1.4634146341463417,2.195121951219512,0.975609756097561,88.29268292682927,82.1951219512195,0.24390243902439024,0,0,5.853658536585367,2.4390243902439024,0,2.4390243902439024
E00186503,505,20,0,2,12,0,6,2,1,1,0,22,6,4,6,6,454,401,3,0,5,45,7,2,5,3.9603960396039604,0,0.39603960396039606,2.376237623762376,0,1.188118811881188,0.39603960396039606,0.19801980198019803,0.19801980198019803,0,4.356435643564356,1.188118811881188,0.7920792079207921,1.188118811881188,1.188118811881188,89.9009900990099,79.40594059405942,0.594059405940594,0,0.9900990099009901,8.91089108910891,1.3861386138613863,0.39603960396039606,0.9900990099009901
