OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00049732,303,206,205,176,52,124,11,2,9,18,8,10,1,8,7,7,7,0,0,0,0,0,0,0,1,89,62,12,10,1,4,67.98679867986799,67.65676567656766,58.08580858085809,17.16171617161716,40.92409240924093,3.6303630363036308,0.6600660066006601,2.9702970297029703,5.9405940594059405,2.6402640264026402,3.3003300330033,0.33003300330033003,2.6402640264026402,2.31023102310231,2.31023102310231,2.31023102310231,0,0,0,0,0,0,0,0.33003300330033003,29.372937293729372,20.462046204620464,3.9603960396039604,3.3003300330033,0.33003300330033003,1.3201320132013201,West Midlands
E00049733,217,113,108,93,26,67,2,0,2,13,7,6,5,8,5,5,5,0,0,0,0,0,0,0,3,96,40,16,16,19,5,52.07373271889401,49.76958525345622,42.857142857142854,11.981566820276496,30.87557603686636,0.9216589861751152,0,0.9216589861751152,5.990783410138248,3.225806451612903,2.7649769585253456,2.3041474654377883,3.686635944700461,2.3041474654377883,2.3041474654377883,2.3041474654377883,0,0,0,0,0,0,0,1.3824884792626728,44.23963133640553,18.433179723502306,7.373271889400922,7.373271889400922,8.755760368663594,2.3041474654377883,West Midlands
E00049734,258,136,119,94,27,67,3,0,3,22,13,9,17,6,4,4,3,1,0,0,0,0,0,0,2,116,37,23,27,12,17,52.71317829457365,46.12403100775194,36.434108527131784,10.465116279069768,25.968992248062015,1.1627906976744187,0,1.1627906976744187,8.527131782945736,5.038759689922481,3.488372093023256,6.5891472868217065,2.3255813953488373,1.550387596899225,1.550387596899225,1.1627906976744187,0.3875968992248062,0,0,0,0,0,0,0.7751937984496124,44.96124031007752,14.34108527131783,8.914728682170542,10.465116279069768,4.651162790697675,6.5891472868217065,West Midlands
E00049735,375,209,193,158,43,115,7,3,4,28,15,13,16,5,5,5,4,1,0,0,0,0,0,0,0,161,66,17,26,28,24,55.733333333333334,51.46666666666667,42.13333333333333,11.466666666666667,30.666666666666664,1.866666666666667,0.8,1.0666666666666667,7.466666666666668,4,3.4666666666666663,4.266666666666667,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.0666666666666667,0.26666666666666666,0,0,0,0,0,0,0,42.93333333333334,17.599999999999998,4.533333333333333,6.933333333333333,7.466666666666668,6.4,West Midlands
E00049736,270,159,142,108,29,79,4,3,1,30,24,6,17,7,5,5,4,1,0,0,0,0,0,0,2,104,32,26,17,19,10,58.88888888888889,52.59259259259259,40,10.74074074074074,29.259259259259256,1.4814814814814816,1.1111111111111112,0.3703703703703704,11.11111111111111,8.88888888888889,2.2222222222222223,6.296296296296296,2.5925925925925926,1.8518518518518516,1.8518518518518516,1.4814814814814816,0.3703703703703704,0,0,0,0,0,0,0.7407407407407408,38.51851851851852,11.851851851851853,9.62962962962963,6.296296296296296,7.037037037037037,3.7037037037037033,West Midlands
E00049737,258,121,102,74,21,53,6,2,4,22,7,15,19,3,0,0,0,0,0,0,0,0,0,0,3,134,28,19,52,20,15,46.89922480620155,39.53488372093023,28.68217054263566,8.13953488372093,20.54263565891473,2.3255813953488373,0.7751937984496124,1.550387596899225,8.527131782945736,2.7131782945736433,5.813953488372093,7.3643410852713185,1.1627906976744187,0,0,0,0,0,0,0,0,0,0,1.1627906976744187,51.93798449612403,10.852713178294573,7.3643410852713185,20.155038759689923,7.751937984496124,5.813953488372093,West Midlands
E00049738,271,154,143,121,38,83,2,0,2,20,10,10,11,11,5,5,5,0,0,0,0,0,0,0,6,106,24,18,32,15,17,56.82656826568265,52.767527675276746,44.64944649446495,14.022140221402212,30.627306273062732,0.7380073800738007,0,0.7380073800738007,7.380073800738007,3.6900369003690034,3.6900369003690034,4.059040590405904,4.059040590405904,1.8450184501845017,1.8450184501845017,1.8450184501845017,0,0,0,0,0,0,0,2.214022140221402,39.11439114391143,8.856088560885608,6.642066420664207,11.808118081180812,5.535055350553505,6.273062730627306,West Midlands
E00049739,270,134,125,97,23,74,0,0,0,28,4,24,9,1,0,0,0,0,0,0,0,0,0,0,1,135,47,16,27,28,17,49.629629629629626,46.2962962962963,35.92592592592593,8.518518518518519,27.40740740740741,0,0,0,10.37037037037037,1.4814814814814816,8.88888888888889,3.3333333333333335,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,50,17.40740740740741,5.9259259259259265,10,10.37037037037037,6.296296296296296,West Midlands
E00049740,295,157,142,112,30,82,4,3,1,26,13,13,15,4,4,4,4,0,0,0,0,0,0,0,0,134,40,36,35,16,7,53.22033898305085,48.13559322033898,37.96610169491525,10.16949152542373,27.796610169491526,1.3559322033898304,1.0169491525423728,0.3389830508474576,8.813559322033898,4.406779661016949,4.406779661016949,5.084745762711865,1.3559322033898304,1.3559322033898304,1.3559322033898304,1.3559322033898304,0,0,0,0,0,0,0,0,45.42372881355932,13.559322033898304,12.203389830508476,11.864406779661017,5.423728813559322,2.3728813559322033,West Midlands
E00049741,262,146,132,113,34,79,0,0,0,19,9,10,14,3,3,3,2,1,0,0,0,0,0,0,0,113,64,14,15,13,7,55.72519083969466,50.38167938931297,43.12977099236641,12.977099236641221,30.15267175572519,0,0,0,7.251908396946565,3.435114503816794,3.816793893129771,5.343511450381679,1.1450381679389312,1.1450381679389312,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0,0,43.12977099236641,24.427480916030532,5.343511450381679,5.7251908396946565,4.961832061068702,2.6717557251908395,West Midlands
E00049742,220,133,128,95,30,65,2,0,2,31,12,19,5,1,0,0,0,0,0,0,0,0,0,0,1,86,39,10,11,13,13,60.45454545454545,58.18181818181818,43.18181818181818,13.636363636363635,29.545454545454547,0.9090909090909091,0,0.9090909090909091,14.09090909090909,5.454545454545454,8.636363636363637,2.272727272727273,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,39.09090909090909,17.727272727272727,4.545454545454546,5,5.909090909090909,5.909090909090909,West Midlands
E00049743,289,164,161,114,32,82,5,2,3,42,19,23,3,5,4,4,3,1,0,0,0,0,0,0,1,120,75,17,16,8,4,56.747404844290664,55.70934256055363,39.44636678200692,11.072664359861593,28.373702422145332,1.7301038062283738,0.6920415224913495,1.0380622837370241,14.53287197231834,6.5743944636678195,7.958477508650519,1.0380622837370241,1.7301038062283738,1.384083044982699,1.384083044982699,1.0380622837370241,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,41.522491349480966,25.951557093425603,5.88235294117647,5.536332179930796,2.768166089965398,1.384083044982699,West Midlands
E00049744,346,209,198,165,30,135,11,4,7,22,13,9,11,9,8,8,4,4,0,0,0,0,0,0,1,128,55,18,29,11,15,60.40462427745664,57.22543352601156,47.687861271676304,8.670520231213873,39.017341040462426,3.1791907514450863,1.1560693641618496,2.023121387283237,6.358381502890173,3.7572254335260116,2.601156069364162,3.1791907514450863,2.601156069364162,2.312138728323699,2.312138728323699,1.1560693641618496,1.1560693641618496,0,0,0,0,0,0,0.2890173410404624,36.99421965317919,15.895953757225435,5.202312138728324,8.38150289017341,3.1791907514450863,4.335260115606936,West Midlands
E00049745,285,160,153,113,37,76,7,3,4,33,18,15,7,7,5,5,3,2,0,0,0,0,0,0,2,118,44,28,27,9,10,56.14035087719298,53.68421052631579,39.64912280701755,12.982456140350877,26.666666666666668,2.456140350877193,1.0526315789473684,1.4035087719298245,11.578947368421053,6.315789473684211,5.263157894736842,2.456140350877193,2.456140350877193,1.7543859649122806,1.7543859649122806,1.0526315789473684,0.7017543859649122,0,0,0,0,0,0,0.7017543859649122,41.40350877192983,15.43859649122807,9.824561403508772,9.473684210526317,3.1578947368421053,3.508771929824561,West Midlands
E00049746,237,153,148,126,29,97,3,1,2,19,4,15,5,0,0,0,0,0,0,0,0,0,0,0,0,84,31,11,21,12,9,64.55696202531645,62.447257383966246,53.16455696202531,12.236286919831224,40.92827004219409,1.2658227848101267,0.42194092827004215,0.8438818565400843,8.016877637130802,1.6877637130801686,6.329113924050633,2.109704641350211,0,0,0,0,0,0,0,0,0,0,0,0,35.44303797468354,13.080168776371309,4.641350210970464,8.860759493670885,5.063291139240507,3.79746835443038,West Midlands
E00049747,270,143,127,108,28,80,2,0,2,17,5,12,16,5,5,4,3,1,0,0,0,1,1,0,0,122,67,17,15,17,6,52.96296296296297,47.03703703703704,40,10.37037037037037,29.629629629629626,0.7407407407407408,0,0.7407407407407408,6.296296296296296,1.8518518518518516,4.444444444444445,5.9259259259259265,1.8518518518518516,1.8518518518518516,1.4814814814814816,1.1111111111111112,0.3703703703703704,0,0,0,0.3703703703703704,0.3703703703703704,0,0,45.18518518518518,24.814814814814813,6.296296296296296,5.555555555555555,6.296296296296296,2.2222222222222223,West Midlands
E00049748,296,179,168,140,21,119,3,0,3,25,8,17,11,1,1,1,1,0,0,0,0,0,0,0,0,116,89,5,9,6,7,60.47297297297297,56.75675675675676,47.2972972972973,7.094594594594595,40.2027027027027,1.0135135135135136,0,1.0135135135135136,8.445945945945946,2.7027027027027026,5.743243243243244,3.7162162162162162,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0,39.189189189189186,30.067567567567565,1.6891891891891893,3.040540540540541,2.027027027027027,2.364864864864865,West Midlands
E00049749,255,153,131,105,35,70,3,0,3,23,7,16,22,1,1,1,1,0,0,0,0,0,0,0,0,101,52,9,22,9,9,60,51.37254901960784,41.17647058823529,13.725490196078432,27.450980392156865,1.1764705882352942,0,1.1764705882352942,9.019607843137255,2.7450980392156863,6.2745098039215685,8.627450980392156,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,39.6078431372549,20.392156862745097,3.5294117647058822,8.627450980392156,3.5294117647058822,3.5294117647058822,West Midlands
E00049750,217,113,101,86,17,69,0,0,0,15,9,6,12,4,2,2,1,1,0,0,0,0,0,0,2,100,50,2,16,28,4,52.07373271889401,46.54377880184332,39.63133640552996,7.834101382488479,31.797235023041477,0,0,0,6.912442396313365,4.147465437788019,2.7649769585253456,5.529953917050691,1.8433179723502304,0.9216589861751152,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0.9216589861751152,46.08294930875576,23.04147465437788,0.9216589861751152,7.373271889400922,12.903225806451612,1.8433179723502304,West Midlands
E00049751,295,179,164,132,35,97,3,0,3,29,14,15,15,5,3,3,3,0,0,0,0,0,0,0,2,111,64,17,14,8,8,60.67796610169491,55.59322033898305,44.74576271186441,11.864406779661017,32.88135593220339,1.0169491525423728,0,1.0169491525423728,9.830508474576272,4.745762711864407,5.084745762711865,5.084745762711865,1.694915254237288,1.0169491525423728,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0,0,0.6779661016949152,37.6271186440678,21.694915254237287,5.762711864406779,4.745762711864407,2.711864406779661,2.711864406779661,West Midlands
E00049752,245,141,128,111,28,83,1,0,1,16,5,11,13,1,0,0,0,0,0,0,0,0,0,0,1,103,56,11,13,15,8,57.55102040816327,52.244897959183675,45.30612244897959,11.428571428571429,33.87755102040816,0.40816326530612246,0,0.40816326530612246,6.530612244897959,2.0408163265306123,4.489795918367347,5.3061224489795915,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,42.04081632653061,22.857142857142858,4.489795918367347,5.3061224489795915,6.122448979591836,3.2653061224489797,West Midlands
E00049753,208,109,103,87,24,63,5,0,5,11,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,99,51,7,9,25,7,52.40384615384615,49.519230769230774,41.82692307692308,11.538461538461538,30.288461538461537,2.403846153846154,0,2.403846153846154,5.288461538461538,2.403846153846154,2.8846153846153846,2.8846153846153846,0,0,0,0,0,0,0,0,0,0,0,0,47.59615384615385,24.519230769230766,3.3653846153846154,4.326923076923077,12.01923076923077,3.3653846153846154,West Midlands
E00049754,223,104,100,80,23,57,2,0,2,18,5,13,4,1,1,1,1,0,0,0,0,0,0,0,0,118,61,8,21,17,11,46.63677130044843,44.843049327354265,35.874439461883405,10.31390134529148,25.56053811659193,0.8968609865470852,0,0.8968609865470852,8.071748878923767,2.242152466367713,5.829596412556054,1.7937219730941705,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,52.91479820627802,27.3542600896861,3.587443946188341,9.417040358744394,7.623318385650224,4.932735426008969,West Midlands
E00049755,226,93,83,75,23,52,0,0,0,8,2,6,10,5,2,2,0,2,0,0,0,0,0,0,3,128,71,16,15,17,9,41.150442477876105,36.72566371681416,33.1858407079646,10.176991150442479,23.008849557522122,0,0,0,3.5398230088495577,0.8849557522123894,2.6548672566371683,4.424778761061947,2.2123893805309733,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,0,0,0,0,0,0,1.3274336283185841,56.63716814159292,31.41592920353982,7.079646017699115,6.637168141592921,7.52212389380531,3.982300884955752,West Midlands
E00049756,187,111,107,94,25,69,1,0,1,12,6,6,4,5,4,4,4,0,0,0,0,0,0,0,1,71,36,6,11,13,5,59.35828877005348,57.21925133689839,50.26737967914438,13.368983957219251,36.898395721925134,0.53475935828877,0,0.53475935828877,6.417112299465241,3.2085561497326207,3.2085561497326207,2.13903743315508,2.6737967914438503,2.13903743315508,2.13903743315508,2.13903743315508,0,0,0,0,0,0,0,0.53475935828877,37.967914438502675,19.25133689839572,3.2085561497326207,5.88235294117647,6.951871657754011,2.6737967914438503,West Midlands
E00049757,211,94,87,79,17,62,0,0,0,8,3,5,7,1,0,0,0,0,0,0,0,0,0,0,1,116,84,5,9,12,6,44.54976303317535,41.23222748815166,37.44075829383886,8.056872037914692,29.383886255924168,0,0,0,3.7914691943127963,1.4218009478672986,2.3696682464454977,3.3175355450236967,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,54.976303317535546,39.81042654028436,2.3696682464454977,4.265402843601896,5.687203791469194,2.843601895734597,West Midlands
E00049758,208,116,107,87,26,61,3,0,3,17,5,12,9,6,6,6,4,2,0,0,0,0,0,0,0,86,39,10,19,14,4,55.769230769230774,51.442307692307686,41.82692307692308,12.5,29.326923076923077,1.4423076923076923,0,1.4423076923076923,8.173076923076923,2.403846153846154,5.769230769230769,4.326923076923077,2.8846153846153846,2.8846153846153846,2.8846153846153846,1.9230769230769231,0.9615384615384616,0,0,0,0,0,0,0,41.34615384615385,18.75,4.807692307692308,9.134615384615383,6.730769230769231,1.9230769230769231,West Midlands
E00049759,285,159,150,135,46,89,2,1,1,13,5,8,9,9,7,7,5,2,0,0,0,0,0,0,2,117,30,33,25,18,11,55.78947368421052,52.63157894736842,47.368421052631575,16.140350877192983,31.2280701754386,0.7017543859649122,0.3508771929824561,0.3508771929824561,4.56140350877193,1.7543859649122806,2.807017543859649,3.1578947368421053,3.1578947368421053,2.456140350877193,2.456140350877193,1.7543859649122806,0.7017543859649122,0,0,0,0,0,0,0.7017543859649122,41.05263157894737,10.526315789473683,11.578947368421053,8.771929824561402,6.315789473684211,3.8596491228070176,West Midlands
E00049760,210,115,106,99,28,71,0,0,0,7,3,4,9,2,0,0,0,0,0,0,0,0,0,0,2,93,33,9,34,9,8,54.761904761904766,50.476190476190474,47.14285714285714,13.333333333333334,33.80952380952381,0,0,0,3.3333333333333335,1.4285714285714286,1.9047619047619049,4.285714285714286,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0.9523809523809524,44.285714285714285,15.714285714285714,4.285714285714286,16.19047619047619,4.285714285714286,3.8095238095238098,West Midlands
E00049761,261,162,157,137,41,96,1,0,1,19,11,8,5,3,3,3,3,0,0,0,0,0,0,0,0,96,71,5,8,9,3,62.06896551724138,60.15325670498084,52.490421455938694,15.708812260536398,36.7816091954023,0.38314176245210724,0,0.38314176245210724,7.2796934865900385,4.21455938697318,3.065134099616858,1.9157088122605364,1.1494252873563218,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,36.7816091954023,27.203065134099617,1.9157088122605364,3.065134099616858,3.4482758620689653,1.1494252873563218,West Midlands
E00049762,245,138,129,106,29,77,5,3,2,18,14,4,9,3,2,0,0,0,2,2,0,0,0,0,1,104,45,8,20,17,14,56.326530612244895,52.6530612244898,43.26530612244898,11.83673469387755,31.428571428571427,2.0408163265306123,1.2244897959183674,0.8163265306122449,7.346938775510205,5.714285714285714,1.6326530612244898,3.6734693877551026,1.2244897959183674,0.8163265306122449,0,0,0,0.8163265306122449,0.8163265306122449,0,0,0,0,0.40816326530612246,42.44897959183673,18.367346938775512,3.2653061224489797,8.16326530612245,6.938775510204081,5.714285714285714,West Midlands
E00049763,337,188,171,136,45,91,2,0,2,33,16,17,17,7,6,5,4,1,0,0,0,1,1,0,1,142,25,37,47,17,16,55.78635014836796,50.74183976261127,40.35608308605341,13.353115727002967,27.002967359050444,0.5934718100890208,0,0.5934718100890208,9.792284866468842,4.747774480712167,5.044510385756676,5.044510385756676,2.0771513353115725,1.7804154302670623,1.483679525222552,1.1869436201780417,0.2967359050445104,0,0,0,0.2967359050445104,0.2967359050445104,0,0.2967359050445104,42.13649851632047,7.418397626112759,10.979228486646884,13.94658753709199,5.044510385756676,4.747774480712167,West Midlands
E00049764,240,144,128,98,29,69,6,3,3,24,12,12,16,3,2,2,2,0,0,0,0,0,0,0,1,93,39,20,13,12,9,60,53.333333333333336,40.833333333333336,12.083333333333334,28.749999999999996,2.5,1.25,1.25,10,5,5,6.666666666666667,1.25,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0.4166666666666667,38.75,16.25,8.333333333333332,5.416666666666667,5,3.75,West Midlands
E00049765,278,131,114,86,29,57,5,1,4,23,15,8,17,9,5,5,4,1,0,0,0,0,0,0,4,138,27,25,38,28,20,47.122302158273385,41.007194244604314,30.935251798561154,10.431654676258994,20.503597122302157,1.7985611510791366,0.3597122302158274,1.4388489208633095,8.273381294964029,5.39568345323741,2.877697841726619,6.115107913669065,3.237410071942446,1.7985611510791366,1.7985611510791366,1.4388489208633095,0.3597122302158274,0,0,0,0,0,0,1.4388489208633095,49.64028776978417,9.712230215827338,8.992805755395683,13.66906474820144,10.071942446043165,7.1942446043165464,West Midlands
E00049766,374,228,212,183,50,133,1,0,1,28,19,9,16,5,5,5,5,0,0,0,0,0,0,0,0,141,73,10,26,15,17,60.962566844919785,56.68449197860963,48.93048128342246,13.368983957219251,35.56149732620321,0.267379679144385,0,0.267379679144385,7.4866310160427805,5.080213903743315,2.406417112299465,4.27807486631016,1.3368983957219251,1.3368983957219251,1.3368983957219251,1.3368983957219251,0,0,0,0,0,0,0,0,37.70053475935829,19.518716577540108,2.6737967914438503,6.951871657754011,4.0106951871657754,4.545454545454546,West Midlands
E00049767,279,192,169,140,47,93,2,1,1,27,11,16,23,1,1,1,0,1,0,0,0,0,0,0,0,86,24,9,20,21,12,68.81720430107528,60.57347670250897,50.179211469534046,16.845878136200717,33.33333333333333,0.7168458781362007,0.35842293906810035,0.35842293906810035,9.67741935483871,3.942652329749104,5.734767025089606,8.24372759856631,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0,30.824372759856633,8.60215053763441,3.225806451612903,7.168458781362006,7.526881720430108,4.301075268817205,West Midlands
E00049768,219,94,86,73,26,47,2,0,2,11,8,3,8,2,2,2,1,1,0,0,0,0,0,0,0,123,66,7,9,33,8,42.922374429223744,39.26940639269406,33.33333333333333,11.87214611872146,21.461187214611872,0.91324200913242,0,0.91324200913242,5.0228310502283104,3.65296803652968,1.36986301369863,3.65296803652968,0.91324200913242,0.91324200913242,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,56.16438356164384,30.136986301369863,3.1963470319634704,4.10958904109589,15.068493150684931,3.65296803652968,West Midlands
E00049769,251,100,92,76,22,54,0,0,0,16,6,10,8,0,0,0,0,0,0,0,0,0,0,0,0,151,89,13,14,27,8,39.8406374501992,36.65338645418327,30.278884462151396,8.764940239043826,21.51394422310757,0,0,0,6.374501992031872,2.3904382470119523,3.9840637450199203,3.187250996015936,0,0,0,0,0,0,0,0,0,0,0,0,60.1593625498008,35.45816733067729,5.179282868525896,5.577689243027888,10.756972111553784,3.187250996015936,West Midlands
E00049770,197,92,67,56,22,34,1,1,0,10,8,2,25,5,5,4,3,1,0,0,0,1,1,0,0,100,22,20,27,18,13,46.7005076142132,34.01015228426396,28.426395939086298,11.16751269035533,17.258883248730964,0.5076142131979695,0.5076142131979695,0,5.0761421319796955,4.060913705583756,1.015228426395939,12.690355329949238,2.5380710659898478,2.5380710659898478,2.030456852791878,1.5228426395939088,0.5076142131979695,0,0,0,0.5076142131979695,0.5076142131979695,0,0,50.76142131979695,11.16751269035533,10.152284263959391,13.705583756345177,9.137055837563452,6.598984771573605,West Midlands
