OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00146273,321,173,169,125,31,94,8,1,7,36,18,18,4,0,0,0,0,0,0,0,0,0,0,0,0,148,124,8,4,8,4,53.89408099688473,52.64797507788161,38.940809968847354,9.657320872274143,29.283489096573206,2.4922118380062304,0.3115264797507788,2.1806853582554515,11.214953271028037,5.607476635514018,5.607476635514018,1.2461059190031152,0,0,0,0,0,0,0,0,0,0,0,0,46.10591900311526,38.62928348909657,2.4922118380062304,1.2461059190031152,2.4922118380062304,1.2461059190031152
E00146274,266,113,111,90,31,59,3,0,3,18,9,9,2,1,1,1,1,0,0,0,0,0,0,0,0,152,123,4,5,11,9,42.4812030075188,41.72932330827068,33.83458646616541,11.654135338345863,22.18045112781955,1.1278195488721803,0,1.1278195488721803,6.7669172932330826,3.3834586466165413,3.3834586466165413,0.7518796992481203,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,57.14285714285714,46.2406015037594,1.5037593984962405,1.8796992481203008,4.135338345864661,3.3834586466165413
E00146275,263,153,153,122,34,88,5,0,5,26,4,22,0,9,9,9,6,3,0,0,0,0,0,0,0,101,74,11,9,6,1,58.174904942965775,58.174904942965775,46.38783269961977,12.927756653992395,33.460076045627375,1.9011406844106464,0,1.9011406844106464,9.885931558935361,1.520912547528517,8.365019011406844,0,3.4220532319391634,3.4220532319391634,3.4220532319391634,2.2813688212927756,1.1406844106463878,0,0,0,0,0,0,0,38.40304182509506,28.13688212927757,4.182509505703422,3.4220532319391634,2.2813688212927756,0.38022813688212925
E00146276,281,201,197,158,37,121,7,1,6,32,14,18,4,7,3,3,3,0,0,0,0,0,0,0,4,73,49,6,8,7,3,71.53024911032028,70.1067615658363,56.22775800711744,13.167259786476867,43.06049822064057,2.491103202846975,0.3558718861209964,2.135231316725979,11.387900355871885,4.98220640569395,6.405693950177936,1.4234875444839856,2.491103202846975,1.0676156583629894,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,0,1.4234875444839856,25.97864768683274,17.437722419928825,2.135231316725979,2.8469750889679712,2.491103202846975,1.0676156583629894
E00146277,493,285,277,247,40,207,5,0,5,25,15,10,8,9,9,9,7,2,0,0,0,0,0,0,0,199,115,18,22,39,5,57.809330628803245,56.18661257606491,50.10141987829615,8.113590263691684,41.98782961460446,1.0141987829614605,0,1.0141987829614605,5.070993914807302,3.0425963488843815,2.028397565922921,1.6227180527383367,1.8255578093306288,1.8255578093306288,1.8255578093306288,1.4198782961460445,0.4056795131845842,0,0,0,0,0,0,0,40.36511156186612,23.32657200811359,3.6511156186612577,4.462474645030426,7.910750507099391,1.0141987829614605
E00146278,220,168,166,151,22,129,3,0,3,12,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,52,30,8,3,3,8,76.36363636363637,75.45454545454545,68.63636363636364,10,58.63636363636363,1.3636363636363635,0,1.3636363636363635,5.454545454545454,2.727272727272727,2.727272727272727,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,23.636363636363637,13.636363636363635,3.6363636363636362,1.3636363636363635,1.3636363636363635,3.6363636363636362
E00146279,126,90,86,69,17,52,4,0,4,13,3,10,4,1,0,0,0,0,0,0,0,0,0,0,1,35,24,2,4,1,4,71.42857142857143,68.25396825396825,54.761904761904766,13.492063492063492,41.269841269841265,3.1746031746031744,0,3.1746031746031744,10.317460317460316,2.380952380952381,7.936507936507936,3.1746031746031744,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,27.77777777777778,19.047619047619047,1.5873015873015872,3.1746031746031744,0.7936507936507936,3.1746031746031744
E00146280,169,114,110,87,25,62,3,0,3,20,9,11,4,4,4,4,4,0,0,0,0,0,0,0,0,51,30,5,8,8,0,67.45562130177515,65.08875739644971,51.4792899408284,14.792899408284024,36.68639053254438,1.7751479289940828,0,1.7751479289940828,11.834319526627219,5.325443786982249,6.508875739644971,2.366863905325444,2.366863905325444,2.366863905325444,2.366863905325444,2.366863905325444,0,0,0,0,0,0,0,0,30.17751479289941,17.75147928994083,2.9585798816568047,4.733727810650888,4.733727810650888,0
E00146281,272,163,163,114,23,91,10,1,9,39,23,16,0,7,6,6,4,2,0,0,0,0,0,0,1,102,63,13,12,8,6,59.92647058823529,59.92647058823529,41.911764705882355,8.455882352941178,33.455882352941174,3.6764705882352944,0.3676470588235294,3.308823529411765,14.338235294117647,8.455882352941178,5.88235294117647,0,2.5735294117647056,2.2058823529411766,2.2058823529411766,1.4705882352941175,0.7352941176470588,0,0,0,0,0,0,0.3676470588235294,37.5,23.161764705882355,4.779411764705882,4.411764705882353,2.941176470588235,2.2058823529411766
E00146282,481,319,311,245,56,189,9,2,7,57,22,35,8,6,5,5,3,2,0,0,0,0,0,0,1,156,103,18,16,9,10,66.32016632016632,64.65696465696466,50.935550935550935,11.642411642411643,39.2931392931393,1.8711018711018712,0.4158004158004158,1.4553014553014554,11.85031185031185,4.5738045738045745,7.276507276507277,1.6632016632016633,1.2474012474012475,1.0395010395010396,1.0395010395010396,0.6237006237006237,0.4158004158004158,0,0,0,0,0,0,0.2079002079002079,32.432432432432435,21.413721413721415,3.7422037422037424,3.3264033264033266,1.8711018711018712,2.079002079002079
E00146283,316,217,210,178,50,128,1,0,1,31,13,18,7,1,0,0,0,0,0,0,0,0,0,0,1,98,52,12,18,9,7,68.67088607594937,66.45569620253164,56.32911392405063,15.822784810126583,40.50632911392405,0.31645569620253167,0,0.31645569620253167,9.81012658227848,4.113924050632911,5.69620253164557,2.2151898734177213,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,31.0126582278481,16.455696202531644,3.79746835443038,5.69620253164557,2.848101265822785,2.2151898734177213
E00146284,138,86,86,61,17,44,4,0,4,21,7,14,0,1,1,1,1,0,0,0,0,0,0,0,0,51,35,7,5,1,3,62.31884057971014,62.31884057971014,44.20289855072464,12.318840579710146,31.88405797101449,2.898550724637681,0,2.898550724637681,15.217391304347828,5.072463768115942,10.144927536231885,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,0,36.95652173913043,25.36231884057971,5.072463768115942,3.6231884057971016,0.7246376811594203,2.1739130434782608
E00146285,307,126,120,86,20,66,12,3,9,22,9,13,6,0,0,0,0,0,0,0,0,0,0,0,0,181,151,12,6,6,6,41.042345276872965,39.08794788273616,28.013029315960914,6.514657980456026,21.49837133550489,3.908794788273615,0.9771986970684038,2.9315960912052117,7.166123778501629,2.9315960912052117,4.234527687296417,1.9543973941368076,0,0,0,0,0,0,0,0,0,0,0,0,58.95765472312704,49.185667752442995,3.908794788273615,1.9543973941368076,1.9543973941368076,1.9543973941368076
E00146286,310,147,147,122,20,102,4,2,2,21,7,14,0,2,2,1,1,0,0,0,0,1,1,0,0,161,132,5,9,6,9,47.41935483870968,47.41935483870968,39.35483870967742,6.451612903225806,32.903225806451616,1.2903225806451613,0.6451612903225806,0.6451612903225806,6.774193548387098,2.258064516129032,4.516129032258064,0,0.6451612903225806,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,51.935483870967744,42.58064516129032,1.6129032258064515,2.903225806451613,1.935483870967742,2.903225806451613
E00146287,195,109,108,65,18,47,5,1,4,38,13,25,1,4,3,3,3,0,0,0,0,0,0,0,1,82,50,11,8,9,4,55.8974358974359,55.38461538461539,33.33333333333333,9.230769230769232,24.102564102564102,2.564102564102564,0.5128205128205128,2.051282051282051,19.48717948717949,6.666666666666667,12.82051282051282,0.5128205128205128,2.051282051282051,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0.5128205128205128,42.05128205128205,25.64102564102564,5.641025641025641,4.102564102564102,4.615384615384616,2.051282051282051
E00146288,271,190,187,171,43,128,2,0,2,14,9,5,3,2,2,1,1,0,0,0,0,1,1,0,0,79,59,6,6,0,8,70.11070110701108,69.00369003690037,63.09963099630996,15.867158671586715,47.23247232472325,0.7380073800738007,0,0.7380073800738007,5.166051660516605,3.3210332103321036,1.8450184501845017,1.107011070110701,0.7380073800738007,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,29.15129151291513,21.771217712177123,2.214022140221402,2.214022140221402,0,2.952029520295203
E00146289,275,156,152,129,43,86,4,1,3,19,5,14,4,8,5,5,3,2,0,0,0,0,0,0,3,111,93,5,8,0,5,56.72727272727273,55.27272727272727,46.909090909090914,15.636363636363637,31.272727272727273,1.4545454545454546,0.36363636363636365,1.090909090909091,6.909090909090909,1.8181818181818181,5.090909090909091,1.4545454545454546,2.909090909090909,1.8181818181818181,1.8181818181818181,1.090909090909091,0.7272727272727273,0,0,0,0,0,0,1.090909090909091,40.36363636363636,33.81818181818182,1.8181818181818181,2.909090909090909,0,1.8181818181818181
E00146290,255,158,158,134,28,106,2,1,1,22,8,14,0,4,4,4,3,1,0,0,0,0,0,0,0,93,73,5,6,2,7,61.96078431372549,61.96078431372549,52.54901960784314,10.980392156862745,41.568627450980394,0.7843137254901961,0.39215686274509803,0.39215686274509803,8.627450980392156,3.1372549019607843,5.490196078431373,0,1.5686274509803921,1.5686274509803921,1.5686274509803921,1.1764705882352942,0.39215686274509803,0,0,0,0,0,0,0,36.470588235294116,28.627450980392155,1.9607843137254901,2.3529411764705883,0.7843137254901961,2.7450980392156863
E00146291,348,207,198,171,38,133,6,1,5,21,6,15,9,8,4,4,2,2,0,0,0,0,0,0,4,133,102,4,9,14,4,59.48275862068966,56.896551724137936,49.137931034482754,10.919540229885058,38.2183908045977,1.7241379310344827,0.28735632183908044,1.4367816091954022,6.0344827586206895,1.7241379310344827,4.310344827586207,2.586206896551724,2.2988505747126435,1.1494252873563218,1.1494252873563218,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,1.1494252873563218,38.2183908045977,29.310344827586203,1.1494252873563218,2.586206896551724,4.022988505747127,1.1494252873563218
E00146293,252,152,139,120,30,90,3,2,1,16,10,6,13,3,0,0,0,0,0,0,0,0,0,0,3,97,42,10,20,14,11,60.317460317460316,55.158730158730165,47.61904761904761,11.904761904761903,35.714285714285715,1.1904761904761905,0.7936507936507936,0.3968253968253968,6.349206349206349,3.968253968253968,2.380952380952381,5.158730158730158,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,1.1904761904761905,38.492063492063494,16.666666666666664,3.968253968253968,7.936507936507936,5.555555555555555,4.365079365079365
E00146294,256,153,148,127,22,105,2,1,1,19,2,17,5,4,3,3,2,1,0,0,0,0,0,0,1,99,59,7,18,10,5,59.765625,57.8125,49.609375,8.59375,41.015625,0.78125,0.390625,0.390625,7.421875,0.78125,6.640625,1.953125,1.5625,1.171875,1.171875,0.78125,0.390625,0,0,0,0,0,0,0.390625,38.671875,23.046875,2.734375,7.03125,3.90625,1.953125
E00146295,233,157,152,127,22,105,4,1,3,21,9,12,5,5,4,4,2,2,0,0,0,0,0,0,1,71,54,5,6,3,3,67.38197424892704,65.23605150214593,54.506437768240346,9.44206008583691,45.06437768240343,1.7167381974248928,0.4291845493562232,1.2875536480686696,9.012875536480687,3.862660944206009,5.150214592274678,2.1459227467811157,2.1459227467811157,1.7167381974248928,1.7167381974248928,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0.4291845493562232,30.472103004291846,23.17596566523605,2.1459227467811157,2.575107296137339,1.2875536480686696,1.2875536480686696
E00146296,253,156,154,135,36,99,0,0,0,19,6,13,2,1,0,0,0,0,0,0,0,0,0,0,1,96,74,6,3,6,7,61.6600790513834,60.86956521739131,53.359683794466406,14.229249011857709,39.130434782608695,0,0,0,7.5098814229249005,2.371541501976284,5.138339920948617,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,37.94466403162055,29.249011857707508,2.371541501976284,1.185770750988142,2.371541501976284,2.766798418972332
E00146297,259,137,135,102,33,69,6,2,4,27,11,16,2,3,2,2,2,0,0,0,0,0,0,0,1,119,102,9,6,1,1,52.8957528957529,52.123552123552116,39.38223938223938,12.741312741312742,26.640926640926644,2.3166023166023164,0.7722007722007722,1.5444015444015444,10.424710424710424,4.247104247104247,6.177606177606178,0.7722007722007722,1.1583011583011582,0.7722007722007722,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0,0.3861003861003861,45.94594594594595,39.38223938223938,3.474903474903475,2.3166023166023164,0.3861003861003861,0.3861003861003861
E00146299,257,189,183,166,38,128,1,0,1,16,3,13,6,0,0,0,0,0,0,0,0,0,0,0,0,68,38,11,10,9,0,73.54085603112841,71.20622568093385,64.59143968871595,14.785992217898833,49.80544747081712,0.38910505836575876,0,0.38910505836575876,6.22568093385214,1.1673151750972763,5.058365758754864,2.3346303501945527,0,0,0,0,0,0,0,0,0,0,0,0,26.459143968871597,14.785992217898833,4.280155642023346,3.8910505836575875,3.501945525291829,0
E00146300,266,193,191,165,28,137,3,0,3,23,10,13,2,8,7,7,7,0,0,0,0,0,0,0,1,65,46,8,6,1,4,72.55639097744361,71.80451127819549,62.03007518796993,10.526315789473683,51.50375939849624,1.1278195488721803,0,1.1278195488721803,8.646616541353383,3.7593984962406015,4.887218045112782,0.7518796992481203,3.007518796992481,2.631578947368421,2.631578947368421,2.631578947368421,0,0,0,0,0,0,0,0.37593984962406013,24.43609022556391,17.293233082706767,3.007518796992481,2.2556390977443606,0.37593984962406013,1.5037593984962405
E00146301,251,125,120,86,16,70,7,3,4,27,11,16,5,5,5,4,4,0,0,0,0,1,1,0,0,121,94,9,15,2,1,49.800796812749006,47.808764940239044,34.26294820717131,6.374501992031872,27.88844621513944,2.788844621513944,1.1952191235059761,1.593625498007968,10.756972111553784,4.382470119521913,6.374501992031872,1.9920318725099602,1.9920318725099602,1.9920318725099602,1.593625498007968,1.593625498007968,0,0,0,0,0.398406374501992,0.398406374501992,0,0,48.20717131474104,37.45019920318725,3.5856573705179287,5.9760956175298805,0.796812749003984,0.398406374501992
E00146302,211,120,116,102,28,74,1,0,1,13,4,9,4,2,2,2,2,0,0,0,0,0,0,0,0,89,69,5,11,4,0,56.872037914691944,54.976303317535546,48.34123222748815,13.270142180094787,35.07109004739337,0.47393364928909953,0,0.47393364928909953,6.161137440758294,1.8957345971563981,4.265402843601896,1.8957345971563981,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0,0,0,0,0,0,0,0,42.18009478672986,32.70142180094787,2.3696682464454977,5.213270142180095,1.8957345971563981,0
E00146303,262,176,175,159,45,114,2,0,2,14,1,13,1,8,8,7,4,3,0,0,0,1,1,0,0,78,57,7,7,1,6,67.17557251908397,66.79389312977099,60.68702290076335,17.17557251908397,43.51145038167939,0.7633587786259541,0,0.7633587786259541,5.343511450381679,0.38167938931297707,4.961832061068702,0.38167938931297707,3.0534351145038165,3.0534351145038165,2.6717557251908395,1.5267175572519083,1.1450381679389312,0,0,0,0.38167938931297707,0.38167938931297707,0,0,29.770992366412212,21.755725190839694,2.6717557251908395,2.6717557251908395,0.38167938931297707,2.2900763358778624
E00146304,238,175,165,134,27,107,0,0,0,31,8,23,10,8,7,7,4,3,0,0,0,0,0,0,1,55,35,11,7,1,1,73.52941176470588,69.32773109243698,56.30252100840336,11.344537815126051,44.957983193277315,0,0,0,13.025210084033615,3.361344537815126,9.663865546218489,4.201680672268908,3.361344537815126,2.941176470588235,2.941176470588235,1.680672268907563,1.2605042016806722,0,0,0,0,0,0,0.42016806722689076,23.10924369747899,14.705882352941178,4.621848739495799,2.941176470588235,0.42016806722689076,0.42016806722689076
E00146305,215,118,118,108,21,87,3,2,1,7,3,4,0,4,4,3,3,0,0,0,0,1,1,0,0,93,69,6,6,4,8,54.88372093023256,54.88372093023256,50.23255813953489,9.767441860465116,40.46511627906977,1.3953488372093024,0.9302325581395349,0.46511627906976744,3.255813953488372,1.3953488372093024,1.8604651162790697,0,1.8604651162790697,1.8604651162790697,1.3953488372093024,1.3953488372093024,0,0,0,0,0.46511627906976744,0.46511627906976744,0,0,43.25581395348837,32.093023255813954,2.7906976744186047,2.7906976744186047,1.8604651162790697,3.7209302325581395
E00146306,206,146,143,129,19,110,0,0,0,14,6,8,3,3,3,3,3,0,0,0,0,0,0,0,0,57,30,7,5,7,8,70.87378640776699,69.41747572815534,62.62135922330098,9.223300970873787,53.398058252427184,0,0,0,6.796116504854369,2.912621359223301,3.8834951456310676,1.4563106796116505,1.4563106796116505,1.4563106796116505,1.4563106796116505,1.4563106796116505,0,0,0,0,0,0,0,0,27.669902912621357,14.563106796116504,3.3980582524271843,2.4271844660194173,3.3980582524271843,3.8834951456310676
E00146307,222,105,105,88,22,66,2,0,2,15,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,117,101,3,6,3,4,47.2972972972973,47.2972972972973,39.63963963963964,9.90990990990991,29.72972972972973,0.9009009009009009,0,0.9009009009009009,6.756756756756757,2.7027027027027026,4.054054054054054,0,0,0,0,0,0,0,0,0,0,0,0,0,52.702702702702695,45.4954954954955,1.3513513513513513,2.7027027027027026,1.3513513513513513,1.8018018018018018
E00146308,247,129,128,103,36,67,3,0,3,22,11,11,1,3,2,2,1,1,0,0,0,0,0,0,1,115,89,12,6,5,3,52.226720647773284,51.821862348178136,41.70040485829959,14.5748987854251,27.125506072874494,1.214574898785425,0,1.214574898785425,8.906882591093117,4.4534412955465585,4.4534412955465585,0.4048582995951417,1.214574898785425,0.8097165991902834,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,46.558704453441294,36.032388663967616,4.8582995951417,2.42914979757085,2.0242914979757085,1.214574898785425
E00146309,257,172,166,138,44,94,5,2,3,23,6,17,6,0,0,0,0,0,0,0,0,0,0,0,0,85,59,12,7,5,2,66.9260700389105,64.59143968871595,53.69649805447471,17.120622568093385,36.57587548638132,1.9455252918287937,0.7782101167315175,1.1673151750972763,8.949416342412452,2.3346303501945527,6.614785992217899,2.3346303501945527,0,0,0,0,0,0,0,0,0,0,0,0,33.07392996108949,22.957198443579767,4.669260700389105,2.7237354085603114,1.9455252918287937,0.7782101167315175
E00146310,262,196,190,170,39,131,1,0,1,19,8,11,6,7,6,5,4,1,0,0,0,1,0,1,1,59,34,6,8,5,6,74.80916030534351,72.51908396946564,64.8854961832061,14.885496183206106,50,0.38167938931297707,0,0.38167938931297707,7.251908396946565,3.0534351145038165,4.198473282442748,2.2900763358778624,2.6717557251908395,2.2900763358778624,1.9083969465648856,1.5267175572519083,0.38167938931297707,0,0,0,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,22.519083969465647,12.977099236641221,2.2900763358778624,3.0534351145038165,1.9083969465648856,2.2900763358778624
E00146311,191,113,104,88,17,71,2,1,1,14,8,6,9,6,6,6,5,1,0,0,0,0,0,0,0,72,48,5,6,8,5,59.16230366492147,54.45026178010471,46.07329842931937,8.900523560209423,37.17277486910995,1.0471204188481675,0.5235602094240838,0.5235602094240838,7.329842931937172,4.18848167539267,3.1413612565445024,4.712041884816754,3.1413612565445024,3.1413612565445024,3.1413612565445024,2.6178010471204187,0.5235602094240838,0,0,0,0,0,0,0,37.696335078534034,25.13089005235602,2.6178010471204187,3.1413612565445024,4.18848167539267,2.6178010471204187
E00146313,277,160,157,119,26,93,6,1,5,32,14,18,3,5,4,2,2,0,0,0,0,2,2,0,1,112,81,11,11,5,4,57.761732851985556,56.678700361010826,42.96028880866426,9.386281588447654,33.57400722021661,2.166064981949458,0.36101083032490977,1.8050541516245486,11.552346570397113,5.054151624548736,6.4981949458483745,1.083032490974729,1.8050541516245486,1.444043321299639,0.7220216606498195,0.7220216606498195,0,0,0,0,0.7220216606498195,0.7220216606498195,0,0.36101083032490977,40.43321299638989,29.24187725631769,3.9711191335740073,3.9711191335740073,1.8050541516245486,1.444043321299639
E00146314,209,128,125,87,16,71,9,3,6,29,13,16,3,4,4,4,4,0,0,0,0,0,0,0,0,77,52,7,13,1,4,61.24401913875598,59.80861244019139,41.62679425837321,7.655502392344498,33.97129186602871,4.30622009569378,1.4354066985645932,2.8708133971291865,13.875598086124402,6.220095693779904,7.655502392344498,1.4354066985645932,1.9138755980861244,1.9138755980861244,1.9138755980861244,1.9138755980861244,0,0,0,0,0,0,0,0,36.84210526315789,24.880382775119617,3.349282296650718,6.220095693779904,0.4784688995215311,1.9138755980861244
E00146315,234,132,132,100,19,81,8,0,8,24,11,13,0,2,1,1,0,1,0,0,0,0,0,0,1,100,67,13,11,3,6,56.41025641025641,56.41025641025641,42.73504273504273,8.11965811965812,34.61538461538461,3.418803418803419,0,3.418803418803419,10.256410256410255,4.700854700854701,5.555555555555555,0,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,42.73504273504273,28.63247863247863,5.555555555555555,4.700854700854701,1.282051282051282,2.564102564102564
