OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00146463,310,252,241,1,10,10,2,0,1,1,0,3,0,2,1,0,0,0,8,0,1,7,0,0,0,0,0,0,0,0,0,0,0,50,81.29032258064515,77.74193548387098,0.3225806451612903,3.225806451612903,3.225806451612903,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,0,0.967741935483871,0,0.6451612903225806,0.3225806451612903,0,0,0,2.5806451612903225,0,0.3225806451612903,2.258064516129032,0,0,0,0,0,0,0,0,0,0,0,16.129032258064516
E00146464,302,245,243,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,3,0,0,53,81.12582781456953,80.4635761589404,0,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,0.9933774834437087,0,0.9933774834437087,0,0,17.549668874172188
E00146477,281,256,250,0,6,6,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,0,20,91.10320284697508,88.96797153024912,0,2.135231316725979,2.135231316725979,0,0,0,0,0,0,1.7793594306049825,0,0.3558718861209964,0,0,0,0,0,0,0,1.7793594306049825,0,0,1.4234875444839856,0.3558718861209964,0,0,0,0,0,0,7.11743772241993
E00146479,335,273,260,0,13,13,1,1,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,60,81.49253731343283,77.61194029850746,0,3.880597014925373,3.880597014925373,0.2985074626865672,0.2985074626865672,0,0,0,0,0.8955223880597015,0.2985074626865672,2.0895522388059704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5970149253731344,0,17.91044776119403
E00146483,517,363,356,0,7,7,1,3,2,0,0,0,0,0,1,0,0,0,7,0,2,5,5,1,0,2,2,0,0,0,0,1,0,141,70.2127659574468,68.8588007736944,0,1.3539651837524178,1.3539651837524178,0.19342359767891684,0.5802707930367506,0.3868471953578337,0,0,0,0,0,0.19342359767891684,0,0,0,1.3539651837524178,0,0.3868471953578337,0.9671179883945842,0.9671179883945842,0.19342359767891684,0,0.3868471953578337,0.3868471953578337,0,0,0,0,0.19342359767891684,0,27.27272727272727
E00146487,277,229,212,0,17,15,6,0,0,0,0,0,7,0,2,2,0,2,0,0,0,0,1,0,0,1,0,0,5,5,0,0,0,42,82.67148014440433,76.53429602888086,0,6.137184115523466,5.415162454873646,2.166064981949458,0,0,0,0,0,2.527075812274368,0,0.7220216606498195,0.7220216606498195,0,0.7220216606498195,0,0,0,0,0.36101083032490977,0,0,0.36101083032490977,0,0,1.8050541516245486,1.8050541516245486,0,0,0,15.162454873646208
E00146489,353,261,250,0,11,11,0,4,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,87,73.93767705382436,70.82152974504248,0,3.1161473087818696,3.1161473087818696,0,1.13314447592068,1.13314447592068,0,0,0,0,0,0.84985835694051,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13314447592068,1.13314447592068,0,0.28328611898017,0,24.645892351274785
E00146481,323,276,265,1,10,10,0,0,0,3,0,0,1,0,6,0,0,0,2,0,1,1,4,3,0,1,0,0,0,0,0,1,0,40,85.44891640866872,82.04334365325077,0.30959752321981426,3.0959752321981426,3.0959752321981426,0,0,0,0.9287925696594427,0,0,0.30959752321981426,0,1.8575851393188854,0,0,0,0.6191950464396285,0,0.30959752321981426,0.30959752321981426,1.238390092879257,0.9287925696594427,0,0.30959752321981426,0,0,0,0,0,0.30959752321981426,0,12.38390092879257
E00146485,283,228,223,1,4,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,53,80.56537102473497,78.79858657243817,0.35335689045936397,1.4134275618374559,1.4134275618374559,0.35335689045936397,0.35335689045936397,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7067137809187279,0,18.727915194346288
E00146486,321,230,222,1,7,7,0,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,1,0,87,71.65109034267913,69.1588785046729,0.3115264797507788,2.1806853582554515,2.1806853582554515,0,0.3115264797507788,0,0,0,0,0.3115264797507788,0,1.557632398753894,0,0,0,0,0,0,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0.6230529595015576,0.6230529595015576,0,0.3115264797507788,0,27.102803738317753
E00146488,309,256,247,2,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,51,82.84789644012946,79.93527508090615,0.6472491909385114,2.26537216828479,2.26537216828479,0,0,0,0,0,0,2.26537216828479,0,0,0,0,0,0,0,0,0,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,16.50485436893204
E00146478,371,347,339,4,4,4,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,93.53099730458221,91.37466307277629,1.078167115902965,1.078167115902965,1.078167115902965,0.5390835579514826,0,0,0,0,0,0.2695417789757413,0,0.2695417789757413,0,0,0,0.2695417789757413,0,0,0.2695417789757413,0,0,0,0,0,0,0,0,0,0,0,6.199460916442049
E00146480,258,207,191,1,15,15,4,1,0,0,0,0,2,6,2,0,0,0,2,0,1,1,0,0,0,0,0,0,4,0,4,0,0,45,80.23255813953489,74.03100775193798,0.3875968992248062,5.813953488372093,5.813953488372093,1.550387596899225,0.3875968992248062,0,0,0,0,0.7751937984496124,2.3255813953488373,0.7751937984496124,0,0,0,0.7751937984496124,0,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,1.550387596899225,0,1.550387596899225,0,0,17.441860465116278
E00146482,309,271,259,1,11,11,3,1,0,3,0,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,36,87.70226537216828,83.81877022653723,0.3236245954692557,3.559870550161812,3.559870550161812,0.9708737864077669,0.3236245954692557,0,0.9708737864077669,0,0,0,0,1.2944983818770228,0,0,0,0.6472491909385114,0,0,0.6472491909385114,0,0,0,0,0,0,0,0,0,0,0,11.650485436893204
E00146484,301,244,230,2,12,11,0,2,0,2,0,0,0,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,81.06312292358804,76.41196013289037,0.6644518272425249,3.9867109634551494,3.6544850498338874,0,0.6644518272425249,0,0.6644518272425249,0,0,0,0.9966777408637874,1.3289036544850499,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.93687707641196
E00146469,446,346,331,1,14,12,2,0,0,0,2,2,0,0,6,2,0,2,0,0,0,0,3,0,2,1,0,0,2,1,1,0,0,95,77.57847533632287,74.2152466367713,0.2242152466367713,3.1390134529147984,2.690582959641256,0.4484304932735426,0,0,0,0.4484304932735426,0.4484304932735426,0,0,1.345291479820628,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0.672645739910314,0,0.4484304932735426,0.2242152466367713,0,0,0.4484304932735426,0.2242152466367713,0.2242152466367713,0,0,21.300448430493272
E00173202,180,148,134,1,13,12,2,0,4,1,1,0,2,1,1,1,0,1,1,1,0,0,9,0,0,8,1,0,0,0,0,0,0,22,82.22222222222221,74.44444444444444,0.5555555555555556,7.222222222222221,6.666666666666667,1.1111111111111112,0,2.2222222222222223,0.5555555555555556,0.5555555555555556,0,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0,5,0,0,4.444444444444445,0.5555555555555556,0,0,0,0,0,0,12.222222222222221
E00173204,363,315,271,5,39,36,0,1,2,3,2,0,3,7,18,3,1,2,8,0,2,6,12,0,5,2,5,0,0,0,0,0,0,28,86.77685950413223,74.65564738292011,1.3774104683195594,10.743801652892563,9.917355371900827,0,0.27548209366391185,0.5509641873278237,0.8264462809917356,0.5509641873278237,0,0.8264462809917356,1.9283746556473829,4.958677685950414,0.8264462809917356,0.27548209366391185,0.5509641873278237,2.203856749311295,0,0.5509641873278237,1.6528925619834711,3.3057851239669422,0,1.3774104683195594,0.5509641873278237,1.3774104683195594,0,0,0,0,0,0,7.7134986225895315
E00173211,151,117,98,0,19,17,0,0,0,1,2,1,7,6,0,2,0,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,31,77.48344370860927,64.90066225165563,0,12.582781456953644,11.258278145695364,0,0,0,0.6622516556291391,1.3245033112582782,0.6622516556291391,4.635761589403973,3.9735099337748347,0,1.3245033112582782,0,1.3245033112582782,1.3245033112582782,0,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,0,0,0.6622516556291391,0,0,0,0,0,0,20.52980132450331
E00146459,302,278,261,4,13,13,1,1,2,0,0,0,1,1,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,22,92.05298013245033,86.42384105960265,1.3245033112582782,4.304635761589404,4.304635761589404,0.33112582781456956,0.33112582781456956,0.6622516556291391,0,0,0,0.33112582781456956,0.33112582781456956,2.3178807947019866,0,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,7.28476821192053
E00146474,294,258,245,3,10,9,1,3,0,0,0,0,0,0,5,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,35,87.75510204081633,83.33333333333334,1.0204081632653061,3.4013605442176873,3.061224489795918,0.3401360544217687,1.0204081632653061,0,0,0,0,0,0,1.7006802721088436,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0,0,0,0,0,11.904761904761903
E00173200,160,130,111,0,19,18,3,1,0,0,1,0,2,8,3,1,1,0,1,1,0,0,7,0,0,7,0,0,0,0,0,0,0,22,81.25,69.375,0,11.875,11.25,1.875,0.625,0,0,0.625,0,1.25,5,1.875,0.625,0.625,0,0.625,0.625,0,0,4.375,0,0,4.375,0,0,0,0,0,0,0,13.750000000000002
E00173201,192,169,149,2,18,18,3,1,0,1,1,0,2,2,8,0,0,0,0,0,0,0,4,0,1,0,3,0,1,1,0,0,0,18,88.02083333333334,77.60416666666666,1.0416666666666665,9.375,9.375,1.5625,0.5208333333333333,0,0.5208333333333333,0.5208333333333333,0,1.0416666666666665,1.0416666666666665,4.166666666666666,0,0,0,0,0,0,0,2.083333333333333,0,0.5208333333333333,0,1.5625,0,0.5208333333333333,0.5208333333333333,0,0,0,9.375
E00173203,222,179,159,0,20,20,1,0,1,0,0,0,13,3,2,0,0,0,4,0,2,2,7,0,2,4,1,0,4,0,4,1,0,27,80.63063063063063,71.62162162162163,0,9.00900900900901,9.00900900900901,0.45045045045045046,0,0.45045045045045046,0,0,0,5.8558558558558556,1.3513513513513513,0.9009009009009009,0,0,0,1.8018018018018018,0,0.9009009009009009,0.9009009009009009,3.153153153153153,0,0.9009009009009009,1.8018018018018018,0.45045045045045046,0,1.8018018018018018,0,1.8018018018018018,0.45045045045045046,0,12.162162162162163
E00146232,271,253,244,2,7,7,2,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,16,93.35793357933579,90.03690036900369,0.7380073800738007,2.5830258302583027,2.5830258302583027,0.7380073800738007,0.7380073800738007,0,0,0.36900369003690037,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,5.904059040590406
E00146233,228,178,177,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,49,78.0701754385965,77.63157894736842,0,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0,0,21.49122807017544
E00146234,270,256,245,5,6,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,12,94.81481481481482,90.74074074074075,1.8518518518518516,2.2222222222222223,2.2222222222222223,0.3703703703703704,0,0,0,0,0,0,0,1.8518518518518516,0,0,0,0,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0.3703703703703704,0.3703703703703704,0,0,0,4.444444444444445
E00146235,333,284,280,1,3,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,85.28528528528528,84.08408408408408,0.3003003003003003,0.9009009009009009,0.6006006006006006,0.3003003003003003,0,0,0,0.3003003003003003,0,0,0,0,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.714714714714713
E00146236,321,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,31,89.7196261682243,89.7196261682243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0.3115264797507788,0,0.3115264797507788,0,0,9.657320872274143
E00146237,283,252,244,1,7,6,0,1,0,0,2,0,0,0,3,1,0,1,1,0,0,1,1,0,0,0,1,0,3,3,0,0,0,26,89.04593639575971,86.21908127208481,0.35335689045936397,2.4734982332155475,2.1201413427561837,0,0.35335689045936397,0,0,0.7067137809187279,0,0,0,1.0600706713780919,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,0,0,0,0.35335689045936397,0,1.0600706713780919,1.0600706713780919,0,0,0,9.187279151943462
E00146238,424,398,388,2,8,8,1,3,0,0,0,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24,93.86792452830188,91.50943396226415,0.4716981132075472,1.8867924528301887,1.8867924528301887,0.2358490566037736,0.7075471698113208,0,0,0,0,0,0,0.9433962264150944,0,0,0,0.4716981132075472,0,0,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0,5.660377358490567
E00146325,469,436,430,3,3,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,2,2,0,0,2,2,0,0,0,27,92.96375266524521,91.68443496801706,0.6396588486140725,0.6396588486140725,0.6396588486140725,0,0,0,0,0,0,0.42643923240938164,0.21321961620469082,0,0,0,0,0,0,0,0,0.8528784648187633,0,0.42643923240938164,0.42643923240938164,0,0,0.42643923240938164,0.42643923240938164,0,0,0,5.756929637526652
E00146326,303,234,217,2,15,14,0,1,1,0,2,0,0,3,7,1,0,1,2,0,1,1,1,0,0,1,0,0,1,1,0,0,0,65,77.22772277227723,71.61716171617162,0.6600660066006601,4.9504950495049505,4.62046204620462,0,0.33003300330033003,0.33003300330033003,0,0.6600660066006601,0,0,0.9900990099009901,2.31023102310231,0.33003300330033003,0,0.33003300330033003,0.6600660066006601,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0.33003300330033003,0,0,0.33003300330033003,0.33003300330033003,0,0,0,21.45214521452145
E00146327,288,244,232,2,10,10,0,2,1,0,1,0,1,0,5,0,0,0,3,0,2,1,3,1,2,0,0,0,3,2,1,0,0,35,84.72222222222221,80.55555555555556,0.6944444444444444,3.4722222222222223,3.4722222222222223,0,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0,0.3472222222222222,0,1.7361111111111112,0,0,0,1.0416666666666665,0,0.6944444444444444,0.3472222222222222,1.0416666666666665,0.3472222222222222,0.6944444444444444,0,0,0,1.0416666666666665,0.6944444444444444,0.3472222222222222,0,0,12.152777777777777
E00146329,241,201,191,1,9,9,2,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,37,83.40248962655602,79.25311203319502,0.4149377593360996,3.7344398340248963,3.7344398340248963,0.8298755186721992,0.4149377593360996,1.2448132780082988,0,0,0,0,1.2448132780082988,0,0,0,0,0,0,0,0,0.4149377593360996,0,0,0,0.4149377593360996,0,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,15.352697095435685
E00146321,316,293,287,1,5,5,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,21,92.72151898734177,90.82278481012658,0.31645569620253167,1.5822784810126582,1.5822784810126582,0,0.949367088607595,0,0,0,0,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0,0,0.6329113924050633,0,0,0,0.6329113924050633,0,0,0,0,0,0,6.6455696202531636
E00146322,278,242,231,3,8,8,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,33,87.05035971223022,83.09352517985612,1.079136690647482,2.877697841726619,2.877697841726619,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,2.158273381294964,0,0,0,0,0,0,0,0,0,0,0,0,0,1.079136690647482,1.079136690647482,0,0,0,11.870503597122301
E00146331,169,146,137,1,8,8,0,0,0,0,1,0,2,0,5,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,86.3905325443787,81.06508875739645,0.591715976331361,4.733727810650888,4.733727810650888,0,0,0,0,0.591715976331361,0,1.183431952662722,0,2.9585798816568047,0,0,0,1.7751479289940828,0,1.7751479289940828,0,0,0,0,0,0,0,0,0,0,0,0,11.834319526627219
E00185862,422,352,331,1,20,16,1,0,3,1,2,0,3,0,6,4,4,0,8,0,0,8,4,0,1,1,2,0,5,5,0,1,0,52,83.41232227488152,78.43601895734598,0.23696682464454977,4.739336492890995,3.7914691943127963,0.23696682464454977,0,0.7109004739336493,0.23696682464454977,0.47393364928909953,0,0.7109004739336493,0,1.4218009478672986,0.9478672985781991,0.9478672985781991,0,1.8957345971563981,0,0,1.8957345971563981,0.9478672985781991,0,0.23696682464454977,0.23696682464454977,0.47393364928909953,0,1.1848341232227488,1.1848341232227488,0,0.23696682464454977,0,12.322274881516588
E00186016,195,154,150,0,4,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40,78.97435897435898,76.92307692307693,0,2.051282051282051,2.051282051282051,0,0.5128205128205128,0.5128205128205128,0,0.5128205128205128,0,0.5128205128205128,0,0,0,0,0,0,0,0,0,0.5128205128205128,0,0,0.5128205128205128,0,0,0,0,0,0,0,20.51282051282051
E00186070,514,474,448,3,23,21,2,3,2,0,2,1,5,1,5,2,0,2,0,0,0,0,8,0,0,4,4,0,4,4,0,0,0,28,92.21789883268482,87.15953307392996,0.5836575875486382,4.474708171206226,4.085603112840467,0.38910505836575876,0.5836575875486382,0.38910505836575876,0,0.38910505836575876,0.19455252918287938,0.9727626459143969,0.19455252918287938,0.9727626459143969,0.38910505836575876,0,0.38910505836575876,0,0,0,0,1.556420233463035,0,0,0.7782101167315175,0.7782101167315175,0,0.7782101167315175,0.7782101167315175,0,0,0,5.447470817120623
E00146334,288,262,245,5,12,12,1,0,0,0,0,0,3,0,8,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,23,90.97222222222221,85.06944444444444,1.7361111111111112,4.166666666666666,4.166666666666666,0.3472222222222222,0,0,0,0,0,1.0416666666666665,0,2.7777777777777777,0,0,0,0.3472222222222222,0,0,0.3472222222222222,0.3472222222222222,0,0,0.3472222222222222,0,0,0.3472222222222222,0,0.3472222222222222,0,0,7.986111111111111
E00146335,366,335,321,2,12,12,0,4,1,1,0,0,3,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,1,0,26,91.53005464480874,87.70491803278688,0.546448087431694,3.278688524590164,3.278688524590164,0,1.092896174863388,0.273224043715847,0.273224043715847,0,0,0.819672131147541,0,0.819672131147541,0,0,0,0,0,0,0,0.546448087431694,0,0,0,0.546448087431694,0,0.546448087431694,0.273224043715847,0.273224043715847,0.273224043715847,0,7.103825136612022
E00146336,401,360,352,3,5,5,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,38,89.77556109725685,87.78054862842892,0.7481296758104738,1.2468827930174564,1.2468827930174564,0,0.7481296758104738,0.24937655860349126,0,0.24937655860349126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24937655860349126,0.24937655860349126,0,0.4987531172069825,0,9.476309226932669
E00146338,193,169,167,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,87.56476683937824,86.52849740932642,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.435233160621761
E00146346,357,329,315,3,11,11,0,0,2,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,92.15686274509804,88.23529411764706,0.8403361344537815,3.081232492997199,3.081232492997199,0,0,0.5602240896358543,0,0,0,0.8403361344537815,0.5602240896358543,1.1204481792717087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2801120448179272,0,7.563025210084033
E00146460,503,432,423,4,5,3,0,0,0,0,0,0,1,0,2,2,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,68,85.88469184890656,84.09542743538768,0.7952286282306162,0.9940357852882704,0.5964214711729622,0,0,0,0,0,0,0.19880715705765406,0,0.3976143141153081,0.3976143141153081,0,0.3976143141153081,0.19880715705765406,0,0,0.19880715705765406,0.19880715705765406,0.19880715705765406,0,0,0,0,0,0,0,0.19880715705765406,0,13.518886679920477
E00146471,441,310,282,0,28,28,1,0,0,0,3,5,8,5,6,0,0,0,0,0,0,0,7,0,0,0,7,0,2,2,0,1,0,121,70.29478458049887,63.94557823129252,0,6.349206349206349,6.349206349206349,0.22675736961451248,0,0,0,0.6802721088435374,1.1337868480725624,1.8140589569160999,1.1337868480725624,1.3605442176870748,0,0,0,0,0,0,0,1.5873015873015872,0,0,0,1.5873015873015872,0,0.45351473922902497,0.45351473922902497,0,0.22675736961451248,0,27.43764172335601
E00146472,407,328,313,0,15,13,0,0,0,0,2,2,1,3,5,2,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,76,80.5896805896806,76.90417690417691,0,3.6855036855036856,3.194103194103194,0,0,0,0,0.4914004914004914,0.4914004914004914,0.2457002457002457,0.7371007371007371,1.2285012285012284,0.4914004914004914,0.4914004914004914,0,0.2457002457002457,0,0,0.2457002457002457,0.4914004914004914,0,0,0,0.4914004914004914,0,0,0,0,0,0,18.67321867321867
E00146475,339,301,290,4,7,7,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,0,0,2,1,0,2,1,1,0,0,33,88.79056047197639,85.54572271386431,1.1799410029498525,2.0648967551622417,2.0648967551622417,0.8849557522123894,0,0,0,0,0,0,0.2949852507374631,0.8849557522123894,0,0,0,0,0,0,0,0.8849557522123894,0,0,0.5899705014749262,0.2949852507374631,0,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0,9.734513274336283
E00186009,436,377,352,0,25,25,3,2,4,1,0,4,2,1,8,0,0,0,3,1,0,2,4,0,0,4,0,0,3,2,1,0,0,49,86.46788990825688,80.73394495412845,0,5.73394495412844,5.73394495412844,0.6880733944954129,0.45871559633027525,0.9174311926605505,0.22935779816513763,0,0.9174311926605505,0.45871559633027525,0.22935779816513763,1.834862385321101,0,0,0,0.6880733944954129,0.22935779816513763,0,0.45871559633027525,0.9174311926605505,0,0,0.9174311926605505,0,0,0.6880733944954129,0.45871559633027525,0.22935779816513763,0,0,11.238532110091743
E00186044,110,95,91,1,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,12,86.36363636363636,82.72727272727273,0.9090909090909091,2.727272727272727,2.727272727272727,0,0.9090909090909091,0,1.8181818181818181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.727272727272727,2.727272727272727,0,0,0,10.909090909090908
E00146323,482,418,390,3,25,25,3,2,2,0,2,0,6,5,5,0,0,0,4,3,0,1,2,0,0,2,0,0,1,0,1,0,0,57,86.72199170124482,80.91286307053942,0.6224066390041494,5.186721991701245,5.186721991701245,0.6224066390041494,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,1.2448132780082988,1.0373443983402488,1.0373443983402488,0,0,0,0.8298755186721992,0.6224066390041494,0,0.2074688796680498,0.4149377593360996,0,0,0.4149377593360996,0,0,0.2074688796680498,0,0.2074688796680498,0,0,11.825726141078837
E00146332,407,336,321,3,12,12,5,0,0,2,0,0,0,1,4,0,0,0,4,3,0,1,3,0,0,3,0,0,1,1,0,0,0,63,82.55528255528255,78.86977886977887,0.7371007371007371,2.9484029484029484,2.9484029484029484,1.2285012285012284,0,0,0.4914004914004914,0,0,0,0.2457002457002457,0.9828009828009828,0,0,0,0.9828009828009828,0.7371007371007371,0,0.2457002457002457,0.7371007371007371,0,0,0.7371007371007371,0,0,0.2457002457002457,0.2457002457002457,0,0,0,15.47911547911548
E00146333,251,234,220,3,11,11,1,1,5,0,2,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,4,4,0,0,0,10,93.22709163346613,87.64940239043824,1.1952191235059761,4.382470119521913,4.382470119521913,0.398406374501992,0.398406374501992,1.9920318725099602,0,0.796812749003984,0,0,0.796812749003984,0,0,0,0,1.1952191235059761,0,0,1.1952191235059761,0,0,0,0,0,0,1.593625498007968,1.593625498007968,0,0,0,3.9840637450199203
E00185930,377,325,306,3,16,13,2,0,0,0,0,0,2,1,8,3,0,3,4,0,0,4,0,0,0,0,0,0,4,4,0,2,0,42,86.20689655172413,81.16710875331566,0.7957559681697612,4.244031830238726,3.4482758620689653,0.5305039787798408,0,0,0,0,0,0.5305039787798408,0.2652519893899204,2.122015915119363,0.7957559681697612,0,0.7957559681697612,1.0610079575596816,0,0,1.0610079575596816,0,0,0,0,0,0,1.0610079575596816,1.0610079575596816,0,0.5305039787798408,0,11.140583554376658
E00185876,502,417,354,1,62,57,0,4,9,8,4,0,22,1,9,5,3,2,2,0,0,2,23,0,1,17,5,0,15,6,9,0,0,45,83.06772908366534,70.5179282868526,0.199203187250996,12.350597609561753,11.354581673306772,0,0.796812749003984,1.7928286852589643,1.593625498007968,0.796812749003984,0,4.382470119521913,0.199203187250996,1.7928286852589643,0.9960159362549801,0.5976095617529881,0.398406374501992,0.398406374501992,0,0,0.398406374501992,4.581673306772909,0,0.199203187250996,3.386454183266932,0.9960159362549801,0,2.9880478087649402,1.1952191235059761,1.7928286852589643,0,0,8.964143426294822
