OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00186024,253,157,15,43,4,0,0,0,0,0,0,0,0,0,0,2,29,3,29,5,62.055335968379445,5.928853754940711,16.99604743083004,1.5810276679841897,0,0,0,0,0,0,0,0,0,0,0.7905138339920948,11.462450592885375,1.185770750988142,11.462450592885375,1.9762845849802373
E00186030,485,289,47,96,1,3,4,1,0,1,1,0,0,1,0,0,38,7,38,7,59.58762886597938,9.690721649484537,19.79381443298969,0.2061855670103093,0.6185567010309279,0.8247422680412372,0.2061855670103093,0,0.2061855670103093,0.2061855670103093,0,0,0.2061855670103093,0,0,7.835051546391752,1.443298969072165,7.835051546391752,1.443298969072165
E00186037,461,270,62,83,3,0,5,4,1,0,0,0,0,0,1,1,28,8,29,9,58.56832971800434,13.449023861171366,18.004338394793926,0.6507592190889371,0,1.0845986984815619,0.8676789587852495,0.21691973969631237,0,0,0,0,0,0.21691973969631237,0.21691973969631237,6.073752711496746,1.735357917570499,6.29067245119306,1.9522776572668112
E00186041,418,231,44,95,2,2,2,1,1,0,0,0,0,0,0,0,32,10,32,10,55.26315789473685,10.526315789473683,22.727272727272727,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.23923444976076555,0.23923444976076555,0,0,0,0,0,0,0,7.655502392344498,2.3923444976076556,7.655502392344498,2.3923444976076556
E00186042,616,345,97,107,6,3,10,4,1,3,0,0,0,2,0,0,39,9,39,9,56.006493506493506,15.746753246753247,17.37012987012987,0.974025974025974,0.487012987012987,1.6233766233766231,0.6493506493506493,0.16233766233766234,0.487012987012987,0,0,0,0.3246753246753247,0,0,6.331168831168831,1.461038961038961,6.331168831168831,1.461038961038961
E00186043,201,111,26,26,0,0,4,0,0,3,0,0,0,1,4,0,21,9,25,9,55.223880597014926,12.935323383084576,12.935323383084576,0,0,1.9900497512437811,0,0,1.4925373134328357,0,0,0,0.4975124378109453,1.9900497512437811,0,10.44776119402985,4.477611940298507,12.437810945273633,4.477611940298507
E00186044,113,69,13,19,1,0,3,1,0,2,0,0,0,0,0,0,5,3,5,3,61.06194690265486,11.504424778761061,16.8141592920354,0.8849557522123894,0,2.6548672566371683,0.8849557522123894,0,1.7699115044247788,0,0,0,0,0,0,4.424778761061947,2.6548672566371683,4.424778761061947,2.6548672566371683
E00186050,256,105,31,22,3,1,8,1,3,2,1,0,0,1,2,0,61,23,63,23,41.015625,12.109375,8.59375,1.171875,0.390625,3.125,0.390625,1.171875,0.78125,0.390625,0,0,0.390625,0.78125,0,23.828125,8.984375,24.609375,8.984375
E00186052,415,236,49,38,4,0,3,1,2,0,0,0,0,0,0,0,69,16,69,16,56.867469879518076,11.80722891566265,9.156626506024097,0.9638554216867471,0,0.7228915662650602,0.24096385542168677,0.48192771084337355,0,0,0,0,0,0,0,16.626506024096386,3.8554216867469884,16.626506024096386,3.8554216867469884
E00186059,317,200,62,42,4,0,4,2,1,1,0,0,0,0,0,0,4,1,4,1,63.09148264984227,19.558359621451103,13.249211356466878,1.2618296529968454,0,1.2618296529968454,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,1.2618296529968454,0.31545741324921134,1.2618296529968454,0.31545741324921134
E00186060,503,287,69,74,2,5,8,4,1,2,0,0,0,1,0,0,42,16,42,16,57.057654075546715,13.717693836978132,14.7117296222664,0.3976143141153081,0.9940357852882704,1.5904572564612325,0.7952286282306162,0.19880715705765406,0.3976143141153081,0,0,0,0.19880715705765406,0,0,8.34990059642147,3.180914512922465,8.34990059642147,3.180914512922465
E00186069,247,126,62,32,0,1,3,0,0,2,1,0,0,0,1,0,17,5,18,5,51.012145748987855,25.101214574898783,12.955465587044534,0,0.4048582995951417,1.214574898785425,0,0,0.8097165991902834,0.4048582995951417,0,0,0,0.4048582995951417,0,6.882591093117409,2.0242914979757085,7.28744939271255,2.0242914979757085
E00186070,512,279,76,71,1,5,11,2,3,3,2,1,0,0,3,2,40,24,43,26,54.4921875,14.84375,13.8671875,0.1953125,0.9765625,2.1484375,0.390625,0.5859375,0.5859375,0.390625,0.1953125,0,0,0.5859375,0.390625,7.8125,4.6875,8.3984375,5.078125
E00186072,404,237,46,77,2,1,14,6,2,3,3,0,0,0,0,0,18,9,18,9,58.66336633663366,11.386138613861387,19.05940594059406,0.49504950495049505,0.24752475247524752,3.4653465346534658,1.4851485148514851,0.49504950495049505,0.7425742574257426,0.7425742574257426,0,0,0,0,0,4.455445544554455,2.2277227722772275,4.455445544554455,2.2277227722772275
E00186075,470,269,91,88,0,1,5,0,1,0,2,0,0,2,1,0,11,4,12,4,57.234042553191486,19.361702127659576,18.72340425531915,0,0.2127659574468085,1.0638297872340425,0,0.2127659574468085,0,0.425531914893617,0,0,0.425531914893617,0.2127659574468085,0,2.3404255319148937,0.851063829787234,2.553191489361702,0.851063829787234
