OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00068728,257,11,17,22,23,10,11,22,18,13,11,12,16,15,15,12,10,9,10,4.280155642023346,6.614785992217899,8.560311284046692,8.949416342412452,3.8910505836575875,4.280155642023346,8.560311284046692,7.003891050583658,5.058365758754864,4.280155642023346,4.669260700389105,6.22568093385214,5.836575875486381,5.836575875486381,4.669260700389105,3.8910505836575875,3.501945525291829,3.8910505836575875
E00068729,311,15,24,32,14,15,7,15,20,24,25,19,20,19,23,13,17,6,3,4.823151125401929,7.717041800643088,10.289389067524116,4.501607717041801,4.823151125401929,2.2508038585209005,4.823151125401929,6.430868167202572,7.717041800643088,8.038585209003216,6.109324758842444,6.430868167202572,6.109324758842444,7.395498392282958,4.180064308681672,5.466237942122187,1.929260450160772,0.964630225080386
E00068730,322,34,51,35,15,18,31,28,24,13,24,19,19,6,2,2,1,0,0,10.559006211180124,15.838509316770185,10.869565217391305,4.658385093167702,5.590062111801243,9.627329192546584,8.695652173913043,7.453416149068323,4.037267080745342,7.453416149068323,5.900621118012422,5.900621118012422,1.8633540372670807,0.6211180124223602,0.6211180124223602,0.3105590062111801,0,0
E00068731,402,10,24,22,17,14,22,10,21,22,15,14,20,25,31,43,24,21,47,2.4875621890547266,5.970149253731343,5.472636815920398,4.228855721393035,3.482587064676617,5.472636815920398,2.4875621890547266,5.223880597014925,5.472636815920398,3.731343283582089,3.482587064676617,4.975124378109453,6.218905472636816,7.711442786069651,10.696517412935323,5.970149253731343,5.223880597014925,11.691542288557214
E00068732,409,21,24,33,22,25,23,20,37,28,28,28,19,19,17,21,17,16,11,5.134474327628362,5.8679706601467,8.06845965770171,5.378973105134474,6.112469437652812,5.623471882640587,4.88997555012225,9.04645476772616,6.845965770171149,6.845965770171149,6.845965770171149,4.645476772616137,4.645476772616137,4.156479217603912,5.134474327628362,4.156479217603912,3.9119804400977993,2.689486552567237
E00068733,224,16,13,11,17,31,11,18,12,20,19,17,17,8,3,5,2,2,2,7.142857142857142,5.803571428571429,4.910714285714286,7.5892857142857135,13.839285714285715,4.910714285714286,8.035714285714286,5.357142857142857,8.928571428571429,8.482142857142858,7.5892857142857135,7.5892857142857135,3.571428571428571,1.3392857142857142,2.232142857142857,0.8928571428571428,0.8928571428571428,0.8928571428571428
E00068734,320,20,21,24,26,25,26,22,19,24,23,16,17,23,17,8,4,1,4,6.25,6.5625,7.5,8.125,7.8125,8.125,6.875000000000001,5.9375,7.5,7.187499999999999,5,5.3125,7.187499999999999,5.3125,2.5,1.25,0.3125,1.25
E00068735,260,18,20,12,9,18,34,38,18,16,15,8,27,10,6,5,4,1,1,6.923076923076923,7.6923076923076925,4.615384615384616,3.4615384615384617,6.923076923076923,13.076923076923078,14.615384615384617,6.923076923076923,6.153846153846154,5.769230769230769,3.076923076923077,10.384615384615385,3.8461538461538463,2.307692307692308,1.9230769230769231,1.5384615384615385,0.38461538461538464,0.38461538461538464
E00068736,237,9,10,15,20,9,15,16,15,15,18,17,24,14,4,13,10,8,5,3.79746835443038,4.219409282700422,6.329113924050633,8.438818565400844,3.79746835443038,6.329113924050633,6.751054852320674,6.329113924050633,6.329113924050633,7.59493670886076,7.172995780590717,10.126582278481013,5.9071729957805905,1.6877637130801686,5.485232067510549,4.219409282700422,3.375527426160337,2.109704641350211
E00068737,253,18,17,14,11,15,23,30,18,22,23,16,16,7,11,2,3,5,2,7.114624505928854,6.719367588932807,5.533596837944664,4.3478260869565215,5.928853754940711,9.090909090909092,11.857707509881422,7.114624505928854,8.695652173913043,9.090909090909092,6.324110671936759,6.324110671936759,2.766798418972332,4.3478260869565215,0.7905138339920948,1.185770750988142,1.9762845849802373,0.7905138339920948
E00068738,300,9,17,15,15,18,16,17,29,22,36,18,27,21,17,7,6,4,6,3,5.666666666666666,5,5,6,5.333333333333334,5.666666666666666,9.666666666666666,7.333333333333333,12,6,9,7.000000000000001,5.666666666666666,2.3333333333333335,2,1.3333333333333335,2
E00068739,382,37,28,16,24,29,19,27,26,19,25,23,23,17,32,20,6,5,6,9.68586387434555,7.329842931937172,4.18848167539267,6.282722513089005,7.591623036649215,4.973821989528796,7.068062827225131,6.806282722513089,4.973821989528796,6.544502617801047,6.020942408376963,6.020942408376963,4.450261780104712,8.37696335078534,5.2356020942408374,1.5706806282722512,1.3089005235602094,1.5706806282722512
E00068740,381,25,20,32,25,20,37,31,19,27,18,32,19,20,13,15,16,9,3,6.561679790026247,5.2493438320209975,8.398950131233596,6.561679790026247,5.2493438320209975,9.711286089238845,8.136482939632545,4.986876640419948,7.086614173228346,4.724409448818897,8.398950131233596,4.986876640419948,5.2493438320209975,3.4120734908136483,3.937007874015748,4.199475065616798,2.3622047244094486,0.7874015748031495
E00068741,288,16,22,27,15,11,19,22,28,22,15,20,11,16,20,11,7,4,2,5.555555555555555,7.638888888888889,9.375,5.208333333333334,3.8194444444444446,6.597222222222222,7.638888888888889,9.722222222222223,7.638888888888889,5.208333333333334,6.944444444444445,3.8194444444444446,5.555555555555555,6.944444444444445,3.8194444444444446,2.430555555555556,1.3888888888888888,0.6944444444444444
E00068743,548,54,50,36,31,21,46,59,54,40,39,29,31,22,20,10,4,0,2,9.854014598540147,9.124087591240876,6.569343065693431,5.656934306569343,3.832116788321168,8.394160583941606,10.766423357664232,9.854014598540147,7.2992700729927,7.116788321167883,5.291970802919708,5.656934306569343,4.014598540145985,3.64963503649635,1.824817518248175,0.7299270072992701,0,0.36496350364963503
E00068744,402,13,21,22,19,29,29,20,33,21,35,35,32,28,30,19,10,5,1,3.233830845771144,5.223880597014925,5.472636815920398,4.72636815920398,7.213930348258707,7.213930348258707,4.975124378109453,8.208955223880597,5.223880597014925,8.706467661691542,8.706467661691542,7.960199004975125,6.965174129353234,7.462686567164178,4.72636815920398,2.4875621890547266,1.2437810945273633,0.24875621890547264
E00068745,325,23,18,11,17,15,23,29,25,21,23,21,25,27,21,14,3,8,1,7.076923076923077,5.538461538461538,3.3846153846153846,5.230769230769231,4.615384615384616,7.076923076923077,8.923076923076923,7.6923076923076925,6.461538461538462,7.076923076923077,6.461538461538462,7.6923076923076925,8.307692307692308,6.461538461538462,4.3076923076923075,0.9230769230769231,2.4615384615384617,0.3076923076923077
E00068747,515,36,39,40,41,25,30,38,38,38,37,45,27,32,17,7,10,10,5,6.990291262135923,7.572815533980583,7.766990291262135,7.961165048543689,4.854368932038835,5.825242718446602,7.3786407766990285,7.3786407766990285,7.3786407766990285,7.184466019417475,8.737864077669903,5.242718446601942,6.213592233009709,3.300970873786408,1.3592233009708738,1.9417475728155338,1.9417475728155338,0.9708737864077669
E00068748,232,8,16,12,10,16,13,8,18,15,10,29,26,20,15,10,5,1,0,3.4482758620689653,6.896551724137931,5.172413793103448,4.310344827586207,6.896551724137931,5.603448275862069,3.4482758620689653,7.758620689655173,6.4655172413793105,4.310344827586207,12.5,11.206896551724139,8.620689655172415,6.4655172413793105,4.310344827586207,2.1551724137931036,0.43103448275862066,0
E00068749,297,21,18,16,24,12,25,18,33,32,26,19,17,14,7,6,7,0,2,7.07070707070707,6.0606060606060606,5.387205387205387,8.080808080808081,4.040404040404041,8.417508417508419,6.0606060606060606,11.11111111111111,10.774410774410773,8.754208754208754,6.397306397306397,5.723905723905724,4.713804713804714,2.356902356902357,2.0202020202020203,2.356902356902357,0,0.6734006734006733
E00068750,242,11,17,8,8,11,17,14,14,13,17,18,10,13,16,10,14,11,20,4.545454545454546,7.024793388429752,3.3057851239669422,3.3057851239669422,4.545454545454546,7.024793388429752,5.785123966942149,5.785123966942149,5.371900826446281,7.024793388429752,7.43801652892562,4.132231404958678,5.371900826446281,6.6115702479338845,4.132231404958678,5.785123966942149,4.545454545454546,8.264462809917356
E00068751,340,12,19,15,9,14,19,20,28,26,13,24,32,28,24,27,15,7,8,3.5294117647058822,5.588235294117648,4.411764705882353,2.6470588235294117,4.117647058823529,5.588235294117648,5.88235294117647,8.235294117647058,7.647058823529412,3.823529411764706,7.0588235294117645,9.411764705882353,8.235294117647058,7.0588235294117645,7.941176470588235,4.411764705882353,2.0588235294117645,2.3529411764705883
E00068752,267,20,17,17,15,17,12,27,29,23,22,15,23,6,5,9,8,1,1,7.490636704119851,6.367041198501873,6.367041198501873,5.617977528089887,6.367041198501873,4.49438202247191,10.112359550561797,10.861423220973784,8.614232209737828,8.239700374531834,5.617977528089887,8.614232209737828,2.247191011235955,1.8726591760299627,3.3707865168539324,2.9962546816479403,0.37453183520599254,0.37453183520599254
E00068753,256,18,18,10,13,10,18,18,19,19,20,19,17,14,20,10,7,3,3,7.03125,7.03125,3.90625,5.078125,3.90625,7.03125,7.03125,7.421875,7.421875,7.8125,7.421875,6.640625,5.46875,7.8125,3.90625,2.734375,1.171875,1.171875
E00068754,280,16,14,21,16,20,13,20,24,15,19,29,17,15,12,17,3,3,6,5.714285714285714,5,7.5,5.714285714285714,7.142857142857142,4.642857142857143,7.142857142857142,8.571428571428571,5.357142857142857,6.785714285714286,10.357142857142858,6.071428571428571,5.357142857142857,4.285714285714286,6.071428571428571,1.0714285714285714,1.0714285714285714,2.142857142857143
E00068755,331,27,32,22,28,22,16,41,28,34,18,17,11,11,8,7,3,4,2,8.157099697885197,9.667673716012084,6.646525679758309,8.459214501510575,6.646525679758309,4.833836858006042,12.386706948640484,8.459214501510575,10.27190332326284,5.438066465256798,5.13595166163142,3.3232628398791544,3.3232628398791544,2.416918429003021,2.1148036253776437,0.906344410876133,1.2084592145015105,0.6042296072507553
E00068756,279,11,36,25,34,19,16,17,20,25,15,17,24,4,6,4,5,1,0,3.942652329749104,12.903225806451612,8.960573476702509,12.186379928315413,6.810035842293908,5.734767025089606,6.093189964157706,7.168458781362006,8.960573476702509,5.376344086021505,6.093189964157706,8.60215053763441,1.4336917562724014,2.1505376344086025,1.4336917562724014,1.7921146953405016,0.35842293906810035,0
E00068757,258,16,13,12,14,1,24,12,19,21,25,19,20,23,11,10,11,2,5,6.2015503875969,5.038759689922481,4.651162790697675,5.426356589147287,0.3875968992248062,9.30232558139535,4.651162790697675,7.3643410852713185,8.13953488372093,9.689922480620156,7.3643410852713185,7.751937984496124,8.914728682170542,4.263565891472868,3.875968992248062,4.263565891472868,0.7751937984496124,1.937984496124031
E00068758,298,17,19,10,12,12,11,31,26,22,19,21,20,21,22,16,10,5,4,5.704697986577181,6.375838926174497,3.3557046979865772,4.026845637583892,4.026845637583892,3.691275167785235,10.40268456375839,8.724832214765101,7.38255033557047,6.375838926174497,7.046979865771812,6.7114093959731544,7.046979865771812,7.38255033557047,5.369127516778524,3.3557046979865772,1.6778523489932886,1.342281879194631
E00068759,241,12,16,15,11,15,17,23,19,15,14,23,12,20,6,12,8,3,0,4.979253112033195,6.639004149377594,6.224066390041494,4.564315352697095,6.224066390041494,7.053941908713693,9.54356846473029,7.883817427385892,6.224066390041494,5.809128630705394,9.54356846473029,4.979253112033195,8.29875518672199,2.4896265560165975,4.979253112033195,3.319502074688797,1.2448132780082988,0
E00068760,452,27,39,38,42,39,31,22,46,28,32,26,32,19,11,12,6,1,1,5.9734513274336285,8.628318584070795,8.4070796460177,9.29203539823009,8.628318584070795,6.8584070796460175,4.867256637168142,10.176991150442479,6.1946902654867255,7.079646017699115,5.752212389380531,7.079646017699115,4.20353982300885,2.433628318584071,2.6548672566371683,1.3274336283185841,0.22123893805309736,0.22123893805309736
E00068761,237,16,14,7,10,7,20,23,15,17,14,14,19,21,10,14,7,6,3,6.751054852320674,5.9071729957805905,2.9535864978902953,4.219409282700422,2.9535864978902953,8.438818565400844,9.70464135021097,6.329113924050633,7.172995780590717,5.9071729957805905,5.9071729957805905,8.016877637130802,8.860759493670885,4.219409282700422,5.9071729957805905,2.9535864978902953,2.5316455696202533,1.2658227848101267
E00068762,369,23,40,31,28,18,18,25,31,36,18,27,28,18,12,11,3,1,1,6.233062330623306,10.840108401084011,8.401084010840108,7.588075880758807,4.878048780487805,4.878048780487805,6.775067750677506,8.401084010840108,9.75609756097561,4.878048780487805,7.317073170731707,7.588075880758807,4.878048780487805,3.2520325203252036,2.9810298102981028,0.8130081300813009,0.27100271002710025,0.27100271002710025
E00068763,319,26,28,25,13,20,17,18,30,24,16,16,26,23,19,7,4,3,4,8.150470219435736,8.77742946708464,7.836990595611286,4.075235109717868,6.269592476489027,5.329153605015674,5.6426332288401255,9.404388714733543,7.523510971786834,5.015673981191222,5.015673981191222,8.150470219435736,7.210031347962382,5.956112852664576,2.19435736677116,1.2539184952978055,0.9404388714733543,1.2539184952978055
E00068764,434,46,37,46,45,34,29,28,41,28,21,29,13,13,13,2,6,2,1,10.599078341013826,8.525345622119817,10.599078341013826,10.368663594470046,7.834101382488479,6.682027649769585,6.451612903225806,9.44700460829493,6.451612903225806,4.838709677419355,6.682027649769585,2.995391705069124,2.995391705069124,2.995391705069124,0.4608294930875576,1.3824884792626728,0.4608294930875576,0.2304147465437788
E00068765,274,18,24,23,26,18,19,19,19,10,17,14,17,8,19,13,4,2,4,6.569343065693431,8.75912408759124,8.394160583941606,9.48905109489051,6.569343065693431,6.934306569343065,6.934306569343065,6.934306569343065,3.64963503649635,6.204379562043796,5.109489051094891,6.204379562043796,2.9197080291970803,6.934306569343065,4.744525547445255,1.4598540145985401,0.7299270072992701,1.4598540145985401
E00068766,400,49,41,35,28,37,23,30,24,32,18,30,18,15,6,1,6,3,4,12.25,10.25,8.75,7.000000000000001,9.25,5.75,7.5,6,8,4.5,7.5,4.5,3.75,1.5,0.25,1.5,0.75,1
E00068767,382,32,48,37,46,19,22,29,28,32,23,18,9,13,6,7,9,2,2,8.37696335078534,12.56544502617801,9.68586387434555,12.041884816753926,4.973821989528796,5.7591623036649215,7.591623036649215,7.329842931937172,8.37696335078534,6.020942408376963,4.712041884816754,2.356020942408377,3.4031413612565444,1.5706806282722512,1.832460732984293,2.356020942408377,0.5235602094240838,0.5235602094240838
E00068768,428,50,36,51,39,36,26,37,28,18,26,25,22,17,5,5,3,4,0,11.682242990654206,8.411214953271028,11.91588785046729,9.11214953271028,8.411214953271028,6.074766355140187,8.644859813084112,6.5420560747663545,4.205607476635514,6.074766355140187,5.841121495327103,5.14018691588785,3.9719626168224296,1.1682242990654206,1.1682242990654206,0.7009345794392523,0.9345794392523363,0
E00068769,311,11,9,18,16,12,11,25,20,19,22,25,18,21,25,31,16,3,9,3.536977491961415,2.8938906752411575,5.787781350482315,5.144694533762058,3.858520900321544,3.536977491961415,8.038585209003216,6.430868167202572,6.109324758842444,7.07395498392283,8.038585209003216,5.787781350482315,6.752411575562702,8.038585209003216,9.967845659163988,5.144694533762058,0.964630225080386,2.8938906752411575
E00068770,391,24,37,39,34,33,29,23,30,22,21,20,26,10,19,8,8,6,2,6.138107416879795,9.462915601023019,9.974424552429667,8.695652173913043,8.439897698209718,7.41687979539642,5.88235294117647,7.672634271099745,5.626598465473146,5.3708439897698215,5.115089514066496,6.649616368286446,2.557544757033248,4.859335038363171,2.0460358056265986,2.0460358056265986,1.5345268542199488,0.5115089514066496
E00068771,406,43,30,34,31,23,24,43,31,28,28,18,17,27,12,8,6,1,2,10.591133004926109,7.389162561576355,8.374384236453201,7.635467980295567,5.665024630541872,5.911330049261084,10.591133004926109,7.635467980295567,6.896551724137931,6.896551724137931,4.433497536945813,4.1871921182266005,6.65024630541872,2.955665024630542,1.9704433497536946,1.477832512315271,0.24630541871921183,0.49261083743842365
E00068772,358,42,42,40,20,15,17,35,39,30,28,9,11,7,8,4,4,4,3,11.731843575418994,11.731843575418994,11.1731843575419,5.58659217877095,4.189944134078212,4.748603351955307,9.776536312849162,10.893854748603351,8.379888268156424,7.82122905027933,2.5139664804469275,3.072625698324022,1.9553072625698324,2.2346368715083798,1.1173184357541899,1.1173184357541899,1.1173184357541899,0.8379888268156425
E00068773,482,32,42,60,42,37,30,36,41,38,30,18,27,14,17,9,5,3,1,6.639004149377594,8.71369294605809,12.448132780082988,8.71369294605809,7.676348547717843,6.224066390041494,7.468879668049793,8.506224066390041,7.883817427385892,6.224066390041494,3.7344398340248963,5.601659751037345,2.904564315352697,3.5269709543568464,1.8672199170124482,1.0373443983402488,0.6224066390041494,0.2074688796680498
E00068775,293,26,16,12,14,14,23,20,27,24,22,16,16,19,11,15,11,5,2,8.873720136518772,5.460750853242321,4.09556313993174,4.778156996587031,4.778156996587031,7.849829351535837,6.825938566552901,9.215017064846416,8.19112627986348,7.508532423208192,5.460750853242321,5.460750853242321,6.484641638225256,3.754266211604096,5.1194539249146755,3.754266211604096,1.7064846416382253,0.6825938566552902
E00068776,263,12,19,27,22,11,20,21,21,22,10,16,14,12,12,13,6,3,2,4.562737642585551,7.224334600760455,10.26615969581749,8.365019011406844,4.182509505703422,7.604562737642586,7.984790874524715,7.984790874524715,8.365019011406844,3.802281368821293,6.083650190114068,5.323193916349809,4.562737642585551,4.562737642585551,4.942965779467681,2.2813688212927756,1.1406844106463878,0.7604562737642585
E00068777,406,34,44,47,31,19,32,24,37,22,28,15,21,23,11,10,2,2,4,8.374384236453201,10.83743842364532,11.576354679802956,7.635467980295567,4.679802955665025,7.8817733990147785,5.911330049261084,9.113300492610838,5.41871921182266,6.896551724137931,3.6945812807881775,5.172413793103448,5.665024630541872,2.70935960591133,2.4630541871921183,0.49261083743842365,0.49261083743842365,0.9852216748768473
E00068778,345,36,31,38,21,20,26,33,27,21,20,27,12,10,8,5,6,1,3,10.434782608695652,8.985507246376812,11.014492753623188,6.086956521739131,5.797101449275362,7.536231884057972,9.565217391304348,7.82608695652174,6.086956521739131,5.797101449275362,7.82608695652174,3.4782608695652173,2.898550724637681,2.318840579710145,1.4492753623188406,1.7391304347826086,0.2898550724637681,0.8695652173913043
