OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00012793,333,18,15,34,22,22,18,22,20,14,32,26,21,17,13,9,13,9,8,5.405405405405405,4.504504504504505,10.21021021021021,6.606606606606606,6.606606606606606,5.405405405405405,6.606606606606606,6.006006006006006,4.2042042042042045,9.60960960960961,7.807807807807808,6.306306306306306,5.105105105105105,3.903903903903904,2.7027027027027026,3.903903903903904,2.7027027027027026,2.4024024024024024
E00012794,301,12,20,25,29,26,28,14,31,24,24,19,16,10,8,4,5,3,3,3.9867109634551494,6.64451827242525,8.305647840531561,9.634551495016613,8.637873754152823,9.30232558139535,4.651162790697675,10.299003322259136,7.973421926910299,7.973421926910299,6.312292358803987,5.3156146179401995,3.322259136212625,2.6578073089700998,1.3289036544850499,1.6611295681063125,0.9966777408637874,0.9966777408637874
E00012795,293,25,30,20,15,15,12,21,22,33,28,20,13,9,9,9,8,1,3,8.532423208191126,10.238907849829351,6.825938566552901,5.1194539249146755,5.1194539249146755,4.09556313993174,7.167235494880546,7.508532423208192,11.262798634812286,9.556313993174061,6.825938566552901,4.436860068259386,3.0716723549488054,3.0716723549488054,3.0716723549488054,2.7303754266211606,0.3412969283276451,1.023890784982935
E00012796,318,17,17,31,15,11,12,13,24,32,28,24,12,15,23,24,10,9,1,5.345911949685535,5.345911949685535,9.748427672955975,4.716981132075472,3.459119496855346,3.7735849056603774,4.088050314465408,7.547169811320755,10.062893081761008,8.80503144654088,7.547169811320755,3.7735849056603774,4.716981132075472,7.232704402515723,7.547169811320755,3.1446540880503147,2.8301886792452833,0.3144654088050315
E00012797,335,13,18,25,26,15,12,4,17,25,21,29,29,37,20,21,13,4,6,3.880597014925373,5.3731343283582085,7.462686567164178,7.761194029850746,4.477611940298507,3.582089552238806,1.1940298507462688,5.074626865671641,7.462686567164178,6.26865671641791,8.656716417910449,8.656716417910449,11.044776119402986,5.970149253731343,6.26865671641791,3.880597014925373,1.1940298507462688,1.791044776119403
E00012798,231,5,8,14,17,14,6,12,9,14,15,19,22,21,15,14,15,6,5,2.1645021645021645,3.463203463203463,6.0606060606060606,7.35930735930736,6.0606060606060606,2.5974025974025974,5.194805194805195,3.896103896103896,6.0606060606060606,6.493506493506493,8.225108225108226,9.523809523809524,9.090909090909092,6.493506493506493,6.0606060606060606,6.493506493506493,2.5974025974025974,2.1645021645021645
E00012799,284,11,18,21,18,5,15,21,23,17,23,23,30,13,8,11,11,9,7,3.873239436619718,6.338028169014084,7.394366197183098,6.338028169014084,1.7605633802816902,5.28169014084507,7.394366197183098,8.098591549295776,5.985915492957746,8.098591549295776,8.098591549295776,10.56338028169014,4.577464788732395,2.8169014084507045,3.873239436619718,3.873239436619718,3.169014084507042,2.464788732394366
E00012800,358,26,17,19,18,21,29,30,57,26,20,26,15,10,14,20,7,2,1,7.262569832402235,4.748603351955307,5.307262569832402,5.027932960893855,5.865921787709497,8.100558659217876,8.379888268156424,15.921787709497206,7.262569832402235,5.58659217877095,7.262569832402235,4.189944134078212,2.793296089385475,3.910614525139665,5.58659217877095,1.9553072625698324,0.5586592178770949,0.27932960893854747
E00012801,378,12,26,29,25,25,9,18,17,27,41,43,30,22,19,17,10,5,3,3.1746031746031744,6.878306878306878,7.671957671957672,6.613756613756613,6.613756613756613,2.380952380952381,4.761904761904762,4.497354497354497,7.142857142857142,10.846560846560847,11.375661375661375,7.936507936507936,5.82010582010582,5.026455026455026,4.497354497354497,2.6455026455026456,1.3227513227513228,0.7936507936507936
E00012802,346,14,12,14,24,36,21,23,25,27,22,27,23,17,21,18,7,6,9,4.046242774566474,3.4682080924855487,4.046242774566474,6.9364161849710975,10.404624277456648,6.069364161849711,6.6473988439306355,7.225433526011561,7.803468208092486,6.358381502890173,7.803468208092486,6.6473988439306355,4.913294797687861,6.069364161849711,5.202312138728324,2.023121387283237,1.7341040462427744,2.601156069364162
E00012803,322,17,10,24,21,18,16,18,18,33,33,35,18,12,16,14,8,7,4,5.279503105590062,3.1055900621118013,7.453416149068323,6.521739130434782,5.590062111801243,4.968944099378882,5.590062111801243,5.590062111801243,10.248447204968944,10.248447204968944,10.869565217391305,5.590062111801243,3.7267080745341614,4.968944099378882,4.3478260869565215,2.484472049689441,2.1739130434782608,1.2422360248447204
E00012804,500,17,63,15,23,65,32,34,24,63,27,69,19,14,7,14,4,3,7,3.4000000000000004,12.6,3,4.6,13,6.4,6.800000000000001,4.8,12.6,5.4,13.8,3.8,2.8000000000000003,1.4000000000000001,2.8000000000000003,0.8,0.6,1.4000000000000001
E00012805,244,16,11,15,6,13,15,18,18,18,27,15,15,16,7,12,7,8,7,6.557377049180328,4.508196721311475,6.147540983606557,2.459016393442623,5.327868852459016,6.147540983606557,7.377049180327869,7.377049180327869,7.377049180327869,11.065573770491802,6.147540983606557,6.147540983606557,6.557377049180328,2.8688524590163933,4.918032786885246,2.8688524590163933,3.278688524590164,2.8688524590163933
E00012806,283,11,23,20,12,17,17,31,30,22,22,17,21,8,11,6,10,3,2,3.8869257950530036,8.12720848056537,7.06713780918728,4.240282685512367,6.007067137809187,6.007067137809187,10.954063604240282,10.60070671378092,7.773851590106007,7.773851590106007,6.007067137809187,7.420494699646643,2.8268551236749118,3.8869257950530036,2.1201413427561837,3.53356890459364,1.0600706713780919,0.7067137809187279
E00012807,298,21,13,15,7,20,32,34,25,25,23,23,17,10,10,6,5,5,7,7.046979865771812,4.3624161073825505,5.033557046979865,2.348993288590604,6.7114093959731544,10.738255033557047,11.409395973154362,8.389261744966444,8.389261744966444,7.718120805369128,7.718120805369128,5.704697986577181,3.3557046979865772,3.3557046979865772,2.013422818791946,1.6778523489932886,1.6778523489932886,2.348993288590604
E00012808,248,15,13,12,16,12,20,12,20,25,16,22,13,21,10,9,8,2,2,6.048387096774194,5.241935483870968,4.838709677419355,6.451612903225806,4.838709677419355,8.064516129032258,4.838709677419355,8.064516129032258,10.080645161290322,6.451612903225806,8.870967741935484,5.241935483870968,8.46774193548387,4.032258064516129,3.6290322580645165,3.225806451612903,0.8064516129032258,0.8064516129032258
E00012809,283,10,12,12,13,8,32,22,26,28,26,24,22,16,5,5,11,4,7,3.53356890459364,4.240282685512367,4.240282685512367,4.593639575971731,2.8268551236749118,11.307420494699647,7.773851590106007,9.187279151943462,9.89399293286219,9.187279151943462,8.480565371024735,7.773851590106007,5.6537102473498235,1.76678445229682,1.76678445229682,3.8869257950530036,1.4134275618374559,2.4734982332155475
E00012810,323,14,8,20,11,22,25,27,18,15,18,21,25,22,23,23,17,10,4,4.3343653250774,2.476780185758514,6.191950464396285,3.4055727554179565,6.811145510835913,7.739938080495357,8.359133126934983,5.572755417956656,4.643962848297214,5.572755417956656,6.5015479876160995,7.739938080495357,6.811145510835913,7.120743034055728,7.120743034055728,5.263157894736842,3.0959752321981426,1.238390092879257
E00012811,485,13,19,21,12,29,59,59,49,49,38,27,30,21,14,17,15,7,6,2.6804123711340204,3.917525773195876,4.329896907216495,2.4742268041237114,5.979381443298969,12.164948453608247,12.164948453608247,10.103092783505154,10.103092783505154,7.835051546391752,5.567010309278351,6.185567010309279,4.329896907216495,2.88659793814433,3.5051546391752577,3.0927835051546393,1.443298969072165,1.2371134020618557
E00012812,338,18,14,21,20,9,33,34,22,22,30,23,24,22,18,11,7,4,6,5.325443786982249,4.142011834319527,6.21301775147929,5.9171597633136095,2.6627218934911245,9.763313609467456,10.059171597633137,6.508875739644971,6.508875739644971,8.875739644970414,6.8047337278106506,7.100591715976331,6.508875739644971,5.325443786982249,3.2544378698224854,2.0710059171597637,1.183431952662722,1.7751479289940828
E00012813,295,16,18,19,14,19,35,20,28,26,19,25,14,14,9,6,6,3,4,5.423728813559322,6.101694915254238,6.440677966101695,4.745762711864407,6.440677966101695,11.864406779661017,6.779661016949152,9.491525423728813,8.813559322033898,6.440677966101695,8.47457627118644,4.745762711864407,4.745762711864407,3.050847457627119,2.0338983050847457,2.0338983050847457,1.0169491525423728,1.3559322033898304
E00012814,314,26,15,23,13,5,20,24,25,29,24,20,23,16,17,18,10,4,2,8.280254777070063,4.777070063694268,7.32484076433121,4.140127388535031,1.5923566878980893,6.369426751592357,7.643312101910828,7.961783439490445,9.235668789808917,7.643312101910828,6.369426751592357,7.32484076433121,5.095541401273886,5.414012738853503,5.7324840764331215,3.1847133757961785,1.2738853503184715,0.6369426751592357
E00012815,345,13,14,28,40,14,10,8,10,22,38,30,35,17,14,19,13,14,6,3.768115942028986,4.057971014492753,8.115942028985506,11.594202898550725,4.057971014492753,2.898550724637681,2.318840579710145,2.898550724637681,6.3768115942028984,11.014492753623188,8.695652173913043,10.144927536231885,4.9275362318840585,4.057971014492753,5.507246376811594,3.768115942028986,4.057971014492753,1.7391304347826086
E00012816,288,16,17,20,11,8,23,15,50,26,22,23,19,11,7,9,7,1,3,5.555555555555555,5.902777777777778,6.944444444444445,3.8194444444444446,2.7777777777777777,7.986111111111111,5.208333333333334,17.36111111111111,9.027777777777777,7.638888888888889,7.986111111111111,6.597222222222222,3.8194444444444446,2.430555555555556,3.125,2.430555555555556,0.3472222222222222,1.0416666666666665
E00012817,320,19,12,16,13,17,38,34,35,31,18,24,24,7,14,9,6,2,1,5.9375,3.75,5,4.0625,5.3125,11.875,10.625,10.9375,9.6875,5.625,7.5,7.5,2.1875,4.375,2.8125,1.875,0.625,0.3125
E00012818,315,10,14,20,27,22,14,23,21,21,29,28,25,16,13,6,9,7,10,3.1746031746031744,4.444444444444445,6.349206349206349,8.571428571428571,6.984126984126984,4.444444444444445,7.301587301587302,6.666666666666667,6.666666666666667,9.206349206349207,8.88888888888889,7.936507936507936,5.079365079365079,4.1269841269841265,1.9047619047619049,2.857142857142857,2.2222222222222223,3.1746031746031744
E00012819,186,6,7,15,6,7,14,19,12,19,19,14,13,10,9,5,7,4,0,3.225806451612903,3.763440860215054,8.064516129032258,3.225806451612903,3.763440860215054,7.526881720430108,10.21505376344086,6.451612903225806,10.21505376344086,10.21505376344086,7.526881720430108,6.989247311827956,5.376344086021505,4.838709677419355,2.6881720430107525,3.763440860215054,2.1505376344086025,0
E00012820,202,10,4,7,15,12,14,14,16,17,15,12,16,11,7,13,12,3,4,4.9504950495049505,1.9801980198019802,3.4653465346534658,7.425742574257425,5.9405940594059405,6.9306930693069315,6.9306930693069315,7.920792079207921,8.415841584158416,7.425742574257425,5.9405940594059405,7.920792079207921,5.445544554455446,3.4653465346534658,6.435643564356436,5.9405940594059405,1.4851485148514851,1.9801980198019802
E00012821,228,12,7,13,3,8,14,20,12,15,11,24,15,22,21,13,6,6,6,5.263157894736842,3.070175438596491,5.701754385964912,1.3157894736842104,3.508771929824561,6.140350877192982,8.771929824561402,5.263157894736842,6.578947368421052,4.824561403508771,10.526315789473683,6.578947368421052,9.649122807017543,9.210526315789473,5.701754385964912,2.631578947368421,2.631578947368421,2.631578947368421
E00012822,386,19,34,32,16,15,10,19,27,21,29,28,25,17,24,30,17,11,12,4.922279792746114,8.808290155440414,8.290155440414509,4.145077720207254,3.8860103626943006,2.5906735751295336,4.922279792746114,6.994818652849741,5.4404145077720205,7.512953367875648,7.253886010362693,6.476683937823833,4.404145077720207,6.217616580310881,7.772020725388601,4.404145077720207,2.849740932642487,3.1088082901554404
E00012823,443,9,11,15,9,24,28,25,27,129,24,24,35,26,16,16,5,16,4,2.0316027088036117,2.4830699774266365,3.3860045146726865,2.0316027088036117,5.417607223476298,6.320541760722348,5.643340857787811,6.094808126410835,29.119638826185103,5.417607223476298,5.417607223476298,7.900677200902935,5.8690744920993225,3.611738148984198,3.611738148984198,1.1286681715575622,3.611738148984198,0.9029345372460496
E00012824,299,14,17,22,22,12,20,28,22,24,24,18,15,10,14,14,9,8,6,4.682274247491638,5.68561872909699,7.357859531772576,7.357859531772576,4.013377926421405,6.688963210702341,9.364548494983277,7.357859531772576,8.02675585284281,8.02675585284281,6.0200668896321075,5.016722408026756,3.3444816053511706,4.682274247491638,4.682274247491638,3.0100334448160537,2.6755852842809364,2.0066889632107023
E00012825,302,20,24,19,7,13,21,35,34,29,26,27,10,5,14,9,5,1,3,6.622516556291391,7.9470198675496695,6.291390728476822,2.3178807947019866,4.304635761589404,6.95364238410596,11.589403973509933,11.258278145695364,9.602649006622517,8.609271523178808,8.940397350993377,3.3112582781456954,1.6556291390728477,4.635761589403973,2.980132450331126,1.6556291390728477,0.33112582781456956,0.9933774834437087
E00012826,264,11,11,14,14,15,22,20,15,17,27,22,28,19,15,7,1,3,3,4.166666666666666,4.166666666666666,5.303030303030303,5.303030303030303,5.681818181818182,8.333333333333332,7.575757575757576,5.681818181818182,6.4393939393939394,10.227272727272728,8.333333333333332,10.606060606060606,7.196969696969697,5.681818181818182,2.6515151515151514,0.3787878787878788,1.1363636363636365,1.1363636363636365
E00012827,302,25,27,8,7,19,18,39,37,28,17,22,13,10,11,13,4,3,1,8.27814569536424,8.940397350993377,2.6490066225165565,2.3178807947019866,6.291390728476822,5.960264900662252,12.91390728476821,12.251655629139073,9.271523178807946,5.629139072847682,7.28476821192053,4.304635761589404,3.3112582781456954,3.642384105960265,4.304635761589404,1.3245033112582782,0.9933774834437087,0.33112582781456956
E00012828,388,23,22,24,15,15,34,52,38,31,36,18,21,20,11,9,8,9,2,5.927835051546391,5.670103092783505,6.185567010309279,3.865979381443299,3.865979381443299,8.762886597938143,13.402061855670103,9.793814432989691,7.989690721649484,9.278350515463918,4.639175257731959,5.412371134020619,5.154639175257731,2.8350515463917527,2.3195876288659796,2.0618556701030926,2.3195876288659796,0.5154639175257731
E00012829,242,12,4,8,6,8,18,21,20,8,27,13,17,12,11,11,27,12,7,4.958677685950414,1.6528925619834711,3.3057851239669422,2.479338842975207,3.3057851239669422,7.43801652892562,8.677685950413224,8.264462809917356,3.3057851239669422,11.15702479338843,5.371900826446281,7.024793388429752,4.958677685950414,4.545454545454546,4.545454545454546,11.15702479338843,4.958677685950414,2.8925619834710745
E00012830,269,13,17,3,6,17,43,58,32,23,19,13,7,6,4,4,0,3,1,4.83271375464684,6.319702602230483,1.1152416356877324,2.2304832713754648,6.319702602230483,15.985130111524162,21.561338289962826,11.895910780669144,8.550185873605948,7.063197026022305,4.83271375464684,2.6022304832713754,2.2304832713754648,1.486988847583643,1.486988847583643,0,1.1152416356877324,0.37174721189591076
E00012831,308,17,20,25,14,13,25,26,22,27,24,19,21,17,20,8,5,3,2,5.51948051948052,6.493506493506493,8.116883116883116,4.545454545454546,4.220779220779221,8.116883116883116,8.441558441558442,7.142857142857142,8.766233766233766,7.792207792207792,6.1688311688311686,6.8181818181818175,5.51948051948052,6.493506493506493,2.5974025974025974,1.6233766233766231,0.974025974025974,0.6493506493506493
E00012832,328,15,18,29,20,11,7,23,13,21,37,20,23,17,44,19,3,6,2,4.573170731707317,5.487804878048781,8.841463414634147,6.097560975609756,3.353658536585366,2.1341463414634148,7.01219512195122,3.9634146341463414,6.402439024390244,11.28048780487805,6.097560975609756,7.01219512195122,5.182926829268292,13.414634146341465,5.7926829268292686,0.9146341463414633,1.8292682926829267,0.6097560975609756
E00012833,257,8,18,16,8,23,28,27,11,20,29,22,13,12,7,6,4,3,2,3.11284046692607,7.003891050583658,6.22568093385214,3.11284046692607,8.949416342412452,10.894941634241246,10.505836575875486,4.280155642023346,7.782101167315175,11.284046692607005,8.560311284046692,5.058365758754864,4.669260700389105,2.7237354085603114,2.3346303501945527,1.556420233463035,1.1673151750972763,0.7782101167315175
E00012834,357,27,19,27,17,13,15,32,40,31,21,27,19,20,17,9,4,9,10,7.563025210084033,5.322128851540616,7.563025210084033,4.761904761904762,3.6414565826330536,4.201680672268908,8.96358543417367,11.204481792717088,8.683473389355742,5.88235294117647,7.563025210084033,5.322128851540616,5.602240896358544,4.761904761904762,2.5210084033613445,1.1204481792717087,2.5210084033613445,2.801120448179272
E00012835,317,21,32,26,13,7,16,29,34,29,28,19,7,11,11,19,7,3,5,6.624605678233439,10.094637223974763,8.201892744479496,4.100946372239748,2.2082018927444795,5.047318611987381,9.14826498422713,10.725552050473187,9.14826498422713,8.832807570977918,5.993690851735016,2.2082018927444795,3.4700315457413247,3.4700315457413247,5.993690851735016,2.2082018927444795,0.9463722397476341,1.5772870662460567
E00012836,312,16,18,17,20,20,20,12,13,26,25,21,25,18,21,14,15,7,4,5.128205128205128,5.769230769230769,5.448717948717949,6.41025641025641,6.41025641025641,6.41025641025641,3.8461538461538463,4.166666666666666,8.333333333333332,8.012820512820513,6.730769230769231,8.012820512820513,5.769230769230769,6.730769230769231,4.487179487179487,4.807692307692308,2.2435897435897436,1.282051282051282
E00012837,294,10,11,5,14,20,36,22,12,33,19,21,14,26,14,16,14,2,5,3.4013605442176873,3.741496598639456,1.7006802721088436,4.761904761904762,6.802721088435375,12.244897959183673,7.482993197278912,4.081632653061225,11.224489795918368,6.462585034013606,7.142857142857142,4.761904761904762,8.843537414965986,4.761904761904762,5.442176870748299,4.761904761904762,0.6802721088435374,1.7006802721088436
E00012838,301,28,24,22,17,11,20,12,28,35,19,24,19,9,7,12,7,2,5,9.30232558139535,7.973421926910299,7.308970099667775,5.647840531561462,3.6544850498338874,6.64451827242525,3.9867109634551494,9.30232558139535,11.627906976744185,6.312292358803987,7.973421926910299,6.312292358803987,2.990033222591362,2.3255813953488373,3.9867109634551494,2.3255813953488373,0.6644518272425249,1.6611295681063125
