OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00022852,257,125,14,21,2,0,1,0,0,0,1,0,0,0,0,0,83,11,83,11,48.63813229571984,5.447470817120623,8.171206225680933,0.7782101167315175,0,0.38910505836575876,0,0,0,0.38910505836575876,0,0,0,0,0,32.295719844357976,4.280155642023346,32.295719844357976,4.280155642023346
E00022853,391,194,32,36,1,0,6,2,0,3,0,0,0,1,10,1,87,24,97,25,49.61636828644501,8.184143222506394,9.207161125319693,0.2557544757033248,0,1.5345268542199488,0.5115089514066496,0,0.7672634271099744,0,0,0,0.2557544757033248,2.557544757033248,0.2557544757033248,22.25063938618926,6.138107416879795,24.808184143222505,6.3938618925831205
E00022854,262,148,25,15,0,0,10,4,1,1,0,0,0,4,6,2,53,3,59,5,56.48854961832062,9.541984732824428,5.7251908396946565,0,0,3.816793893129771,1.5267175572519083,0.38167938931297707,0.38167938931297707,0,0,0,1.5267175572519083,2.2900763358778624,0.7633587786259541,20.229007633587788,1.1450381679389312,22.519083969465647,1.9083969465648856
E00022855,295,180,23,8,0,0,0,0,0,0,0,0,0,0,0,0,71,13,71,13,61.016949152542374,7.796610169491526,2.711864406779661,0,0,0,0,0,0,0,0,0,0,0,0,24.06779661016949,4.406779661016949,24.06779661016949,4.406779661016949
E00022856,208,127,23,16,1,1,1,0,0,1,0,0,0,0,4,0,24,11,28,11,61.057692307692314,11.057692307692307,7.6923076923076925,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0.4807692307692308,0,0,0,0,1.9230769230769231,0,11.538461538461538,5.288461538461538,13.461538461538462,5.288461538461538
E00022857,437,246,43,45,2,0,5,0,3,0,1,0,0,1,7,1,73,15,80,16,56.2929061784897,9.839816933638444,10.297482837528605,0.4576659038901602,0,1.1441647597254003,0,0.6864988558352403,0,0.2288329519450801,0,0,0.2288329519450801,1.6018306636155606,0.2288329519450801,16.704805491990847,3.4324942791762014,18.306636155606405,3.6613272311212817
E00022858,359,202,35,29,0,0,4,1,0,1,0,0,0,2,4,2,59,24,63,26,56.26740947075209,9.749303621169917,8.07799442896936,0,0,1.1142061281337048,0.2785515320334262,0,0.2785515320334262,0,0,0,0.5571030640668524,1.1142061281337048,0.5571030640668524,16.434540389972145,6.685236768802229,17.548746518105848,7.242339832869081
E00022862,329,200,13,42,1,0,6,6,0,0,0,0,0,0,11,0,40,16,51,16,60.790273556231,3.951367781155015,12.76595744680851,0.303951367781155,0,1.82370820668693,1.82370820668693,0,0,0,0,0,0,3.343465045592705,0,12.158054711246201,4.86322188449848,15.501519756838904,4.86322188449848
E00022863,342,197,26,38,1,1,6,0,0,3,3,0,0,0,7,3,45,18,52,21,57.60233918128655,7.602339181286549,11.11111111111111,0.29239766081871343,0.29239766081871343,1.7543859649122806,0,0,0.8771929824561403,0.8771929824561403,0,0,0,2.046783625730994,0.8771929824561403,13.157894736842104,5.263157894736842,15.204678362573098,6.140350877192982
E00022864,318,224,13,21,1,0,8,3,2,1,2,0,0,0,4,2,26,19,30,21,70.44025157232704,4.088050314465408,6.60377358490566,0.3144654088050315,0,2.515723270440252,0.9433962264150944,0.628930817610063,0.3144654088050315,0.628930817610063,0,0,0,1.257861635220126,0.628930817610063,8.176100628930817,5.9748427672955975,9.433962264150944,6.60377358490566
E00022865,370,224,26,37,0,1,10,4,4,0,0,0,0,2,8,2,36,26,44,28,60.54054054054055,7.027027027027027,10,0,0.2702702702702703,2.7027027027027026,1.0810810810810811,1.0810810810810811,0,0,0,0,0.5405405405405406,2.1621621621621623,0.5405405405405406,9.72972972972973,7.027027027027027,11.891891891891893,7.567567567567568
E00022866,215,136,12,17,2,1,2,2,0,0,0,0,0,0,0,0,39,6,39,6,63.25581395348837,5.5813953488372094,7.906976744186046,0.9302325581395349,0.46511627906976744,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0,0,0,18.13953488372093,2.7906976744186047,18.13953488372093,2.7906976744186047
E00022867,297,177,24,30,4,1,9,1,4,0,0,0,0,4,1,1,39,11,40,12,59.59595959595959,8.080808080808081,10.1010101010101,1.3468013468013467,0.33670033670033667,3.0303030303030303,0.33670033670033667,1.3468013468013467,0,0,0,0,1.3468013468013467,0.33670033670033667,0.33670033670033667,13.131313131313133,3.7037037037037033,13.468013468013467,4.040404040404041
E00022868,336,200,25,30,2,3,9,5,1,1,0,0,0,2,8,2,36,21,44,23,59.523809523809526,7.440476190476191,8.928571428571429,0.5952380952380952,0.8928571428571428,2.6785714285714284,1.488095238095238,0.2976190476190476,0.2976190476190476,0,0,0,0.5952380952380952,2.380952380952381,0.5952380952380952,10.714285714285714,6.25,13.095238095238097,6.845238095238096
E00022869,400,231,28,44,3,1,7,3,1,0,0,0,0,3,8,0,65,13,73,13,57.75,7.000000000000001,11,0.75,0.25,1.7500000000000002,0.75,0.25,0,0,0,0,0.75,2,0,16.25,3.25,18.25,3.25
E00022871,433,233,39,40,5,2,15,6,2,2,2,1,0,2,16,5,63,15,79,20,53.81062355658198,9.006928406466514,9.237875288683602,1.1547344110854503,0.4618937644341801,3.4642032332563506,1.3856812933025404,0.4618937644341801,0.4618937644341801,0.4618937644341801,0.23094688221709006,0,0.4618937644341801,3.695150115473441,1.1547344110854503,14.549653579676674,3.4642032332563506,18.244803695150118,4.618937644341801
E00022872,354,190,32,46,4,2,6,3,0,2,1,0,0,0,6,2,53,13,59,15,53.672316384180796,9.03954802259887,12.994350282485875,1.1299435028248588,0.5649717514124294,1.694915254237288,0.847457627118644,0,0.5649717514124294,0.2824858757062147,0,0,0,1.694915254237288,0.5649717514124294,14.971751412429379,3.672316384180791,16.666666666666664,4.23728813559322
E00022873,271,139,19,33,1,1,12,2,4,1,1,0,0,4,7,3,40,16,47,19,51.291512915129154,7.011070110701106,12.177121771217712,0.36900369003690037,0.36900369003690037,4.428044280442804,0.7380073800738007,1.4760147601476015,0.36900369003690037,0.36900369003690037,0,0,1.4760147601476015,2.5830258302583027,1.107011070110701,14.760147601476014,5.904059040590406,17.343173431734318,7.011070110701106
E00022874,153,87,3,19,3,2,2,2,0,0,0,0,0,0,7,1,24,5,31,6,56.86274509803921,1.9607843137254901,12.418300653594772,1.9607843137254901,1.3071895424836601,1.3071895424836601,1.3071895424836601,0,0,0,0,0,0,4.57516339869281,0.6535947712418301,15.686274509803921,3.2679738562091507,20.26143790849673,3.9215686274509802
E00022875,346,221,27,23,0,2,8,3,2,1,0,0,0,2,1,0,45,19,46,19,63.8728323699422,7.803468208092486,6.6473988439306355,0,0.5780346820809248,2.312138728323699,0.8670520231213872,0.5780346820809248,0.2890173410404624,0,0,0,0.5780346820809248,0.2890173410404624,0,13.005780346820808,5.491329479768786,13.294797687861271,5.491329479768786
E00022876,204,112,18,20,1,1,8,0,1,1,0,3,0,3,7,0,29,8,36,8,54.90196078431373,8.823529411764707,9.803921568627452,0.49019607843137253,0.49019607843137253,3.9215686274509802,0,0.49019607843137253,0.49019607843137253,0,1.4705882352941175,0,1.4705882352941175,3.431372549019608,0,14.215686274509803,3.9215686274509802,17.647058823529413,3.9215686274509802
E00022877,353,266,20,30,0,0,0,0,0,0,0,0,0,0,2,0,25,10,27,10,75.3541076487252,5.6657223796034,8.498583569405099,0,0,0,0,0,0,0,0,0,0,0.56657223796034,0,7.0821529745042495,2.8328611898017,7.64872521246459,2.8328611898017
E00022878,182,102,19,32,2,1,8,4,1,1,1,0,0,1,8,0,6,4,14,4,56.043956043956044,10.43956043956044,17.582417582417584,1.098901098901099,0.5494505494505495,4.395604395604396,2.197802197802198,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,0,0.5494505494505495,4.395604395604396,0,3.296703296703297,2.197802197802198,7.6923076923076925,2.197802197802198
E00022879,250,146,12,28,0,1,7,3,1,1,0,0,0,2,7,3,38,8,45,11,58.4,4.8,11.200000000000001,0,0.4,2.8000000000000003,1.2,0.4,0.4,0,0,0,0.8,2.8000000000000003,1.2,15.2,3.2,18,4.3999999999999995
E00022880,253,175,14,19,1,0,6,2,3,1,0,0,0,0,9,1,21,7,30,8,69.1699604743083,5.533596837944664,7.5098814229249005,0.3952569169960474,0,2.371541501976284,0.7905138339920948,1.185770750988142,0.3952569169960474,0,0,0,0,3.557312252964427,0.3952569169960474,8.300395256916996,2.766798418972332,11.857707509881422,3.1620553359683794
E00022881,282,137,14,34,1,1,8,1,2,1,3,0,0,1,9,1,52,25,61,26,48.58156028368794,4.964539007092199,12.056737588652481,0.3546099290780142,0.3546099290780142,2.8368794326241136,0.3546099290780142,0.7092198581560284,0.3546099290780142,1.0638297872340425,0,0,0.3546099290780142,3.1914893617021276,0.3546099290780142,18.439716312056735,8.865248226950355,21.631205673758867,9.219858156028367
E00022882,277,179,13,30,2,0,3,2,0,0,0,0,0,1,6,0,35,9,41,9,64.62093862815884,4.693140794223827,10.830324909747292,0.7220216606498195,0,1.083032490974729,0.7220216606498195,0,0,0,0,0,0.36101083032490977,2.166064981949458,0,12.63537906137184,3.2490974729241873,14.801444043321299,3.2490974729241873
E00022884,223,119,16,17,2,1,3,1,1,0,0,0,0,1,7,0,44,14,51,14,53.36322869955157,7.174887892376682,7.623318385650224,0.8968609865470852,0.4484304932735426,1.345291479820628,0.4484304932735426,0.4484304932735426,0,0,0,0,0.4484304932735426,3.1390134529147984,0,19.730941704035875,6.278026905829597,22.869955156950674,6.278026905829597
E00022885,291,194,26,20,1,0,4,0,2,0,1,0,0,1,5,2,26,13,31,15,66.66666666666666,8.934707903780069,6.872852233676976,0.3436426116838488,0,1.3745704467353952,0,0.6872852233676976,0,0.3436426116838488,0,0,0.3436426116838488,1.718213058419244,0.6872852233676976,8.934707903780069,4.4673539518900345,10.652920962199312,5.154639175257731
E00022886,315,169,36,36,2,3,4,3,0,0,0,0,0,1,6,1,48,10,54,11,53.65079365079365,11.428571428571429,11.428571428571429,0.6349206349206349,0.9523809523809524,1.2698412698412698,0.9523809523809524,0,0,0,0,0,0.31746031746031744,1.9047619047619049,0.31746031746031744,15.238095238095239,3.1746031746031744,17.142857142857142,3.492063492063492
E00022887,298,189,21,33,0,0,8,4,0,1,0,0,0,3,8,0,27,12,35,12,63.42281879194631,7.046979865771812,11.073825503355705,0,0,2.684563758389262,1.342281879194631,0,0.33557046979865773,0,0,0,1.006711409395973,2.684563758389262,0,9.060402684563758,4.026845637583892,11.74496644295302,4.026845637583892
E00022888,228,132,15,28,0,3,13,5,6,0,1,0,0,1,1,1,27,8,28,9,57.89473684210527,6.578947368421052,12.280701754385964,0,1.3157894736842104,5.701754385964912,2.1929824561403506,2.631578947368421,0,0.43859649122807015,0,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,11.842105263157894,3.508771929824561,12.280701754385964,3.9473684210526314
E00022889,264,151,12,35,7,0,5,3,1,0,0,0,0,1,7,0,37,10,44,10,57.1969696969697,4.545454545454546,13.257575757575758,2.6515151515151514,0,1.893939393939394,1.1363636363636365,0.3787878787878788,0,0,0,0,0.3787878787878788,2.6515151515151514,0,14.015151515151514,3.787878787878788,16.666666666666664,3.787878787878788
E00022890,384,222,38,26,4,0,7,2,2,1,0,0,0,2,12,2,60,13,72,15,57.8125,9.895833333333332,6.770833333333333,1.0416666666666665,0,1.8229166666666667,0.5208333333333333,0.5208333333333333,0.26041666666666663,0,0,0,0.5208333333333333,3.125,0.5208333333333333,15.625,3.3854166666666665,18.75,3.90625
E00022891,254,171,11,30,0,0,4,0,0,2,2,0,0,0,5,1,22,10,27,11,67.32283464566929,4.330708661417323,11.811023622047244,0,0,1.574803149606299,0,0,0.7874015748031495,0.7874015748031495,0,0,0,1.968503937007874,0.39370078740157477,8.661417322834646,3.937007874015748,10.62992125984252,4.330708661417323
E00022892,257,169,18,23,1,1,6,3,2,0,0,0,0,1,6,0,22,11,28,11,65.75875486381322,7.003891050583658,8.949416342412452,0.38910505836575876,0.38910505836575876,2.3346303501945527,1.1673151750972763,0.7782101167315175,0,0,0,0,0.38910505836575876,2.3346303501945527,0,8.560311284046692,4.280155642023346,10.894941634241246,4.280155642023346
E00022893,332,215,21,30,1,2,8,3,3,1,0,0,0,1,4,3,38,10,42,13,64.7590361445783,6.325301204819277,9.036144578313253,0.30120481927710846,0.6024096385542169,2.4096385542168677,0.9036144578313252,0.9036144578313252,0.30120481927710846,0,0,0,0.30120481927710846,1.2048192771084338,0.9036144578313252,11.44578313253012,3.0120481927710845,12.650602409638553,3.91566265060241
E00022894,444,244,29,69,0,1,11,4,0,3,0,0,0,4,11,0,62,17,73,17,54.95495495495496,6.531531531531531,15.54054054054054,0,0.22522522522522523,2.4774774774774775,0.9009009009009009,0,0.6756756756756757,0,0,0,0.9009009009009009,2.4774774774774775,0,13.963963963963963,3.8288288288288284,16.441441441441444,3.8288288288288284
E00022895,210,122,15,17,1,0,5,2,3,0,0,0,0,0,3,0,37,10,40,10,58.0952380952381,7.142857142857142,8.095238095238095,0.4761904761904762,0,2.380952380952381,0.9523809523809524,1.4285714285714286,0,0,0,0,0,1.4285714285714286,0,17.61904761904762,4.761904761904762,19.047619047619047,4.761904761904762
E00022896,417,238,28,41,0,0,14,7,0,5,1,0,0,1,6,1,67,22,73,23,57.07434052757794,6.71462829736211,9.832134292565947,0,0,3.357314148681055,1.6786570743405276,0,1.1990407673860912,0.2398081534772182,0,0,0.2398081534772182,1.4388489208633095,0.2398081534772182,16.06714628297362,5.275779376498801,17.505995203836928,5.515587529976019
E00022897,186,88,8,22,0,0,0,0,0,0,0,0,0,0,5,0,54,9,59,9,47.31182795698925,4.301075268817205,11.827956989247312,0,0,0,0,0,0,0,0,0,0,2.6881720430107525,0,29.03225806451613,4.838709677419355,31.72043010752688,4.838709677419355
E00022898,342,214,21,40,3,4,4,1,3,0,0,0,0,0,2,1,44,9,46,10,62.57309941520468,6.140350877192982,11.695906432748536,0.8771929824561403,1.1695906432748537,1.1695906432748537,0.29239766081871343,0.8771929824561403,0,0,0,0,0,0.5847953216374269,0.29239766081871343,12.865497076023392,2.631578947368421,13.450292397660817,2.923976608187134
E00022900,238,129,28,26,2,2,4,2,1,1,0,0,0,0,1,0,38,8,39,8,54.20168067226891,11.76470588235294,10.92436974789916,0.8403361344537815,0.8403361344537815,1.680672268907563,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0,0,0,0.42016806722689076,0,15.966386554621847,3.361344537815126,16.386554621848738,3.361344537815126
E00022901,230,129,15,26,1,0,10,7,1,1,0,0,0,1,3,5,30,11,33,16,56.086956521739125,6.521739130434782,11.304347826086957,0.43478260869565216,0,4.3478260869565215,3.0434782608695654,0.43478260869565216,0.43478260869565216,0,0,0,0.43478260869565216,1.3043478260869565,2.1739130434782608,13.043478260869565,4.782608695652174,14.347826086956522,6.956521739130435
E00022902,179,131,0,12,0,0,1,1,0,0,0,0,0,0,0,0,32,3,32,3,73.18435754189943,0,6.70391061452514,0,0,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,0,17.877094972067038,1.675977653631285,17.877094972067038,1.675977653631285
E00022903,251,150,9,20,5,0,4,1,0,0,3,0,0,0,5,1,37,20,42,21,59.76095617529881,3.5856573705179287,7.968127490039841,1.9920318725099602,0,1.593625498007968,0.398406374501992,0,0,1.1952191235059761,0,0,0,1.9920318725099602,0.398406374501992,14.741035856573706,7.968127490039841,16.733067729083665,8.366533864541832
E00022904,305,183,18,34,2,0,6,4,1,0,0,0,0,1,4,0,37,21,41,21,60,5.901639344262295,11.147540983606557,0.6557377049180327,0,1.9672131147540985,1.3114754098360655,0.32786885245901637,0,0,0,0,0.32786885245901637,1.3114754098360655,0,12.131147540983607,6.885245901639345,13.442622950819672,6.885245901639345
E00022905,345,189,40,46,2,0,10,3,2,1,0,0,0,4,11,4,31,12,42,16,54.78260869565217,11.594202898550725,13.333333333333334,0.5797101449275363,0,2.898550724637681,0.8695652173913043,0.5797101449275363,0.2898550724637681,0,0,0,1.1594202898550725,3.1884057971014492,1.1594202898550725,8.985507246376812,3.4782608695652173,12.173913043478262,4.63768115942029
E00022906,180,111,14,17,0,0,5,2,3,0,0,0,0,0,3,2,22,6,25,8,61.66666666666667,7.777777777777778,9.444444444444445,0,0,2.7777777777777777,1.1111111111111112,1.6666666666666667,0,0,0,0,0,1.6666666666666667,1.1111111111111112,12.222222222222221,3.3333333333333335,13.88888888888889,4.444444444444445
E00022907,327,188,9,40,1,1,6,0,2,3,0,0,0,1,5,0,61,16,66,16,57.49235474006116,2.7522935779816518,12.232415902140673,0.3058103975535168,0.3058103975535168,1.834862385321101,0,0.6116207951070336,0.9174311926605505,0,0,0,0.3058103975535168,1.529051987767584,0,18.654434250764528,4.892966360856269,20.18348623853211,4.892966360856269
E00022908,347,171,23,35,2,2,9,2,3,1,0,0,0,3,7,4,64,30,71,34,49.279538904899134,6.628242074927954,10.086455331412104,0.57636887608069165,0.57636887608069165,2.5936599423631126,0.57636887608069165,0.8645533141210375,0.2881844380403458,0,0,0,0.8645533141210375,2.0172910662824206,1.1527377521613833,18.443804034582133,8.645533141210375,20.461095100864554,9.798270893371757
E00022909,305,166,19,36,1,1,4,0,0,1,0,0,0,3,8,3,47,20,55,23,54.42622950819672,6.229508196721312,11.80327868852459,0.32786885245901637,0.32786885245901637,1.3114754098360655,0,0,0.32786885245901637,0,0,0,0.9836065573770493,2.622950819672131,0.9836065573770493,15.40983606557377,6.557377049180328,18.0327868852459,7.540983606557377
E00022910,391,174,27,39,3,0,19,3,3,1,6,2,0,4,12,0,97,20,109,20,44.50127877237852,6.905370843989769,9.974424552429667,0.7672634271099744,0,4.859335038363171,0.7672634271099744,0.7672634271099744,0.2557544757033248,1.5345268542199488,0.5115089514066496,0,1.0230179028132993,3.0690537084398977,0,24.808184143222505,5.115089514066496,27.877237851662407,5.115089514066496
E00022911,274,111,25,29,0,0,3,0,0,1,2,0,0,0,16,0,78,12,94,12,40.51094890510949,9.124087591240876,10.583941605839415,0,0,1.094890510948905,0,0,0.36496350364963503,0.7299270072992701,0,0,0,5.839416058394161,0,28.467153284671532,4.37956204379562,34.306569343065696,4.37956204379562
E00022912,144,60,5,20,3,0,7,4,0,0,3,0,0,0,6,0,34,9,40,9,41.66666666666667,3.4722222222222223,13.88888888888889,2.083333333333333,0,4.861111111111112,2.7777777777777777,0,0,2.083333333333333,0,0,0,4.166666666666666,0,23.61111111111111,6.25,27.77777777777778,6.25
E00022914,476,235,34,45,2,4,14,7,4,0,0,1,0,2,12,3,108,19,120,22,49.36974789915966,7.142857142857142,9.453781512605042,0.42016806722689076,0.8403361344537815,2.941176470588235,1.4705882352941175,0.8403361344537815,0,0,0.21008403361344538,0,0.42016806722689076,2.5210084033613445,0.6302521008403361,22.689075630252102,3.9915966386554618,25.210084033613445,4.621848739495799
E00022915,218,109,12,29,1,0,6,5,0,1,0,0,0,0,4,0,49,8,53,8,50,5.5045871559633035,13.302752293577983,0.45871559633027525,0,2.7522935779816518,2.293577981651376,0,0.45871559633027525,0,0,0,0,1.834862385321101,0,22.477064220183486,3.669724770642202,24.31192660550459,3.669724770642202
E00022916,324,161,15,37,0,0,7,4,3,0,0,0,0,0,15,2,74,13,89,15,49.691358024691354,4.62962962962963,11.419753086419753,0,0,2.1604938271604937,1.2345679012345678,0.9259259259259258,0,0,0,0,0,4.62962962962963,0.6172839506172839,22.839506172839506,4.012345679012346,27.469135802469136,4.62962962962963
E00022917,308,170,12,30,2,3,3,3,0,0,0,0,0,0,6,1,65,16,71,17,55.1948051948052,3.896103896103896,9.740259740259742,0.6493506493506493,0.974025974025974,0.974025974025974,0.974025974025974,0,0,0,0,0,0,1.948051948051948,0.3246753246753247,21.1038961038961,5.194805194805195,23.051948051948052,5.51948051948052
E00022919,318,159,14,42,3,1,8,2,0,3,1,0,0,2,7,1,61,22,68,23,50,4.40251572327044,13.20754716981132,0.9433962264150944,0.3144654088050315,2.515723270440252,0.628930817610063,0,0.9433962264150944,0.3144654088050315,0,0,0.628930817610063,2.20125786163522,0.3144654088050315,19.18238993710692,6.918238993710692,21.38364779874214,7.232704402515723
E00022920,296,165,7,25,0,4,2,0,1,0,0,0,0,1,6,0,59,28,65,28,55.74324324324324,2.364864864864865,8.445945945945946,0,1.3513513513513513,0.6756756756756757,0,0.33783783783783783,0,0,0,0,0.33783783783783783,2.027027027027027,0,19.93243243243243,9.45945945945946,21.95945945945946,9.45945945945946
E00022921,220,97,24,29,1,0,9,6,1,0,0,0,0,2,8,5,44,3,52,8,44.09090909090909,10.909090909090908,13.18181818181818,0.45454545454545453,0,4.090909090909091,2.727272727272727,0.45454545454545453,0,0,0,0,0.9090909090909091,3.6363636363636362,2.272727272727273,20,1.3636363636363635,23.636363636363637,3.6363636363636362
E00022922,321,157,18,38,2,0,11,4,1,2,3,0,0,1,6,4,77,8,83,12,48.90965732087228,5.607476635514018,11.838006230529595,0.6230529595015576,0,3.4267912772585665,1.2461059190031152,0.3115264797507788,0.6230529595015576,0.9345794392523363,0,0,0.3115264797507788,1.8691588785046727,1.2461059190031152,23.98753894080997,2.4922118380062304,25.85669781931464,3.7383177570093453
