OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00023260,384,63,30,29,5,58,181,18,16.40625,7.8125,7.552083333333333,1.3020833333333335,15.104166666666666,47.13541666666667,4.6875
E00023261,359,49,25,32,7,31,208,7,13.649025069637883,6.963788300835655,8.913649025069638,1.9498607242339834,8.635097493036211,57.938718662952645,1.9498607242339834
E00023262,342,29,13,29,8,37,214,12,8.47953216374269,3.8011695906432745,8.47953216374269,2.3391812865497075,10.818713450292398,62.57309941520468,3.508771929824561
E00023263,312,66,16,23,7,53,133,14,21.153846153846153,5.128205128205128,7.371794871794872,2.2435897435897436,16.98717948717949,42.628205128205124,4.487179487179487
E00023264,366,62,21,35,6,40,188,14,16.939890710382514,5.737704918032787,9.562841530054644,1.639344262295082,10.92896174863388,51.36612021857923,3.825136612021858
E00023265,231,45,29,28,8,49,63,9,19.480519480519483,12.554112554112553,12.121212121212121,3.463203463203463,21.21212121212121,27.27272727272727,3.896103896103896
E00023266,173,54,29,6,6,26,47,5,31.213872832369944,16.76300578034682,3.4682080924855487,3.4682080924855487,15.028901734104046,27.167630057803464,2.8901734104046244
E00023267,291,36,12,23,8,25,179,8,12.371134020618557,4.123711340206185,7.903780068728522,2.7491408934707904,8.59106529209622,61.512027491408936,2.7491408934707904
E00023268,215,32,23,18,10,20,107,5,14.883720930232558,10.69767441860465,8.372093023255815,4.651162790697675,9.30232558139535,49.76744186046512,2.3255813953488373
E00023269,450,55,24,30,12,40,276,13,12.222222222222221,5.333333333333334,6.666666666666667,2.666666666666667,8.88888888888889,61.33333333333333,2.888888888888889
E00023270,488,66,29,32,7,62,282,10,13.524590163934427,5.942622950819672,6.557377049180328,1.4344262295081966,12.704918032786885,57.786885245901644,2.0491803278688523
E00023271,228,48,14,12,7,30,112,5,21.052631578947366,6.140350877192982,5.263157894736842,3.070175438596491,13.157894736842104,49.122807017543856,2.1929824561403506
E00023272,294,40,12,30,5,34,168,5,13.60544217687075,4.081632653061225,10.204081632653061,1.7006802721088436,11.564625850340136,57.14285714285714,1.7006802721088436
E00023273,229,47,27,26,7,35,79,8,20.52401746724891,11.790393013100436,11.353711790393014,3.056768558951965,15.283842794759824,34.49781659388647,3.4934497816593884
E00023274,245,43,11,10,3,35,134,9,17.551020408163264,4.489795918367347,4.081632653061225,1.2244897959183674,14.285714285714285,54.69387755102041,3.6734693877551026
E00023275,266,26,14,18,3,36,160,9,9.774436090225564,5.263157894736842,6.7669172932330826,1.1278195488721803,13.533834586466165,60.150375939849624,3.3834586466165413
E00023276,243,38,11,11,0,26,150,7,15.637860082304528,4.526748971193416,4.526748971193416,0,10.699588477366255,61.72839506172839,2.880658436213992
E00023277,249,13,5,20,7,20,184,0,5.220883534136546,2.0080321285140563,8.032128514056225,2.8112449799196786,8.032128514056225,73.89558232931726,0
E00023278,252,10,6,14,1,28,192,1,3.968253968253968,2.380952380952381,5.555555555555555,0.3968253968253968,11.11111111111111,76.19047619047619,0.3968253968253968
E00023279,270,20,8,10,3,24,200,5,7.4074074074074066,2.9629629629629632,3.7037037037037033,1.1111111111111112,8.88888888888889,74.07407407407408,1.8518518518518516
E00023280,265,20,11,13,8,25,188,0,7.547169811320755,4.150943396226415,4.905660377358491,3.018867924528302,9.433962264150944,70.94339622641509,0
E00023281,302,31,8,26,5,38,191,3,10.264900662251655,2.6490066225165565,8.609271523178808,1.6556291390728477,12.582781456953644,63.24503311258278,0.9933774834437087
E00023282,249,17,17,19,8,25,157,6,6.827309236947792,6.827309236947792,7.630522088353414,3.2128514056224895,10.040160642570282,63.05220883534136,2.4096385542168677
E00023283,287,23,8,25,5,31,190,5,8.013937282229964,2.7874564459930316,8.710801393728223,1.7421602787456445,10.801393728222997,66.2020905923345,1.7421602787456445
E00023284,237,11,9,18,4,19,169,7,4.641350210970464,3.79746835443038,7.59493670886076,1.6877637130801686,8.016877637130802,71.30801687763713,2.9535864978902953
E00023285,215,20,9,17,1,22,141,5,9.30232558139535,4.186046511627907,7.906976744186046,0.46511627906976744,10.232558139534884,65.58139534883722,2.3255813953488373
E00023286,289,9,7,29,0,29,209,6,3.1141868512110724,2.422145328719723,10.034602076124568,0,10.034602076124568,72.31833910034602,2.0761245674740483
E00023287,241,19,8,8,6,21,176,3,7.883817427385892,3.319502074688797,3.319502074688797,2.4896265560165975,8.71369294605809,73.02904564315352,1.2448132780082988
E00023288,348,40,18,46,9,45,182,8,11.494252873563218,5.172413793103448,13.218390804597702,2.586206896551724,12.931034482758621,52.29885057471264,2.2988505747126435
E00023290,293,35,21,25,3,46,155,8,11.945392491467576,7.167235494880546,8.532423208191126,1.023890784982935,15.699658703071673,52.901023890784984,2.7303754266211606
E00023291,363,19,9,26,14,45,240,10,5.234159779614325,2.479338842975207,7.162534435261708,3.8567493112947657,12.396694214876034,66.11570247933885,2.7548209366391188
E00023292,239,21,10,19,11,26,146,6,8.786610878661087,4.184100418410042,7.949790794979079,4.602510460251046,10.87866108786611,61.08786610878661,2.510460251046025
E00023293,256,5,7,27,2,32,174,9,1.953125,2.734375,10.546875,0.78125,12.5,67.96875,3.515625
E00023294,260,15,11,26,3,29,171,5,5.769230769230769,4.230769230769231,10,1.153846153846154,11.153846153846155,65.76923076923077,1.9230769230769231
E00023295,253,17,6,24,3,27,176,0,6.719367588932807,2.371541501976284,9.486166007905137,1.185770750988142,10.67193675889328,69.56521739130434,0
E00023296,281,36,16,13,8,26,174,8,12.811387900355871,5.6939501779359425,4.6263345195729535,2.8469750889679712,9.252669039145907,61.92170818505338,2.8469750889679712
E00023297,239,6,4,18,4,28,176,3,2.510460251046025,1.6736401673640167,7.531380753138076,1.6736401673640167,11.715481171548117,73.64016736401673,1.2552301255230125
E00023298,270,35,18,10,7,31,164,5,12.962962962962962,6.666666666666667,3.7037037037037033,2.5925925925925926,11.481481481481481,60.74074074074074,1.8518518518518516
E00023299,257,23,2,21,10,19,181,1,8.949416342412452,0.7782101167315175,8.171206225680933,3.8910505836575875,7.392996108949417,70.42801556420234,0.38910505836575876
E00023300,239,27,7,16,5,24,153,7,11.297071129707113,2.928870292887029,6.694560669456067,2.092050209205021,10.0418410041841,64.01673640167364,2.928870292887029
E00023301,258,24,11,19,3,45,148,8,9.30232558139535,4.263565891472868,7.3643410852713185,1.1627906976744187,17.441860465116278,57.36434108527132,3.10077519379845
E00023302,327,13,16,21,0,34,237,6,3.9755351681957185,4.892966360856269,6.422018348623854,0,10.397553516819572,72.47706422018348,1.834862385321101
E00023303,224,12,7,14,8,19,160,4,5.357142857142857,3.125,6.25,3.571428571428571,8.482142857142858,71.42857142857143,1.7857142857142856
E00023304,431,17,10,11,6,34,349,4,3.944315545243619,2.320185614849188,2.5522041763341066,1.3921113689095126,7.888631090487238,80.97447795823666,0.9280742459396751
E00023305,288,35,9,10,0,41,187,6,12.152777777777777,3.125,3.4722222222222223,0,14.23611111111111,64.93055555555556,2.083333333333333
E00023306,240,32,6,8,8,25,157,4,13.333333333333334,2.5,3.3333333333333335,3.3333333333333335,10.416666666666668,65.41666666666667,1.6666666666666667
E00023307,253,17,10,17,5,24,177,3,6.719367588932807,3.9525691699604746,6.719367588932807,1.9762845849802373,9.486166007905137,69.96047430830039,1.185770750988142
E00023308,239,18,12,22,4,37,139,7,7.531380753138076,5.02092050209205,9.205020920502092,1.6736401673640167,15.481171548117153,58.15899581589959,2.928870292887029
E00023309,260,26,7,17,3,33,173,1,10,2.6923076923076925,6.538461538461539,1.153846153846154,12.692307692307692,66.53846153846153,0.38461538461538464
E00023310,264,18,13,17,0,30,181,5,6.8181818181818175,4.924242424242424,6.4393939393939394,0,11.363636363636363,68.56060606060606,1.893939393939394
E00023311,226,10,9,22,6,25,150,4,4.424778761061947,3.982300884955752,9.734513274336283,2.6548672566371683,11.061946902654867,66.3716814159292,1.7699115044247788
E00023312,186,18,6,23,0,33,100,6,9.67741935483871,3.225806451612903,12.365591397849462,0,17.741935483870968,53.76344086021505,3.225806451612903
E00023313,183,13,13,17,5,20,114,1,7.103825136612022,7.103825136612022,9.289617486338798,2.73224043715847,10.92896174863388,62.295081967213115,0.546448087431694
E00023314,239,14,8,18,0,26,173,0,5.857740585774058,3.3472803347280333,7.531380753138076,0,10.87866108786611,72.38493723849372,0
E00023315,193,21,16,10,3,22,121,0,10.880829015544041,8.290155440414509,5.181347150259067,1.5544041450777202,11.398963730569948,62.69430051813472,0
E00023316,250,11,5,6,0,32,192,4,4.3999999999999995,2,2.4,0,12.8,76.8,1.6
E00023317,206,11,10,17,8,28,124,8,5.339805825242718,4.854368932038835,8.25242718446602,3.8834951456310676,13.592233009708737,60.19417475728155,3.8834951456310676
E00023318,248,23,17,21,2,25,153,7,9.274193548387096,6.854838709677419,8.46774193548387,0.8064516129032258,10.080645161290322,61.693548387096776,2.82258064516129
E00023319,292,11,11,24,1,34,208,3,3.767123287671233,3.767123287671233,8.21917808219178,0.3424657534246575,11.643835616438356,71.23287671232876,1.0273972602739725
E00023320,232,10,6,16,2,22,174,2,4.310344827586207,2.586206896551724,6.896551724137931,0.8620689655172413,9.482758620689655,75,0.8620689655172413
E00023321,208,5,3,3,2,24,170,1,2.403846153846154,1.4423076923076923,1.4423076923076923,0.9615384615384616,11.538461538461538,81.73076923076923,0.4807692307692308
E00023322,223,39,24,17,3,30,106,4,17.48878923766816,10.762331838565023,7.623318385650224,1.345291479820628,13.452914798206278,47.53363228699551,1.7937219730941705
E00023323,241,33,6,24,4,28,133,13,13.692946058091287,2.4896265560165975,9.95850622406639,1.6597510373443984,11.618257261410788,55.18672199170125,5.394190871369295
E00023324,487,125,35,45,18,57,190,17,25.667351129363446,7.186858316221765,9.240246406570842,3.696098562628337,11.704312114989733,39.01437371663244,3.4907597535934287
E00023325,255,25,12,17,8,30,159,4,9.803921568627452,4.705882352941177,6.666666666666667,3.1372549019607843,11.76470588235294,62.35294117647059,1.5686274509803921
E00023326,212,23,6,21,2,16,135,9,10.849056603773585,2.8301886792452833,9.90566037735849,0.9433962264150944,7.547169811320755,63.67924528301887,4.245283018867925
E00023327,230,7,4,14,7,20,176,2,3.0434782608695654,1.7391304347826086,6.086956521739131,3.0434782608695654,8.695652173913043,76.52173913043478,0.8695652173913043
E00023328,210,28,14,14,5,31,111,7,13.333333333333334,6.666666666666667,6.666666666666667,2.380952380952381,14.761904761904763,52.85714285714286,3.3333333333333335
E00023329,260,24,13,18,14,26,157,8,9.230769230769232,5,6.923076923076923,5.384615384615385,10,60.38461538461538,3.076923076923077
E00023330,242,33,19,18,10,28,118,16,13.636363636363635,7.851239669421488,7.43801652892562,4.132231404958678,11.570247933884298,48.760330578512395,6.6115702479338845
E00023331,276,33,10,36,0,41,147,9,11.956521739130435,3.6231884057971016,13.043478260869565,0,14.855072463768115,53.2608695652174,3.260869565217391
E00023332,274,51,20,37,7,45,104,10,18.613138686131386,7.2992700729927,13.503649635036496,2.5547445255474455,16.423357664233578,37.95620437956204,3.64963503649635
E00023333,209,25,8,14,4,28,121,9,11.961722488038278,3.827751196172249,6.698564593301436,1.9138755980861244,13.397129186602871,57.89473684210527,4.30622009569378
E00023334,277,46,16,22,12,54,114,13,16.60649819494585,5.776173285198556,7.9422382671480145,4.332129963898916,19.494584837545126,41.15523465703971,4.693140794223827
E00023335,252,21,19,23,9,31,137,12,8.333333333333332,7.5396825396825395,9.126984126984127,3.571428571428571,12.3015873015873,54.36507936507936,4.761904761904762
E00023337,334,62,35,33,13,44,133,14,18.562874251497004,10.479041916167663,9.880239520958083,3.8922155688622757,13.17365269461078,39.82035928143712,4.191616766467066
E00023338,331,24,15,24,6,41,216,5,7.250755287009064,4.531722054380665,7.250755287009064,1.812688821752266,12.386706948640484,65.25679758308158,1.5105740181268883
E00023339,317,50,34,49,12,52,110,10,15.772870662460567,10.725552050473187,15.457413249211358,3.7854889589905363,16.40378548895899,34.70031545741325,3.1545741324921135
E00023340,237,56,18,24,9,32,86,12,23.628691983122362,7.59493670886076,10.126582278481013,3.79746835443038,13.502109704641349,36.28691983122363,5.063291139240507
E00023341,471,50,20,39,6,36,299,21,10.615711252653929,4.246284501061571,8.280254777070063,1.2738853503184715,7.643312101910828,63.481953290870486,4.45859872611465
E00023342,243,43,33,36,8,32,76,15,17.695473251028808,13.580246913580247,14.814814814814813,3.292181069958848,13.168724279835391,31.275720164609055,6.172839506172839
E00023343,334,48,25,34,9,44,152,22,14.37125748502994,7.48502994011976,10.179640718562874,2.694610778443114,13.17365269461078,45.50898203592814,6.58682634730539
E00023344,423,20,11,32,14,53,285,8,4.7281323877068555,2.6004728132387704,7.5650118203309695,3.309692671394799,12.529550827423167,67.37588652482269,1.8912529550827424
E00023345,256,54,23,22,9,37,97,14,21.09375,8.984375,8.59375,3.515625,14.453125,37.890625,5.46875
E00023346,252,60,26,32,6,37,82,9,23.809523809523807,10.317460317460316,12.698412698412698,2.380952380952381,14.682539682539684,32.53968253968254,3.571428571428571
E00023347,221,35,14,23,6,23,109,11,15.837104072398189,6.334841628959276,10.407239819004525,2.7149321266968327,10.407239819004525,49.321266968325794,4.97737556561086
E00023348,257,55,25,42,5,31,90,9,21.40077821011673,9.72762645914397,16.342412451361866,1.9455252918287937,12.062256809338521,35.019455252918284,3.501945525291829
E00023349,227,40,18,18,9,26,108,8,17.62114537444934,7.929515418502203,7.929515418502203,3.9647577092511015,11.45374449339207,47.57709251101321,3.524229074889868
E00023350,350,36,19,46,11,50,170,18,10.285714285714285,5.428571428571429,13.142857142857142,3.1428571428571432,14.285714285714285,48.57142857142857,5.142857142857142
E00023351,252,33,23,18,10,28,132,8,13.095238095238097,9.126984126984127,7.142857142857142,3.968253968253968,11.11111111111111,52.38095238095239,3.1746031746031744
E00023352,232,30,19,12,10,27,126,8,12.931034482758621,8.189655172413794,5.172413793103448,4.310344827586207,11.637931034482758,54.310344827586206,3.4482758620689653
E00023353,276,47,26,37,4,29,125,8,17.02898550724638,9.420289855072465,13.405797101449277,1.4492753623188406,10.507246376811594,45.289855072463766,2.898550724637681
E00023354,302,36,24,23,8,30,171,10,11.920529801324504,7.9470198675496695,7.6158940397351,2.6490066225165565,9.933774834437086,56.622516556291394,3.3112582781456954
E00023355,254,30,12,15,7,14,171,5,11.811023622047244,4.724409448818897,5.905511811023622,2.7559055118110236,5.511811023622047,67.32283464566929,1.968503937007874
E00023356,286,16,5,16,7,31,198,13,5.594405594405594,1.7482517482517483,5.594405594405594,2.4475524475524475,10.839160839160838,69.23076923076923,4.545454545454546
E00023357,289,42,15,18,8,44,146,16,14.53287197231834,5.190311418685121,6.228373702422145,2.768166089965398,15.22491349480969,50.51903114186851,5.536332179930796
E00023358,219,8,5,16,8,18,151,13,3.65296803652968,2.28310502283105,7.30593607305936,3.65296803652968,8.21917808219178,68.94977168949772,5.93607305936073
E00023359,246,26,11,20,6,37,137,9,10.569105691056912,4.471544715447155,8.130081300813007,2.4390243902439024,15.040650406504067,55.6910569105691,3.6585365853658534
E00023360,237,16,6,13,6,21,170,5,6.751054852320674,2.5316455696202533,5.485232067510549,2.5316455696202533,8.860759493670885,71.72995780590718,2.109704641350211
E00023361,259,39,15,25,7,36,121,16,15.057915057915059,5.7915057915057915,9.652509652509652,2.7027027027027026,13.8996138996139,46.71814671814672,6.177606177606178
E00023362,258,20,9,15,7,46,157,4,7.751937984496124,3.488372093023256,5.813953488372093,2.7131782945736433,17.829457364341085,60.85271317829457,1.550387596899225
E00023363,295,50,16,25,7,38,153,6,16.94915254237288,5.423728813559322,8.47457627118644,2.3728813559322033,12.88135593220339,51.864406779661024,2.0338983050847457
E00023364,225,21,15,4,11,25,140,9,9.333333333333334,6.666666666666667,1.7777777777777777,4.888888888888889,11.11111111111111,62.22222222222222,4
E00023365,254,43,20,27,12,40,96,16,16.92913385826772,7.874015748031496,10.62992125984252,4.724409448818897,15.748031496062993,37.79527559055118,6.299212598425196
E00023366,248,33,20,29,15,30,115,6,13.306451612903224,8.064516129032258,11.693548387096774,6.048387096774194,12.096774193548388,46.37096774193548,2.4193548387096775
E00023368,238,6,8,18,0,20,183,3,2.5210084033613445,3.361344537815126,7.563025210084033,0,8.403361344537815,76.89075630252101,1.2605042016806722
E00023369,263,38,19,26,6,34,134,6,14.44866920152091,7.224334600760455,9.885931558935361,2.2813688212927756,12.927756653992395,50.950570342205324,2.2813688212927756
E00023370,262,16,1,18,5,20,201,1,6.106870229007633,0.38167938931297707,6.870229007633588,1.9083969465648856,7.633587786259542,76.7175572519084,0.38167938931297707
E00023371,298,10,5,22,0,32,223,6,3.3557046979865772,1.6778523489932886,7.38255033557047,0,10.738255033557047,74.83221476510067,2.013422818791946
E00023372,247,35,15,19,9,40,129,0,14.17004048582996,6.0728744939271255,7.6923076923076925,3.643724696356275,16.194331983805668,52.226720647773284,0
E00023373,239,21,13,23,5,30,145,2,8.786610878661087,5.439330543933055,9.623430962343097,2.092050209205021,12.552301255230125,60.66945606694561,0.8368200836820083
E00023374,286,32,15,27,10,38,149,15,11.188811188811188,5.244755244755245,9.44055944055944,3.4965034965034967,13.286713286713287,52.09790209790209,5.244755244755245
E00023375,252,9,12,18,3,40,165,5,3.571428571428571,4.761904761904762,7.142857142857142,1.1904761904761905,15.873015873015872,65.47619047619048,1.984126984126984
E00023376,262,61,23,28,9,28,101,12,23.282442748091604,8.778625954198473,10.687022900763358,3.435114503816794,10.687022900763358,38.54961832061068,4.580152671755725
E00023377,336,29,15,25,13,56,189,9,8.630952380952381,4.464285714285714,7.440476190476191,3.869047619047619,16.666666666666664,56.25,2.6785714285714284
E00023378,315,17,15,27,2,34,217,3,5.396825396825397,4.761904761904762,8.571428571428571,0.6349206349206349,10.793650793650794,68.88888888888889,0.9523809523809524
E00023379,246,37,18,15,11,32,127,6,15.040650406504067,7.317073170731707,6.097560975609756,4.471544715447155,13.008130081300814,51.6260162601626,2.4390243902439024
E00023380,223,40,11,25,13,35,91,8,17.937219730941703,4.932735426008969,11.210762331838566,5.829596412556054,15.695067264573993,40.80717488789238,3.587443946188341
E00023381,284,32,38,26,9,41,129,9,11.267605633802818,13.380281690140844,9.15492957746479,3.169014084507042,14.43661971830986,45.42253521126761,3.169014084507042
E00023382,223,46,25,36,12,23,72,9,20.62780269058296,11.210762331838566,16.143497757847534,5.381165919282512,10.31390134529148,32.28699551569507,4.0358744394618835
E00023383,374,122,17,38,25,41,115,16,32.62032085561498,4.545454545454546,10.16042780748663,6.684491978609626,10.962566844919785,30.74866310160428,4.27807486631016
E00023384,232,13,4,13,5,17,173,7,5.603448275862069,1.7241379310344827,5.603448275862069,2.1551724137931036,7.327586206896551,74.56896551724138,3.0172413793103448
E00023385,265,30,15,21,8,41,135,15,11.320754716981133,5.660377358490567,7.9245283018867925,3.018867924528302,15.471698113207546,50.943396226415096,5.660377358490567
E00023386,233,6,9,15,0,21,180,2,2.575107296137339,3.862660944206009,6.437768240343347,0,9.012875536480687,77.25321888412017,0.8583690987124464
E00023387,368,77,17,30,14,59,149,22,20.92391304347826,4.619565217391304,8.152173913043478,3.804347826086957,16.032608695652172,40.48913043478261,5.978260869565218
E00023388,304,78,23,27,9,38,114,15,25.657894736842106,7.565789473684211,8.881578947368421,2.9605263157894735,12.5,37.5,4.934210526315789
E00023389,280,68,21,32,16,38,94,11,24.285714285714285,7.5,11.428571428571429,5.714285714285714,13.571428571428571,33.57142857142857,3.9285714285714284
E00023390,451,31,22,24,7,45,309,13,6.873614190687362,4.878048780487805,5.321507760532151,1.5521064301552108,9.977827050997783,68.51441241685144,2.882483370288248
E00023391,278,49,13,31,5,44,122,14,17.62589928057554,4.676258992805756,11.151079136690647,1.7985611510791366,15.827338129496402,43.884892086330936,5.0359712230215825
E00023392,244,50,24,29,1,41,94,5,20.491803278688526,9.836065573770492,11.885245901639344,0.4098360655737705,16.80327868852459,38.52459016393443,2.0491803278688523
E00023393,251,21,15,27,13,35,127,13,8.366533864541832,5.9760956175298805,10.756972111553784,5.179282868525896,13.94422310756972,50.59760956175299,5.179282868525896
E00023394,346,90,38,25,8,54,113,18,26.011560693641616,10.982658959537572,7.225433526011561,2.312138728323699,15.606936416184972,32.65895953757225,5.202312138728324
E00023395,158,15,5,11,4,21,95,7,9.49367088607595,3.1645569620253164,6.962025316455696,2.5316455696202533,13.291139240506327,60.12658227848101,4.430379746835443
E00023396,250,7,4,23,0,32,179,5,2.8000000000000003,1.6,9.2,0,12.8,71.6,2
E00023397,242,40,15,23,10,34,112,8,16.528925619834713,6.198347107438017,9.50413223140496,4.132231404958678,14.049586776859504,46.28099173553719,3.3057851239669422
E00023398,261,27,11,15,3,39,158,8,10.344827586206897,4.21455938697318,5.747126436781609,1.1494252873563218,14.942528735632186,60.53639846743295,3.065134099616858
E00023399,243,35,16,21,10,35,122,4,14.40329218106996,6.584362139917696,8.641975308641975,4.11522633744856,14.40329218106996,50.20576131687243,1.646090534979424
E00023400,271,21,17,26,5,35,163,4,7.7490774907749085,6.273062730627306,9.59409594095941,1.8450184501845017,12.915129151291513,60.147601476014756,1.4760147601476015
E00023401,214,8,7,9,6,23,161,0,3.7383177570093453,3.2710280373831773,4.205607476635514,2.803738317757009,10.74766355140187,75.23364485981308,0
E00023402,232,40,11,20,2,25,127,7,17.24137931034483,4.741379310344827,8.620689655172415,0.8620689655172413,10.775862068965516,54.741379310344826,3.0172413793103448
E00023403,248,14,6,17,1,20,186,4,5.64516129032258,2.4193548387096775,6.854838709677419,0.4032258064516129,8.064516129032258,75,1.6129032258064515
E00023404,255,15,0,9,1,26,199,5,5.88235294117647,0,3.5294117647058822,0.39215686274509803,10.196078431372548,78.03921568627452,1.9607843137254901
E00023405,256,18,11,8,6,23,184,6,7.03125,4.296875,3.125,2.34375,8.984375,71.875,2.34375
E00023406,288,44,16,28,7,27,158,8,15.277777777777779,5.555555555555555,9.722222222222223,2.430555555555556,9.375,54.861111111111114,2.7777777777777777
E00023407,303,33,14,34,6,43,163,10,10.891089108910892,4.62046204620462,11.221122112211221,1.9801980198019802,14.19141914191419,53.79537953795379,3.3003300330033
E00023408,247,38,18,21,6,33,121,10,15.384615384615385,7.28744939271255,8.502024291497975,2.42914979757085,13.360323886639677,48.987854251012145,4.048582995951417
E00023409,259,18,5,20,1,22,185,8,6.94980694980695,1.9305019305019304,7.722007722007722,0.3861003861003861,8.494208494208493,71.42857142857143,3.088803088803089
E00023410,214,5,6,12,0,25,159,7,2.336448598130841,2.803738317757009,5.607476635514018,0,11.682242990654206,74.29906542056075,3.2710280373831773
E00023411,294,48,20,29,15,38,132,12,16.3265306122449,6.802721088435375,9.863945578231291,5.1020408163265305,12.925170068027212,44.89795918367347,4.081632653061225
E00170900,313,23,8,11,11,26,224,10,7.348242811501597,2.5559105431309903,3.5143769968051117,3.5143769968051117,8.30670926517572,71.56549520766772,3.1948881789137378
E00170901,225,9,9,14,1,27,160,5,4,4,6.222222222222222,0.4444444444444444,12,71.11111111111111,2.2222222222222223
E00170902,221,12,6,9,1,18,171,4,5.429864253393665,2.7149321266968327,4.072398190045249,0.4524886877828055,8.144796380090497,77.37556561085974,1.809954751131222
E00170903,699,25,24,50,7,381,181,31,3.5765379113018603,3.4334763948497855,7.1530758226037205,1.0014306151645207,54.506437768240346,25.894134477825464,4.434907010014307
E00170904,134,29,9,16,9,23,43,5,21.641791044776117,6.7164179104477615,11.940298507462686,6.7164179104477615,17.16417910447761,32.08955223880597,3.731343283582089
E00170905,178,50,13,23,11,15,57,9,28.08988764044944,7.303370786516854,12.921348314606742,6.179775280898876,8.426966292134832,32.02247191011236,5.056179775280898
E00170906,350,27,11,22,5,174,94,17,7.7142857142857135,3.1428571428571432,6.2857142857142865,1.4285714285714286,49.714285714285715,26.857142857142858,4.857142857142857
E00170907,183,17,3,13,1,26,121,2,9.289617486338798,1.639344262295082,7.103825136612022,0.546448087431694,14.207650273224044,66.12021857923497,1.092896174863388
E00170908,324,16,14,14,7,29,238,6,4.938271604938271,4.320987654320987,4.320987654320987,2.1604938271604937,8.950617283950617,73.4567901234568,1.8518518518518516
E00170909,456,18,12,28,3,44,344,7,3.9473684210526314,2.631578947368421,6.140350877192982,0.6578947368421052,9.649122807017543,75.43859649122807,1.5350877192982455
E00170910,444,50,33,30,13,38,257,23,11.26126126126126,7.4324324324324325,6.756756756756757,2.9279279279279278,8.558558558558559,57.88288288288288,5.18018018018018
E00170911,270,28,14,19,6,33,161,9,10.37037037037037,5.185185185185185,7.037037037037037,2.2222222222222223,12.222222222222221,59.62962962962963,3.3333333333333335
E00170912,229,11,3,11,4,13,186,1,4.8034934497816595,1.3100436681222707,4.8034934497816595,1.7467248908296942,5.676855895196507,81.22270742358079,0.43668122270742354
E00170913,185,1,4,4,3,31,139,3,0.5405405405405406,2.1621621621621623,2.1621621621621623,1.6216216216216217,16.756756756756758,75.13513513513513,1.6216216216216217
E00170914,118,14,5,5,1,10,79,4,11.864406779661017,4.23728813559322,4.23728813559322,0.847457627118644,8.47457627118644,66.94915254237289,3.389830508474576
E00170915,120,18,9,3,3,10,75,2,15,7.5,2.5,2.5,8.333333333333332,62.5,1.6666666666666667
E00170916,211,13,8,9,8,17,156,0,6.161137440758294,3.7914691943127963,4.265402843601896,3.7914691943127963,8.056872037914692,73.93364928909952,0
E00170918,205,8,3,10,5,24,152,3,3.902439024390244,1.4634146341463417,4.878048780487805,2.4390243902439024,11.707317073170733,74.14634146341463,1.4634146341463417
E00170920,233,39,21,18,3,28,122,2,16.738197424892704,9.012875536480687,7.725321888412018,1.2875536480686696,12.017167381974248,52.36051502145923,0.8583690987124464
E00170921,258,4,4,14,1,15,214,6,1.550387596899225,1.550387596899225,5.426356589147287,0.3875968992248062,5.813953488372093,82.94573643410853,2.3255813953488373
E00170923,215,8,7,4,1,33,158,4,3.7209302325581395,3.255813953488372,1.8604651162790697,0.46511627906976744,15.348837209302326,73.48837209302326,1.8604651162790697
E00170926,178,10,4,8,4,19,127,6,5.617977528089887,2.247191011235955,4.49438202247191,2.247191011235955,10.674157303370785,71.34831460674157,3.3707865168539324
E00170928,123,4,2,7,0,6,95,9,3.2520325203252036,1.6260162601626018,5.691056910569105,0,4.878048780487805,77.23577235772358,7.317073170731707
E00170929,233,13,5,10,3,21,176,5,5.579399141630901,2.1459227467811157,4.291845493562231,1.2875536480686696,9.012875536480687,75.53648068669528,2.1459227467811157
E00170931,332,43,10,21,4,35,214,5,12.951807228915662,3.0120481927710845,6.325301204819277,1.2048192771084338,10.542168674698797,64.45783132530121,1.5060240963855422
E00170932,372,31,22,22,12,47,230,8,8.333333333333332,5.913978494623656,5.913978494623656,3.225806451612903,12.634408602150538,61.82795698924731,2.1505376344086025
E00170934,114,20,5,7,1,14,60,7,17.543859649122805,4.385964912280701,6.140350877192982,0.8771929824561403,12.280701754385964,52.63157894736842,6.140350877192982
E00170935,307,18,19,17,7,37,199,10,5.863192182410423,6.188925081433225,5.537459283387622,2.2801302931596092,12.052117263843648,64.82084690553745,3.257328990228013
E00170937,210,17,9,24,9,28,121,2,8.095238095238095,4.285714285714286,11.428571428571429,4.285714285714286,13.333333333333334,57.61904761904761,0.9523809523809524
E00170939,221,22,12,19,8,30,122,8,9.95475113122172,5.429864253393665,8.597285067873303,3.619909502262444,13.574660633484163,55.203619909502265,3.619909502262444
E00170940,235,31,10,18,7,27,132,10,13.191489361702127,4.25531914893617,7.659574468085106,2.9787234042553195,11.48936170212766,56.17021276595745,4.25531914893617
E00170942,167,17,12,6,0,13,116,3,10.179640718562874,7.18562874251497,3.592814371257485,0,7.784431137724551,69.46107784431138,1.7964071856287425
