OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00022714,423,376,317,22,37,36,2,0,12,2,5,1,1,2,11,1,0,1,4,0,0,4,3,0,1,1,1,0,17,14,3,14,0,9,88.88888888888889,74.94089834515366,5.200945626477541,8.747044917257684,8.51063829787234,0.4728132387706856,0,2.8368794326241136,0.4728132387706856,1.1820330969267139,0.2364066193853428,0.2364066193853428,0.4728132387706856,2.6004728132387704,0.2364066193853428,0,0.2364066193853428,0.9456264775413712,0,0,0.9456264775413712,0.7092198581560284,0,0.2364066193853428,0.2364066193853428,0.2364066193853428,0,4.0189125295508275,3.309692671394799,0.7092198581560284,3.309692671394799,0,2.127659574468085
E00022718,292,267,237,7,23,23,3,3,5,4,0,0,1,0,7,0,0,0,1,1,0,0,6,0,2,4,0,0,3,2,1,6,0,9,91.43835616438356,81.16438356164383,2.3972602739726026,7.876712328767123,7.876712328767123,1.0273972602739725,1.0273972602739725,1.7123287671232876,1.36986301369863,0,0,0.3424657534246575,0,2.3972602739726026,0,0,0,0.3424657534246575,0.3424657534246575,0,0,2.054794520547945,0,0.684931506849315,1.36986301369863,0,0,1.0273972602739725,0.684931506849315,0.3424657534246575,2.054794520547945,0,3.0821917808219177
E00022722,359,321,267,13,41,38,5,5,7,2,3,1,0,0,15,3,0,3,6,3,1,2,1,0,1,0,0,0,14,9,5,2,0,15,89.41504178272982,74.3732590529248,3.6211699164345403,11.420612813370473,10.584958217270195,1.392757660167131,1.392757660167131,1.9498607242339834,0.5571030640668524,0.8356545961002786,0.2785515320334262,0,0,4.178272980501393,0.8356545961002786,0,0.8356545961002786,1.6713091922005572,0.8356545961002786,0.2785515320334262,0.5571030640668524,0.2785515320334262,0,0.2785515320334262,0,0,0,3.8997214484679668,2.5069637883008355,1.392757660167131,0.5571030640668524,0,4.178272980501393
E00022685,279,261,229,4,28,28,1,4,5,2,6,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,0,3,2,1,7,0,5,93.54838709677419,82.07885304659499,1.4336917562724014,10.03584229390681,10.03584229390681,0.35842293906810035,1.4336917562724014,1.7921146953405016,0.7168458781362007,2.1505376344086025,0,0,0,3.584229390681003,0,0,0,1.0752688172043012,0,0,1.0752688172043012,0,0,0,0,0,0,1.0752688172043012,0.7168458781362007,0.35842293906810035,2.5089605734767026,0,1.7921146953405016
E00022690,297,274,232,9,33,32,8,3,6,4,3,1,2,0,5,1,0,1,1,1,0,0,2,0,0,2,0,0,7,5,2,7,0,6,92.25589225589226,78.11447811447812,3.0303030303030303,11.11111111111111,10.774410774410773,2.6936026936026933,1.0101010101010102,2.0202020202020203,1.3468013468013467,1.0101010101010102,0.33670033670033667,0.6734006734006733,0,1.6835016835016834,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0.6734006734006733,0,0,0.6734006734006733,0,0,2.356902356902357,1.6835016835016834,0.6734006734006733,2.356902356902357,0,2.0202020202020203
E00022694,253,230,174,2,54,52,3,4,12,2,5,0,10,1,15,2,0,2,1,0,0,1,2,0,1,1,0,0,7,6,1,3,0,10,90.9090909090909,68.77470355731225,0.7905138339920948,21.34387351778656,20.55335968379447,1.185770750988142,1.5810276679841897,4.743083003952568,0.7905138339920948,1.9762845849802373,0,3.9525691699604746,0.3952569169960474,5.928853754940711,0.7905138339920948,0,0.7905138339920948,0.3952569169960474,0,0,0.3952569169960474,0.7905138339920948,0,0.3952569169960474,0.3952569169960474,0,0,2.766798418972332,2.371541501976284,0.3952569169960474,1.185770750988142,0,3.9525691699604746
E00022717,198,181,148,0,33,32,4,1,3,7,6,0,1,1,9,1,0,1,3,0,1,2,3,0,1,0,2,0,4,1,3,3,0,4,91.41414141414141,74.74747474747475,0,16.666666666666664,16.161616161616163,2.0202020202020203,0.5050505050505051,1.5151515151515151,3.535353535353535,3.0303030303030303,0,0.5050505050505051,0.5050505050505051,4.545454545454546,0.5050505050505051,0,0.5050505050505051,1.5151515151515151,0,0.5050505050505051,1.0101010101010102,1.5151515151515151,0,0.5050505050505051,0,1.0101010101010102,0,2.0202020202020203,0.5050505050505051,1.5151515151515151,1.5151515151515151,0,2.0202020202020203
E00022720,517,464,362,22,80,77,10,3,13,5,12,0,5,1,28,3,0,3,11,0,0,11,9,0,3,2,4,0,11,7,4,8,0,14,89.74854932301741,70.01934235976789,4.25531914893617,15.473887814313347,14.893617021276595,1.9342359767891684,0.5802707930367506,2.5145067698259185,0.9671179883945842,2.321083172147002,0,0.9671179883945842,0.19342359767891684,5.415860735009671,0.5802707930367506,0,0.5802707930367506,2.127659574468085,0,0,2.127659574468085,1.7408123791102514,0,0.5802707930367506,0.3868471953578337,0.7736943907156674,0,2.127659574468085,1.3539651837524178,0.7736943907156674,1.5473887814313347,0,2.7079303675048356
E00022721,296,271,237,7,27,27,3,0,2,5,3,1,2,1,10,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,6,0,15,91.55405405405406,80.06756756756756,2.364864864864865,9.121621621621621,9.121621621621621,1.0135135135135136,0,0.6756756756756757,1.6891891891891893,1.0135135135135136,0.33783783783783783,0.6756756756756757,0.33783783783783783,3.3783783783783785,0,0,0,0,0,0,0,0.33783783783783783,0,0,0.33783783783783783,0,0,1.0135135135135136,0.6756756756756757,0.33783783783783783,2.027027027027027,0,5.0675675675675675
E00022684,322,296,272,9,15,13,7,1,4,0,0,0,0,0,1,2,0,2,2,0,0,2,1,0,0,0,1,0,7,5,2,2,0,14,91.92546583850931,84.472049689441,2.7950310559006213,4.658385093167702,4.037267080745342,2.1739130434782608,0.3105590062111801,1.2422360248447204,0,0,0,0,0,0.3105590062111801,0.6211180124223602,0,0.6211180124223602,0.6211180124223602,0,0,0.6211180124223602,0.3105590062111801,0,0,0,0.3105590062111801,0,2.1739130434782608,1.5527950310559007,0.6211180124223602,0.6211180124223602,0,4.3478260869565215
E00022689,294,276,231,2,43,42,7,4,7,6,1,0,4,0,13,1,0,1,0,0,0,0,2,0,0,1,1,0,2,1,1,5,0,9,93.87755102040816,78.57142857142857,0.6802721088435374,14.625850340136054,14.285714285714285,2.380952380952381,1.3605442176870748,2.380952380952381,2.0408163265306123,0.3401360544217687,0,1.3605442176870748,0,4.421768707482993,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0.6802721088435374,0,0,0.3401360544217687,0.3401360544217687,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,1.7006802721088436,0,3.061224489795918
E00022691,287,249,201,4,44,43,4,1,9,2,11,0,4,1,11,1,0,1,4,0,0,4,3,0,0,1,2,0,8,3,5,8,0,15,86.7595818815331,70.03484320557492,1.3937282229965158,15.33101045296167,14.982578397212542,1.3937282229965158,0.34843205574912894,3.1358885017421603,0.6968641114982579,3.8327526132404177,0,1.3937282229965158,0.34843205574912894,3.8327526132404177,0.34843205574912894,0,0.34843205574912894,1.3937282229965158,0,0,1.3937282229965158,1.0452961672473868,0,0,0.34843205574912894,0.6968641114982579,0,2.7874564459930316,1.0452961672473868,1.7421602787456445,2.7874564459930316,0,5.2264808362369335
E00022695,323,297,245,7,45,42,6,2,9,3,5,1,3,0,13,3,0,3,2,1,0,1,7,0,6,0,1,0,4,2,2,7,0,6,91.95046439628483,75.85139318885449,2.1671826625387,13.93188854489164,13.003095975232199,1.8575851393188854,0.6191950464396285,2.786377708978328,0.9287925696594427,1.5479876160990713,0.30959752321981426,0.9287925696594427,0,4.024767801857585,0.9287925696594427,0,0.9287925696594427,0.6191950464396285,0.30959752321981426,0,0.30959752321981426,2.1671826625387,0,1.8575851393188854,0,0.30959752321981426,0,1.238390092879257,0.6191950464396285,0.6191950464396285,2.1671826625387,0,1.8575851393188854
E00022709,267,240,226,6,8,8,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,5,0,8,0,12,89.8876404494382,84.6441947565543,2.247191011235955,2.9962546816479403,2.9962546816479403,1.1235955056179776,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0.7490636704119851,0,0,0.37453183520599254,0.37453183520599254,0,1.8726591760299627,1.8726591760299627,0,2.9962546816479403,0,4.49438202247191
E00022719,325,298,273,4,21,20,1,2,7,1,0,0,4,0,5,1,0,1,0,0,0,0,4,1,0,1,2,0,9,5,4,3,0,11,91.6923076923077,84,1.2307692307692308,6.461538461538462,6.153846153846154,0.3076923076923077,0.6153846153846154,2.1538461538461537,0.3076923076923077,0,0,1.2307692307692308,0,1.5384615384615385,0.3076923076923077,0,0.3076923076923077,0,0,0,0,1.2307692307692308,0.3076923076923077,0,0.3076923076923077,0.6153846153846154,0,2.769230769230769,1.5384615384615385,1.2307692307692308,0.9230769230769231,0,3.3846153846153846
E00022678,338,289,219,12,58,54,5,3,15,5,12,1,5,0,8,4,1,3,8,1,4,3,12,1,5,0,6,0,7,5,2,4,0,18,85.50295857988166,64.79289940828401,3.5502958579881656,17.159763313609467,15.976331360946746,1.4792899408284024,0.8875739644970414,4.437869822485207,1.4792899408284024,3.5502958579881656,0.2958579881656805,1.4792899408284024,0,2.366863905325444,1.183431952662722,0.2958579881656805,0.8875739644970414,2.366863905325444,0.2958579881656805,1.183431952662722,0.8875739644970414,3.5502958579881656,0.2958579881656805,1.4792899408284024,0,1.7751479289940828,0,2.0710059171597637,1.4792899408284024,0.591715976331361,1.183431952662722,0,5.325443786982249
E00022711,408,358,287,13,58,54,18,2,7,5,4,1,2,1,14,4,1,3,8,0,1,7,4,3,1,0,0,0,10,9,1,14,0,14,87.74509803921569,70.34313725490196,3.1862745098039214,14.215686274509803,13.23529411764706,4.411764705882353,0.49019607843137253,1.715686274509804,1.2254901960784315,0.9803921568627451,0.24509803921568626,0.49019607843137253,0.24509803921568626,3.431372549019608,0.9803921568627451,0.24509803921568626,0.7352941176470588,1.9607843137254901,0,0.24509803921568626,1.715686274509804,0.9803921568627451,0.7352941176470588,0.24509803921568626,0,0,0,2.450980392156863,2.2058823529411766,0.24509803921568626,3.431372549019608,0,3.431372549019608
E00022716,307,262,227,0,35,32,6,5,3,5,3,0,1,0,9,3,0,3,7,0,7,0,6,0,0,6,0,0,2,1,1,1,0,29,85.34201954397395,73.9413680781759,0,11.400651465798045,10.423452768729643,1.9543973941368076,1.6286644951140066,0.9771986970684038,1.6286644951140066,0.9771986970684038,0,0.32573289902280134,0,2.9315960912052117,0.9771986970684038,0,0.9771986970684038,2.2801302931596092,0,2.2801302931596092,0,1.9543973941368076,0,0,1.9543973941368076,0,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,9.446254071661238
E00170951,160,145,127,3,15,13,3,5,2,0,0,0,0,2,1,2,0,2,4,0,0,4,1,0,1,0,0,0,1,1,0,6,0,3,90.625,79.375,1.875,9.375,8.125,1.875,3.125,1.25,0,0,0,0,1.25,0.625,1.25,0,1.25,2.5,0,0,2.5,0.625,0,0.625,0,0,0,0.625,0.625,0,3.75,0,1.875
E00170953,200,182,95,9,78,78,14,1,34,2,14,0,2,0,11,0,0,0,5,0,1,4,1,1,0,0,0,0,6,3,3,3,0,3,91,47.5,4.5,39,39,7.000000000000001,0.5,17,1,7.000000000000001,0,1,0,5.5,0,0,0,2.5,0,0.5,2,0.5,0.5,0,0,0,0,3,1.5,1.5,1.5,0,1.5
E00171049,272,246,207,6,33,33,5,2,9,0,8,0,0,2,7,0,0,0,2,0,0,2,7,0,2,0,5,0,3,2,1,6,0,8,90.44117647058823,76.10294117647058,2.2058823529411766,12.132352941176471,12.132352941176471,1.8382352941176472,0.7352941176470588,3.308823529411765,0,2.941176470588235,0,0,0.7352941176470588,2.5735294117647056,0,0,0,0.7352941176470588,0,0,0.7352941176470588,2.5735294117647056,0,0.7352941176470588,0,1.8382352941176472,0,1.1029411764705883,0.7352941176470588,0.3676470588235294,2.2058823529411766,0,2.941176470588235
E00022910,388,324,261,15,48,42,8,2,13,0,3,1,4,0,11,6,0,6,4,0,1,3,17,0,6,6,5,0,11,9,2,23,0,9,83.50515463917526,67.26804123711341,3.865979381443299,12.371134020618557,10.824742268041238,2.0618556701030926,0.5154639175257731,3.350515463917526,0,0.7731958762886598,0.25773195876288657,1.0309278350515463,0,2.8350515463917527,1.5463917525773196,0,1.5463917525773196,1.0309278350515463,0,0.25773195876288657,0.7731958762886598,4.381443298969072,0,1.5463917525773196,1.5463917525773196,1.2886597938144329,0,2.8350515463917527,2.3195876288659796,0.5154639175257731,5.927835051546391,0,2.3195876288659796
E00022911,275,242,167,17,58,56,8,3,16,4,6,1,3,2,13,2,0,2,3,0,0,3,6,0,3,0,3,0,9,7,2,7,0,8,88,60.72727272727273,6.181818181818182,21.09090909090909,20.363636363636363,2.909090909090909,1.090909090909091,5.818181818181818,1.4545454545454546,2.181818181818182,0.36363636363636365,1.090909090909091,0.7272727272727273,4.7272727272727275,0.7272727272727273,0,0.7272727272727273,1.090909090909091,0,0,1.090909090909091,2.181818181818182,0,1.090909090909091,0,1.090909090909091,0,3.272727272727273,2.5454545454545454,0.7272727272727273,2.5454545454545454,0,2.909090909090909
E00022912,143,131,94,7,30,30,3,1,10,2,8,0,2,0,4,0,0,0,1,0,0,1,3,1,0,2,0,0,1,1,0,5,0,2,91.6083916083916,65.73426573426573,4.895104895104895,20.97902097902098,20.97902097902098,2.097902097902098,0.6993006993006993,6.993006993006993,1.3986013986013985,5.594405594405594,0,1.3986013986013985,0,2.797202797202797,0,0,0,0.6993006993006993,0,0,0.6993006993006993,2.097902097902098,0.6993006993006993,0,1.3986013986013985,0,0,0.6993006993006993,0.6993006993006993,0,3.4965034965034967,0,1.3986013986013985
E00171055,303,274,193,6,75,72,7,0,36,2,4,0,2,4,17,3,0,3,5,0,2,3,3,0,2,0,1,0,7,5,2,9,0,5,90.42904290429043,63.6963696369637,1.9801980198019802,24.752475247524753,23.762376237623762,2.31023102310231,0,11.881188118811881,0.6600660066006601,1.3201320132013201,0,0.6600660066006601,1.3201320132013201,5.6105610561056105,0.9900990099009901,0,0.9900990099009901,1.65016501650165,0,0.6600660066006601,0.9900990099009901,0.9900990099009901,0,0.6600660066006601,0,0.33003300330033003,0,2.31023102310231,1.65016501650165,0.6600660066006601,2.9702970297029703,0,1.65016501650165
E00183105,463,405,331,6,68,63,7,0,15,8,9,0,5,2,17,5,4,1,6,1,4,1,11,1,3,5,2,0,11,8,3,2,0,28,87.47300215982722,71.49028077753779,1.2958963282937366,14.686825053995682,13.606911447084233,1.511879049676026,0,3.2397408207343417,1.7278617710583155,1.9438444924406046,0,1.079913606911447,0.4319654427645789,3.6717062634989204,1.079913606911447,0.8639308855291578,0.21598272138228944,1.2958963282937366,0.21598272138228944,0.8639308855291578,0.21598272138228944,2.375809935205184,0.21598272138228944,0.6479481641468683,1.079913606911447,0.4319654427645789,0,2.375809935205184,1.7278617710583155,0.6479481641468683,0.4319654427645789,0,6.047516198704104
E00023008,422,342,274,4,64,61,2,10,5,3,14,0,13,9,5,3,0,3,6,1,5,0,20,0,0,15,5,0,3,3,0,0,0,51,81.04265402843602,64.92890995260665,0.9478672985781991,15.165876777251185,14.454976303317535,0.47393364928909953,2.3696682464454977,1.1848341232227488,0.7109004739336493,3.3175355450236967,0,3.080568720379147,2.132701421800948,1.1848341232227488,0.7109004739336493,0,0.7109004739336493,1.4218009478672986,0.23696682464454977,1.1848341232227488,0,4.739336492890995,0,0,3.5545023696682465,1.1848341232227488,0,0.7109004739336493,0.7109004739336493,0,0,0,12.085308056872037
E00023009,381,322,258,4,60,57,4,5,6,3,13,1,9,1,15,3,0,3,7,1,1,5,15,2,0,5,7,1,2,1,1,0,0,35,84.51443569553805,67.71653543307087,1.0498687664041995,15.748031496062993,14.960629921259844,1.0498687664041995,1.3123359580052494,1.574803149606299,0.7874015748031495,3.4120734908136483,0.26246719160104987,2.3622047244094486,0.26246719160104987,3.937007874015748,0.7874015748031495,0,0.7874015748031495,1.837270341207349,0.26246719160104987,0.26246719160104987,1.3123359580052494,3.937007874015748,0.5249343832020997,0,1.3123359580052494,1.837270341207349,0.26246719160104987,0.5249343832020997,0.26246719160104987,0.26246719160104987,0,0,9.186351706036746
E00170903,728,594,497,12,85,60,7,5,7,0,2,0,18,0,21,25,1,24,11,3,5,3,44,5,22,14,3,0,46,37,9,4,0,29,81.5934065934066,68.26923076923077,1.6483516483516485,11.675824175824175,8.241758241758241,0.9615384615384616,0.6868131868131868,0.9615384615384616,0,0.27472527472527475,0,2.4725274725274726,0,2.8846153846153846,3.4340659340659343,0.13736263736263737,3.296703296703297,1.510989010989011,0.4120879120879121,0.6868131868131868,0.4120879120879121,6.043956043956044,0.6868131868131868,3.021978021978022,1.9230769230769231,0.4120879120879121,0,6.318681318681318,5.082417582417582,1.2362637362637363,0.5494505494505495,0,3.983516483516483
E00170904,229,189,137,1,51,49,2,5,1,0,3,0,14,4,20,2,0,2,1,1,0,0,2,0,0,1,1,0,4,3,1,1,0,32,82.53275109170306,59.82532751091703,0.43668122270742354,22.270742358078603,21.397379912663755,0.8733624454148471,2.1834061135371177,0.43668122270742354,0,1.3100436681222707,0,6.11353711790393,1.7467248908296942,8.73362445414847,0.8733624454148471,0,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,0,0.8733624454148471,0,0,0.43668122270742354,0.43668122270742354,0,1.7467248908296942,1.3100436681222707,0.43668122270742354,0.43668122270742354,0,13.973799126637553
E00023004,354,282,214,3,65,59,1,5,2,0,8,0,28,1,14,6,3,3,11,4,4,3,9,1,0,6,2,0,6,5,1,1,0,45,79.66101694915254,60.451977401129945,0.847457627118644,18.361581920903955,16.666666666666664,0.2824858757062147,1.4124293785310735,0.5649717514124294,0,2.2598870056497176,0,7.909604519774012,0.2824858757062147,3.954802259887006,1.694915254237288,0.847457627118644,0.847457627118644,3.1073446327683616,1.1299435028248588,1.1299435028248588,0.847457627118644,2.5423728813559325,0.2824858757062147,0,1.694915254237288,0.5649717514124294,0,1.694915254237288,1.4124293785310735,0.2824858757062147,0.2824858757062147,0,12.711864406779661
E00023038,549,464,395,7,62,55,0,13,7,5,6,1,10,2,11,7,0,7,11,2,6,3,18,3,0,6,4,5,4,1,3,0,0,52,84.51730418943534,71.94899817850637,1.2750455373406193,11.293260473588344,10.018214936247723,0,2.3679417122040074,1.2750455373406193,0.9107468123861567,1.092896174863388,0.18214936247723132,1.8214936247723135,0.36429872495446264,2.0036429872495445,1.2750455373406193,0,1.2750455373406193,2.0036429872495445,0.36429872495446264,1.092896174863388,0.546448087431694,3.278688524590164,0.546448087431694,0,1.092896174863388,0.7285974499089253,0.9107468123861567,0.7285974499089253,0.18214936247723132,0.546448087431694,0,0,9.47176684881603
E00023039,398,326,238,4,84,78,0,9,8,10,20,3,13,4,11,6,0,6,16,7,5,4,11,1,0,4,5,1,6,1,5,0,0,39,81.90954773869346,59.798994974874375,1.0050251256281406,21.105527638190953,19.597989949748744,0,2.261306532663317,2.0100502512562812,2.512562814070352,5.025125628140704,0.7537688442211055,3.2663316582914574,1.0050251256281406,2.763819095477387,1.507537688442211,0,1.507537688442211,4.0201005025125625,1.7587939698492463,1.256281407035176,1.0050251256281406,2.763819095477387,0.25125628140703515,0,1.0050251256281406,1.256281407035176,0.25125628140703515,1.507537688442211,0.25125628140703515,1.256281407035176,0,0,9.798994974874372
E00023040,419,340,279,1,60,56,3,5,1,7,8,5,10,0,17,4,0,4,9,0,8,1,22,0,0,13,9,0,9,3,6,0,0,39,81.14558472553699,66.5871121718377,0.23866348448687352,14.319809069212411,13.365155131264917,0.7159904534606205,1.1933174224343674,0.23866348448687352,1.6706443914081146,1.9093078758949882,1.1933174224343674,2.386634844868735,0,4.05727923627685,0.9546539379474941,0,0.9546539379474941,2.1479713603818613,0,1.9093078758949882,0.23866348448687352,5.250596658711217,0,0,3.1026252983293556,2.1479713603818613,0,2.1479713603818613,0.7159904534606205,1.431980906921241,0,0,9.307875894988067
E00023041,398,343,254,7,82,80,7,7,19,2,11,3,11,5,15,2,1,1,3,0,2,1,7,0,0,2,5,0,8,6,2,0,0,37,86.18090452261306,63.81909547738693,1.7587939698492463,20.603015075376884,20.100502512562816,1.7587939698492463,1.7587939698492463,4.773869346733668,0.5025125628140703,2.763819095477387,0.7537688442211055,2.763819095477387,1.256281407035176,3.7688442211055273,0.5025125628140703,0.25125628140703515,0.25125628140703515,0.7537688442211055,0,0.5025125628140703,0.25125628140703515,1.7587939698492463,0,0,0.5025125628140703,1.256281407035176,0,2.0100502512562812,1.507537688442211,0.5025125628140703,0,0,9.296482412060302
E00023032,525,467,377,9,81,66,3,7,4,3,10,4,22,3,10,15,2,13,13,1,7,5,16,3,0,5,3,5,19,16,3,3,0,7,88.95238095238095,71.80952380952381,1.7142857142857144,15.428571428571427,12.571428571428573,0.5714285714285714,1.3333333333333335,0.7619047619047619,0.5714285714285714,1.9047619047619049,0.7619047619047619,4.190476190476191,0.5714285714285714,1.9047619047619049,2.857142857142857,0.38095238095238093,2.4761904761904763,2.4761904761904763,0.19047619047619047,1.3333333333333335,0.9523809523809524,3.0476190476190474,0.5714285714285714,0,0.9523809523809524,0.5714285714285714,0.9523809523809524,3.619047619047619,3.0476190476190474,0.5714285714285714,0.5714285714285714,0,1.3333333333333335
E00023033,388,341,273,3,65,65,8,10,8,1,9,5,10,1,13,0,0,0,2,0,2,0,7,0,1,4,2,0,14,12,2,1,0,23,87.88659793814433,70.36082474226805,0.7731958762886598,16.752577319587626,16.752577319587626,2.0618556701030926,2.5773195876288657,2.0618556701030926,0.25773195876288657,2.3195876288659796,1.2886597938144329,2.5773195876288657,0.25773195876288657,3.350515463917526,0,0,0,0.5154639175257731,0,0.5154639175257731,0,1.804123711340206,0,0.25773195876288657,1.0309278350515463,0.5154639175257731,0,3.608247422680412,3.0927835051546393,0.5154639175257731,0.25773195876288657,0,5.927835051546391
