OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00153773,204,67,67,56,19,37,3,0,3,8,5,3,0,1,0,0,0,0,0,0,0,0,0,0,1,136,130,0,3,3,0,32.84313725490196,32.84313725490196,27.450980392156865,9.313725490196079,18.137254901960784,1.4705882352941175,0,1.4705882352941175,3.9215686274509802,2.450980392156863,1.4705882352941175,0,0.49019607843137253,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,66.66666666666666,63.725490196078425,0,1.4705882352941175,1.4705882352941175,0
E00153774,185,106,96,79,33,46,3,0,3,14,7,7,10,2,1,1,1,0,0,0,0,0,0,0,1,77,35,9,4,22,7,57.2972972972973,51.891891891891895,42.7027027027027,17.83783783783784,24.864864864864867,1.6216216216216217,0,1.6216216216216217,7.567567567567568,3.783783783783784,3.783783783783784,5.405405405405405,1.0810810810810811,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0,0.5405405405405406,41.62162162162162,18.91891891891892,4.864864864864865,2.1621621621621623,11.891891891891893,3.783783783783784
E00153775,231,124,124,102,27,75,3,0,3,19,3,16,0,6,4,4,4,0,0,0,0,0,0,0,2,101,68,9,10,12,2,53.67965367965368,53.67965367965368,44.15584415584416,11.688311688311687,32.467532467532465,1.2987012987012987,0,1.2987012987012987,8.225108225108226,1.2987012987012987,6.926406926406926,0,2.5974025974025974,1.7316017316017316,1.7316017316017316,1.7316017316017316,0,0,0,0,0,0,0,0.8658008658008658,43.722943722943725,29.43722943722944,3.896103896103896,4.329004329004329,5.194805194805195,0.8658008658008658
E00153776,239,135,132,110,30,80,3,1,2,19,10,9,3,0,0,0,0,0,0,0,0,0,0,0,0,104,85,4,7,6,2,56.48535564853556,55.23012552301255,46.02510460251046,12.552301255230125,33.47280334728033,1.2552301255230125,0.41841004184100417,0.8368200836820083,7.949790794979079,4.184100418410042,3.765690376569038,1.2552301255230125,0,0,0,0,0,0,0,0,0,0,0,0,43.51464435146444,35.56485355648535,1.6736401673640167,2.928870292887029,2.510460251046025,0.8368200836820083
E00153777,245,163,160,144,44,100,4,0,4,12,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,82,53,11,8,7,3,66.53061224489795,65.3061224489796,58.77551020408164,17.959183673469386,40.816326530612244,1.6326530612244898,0,1.6326530612244898,4.8979591836734695,2.0408163265306123,2.857142857142857,1.2244897959183674,0,0,0,0,0,0,0,0,0,0,0,0,33.46938775510204,21.63265306122449,4.489795918367347,3.2653061224489797,2.857142857142857,1.2244897959183674
E00153778,418,306,293,265,68,197,2,1,1,26,10,16,13,6,3,3,3,0,0,0,0,0,0,0,3,106,48,14,27,8,9,73.20574162679426,70.09569377990431,63.397129186602875,16.267942583732058,47.12918660287082,0.4784688995215311,0.23923444976076555,0.23923444976076555,6.220095693779904,2.3923444976076556,3.827751196172249,3.110047846889952,1.4354066985645932,0.7177033492822966,0.7177033492822966,0.7177033492822966,0,0,0,0,0,0,0,0.7177033492822966,25.358851674641148,11.483253588516746,3.349282296650718,6.4593301435406705,1.9138755980861244,2.15311004784689
E00153779,244,159,152,138,38,100,0,0,0,14,5,9,7,4,4,4,2,2,0,0,0,0,0,0,0,81,59,11,1,3,7,65.1639344262295,62.295081967213115,56.557377049180324,15.573770491803279,40.98360655737705,0,0,0,5.737704918032787,2.0491803278688523,3.6885245901639343,2.8688524590163933,1.639344262295082,1.639344262295082,1.639344262295082,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,33.19672131147541,24.18032786885246,4.508196721311475,0.4098360655737705,1.2295081967213115,2.8688524590163933
E00153780,199,120,108,94,33,61,2,1,1,12,5,7,12,5,5,4,4,0,0,0,0,1,1,0,0,74,33,11,11,15,4,60.30150753768844,54.2713567839196,47.23618090452261,16.582914572864322,30.65326633165829,1.0050251256281406,0.5025125628140703,0.5025125628140703,6.030150753768844,2.512562814070352,3.5175879396984926,6.030150753768844,2.512562814070352,2.512562814070352,2.0100502512562812,2.0100502512562812,0,0,0,0,0.5025125628140703,0.5025125628140703,0,0,37.185929648241206,16.582914572864322,5.527638190954774,5.527638190954774,7.537688442211055,2.0100502512562812
E00153781,233,147,144,119,46,73,3,2,1,22,8,14,3,6,6,6,4,2,0,0,0,0,0,0,0,80,48,14,9,9,0,63.0901287553648,61.80257510729614,51.072961373390555,19.742489270386265,31.330472103004293,1.2875536480686696,0.8583690987124464,0.4291845493562232,9.44206008583691,3.4334763948497855,6.008583690987124,1.2875536480686696,2.575107296137339,2.575107296137339,2.575107296137339,1.7167381974248928,0.8583690987124464,0,0,0,0,0,0,0,34.33476394849785,20.600858369098713,6.008583690987124,3.862660944206009,3.862660944206009,0
E00153782,270,188,180,154,33,121,8,2,6,18,5,13,8,2,2,1,0,1,0,0,0,1,1,0,0,80,44,19,6,4,7,69.62962962962963,66.66666666666666,57.03703703703704,12.222222222222221,44.81481481481481,2.9629629629629632,0.7407407407407408,2.2222222222222223,6.666666666666667,1.8518518518518516,4.814814814814815,2.9629629629629632,0.7407407407407408,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,0,0,0,0.3703703703703704,0.3703703703703704,0,0,29.629629629629626,16.296296296296298,7.037037037037037,2.2222222222222223,1.4814814814814816,2.5925925925925926
E00153783,384,223,212,181,50,131,8,3,5,23,8,15,11,0,0,0,0,0,0,0,0,0,0,0,0,161,115,10,14,11,11,58.072916666666664,55.208333333333336,47.13541666666667,13.020833333333334,34.11458333333333,2.083333333333333,0.78125,1.3020833333333335,5.989583333333334,2.083333333333333,3.90625,2.864583333333333,0,0,0,0,0,0,0,0,0,0,0,0,41.92708333333333,29.947916666666668,2.604166666666667,3.6458333333333335,2.864583333333333,2.864583333333333
E00153784,262,146,143,118,33,85,3,0,3,22,10,12,3,5,5,5,5,0,0,0,0,0,0,0,0,111,91,8,11,0,1,55.72519083969466,54.58015267175572,45.038167938931295,12.595419847328243,32.44274809160305,1.1450381679389312,0,1.1450381679389312,8.396946564885496,3.816793893129771,4.580152671755725,1.1450381679389312,1.9083969465648856,1.9083969465648856,1.9083969465648856,1.9083969465648856,0,0,0,0,0,0,0,0,42.36641221374045,34.73282442748092,3.0534351145038165,4.198473282442748,0,0.38167938931297707
E00153785,263,125,125,107,39,68,2,0,2,16,6,10,0,5,5,5,5,0,0,0,0,0,0,0,0,133,115,6,7,5,0,47.52851711026616,47.52851711026616,40.68441064638783,14.82889733840304,25.85551330798479,0.7604562737642585,0,0.7604562737642585,6.083650190114068,2.2813688212927756,3.802281368821293,0,1.9011406844106464,1.9011406844106464,1.9011406844106464,1.9011406844106464,0,0,0,0,0,0,0,0,50.57034220532319,43.72623574144487,2.2813688212927756,2.6615969581749046,1.9011406844106464,0
E00153786,244,134,131,102,24,78,3,0,3,26,12,14,3,5,4,4,4,0,0,0,0,0,0,0,1,105,90,2,7,6,0,54.91803278688525,53.68852459016394,41.80327868852459,9.836065573770492,31.967213114754102,1.2295081967213115,0,1.2295081967213115,10.655737704918032,4.918032786885246,5.737704918032787,1.2295081967213115,2.0491803278688523,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0.4098360655737705,43.0327868852459,36.885245901639344,0.819672131147541,2.8688524590163933,2.459016393442623,0
E00153787,285,122,118,98,30,68,4,1,3,16,9,7,4,4,3,3,3,0,0,0,0,0,0,0,1,159,133,9,6,5,6,42.80701754385965,41.40350877192983,34.385964912280706,10.526315789473683,23.859649122807017,1.4035087719298245,0.3508771929824561,1.0526315789473684,5.614035087719298,3.1578947368421053,2.456140350877193,1.4035087719298245,1.4035087719298245,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,0.3508771929824561,55.78947368421052,46.666666666666664,3.1578947368421053,2.1052631578947367,1.7543859649122806,2.1052631578947367
E00153788,285,110,102,84,21,63,4,2,2,14,6,8,8,8,7,7,6,1,0,0,0,0,0,0,1,167,140,4,4,8,11,38.59649122807017,35.78947368421053,29.47368421052631,7.368421052631578,22.105263157894736,1.4035087719298245,0.7017543859649122,0.7017543859649122,4.912280701754386,2.1052631578947367,2.807017543859649,2.807017543859649,2.807017543859649,2.456140350877193,2.456140350877193,2.1052631578947367,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,58.59649122807018,49.122807017543856,1.4035087719298245,1.4035087719298245,2.807017543859649,3.8596491228070176
E00153789,329,124,112,89,23,66,3,0,3,20,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,205,181,3,5,9,7,37.68996960486322,34.04255319148936,27.0516717325228,6.990881458966565,20.060790273556233,0.911854103343465,0,0.911854103343465,6.079027355623101,3.0395136778115504,3.0395136778115504,3.64741641337386,0,0,0,0,0,0,0,0,0,0,0,0,62.31003039513677,55.01519756838906,0.911854103343465,1.5197568389057752,2.735562310030395,2.127659574468085
E00153790,178,66,63,53,21,32,0,0,0,10,4,6,3,3,3,3,2,1,0,0,0,0,0,0,0,109,73,4,6,15,11,37.07865168539326,35.39325842696629,29.775280898876407,11.797752808988763,17.97752808988764,0,0,0,5.617977528089887,2.247191011235955,3.3707865168539324,1.6853932584269662,1.6853932584269662,1.6853932584269662,1.6853932584269662,1.1235955056179776,0.5617977528089888,0,0,0,0,0,0,0,61.23595505617978,41.01123595505618,2.247191011235955,3.3707865168539324,8.426966292134832,6.179775280898876
E00153791,279,118,109,85,26,59,8,3,5,16,9,7,9,6,5,5,4,1,0,0,0,0,0,0,1,155,135,7,4,6,3,42.29390681003584,39.06810035842294,30.46594982078853,9.31899641577061,21.14695340501792,2.867383512544803,1.0752688172043012,1.7921146953405016,5.734767025089606,3.225806451612903,2.5089605734767026,3.225806451612903,2.1505376344086025,1.7921146953405016,1.7921146953405016,1.4336917562724014,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,55.55555555555556,48.38709677419355,2.5089605734767026,1.4336917562724014,2.1505376344086025,1.0752688172043012
E00153792,237,166,163,140,36,104,3,0,3,20,3,17,3,2,1,1,0,1,0,0,0,0,0,0,1,69,32,10,6,11,10,70.042194092827,68.77637130801688,59.07172995780591,15.18987341772152,43.88185654008439,1.2658227848101267,0,1.2658227848101267,8.438818565400844,1.2658227848101267,7.172995780590717,1.2658227848101267,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,29.11392405063291,13.502109704641349,4.219409282700422,2.5316455696202533,4.641350210970464,4.219409282700422
E00153793,270,168,159,132,38,94,9,0,9,18,11,7,9,1,0,0,0,0,0,0,0,0,0,0,1,101,51,11,14,14,11,62.22222222222222,58.88888888888889,48.888888888888886,14.074074074074074,34.81481481481482,3.3333333333333335,0,3.3333333333333335,6.666666666666667,4.074074074074074,2.5925925925925926,3.3333333333333335,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,37.407407407407405,18.88888888888889,4.074074074074074,5.185185185185185,5.185185185185185,4.074074074074074
E00153794,292,172,166,129,27,102,5,1,4,32,17,15,6,7,5,3,3,0,0,0,0,2,0,2,2,113,64,13,12,12,12,58.9041095890411,56.849315068493155,44.178082191780824,9.246575342465754,34.93150684931507,1.7123287671232876,0.3424657534246575,1.36986301369863,10.95890410958904,5.821917808219178,5.136986301369863,2.054794520547945,2.3972602739726026,1.7123287671232876,1.0273972602739725,1.0273972602739725,0,0,0,0,0.684931506849315,0,0.684931506849315,0.684931506849315,38.6986301369863,21.91780821917808,4.4520547945205475,4.10958904109589,4.10958904109589,4.10958904109589
E00153795,253,163,152,122,38,84,6,0,6,24,8,16,11,3,3,2,2,0,0,0,0,1,0,1,0,87,47,7,12,8,13,64.42687747035573,60.079051383399204,48.22134387351779,15.019762845849801,33.201581027667984,2.371541501976284,0,2.371541501976284,9.486166007905137,3.1620553359683794,6.324110671936759,4.3478260869565215,1.185770750988142,1.185770750988142,0.7905138339920948,0.7905138339920948,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0,34.387351778656125,18.57707509881423,2.766798418972332,4.743083003952568,3.1620553359683794,5.138339920948617
E00153796,251,145,137,110,35,75,9,2,7,18,10,8,8,1,1,1,1,0,0,0,0,0,0,0,0,105,79,8,6,12,0,57.76892430278885,54.581673306772906,43.82470119521912,13.94422310756972,29.880478087649404,3.5856573705179287,0.796812749003984,2.788844621513944,7.171314741035857,3.9840637450199203,3.187250996015936,3.187250996015936,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,41.832669322709165,31.47410358565737,3.187250996015936,2.3904382470119523,4.780876494023905,0
E00153797,355,185,174,145,46,99,2,0,2,27,14,13,11,4,2,2,2,0,0,0,0,0,0,0,2,166,85,12,26,29,14,52.112676056338024,49.014084507042256,40.845070422535215,12.957746478873238,27.887323943661972,0.5633802816901409,0,0.5633802816901409,7.605633802816901,3.943661971830986,3.6619718309859155,3.0985915492957745,1.1267605633802817,0.5633802816901409,0.5633802816901409,0.5633802816901409,0,0,0,0,0,0,0,0.5633802816901409,46.76056338028169,23.943661971830984,3.3802816901408446,7.323943661971831,8.169014084507042,3.943661971830986
E00153798,304,189,185,159,53,106,3,0,3,23,15,8,4,7,6,6,5,1,0,0,0,0,0,0,1,108,45,13,29,17,4,62.17105263157895,60.85526315789473,52.30263157894737,17.434210526315788,34.868421052631575,0.9868421052631579,0,0.9868421052631579,7.565789473684211,4.934210526315789,2.631578947368421,1.3157894736842104,2.302631578947368,1.9736842105263157,1.9736842105263157,1.644736842105263,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,35.526315789473685,14.802631578947366,4.276315789473684,9.539473684210527,5.592105263157895,1.3157894736842104
E00153799,233,126,122,93,24,69,6,3,3,23,8,15,4,0,0,0,0,0,0,0,0,0,0,0,0,107,68,10,5,14,10,54.077253218884124,52.36051502145923,39.91416309012876,10.300429184549357,29.613733905579398,2.575107296137339,1.2875536480686696,1.2875536480686696,9.871244635193133,3.4334763948497855,6.437768240343347,1.7167381974248928,0,0,0,0,0,0,0,0,0,0,0,0,45.92274678111588,29.184549356223176,4.291845493562231,2.1459227467811157,6.008583690987124,4.291845493562231
E00153800,259,152,146,123,30,93,5,0,5,18,10,8,6,9,9,9,8,1,0,0,0,0,0,0,0,98,72,9,4,7,6,58.68725868725869,56.37065637065637,47.49034749034749,11.583011583011583,35.907335907335906,1.9305019305019304,0,1.9305019305019304,6.94980694980695,3.861003861003861,3.088803088803089,2.3166023166023164,3.474903474903475,3.474903474903475,3.474903474903475,3.088803088803089,0.3861003861003861,0,0,0,0,0,0,0,37.83783783783784,27.7992277992278,3.474903474903475,1.5444015444015444,2.7027027027027026,2.3166023166023164
E00153801,253,175,162,124,36,88,5,0,5,33,20,13,13,6,6,6,4,2,0,0,0,0,0,0,0,72,54,9,0,7,2,69.1699604743083,64.03162055335969,49.01185770750988,14.229249011857709,34.78260869565217,1.9762845849802373,0,1.9762845849802373,13.043478260869565,7.905138339920949,5.138339920948617,5.138339920948617,2.371541501976284,2.371541501976284,2.371541501976284,1.5810276679841897,0.7905138339920948,0,0,0,0,0,0,0,28.458498023715418,21.34387351778656,3.557312252964427,0,2.766798418972332,0.7905138339920948
E00153802,217,54,54,46,13,33,3,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,149,2,3,6,3,24.88479262672811,24.88479262672811,21.19815668202765,5.990783410138248,15.207373271889402,1.3824884792626728,1.3824884792626728,0,2.3041474654377883,2.3041474654377883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.11520737327189,68.66359447004609,0.9216589861751152,1.3824884792626728,2.7649769585253456,1.3824884792626728
E00153803,255,136,129,112,27,85,4,1,3,13,3,10,7,2,1,1,1,0,0,0,0,0,0,0,1,117,80,11,11,7,8,53.333333333333336,50.588235294117645,43.92156862745098,10.588235294117647,33.33333333333333,1.5686274509803921,0.39215686274509803,1.1764705882352942,5.098039215686274,1.1764705882352942,3.9215686274509802,2.7450980392156863,0.7843137254901961,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0.39215686274509803,45.88235294117647,31.372549019607842,4.313725490196078,4.313725490196078,2.7450980392156863,3.1372549019607843
E00153804,271,92,88,73,23,50,2,0,2,13,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,179,148,7,9,11,4,33.94833948339483,32.47232472324723,26.937269372693727,8.487084870848708,18.45018450184502,0.7380073800738007,0,0.7380073800738007,4.797047970479705,2.5830258302583027,2.214022140221402,1.4760147601476015,0,0,0,0,0,0,0,0,0,0,0,0,66.05166051660517,54.61254612546126,2.5830258302583027,3.3210332103321036,4.059040590405904,1.4760147601476015
E00153805,273,191,176,153,45,108,3,0,3,20,10,10,15,0,0,0,0,0,0,0,0,0,0,0,0,82,41,9,8,15,9,69.96336996336996,64.46886446886447,56.043956043956044,16.483516483516482,39.56043956043956,1.098901098901099,0,1.098901098901099,7.326007326007327,3.6630036630036633,3.6630036630036633,5.4945054945054945,0,0,0,0,0,0,0,0,0,0,0,0,30.036630036630036,15.018315018315018,3.296703296703297,2.93040293040293,5.4945054945054945,3.296703296703297
E00153806,232,119,113,87,26,61,3,0,3,23,11,12,6,0,0,0,0,0,0,0,0,0,0,0,0,113,84,8,9,6,6,51.293103448275865,48.706896551724135,37.5,11.206896551724139,26.29310344827586,1.293103448275862,0,1.293103448275862,9.913793103448276,4.741379310344827,5.172413793103448,2.586206896551724,0,0,0,0,0,0,0,0,0,0,0,0,48.706896551724135,36.206896551724135,3.4482758620689653,3.8793103448275863,2.586206896551724,2.586206896551724
E00153807,243,80,80,69,25,44,0,0,0,11,4,7,0,3,2,1,1,0,0,0,0,1,1,0,1,160,135,6,10,3,6,32.92181069958848,32.92181069958848,28.39506172839506,10.2880658436214,18.106995884773664,0,0,0,4.526748971193416,1.646090534979424,2.880658436213992,0,1.2345679012345678,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0,0,0.411522633744856,0.411522633744856,0,0.411522633744856,65.84362139917695,55.55555555555556,2.4691358024691357,4.11522633744856,1.2345679012345678,2.4691358024691357
E00153808,272,97,97,71,34,37,1,1,0,25,15,10,0,8,7,7,7,0,0,0,0,0,0,0,1,167,141,11,9,4,2,35.661764705882355,35.661764705882355,26.10294117647059,12.5,13.602941176470587,0.3676470588235294,0.3676470588235294,0,9.191176470588236,5.514705882352941,3.6764705882352944,0,2.941176470588235,2.5735294117647056,2.5735294117647056,2.5735294117647056,0,0,0,0,0,0,0,0.3676470588235294,61.39705882352941,51.83823529411765,4.044117647058823,3.308823529411765,1.4705882352941175,0.7352941176470588
E00153809,293,134,129,99,35,64,4,0,4,26,16,10,5,8,7,7,5,2,0,0,0,0,0,0,1,151,108,16,11,10,6,45.73378839590443,44.027303754266214,33.78839590443686,11.945392491467576,21.843003412969285,1.3651877133105803,0,1.3651877133105803,8.873720136518772,5.460750853242321,3.4129692832764507,1.7064846416382253,2.7303754266211606,2.3890784982935154,2.3890784982935154,1.7064846416382253,0.6825938566552902,0,0,0,0,0,0,0.3412969283276451,51.5358361774744,36.86006825938566,5.460750853242321,3.754266211604096,3.4129692832764507,2.04778156996587
E00153810,227,90,88,70,24,46,6,1,5,12,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,137,122,5,5,4,1,39.647577092511014,38.76651982378855,30.837004405286343,10.572687224669604,20.26431718061674,2.643171806167401,0.4405286343612335,2.2026431718061676,5.286343612334802,3.9647577092511015,1.3215859030837005,0.881057268722467,0,0,0,0,0,0,0,0,0,0,0,0,60.352422907488986,53.74449339207048,2.2026431718061676,2.2026431718061676,1.762114537444934,0.4405286343612335
E00153811,184,78,72,64,24,40,2,0,2,6,5,1,6,5,4,4,4,0,0,0,0,0,0,0,1,101,87,2,6,4,2,42.391304347826086,39.130434782608695,34.78260869565217,13.043478260869565,21.73913043478261,1.0869565217391304,0,1.0869565217391304,3.260869565217391,2.717391304347826,0.5434782608695652,3.260869565217391,2.717391304347826,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,0.5434782608695652,54.891304347826086,47.28260869565217,1.0869565217391304,3.260869565217391,2.1739130434782608,1.0869565217391304
E00153812,271,110,110,87,25,62,8,1,7,15,9,6,0,5,3,3,3,0,0,0,0,0,0,0,2,156,132,1,9,9,5,40.59040590405904,40.59040590405904,32.10332103321033,9.22509225092251,22.878228782287824,2.952029520295203,0.36900369003690037,2.5830258302583027,5.535055350553505,3.3210332103321036,2.214022140221402,0,1.8450184501845017,1.107011070110701,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0.7380073800738007,57.564575645756456,48.708487084870846,0.36900369003690037,3.3210332103321036,3.3210332103321036,1.8450184501845017
E00153813,216,124,122,107,22,85,3,1,2,12,7,5,2,3,2,2,1,1,0,0,0,0,0,0,1,89,64,8,6,4,7,57.407407407407405,56.481481481481474,49.53703703703704,10.185185185185185,39.351851851851855,1.3888888888888888,0.4629629629629629,0.9259259259259258,5.555555555555555,3.2407407407407405,2.314814814814815,0.9259259259259258,1.3888888888888888,0.9259259259259258,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,41.2037037037037,29.629629629629626,3.7037037037037033,2.7777777777777777,1.8518518518518516,3.2407407407407405
E00153814,255,111,105,89,27,62,1,0,1,15,11,4,6,0,0,0,0,0,0,0,0,0,0,0,0,144,116,11,1,4,12,43.529411764705884,41.17647058823529,34.90196078431372,10.588235294117647,24.313725490196077,0.39215686274509803,0,0.39215686274509803,5.88235294117647,4.313725490196078,1.5686274509803921,2.3529411764705883,0,0,0,0,0,0,0,0,0,0,0,0,56.470588235294116,45.490196078431374,4.313725490196078,0.39215686274509803,1.5686274509803921,4.705882352941177
