OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00153985,205,3,0,2,0,0,1,0,0,0,0,3,0,0,1,2,198,188,2,0,0,8,1,0,1,1.4634146341463417,0,0.975609756097561,0,0,0.4878048780487805,0,0,0,0,1.4634146341463417,0,0,0.4878048780487805,0.975609756097561,96.58536585365853,91.70731707317074,0.975609756097561,0,0,3.902439024390244,0.4878048780487805,0,0.4878048780487805
E00153986,275,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,273,265,1,0,0,7,0,0,0,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0.36363636363636365,0,0,0.36363636363636365,0,99.27272727272727,96.36363636363636,0.36363636363636365,0,0,2.5454545454545454,0,0,0
E00153987,177,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,175,169,1,0,0,5,0,0,0,0.5649717514124294,0,0,0.5649717514124294,0,0,0.5649717514124294,0,0.5649717514124294,0,0,0,0,0,0,98.87005649717514,95.48022598870057,0.5649717514124294,0,0,2.824858757062147,0,0,0
E00153989,144,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,142,135,1,1,0,5,0,0,0,0,0,0,0,0,0,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,98.61111111111111,93.75,0.6944444444444444,0.6944444444444444,0,3.4722222222222223,0,0,0
E00153990,224,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,222,220,1,0,0,1,0,0,0,0.4464285714285714,0,0,0,0,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,99.10714285714286,98.21428571428571,0.4464285714285714,0,0,0.4464285714285714,0,0,0
E00153991,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,214,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.11111111111111,0.4444444444444444,0,0,4.444444444444445,0,0,0
E00153992,322,5,0,1,1,0,3,1,1,0,0,5,2,0,0,3,311,303,0,0,0,8,0,0,0,1.5527950310559007,0,0.3105590062111801,0.3105590062111801,0,0.9316770186335404,0.3105590062111801,0.3105590062111801,0,0,1.5527950310559007,0.6211180124223602,0,0,0.9316770186335404,96.58385093167702,94.09937888198758,0,0,0,2.484472049689441,0,0,0
E00153994,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,260,257,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,0,0,0.38167938931297707,99.23664122137404,98.09160305343512,0,0,0,1.1450381679389312,0.38167938931297707,0,0.38167938931297707
E00153995,315,0,0,0,0,0,0,2,0,0,2,5,4,0,0,1,307,306,0,0,0,1,1,0,1,0,0,0,0,0,0,0.6349206349206349,0,0,0.6349206349206349,1.5873015873015872,1.2698412698412698,0,0,0.31746031746031744,97.46031746031746,97.14285714285714,0,0,0,0.31746031746031744,0.31746031746031744,0,0.31746031746031744
E00153996,181,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,179,177,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1049723756906076,0,0,0.5524861878453038,0.5524861878453038,98.89502762430939,97.79005524861878,0,0,0,1.1049723756906076,0,0,0
E00153997,331,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,328,319,2,0,0,7,0,0,0,0,0,0,0,0,0,0.3021148036253776,0.3021148036253776,0,0,0.6042296072507553,0,0.3021148036253776,0.3021148036253776,0,99.09365558912387,96.37462235649546,0.6042296072507553,0,0,2.1148036253776437,0,0,0
E00153998,175,0,0,0,0,0,0,1,0,1,0,5,3,0,2,0,169,165,2,0,0,2,0,0,0,0,0,0,0,0,0,0.5714285714285714,0,0.5714285714285714,0,2.857142857142857,1.7142857142857144,0,1.1428571428571428,0,96.57142857142857,94.28571428571428,1.1428571428571428,0,0,1.1428571428571428,0,0,0
E00153999,118,1,0,0,1,0,0,1,1,0,0,3,0,2,0,1,113,111,0,0,0,2,0,0,0,0.847457627118644,0,0,0.847457627118644,0,0,0.847457627118644,0.847457627118644,0,0,2.5423728813559325,0,1.694915254237288,0,0.847457627118644,95.76271186440678,94.0677966101695,0,0,0,1.694915254237288,0,0,0
E00154000,395,0,0,0,0,0,0,1,0,1,0,5,0,0,5,0,389,383,1,1,0,4,0,0,0,0,0,0,0,0,0,0.25316455696202533,0,0.25316455696202533,0,1.2658227848101267,0,0,1.2658227848101267,0,98.48101265822785,96.9620253164557,0.25316455696202533,0.25316455696202533,0,1.0126582278481013,0,0,0
E00154001,326,0,0,0,0,0,0,0,0,0,0,7,0,2,1,4,318,314,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,2.147239263803681,0,0.6134969325153374,0.3067484662576687,1.2269938650306749,97.54601226993866,96.31901840490798,0,0,0,1.2269938650306749,0.3067484662576687,0,0.3067484662576687
E00154002,387,0,0,0,0,0,0,5,1,3,1,7,1,4,1,1,373,365,0,0,0,8,2,2,0,0,0,0,0,0,0,1.2919896640826873,0.2583979328165375,0.7751937984496124,0.2583979328165375,1.8087855297157622,0.2583979328165375,1.03359173126615,0.2583979328165375,0.2583979328165375,96.38242894056847,94.31524547803618,0,0,0,2.0671834625323,0.516795865633075,0.516795865633075,0
E00154005,314,3,0,1,0,1,1,1,0,0,1,4,3,0,0,1,305,298,0,0,0,7,1,0,1,0.9554140127388535,0,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0.3184713375796179,1.2738853503184715,0.9554140127388535,0,0,0.3184713375796179,97.13375796178345,94.90445859872611,0,0,0,2.229299363057325,0.3184713375796179,0,0.3184713375796179
E00154006,223,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,219,214,0,0,0,5,3,0,3,0,0,0,0,0,0,0.4484304932735426,0,0,0.4484304932735426,0,0,0,0,0,98.20627802690582,95.96412556053812,0,0,0,2.242152466367713,1.345291479820628,0,1.345291479820628
E00154007,193,1,0,0,0,0,1,1,0,1,0,3,1,0,2,0,187,182,3,0,0,2,1,0,1,0.5181347150259068,0,0,0,0,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,0,1.5544041450777202,0.5181347150259068,0,1.0362694300518136,0,96.89119170984456,94.30051813471503,1.5544041450777202,0,0,1.0362694300518136,0.5181347150259068,0,0.5181347150259068
E00154008,123,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8130081300813009,0,0.8130081300813009,0,0,99.1869918699187,99.1869918699187,0,0,0,0,0,0,0
E00154009,217,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,210,209,1,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0.9216589861751152,0,0,0,0.9216589861751152,96.7741935483871,96.31336405529954,0.4608294930875576,0,0,0,2.3041474654377883,0,2.3041474654377883
E00154010,307,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,306,299,0,0,0,7,0,0,0,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,99.6742671009772,97.39413680781759,0,0,0,2.2801302931596092,0,0,0
E00154011,200,0,0,0,0,0,0,5,5,0,0,2,0,1,1,0,193,188,1,0,0,4,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,1,0,0.5,0.5,0,96.5,94,0.5,0,0,2,0,0,0
E00154012,262,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,258,250,2,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1.1450381679389312,0.38167938931297707,0.7633587786259541,0,0,98.47328244274809,95.41984732824427,0.7633587786259541,0,0,2.2900763358778624,0.38167938931297707,0.38167938931297707,0
E00154013,460,4,0,1,3,0,0,1,0,0,1,6,3,0,3,0,449,430,1,0,1,17,0,0,0,0.8695652173913043,0,0.21739130434782608,0.6521739130434783,0,0,0.21739130434782608,0,0,0.21739130434782608,1.3043478260869565,0.6521739130434783,0,0.6521739130434783,0,97.60869565217392,93.47826086956522,0.21739130434782608,0,0.21739130434782608,3.6956521739130435,0,0,0
E00154014,513,9,0,0,3,5,1,1,1,0,0,5,3,2,0,0,497,482,0,0,1,14,1,0,1,1.7543859649122806,0,0,0.5847953216374269,0.9746588693957114,0.1949317738791423,0.1949317738791423,0.1949317738791423,0,0,0.9746588693957114,0.5847953216374269,0.3898635477582846,0,0,96.88109161793372,93.95711500974659,0,0,0.1949317738791423,2.729044834307992,0.1949317738791423,0,0.1949317738791423
E00154015,385,3,0,0,0,0,3,5,5,0,0,8,1,4,0,3,368,350,1,0,0,17,1,0,1,0.7792207792207793,0,0,0,0,0.7792207792207793,1.2987012987012987,1.2987012987012987,0,0,2.0779220779220777,0.2597402597402597,1.0389610389610389,0,0.7792207792207793,95.58441558441558,90.9090909090909,0.2597402597402597,0,0,4.415584415584416,0.2597402597402597,0,0.2597402597402597
E00154016,328,5,0,0,0,0,5,8,7,1,0,9,3,1,5,0,302,291,0,0,0,11,4,0,4,1.524390243902439,0,0,0,0,1.524390243902439,2.4390243902439024,2.1341463414634148,0.3048780487804878,0,2.7439024390243905,0.9146341463414633,0.3048780487804878,1.524390243902439,0,92.07317073170732,88.71951219512195,0,0,0,3.353658536585366,1.2195121951219512,0,1.2195121951219512
E00154017,383,0,0,0,0,0,0,6,6,0,0,5,0,5,0,0,371,352,0,0,0,19,1,0,1,0,0,0,0,0,0,1.5665796344647518,1.5665796344647518,0,0,1.3054830287206265,0,1.3054830287206265,0,0,96.8668407310705,91.90600522193212,0,0,0,4.960835509138381,0.26109660574412535,0,0.26109660574412535
E00154020,311,0,0,0,0,0,0,0,0,0,0,15,3,2,2,8,290,271,5,0,0,14,6,0,6,0,0,0,0,0,0,0,0,0,0,4.823151125401929,0.964630225080386,0.6430868167202572,0.6430868167202572,2.572347266881029,93.2475884244373,87.13826366559485,1.607717041800643,0,0,4.501607717041801,1.929260450160772,0,1.929260450160772
E00154021,243,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,239,228,3,0,0,8,2,0,2,0,0,0,0,0,0,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0,0,0,0,98.35390946502058,93.82716049382715,1.2345679012345678,0,0,3.292181069958848,0.823045267489712,0,0.823045267489712
E00154022,331,3,0,0,3,0,0,1,1,0,0,6,0,5,0,1,320,305,3,0,0,12,1,0,1,0.906344410876133,0,0,0.906344410876133,0,0,0.3021148036253776,0.3021148036253776,0,0,1.812688821752266,0,1.5105740181268883,0,0.3021148036253776,96.67673716012085,92.14501510574019,0.906344410876133,0,0,3.625377643504532,0.3021148036253776,0,0.3021148036253776
E00154023,251,9,0,1,2,5,1,0,0,0,0,8,7,0,1,0,233,228,1,0,0,4,1,0,1,3.5856573705179287,0,0.398406374501992,0.796812749003984,1.9920318725099602,0.398406374501992,0,0,0,0,3.187250996015936,2.788844621513944,0,0.398406374501992,0,92.82868525896414,90.83665338645417,0.398406374501992,0,0,1.593625498007968,0.398406374501992,0,0.398406374501992
E00154024,243,0,0,0,0,0,0,1,1,0,0,3,0,0,0,3,236,226,1,0,0,9,3,0,3,0,0,0,0,0,0,0.411522633744856,0.411522633744856,0,0,1.2345679012345678,0,0,0,1.2345679012345678,97.11934156378601,93.00411522633745,0.411522633744856,0,0,3.7037037037037033,1.2345679012345678,0,1.2345679012345678
E00154025,317,6,0,3,1,0,2,0,0,0,0,11,6,1,0,4,300,288,5,0,0,7,0,0,0,1.8927444794952681,0,0.9463722397476341,0.31545741324921134,0,0.6309148264984227,0,0,0,0,3.4700315457413247,1.8927444794952681,0.31545741324921134,0,1.2618296529968454,94.6372239747634,90.85173501577287,1.5772870662460567,0,0,2.2082018927444795,0,0,0
E00154026,279,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,275,263,4,0,0,8,2,0,2,0.7168458781362007,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,98.56630824372759,94.26523297491039,1.4336917562724014,0,0,2.867383512544803,0.7168458781362007,0,0.7168458781362007
E00154027,346,11,0,2,6,0,3,15,13,0,2,18,7,2,1,8,298,298,0,0,0,0,4,0,4,3.1791907514450863,0,0.5780346820809248,1.7341040462427744,0,0.8670520231213872,4.335260115606936,3.7572254335260116,0,0.5780346820809248,5.202312138728324,2.023121387283237,0.5780346820809248,0.2890173410404624,2.312138728323699,86.1271676300578,86.1271676300578,0,0,0,0,1.1560693641618496,0,1.1560693641618496
E00154029,330,15,0,13,0,2,0,1,0,1,0,3,0,0,3,0,308,295,1,0,0,12,3,3,0,4.545454545454546,0,3.939393939393939,0,0.6060606060606061,0,0.30303030303030304,0,0.30303030303030304,0,0.9090909090909091,0,0,0.9090909090909091,0,93.33333333333333,89.39393939393939,0.30303030303030304,0,0,3.6363636363636362,0.9090909090909091,0.9090909090909091,0
E00154030,320,17,8,0,0,0,9,0,0,0,0,13,1,0,4,8,288,284,0,0,0,4,2,1,1,5.3125,2.5,0,0,0,2.8125,0,0,0,0,4.0625,0.3125,0,1.25,2.5,90,88.75,0,0,0,1.25,0.625,0.3125,0.3125
E00154031,303,5,0,0,2,0,3,0,0,0,0,0,0,0,0,0,293,288,0,0,0,5,5,0,5,1.65016501650165,0,0,0.6600660066006601,0,0.9900990099009901,0,0,0,0,0,0,0,0,0,96.69966996699671,95.04950495049505,0,0,0,1.65016501650165,1.65016501650165,0,1.65016501650165
E00154032,319,19,12,0,0,6,1,5,0,1,4,15,5,0,5,5,280,274,0,0,0,6,0,0,0,5.956112852664576,3.761755485893417,0,0,1.8808777429467085,0.3134796238244514,1.5673981191222568,0,0.3134796238244514,1.2539184952978055,4.702194357366771,1.5673981191222568,0,1.5673981191222568,1.5673981191222568,87.7742946708464,85.8934169278997,0,0,0,1.8808777429467085,0,0,0
E00154033,318,11,2,0,4,0,5,7,3,4,0,2,1,0,0,1,297,284,0,0,0,13,1,0,1,3.459119496855346,0.628930817610063,0,1.257861635220126,0,1.5723270440251573,2.20125786163522,0.9433962264150944,1.257861635220126,0,0.628930817610063,0.3144654088050315,0,0,0.3144654088050315,93.39622641509435,89.30817610062893,0,0,0,4.088050314465408,0.3144654088050315,0,0.3144654088050315
E00154034,308,4,0,0,3,0,1,2,0,2,0,7,3,0,3,1,293,288,1,0,0,4,2,0,2,1.2987012987012987,0,0,0.974025974025974,0,0.3246753246753247,0.6493506493506493,0,0.6493506493506493,0,2.272727272727273,0.974025974025974,0,0.974025974025974,0.3246753246753247,95.12987012987013,93.5064935064935,0.3246753246753247,0,0,1.2987012987012987,0.6493506493506493,0,0.6493506493506493
E00154035,384,32,5,0,14,2,11,3,2,1,0,13,4,4,1,4,327,301,3,0,0,23,9,0,9,8.333333333333332,1.3020833333333335,0,3.6458333333333335,0.5208333333333333,2.864583333333333,0.78125,0.5208333333333333,0.26041666666666663,0,3.3854166666666665,1.0416666666666665,1.0416666666666665,0.26041666666666663,1.0416666666666665,85.15625,78.38541666666666,0.78125,0,0,5.989583333333334,2.34375,0,2.34375
E00154036,320,9,0,0,5,0,4,1,1,0,0,12,4,1,0,7,297,289,2,0,0,6,1,0,1,2.8125,0,0,1.5625,0,1.25,0.3125,0.3125,0,0,3.75,1.25,0.3125,0,2.1875,92.8125,90.3125,0.625,0,0,1.875,0.3125,0,0.3125
E00154037,318,16,0,1,13,0,2,6,6,0,0,5,1,4,0,0,291,285,1,0,0,5,0,0,0,5.031446540880504,0,0.3144654088050315,4.088050314465408,0,0.628930817610063,1.8867924528301887,1.8867924528301887,0,0,1.5723270440251573,0.3144654088050315,1.257861635220126,0,0,91.50943396226415,89.62264150943396,0.3144654088050315,0,0,1.5723270440251573,0,0,0
E00154038,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,150,145,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6622516556291391,0,0,0,0.6622516556291391,99.33774834437085,96.02649006622516,1.9867549668874174,0,0,1.3245033112582782,0,0,0
E00154039,305,1,0,1,0,0,0,3,3,0,0,11,2,3,0,6,289,282,0,0,0,7,1,0,1,0.32786885245901637,0,0.32786885245901637,0,0,0,0.9836065573770493,0.9836065573770493,0,0,3.606557377049181,0.6557377049180327,0.9836065573770493,0,1.9672131147540985,94.75409836065573,92.45901639344262,0,0,0,2.2950819672131146,0.32786885245901637,0,0.32786885245901637
E00154040,300,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,296,282,0,0,0,14,0,0,0,1.3333333333333335,0,1.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,98.66666666666667,94,0,0,0,4.666666666666667,0,0,0
E00154041,370,7,0,1,6,0,0,5,5,0,0,9,5,0,4,0,349,341,2,0,0,6,0,0,0,1.891891891891892,0,0.2702702702702703,1.6216216216216217,0,0,1.3513513513513513,1.3513513513513513,0,0,2.4324324324324325,1.3513513513513513,0,1.0810810810810811,0,94.32432432432432,92.16216216216216,0.5405405405405406,0,0,1.6216216216216217,0,0,0
E00154042,256,5,0,0,5,0,0,4,0,4,0,2,0,0,1,1,245,235,1,0,0,9,0,0,0,1.953125,0,0,1.953125,0,0,1.5625,0,1.5625,0,0.78125,0,0,0.390625,0.390625,95.703125,91.796875,0.390625,0,0,3.515625,0,0,0
E00154043,326,1,0,0,0,0,1,4,1,2,1,12,7,0,2,3,306,293,0,0,0,13,3,1,2,0.3067484662576687,0,0,0,0,0.3067484662576687,1.2269938650306749,0.3067484662576687,0.6134969325153374,0.3067484662576687,3.6809815950920246,2.147239263803681,0,0.6134969325153374,0.9202453987730062,93.86503067484662,89.87730061349694,0,0,0,3.9877300613496933,0.9202453987730062,0.3067484662576687,0.6134969325153374
E00154044,302,0,0,0,0,0,0,2,1,1,0,11,0,2,6,3,289,280,0,0,0,9,0,0,0,0,0,0,0,0,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,3.642384105960265,0,0.6622516556291391,1.9867549668874174,0.9933774834437087,95.69536423841059,92.71523178807946,0,0,0,2.980132450331126,0,0,0
E00154045,383,12,7,0,4,0,1,0,0,0,0,1,1,0,0,0,370,369,0,0,0,1,0,0,0,3.1331592689295036,1.8276762402088773,0,1.0443864229765014,0,0.26109660574412535,0,0,0,0,0.26109660574412535,0.26109660574412535,0,0,0,96.60574412532638,96.34464751958225,0,0,0,0.26109660574412535,0,0,0
E00154046,255,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,253,250,0,0,0,3,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,0.39215686274509803,0,0.39215686274509803,0,0.39215686274509803,0,0,99.2156862745098,98.0392156862745,0,0,0,1.1764705882352942,0,0,0
E00154047,390,5,0,2,3,0,0,0,0,0,0,2,1,0,1,0,382,380,1,0,0,1,1,0,1,1.282051282051282,0,0.5128205128205128,0.7692307692307693,0,0,0,0,0,0,0.5128205128205128,0.2564102564102564,0,0.2564102564102564,0,97.94871794871794,97.43589743589743,0.2564102564102564,0,0,0.2564102564102564,0.2564102564102564,0,0.2564102564102564
E00154048,363,1,0,0,0,0,1,0,0,0,0,5,1,0,1,3,356,356,0,0,0,0,1,0,1,0.27548209366391185,0,0,0,0,0.27548209366391185,0,0,0,0,1.3774104683195594,0.27548209366391185,0,0.27548209366391185,0.8264462809917356,98.07162534435263,98.07162534435263,0,0,0,0,0.27548209366391185,0,0.27548209366391185
E00154050,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,253,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.68339768339769,0.3861003861003861,0,0,1.9305019305019304,0,0,0
E00154051,340,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,336,314,0,0,0,22,0,0,0,0,0,0,0,0,0,1.1764705882352942,0.5882352941176471,0,0.5882352941176471,0,0,0,0,0,98.82352941176471,92.3529411764706,0,0,0,6.470588235294119,0,0,0
E00154054,261,2,0,2,0,0,0,0,0,0,0,4,3,0,0,1,251,241,2,0,0,8,4,0,4,0.7662835249042145,0,0.7662835249042145,0,0,0,0,0,0,0,1.532567049808429,1.1494252873563218,0,0,0.38314176245210724,96.16858237547893,92.33716475095785,0.7662835249042145,0,0,3.065134099616858,1.532567049808429,0,1.532567049808429
E00154055,330,9,2,3,0,0,4,1,0,1,0,7,1,0,3,3,310,291,1,0,0,18,3,0,3,2.727272727272727,0.6060606060606061,0.9090909090909091,0,0,1.2121212121212122,0.30303030303030304,0,0.30303030303030304,0,2.1212121212121215,0.30303030303030304,0,0.9090909090909091,0.9090909090909091,93.93939393939394,88.18181818181819,0.30303030303030304,0,0,5.454545454545454,0.9090909090909091,0,0.9090909090909091
E00154056,236,5,0,0,4,0,1,0,0,0,0,1,1,0,0,0,230,224,1,0,0,5,0,0,0,2.11864406779661,0,0,1.694915254237288,0,0.423728813559322,0,0,0,0,0.423728813559322,0.423728813559322,0,0,0,97.45762711864407,94.91525423728814,0.423728813559322,0,0,2.11864406779661,0,0,0
E00154057,228,3,0,2,0,0,1,0,0,0,0,5,2,1,0,2,220,214,2,0,0,4,0,0,0,1.3157894736842104,0,0.8771929824561403,0,0,0.43859649122807015,0,0,0,0,2.1929824561403506,0.8771929824561403,0.43859649122807015,0,0.8771929824561403,96.49122807017544,93.85964912280701,0.8771929824561403,0,0,1.7543859649122806,0,0,0
E00154058,272,3,0,1,0,0,2,3,1,2,0,2,0,1,0,1,263,246,0,0,0,17,1,0,1,1.1029411764705883,0,0.3676470588235294,0,0,0.7352941176470588,1.1029411764705883,0.3676470588235294,0.7352941176470588,0,0.7352941176470588,0,0.3676470588235294,0,0.3676470588235294,96.69117647058823,90.44117647058823,0,0,0,6.25,0.3676470588235294,0,0.3676470588235294
E00154059,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,273,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.20143884892086,1.4388489208633095,0,0,0.3597122302158274,0,0,0
E00154060,306,12,0,4,2,0,6,0,0,0,0,14,7,0,1,6,277,252,2,0,0,23,3,0,3,3.9215686274509802,0,1.3071895424836601,0.6535947712418301,0,1.9607843137254901,0,0,0,0,4.57516339869281,2.287581699346405,0,0.32679738562091504,1.9607843137254901,90.52287581699346,82.35294117647058,0.6535947712418301,0,0,7.516339869281046,0.9803921568627451,0,0.9803921568627451
E00154061,233,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,231,222,3,0,0,6,0,0,0,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0,0,99.14163090128756,95.27896995708154,1.2875536480686696,0,0,2.575107296137339,0,0,0
E00154062,234,3,0,2,0,0,1,0,0,0,0,11,6,1,2,2,220,206,0,0,0,14,0,0,0,1.282051282051282,0,0.8547008547008548,0,0,0.4273504273504274,0,0,0,0,4.700854700854701,2.564102564102564,0.4273504273504274,0.8547008547008548,0.8547008547008548,94.01709401709401,88.03418803418803,0,0,0,5.982905982905983,0,0,0
E00154063,229,0,0,0,0,0,0,1,0,1,0,3,1,0,0,2,224,209,6,0,0,9,1,0,1,0,0,0,0,0,0,0.43668122270742354,0,0.43668122270742354,0,1.3100436681222707,0.43668122270742354,0,0,0.8733624454148471,97.81659388646288,91.26637554585153,2.6200873362445414,0,0,3.9301310043668125,0.43668122270742354,0,0.43668122270742354
E00154064,263,3,0,3,0,0,0,0,0,0,0,7,0,0,2,5,250,239,1,0,0,10,3,0,3,1.1406844106463878,0,1.1406844106463878,0,0,0,0,0,0,0,2.6615969581749046,0,0,0.7604562737642585,1.9011406844106464,95.05703422053232,90.8745247148289,0.38022813688212925,0,0,3.802281368821293,1.1406844106463878,0,1.1406844106463878
E00154065,211,2,0,1,0,0,1,2,2,0,0,10,2,3,4,1,197,187,0,0,0,10,0,0,0,0.9478672985781991,0,0.47393364928909953,0,0,0.47393364928909953,0.9478672985781991,0.9478672985781991,0,0,4.739336492890995,0.9478672985781991,1.4218009478672986,1.8957345971563981,0.47393364928909953,93.36492890995261,88.62559241706161,0,0,0,4.739336492890995,0,0,0
E00154066,200,2,0,0,0,0,2,1,0,1,0,3,1,0,2,0,193,189,1,0,0,3,1,0,1,1,0,0,0,0,1,0.5,0,0.5,0,1.5,0.5,0,1,0,96.5,94.5,0.5,0,0,1.5,0.5,0,0.5
E00154067,241,2,0,0,2,0,0,2,2,0,0,2,0,0,1,1,235,225,3,0,0,7,0,0,0,0.8298755186721992,0,0,0.8298755186721992,0,0,0.8298755186721992,0.8298755186721992,0,0,0.8298755186721992,0,0,0.4149377593360996,0.4149377593360996,97.5103734439834,93.3609958506224,1.2448132780082988,0,0,2.904564315352697,0,0,0
E00154068,274,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,273,263,2,0,0,8,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,99.63503649635037,95.98540145985402,0.7299270072992701,0,0,2.9197080291970803,0,0,0
E00154069,292,0,0,0,0,0,0,1,0,0,1,3,0,3,0,0,287,281,2,0,0,4,1,0,1,0,0,0,0,0,0,0.3424657534246575,0,0,0.3424657534246575,1.0273972602739725,0,1.0273972602739725,0,0,98.28767123287672,96.23287671232876,0.684931506849315,0,0,1.36986301369863,0.3424657534246575,0,0.3424657534246575
E00154070,118,0,0,0,0,0,0,3,0,1,2,2,0,0,1,1,113,111,0,0,0,2,0,0,0,0,0,0,0,0,0,2.5423728813559325,0,0.847457627118644,1.694915254237288,1.694915254237288,0,0,0.847457627118644,0.847457627118644,95.76271186440678,94.0677966101695,0,0,0,1.694915254237288,0,0,0
E00154071,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,323,0,0,0,16,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.83381924198251,94.16909620991254,0,0,0,4.664723032069971,1.1661807580174928,0,1.1661807580174928
E00154072,331,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,323,310,0,0,0,13,2,0,2,1.812688821752266,0,0,0,0,1.812688821752266,0,0,0,0,0,0,0,0,0,97.58308157099698,93.65558912386706,0,0,0,3.927492447129909,0.6042296072507553,0,0.6042296072507553
E00154073,337,1,0,0,1,0,0,1,1,0,0,4,2,1,0,1,331,323,0,0,0,8,0,0,0,0.2967359050445104,0,0,0.2967359050445104,0,0,0.2967359050445104,0.2967359050445104,0,0,1.1869436201780417,0.5934718100890208,0.2967359050445104,0,0.2967359050445104,98.21958456973294,95.84569732937686,0,0,0,2.3738872403560833,0,0,0
E00154074,104,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,102,100,1,0,0,1,0,0,0,0,0,0,0,0,0,0.9615384615384616,0,0.9615384615384616,0,0.9615384615384616,0,0,0.9615384615384616,0,98.07692307692307,96.15384615384616,0.9615384615384616,0,0,0.9615384615384616,0,0,0
