OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00154061,234,125,51,40,0,0,3,1,1,0,0,0,0,1,2,0,10,3,12,3,53.41880341880342,21.794871794871796,17.094017094017094,0,0,1.282051282051282,0.4273504273504274,0.4273504273504274,0,0,0,0,0.4273504273504274,0.8547008547008548,0,4.273504273504273,1.282051282051282,5.128205128205128,1.282051282051282
E00154062,234,133,44,28,0,0,3,3,0,0,0,0,0,0,0,0,24,2,24,2,56.837606837606835,18.803418803418804,11.965811965811966,0,0,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0,10.256410256410255,0.8547008547008548,10.256410256410255,0.8547008547008548
E00154063,226,128,49,35,0,0,3,2,0,0,0,1,0,0,1,0,5,5,6,5,56.63716814159292,21.68141592920354,15.486725663716813,0,0,1.3274336283185841,0.8849557522123894,0,0,0,0.4424778761061947,0,0,0.4424778761061947,0,2.2123893805309733,2.2123893805309733,2.6548672566371683,2.2123893805309733
E00154064,263,133,49,47,1,0,5,2,1,0,0,0,0,2,1,1,17,9,18,10,50.57034220532319,18.631178707224336,17.870722433460077,0.38022813688212925,0,1.9011406844106464,0.7604562737642585,0.38022813688212925,0,0,0,0,0.7604562737642585,0.38022813688212925,0.38022813688212925,6.4638783269961975,3.4220532319391634,6.844106463878327,3.802281368821293
E00154065,212,116,36,46,0,0,2,1,1,0,0,0,0,0,0,0,10,2,10,2,54.71698113207547,16.9811320754717,21.69811320754717,0,0,0.9433962264150944,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,4.716981132075472,0.9433962264150944,4.716981132075472,0.9433962264150944
E00154066,197,124,41,25,2,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,62.944162436548226,20.812182741116754,12.690355329949238,1.015228426395939,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,1.015228426395939,1.015228426395939,1.015228426395939,1.015228426395939
E00154067,239,138,52,33,1,1,6,4,1,0,0,0,0,1,0,0,6,2,6,2,57.74058577405857,21.75732217573222,13.807531380753138,0.41841004184100417,0.41841004184100417,2.510460251046025,1.6736401673640167,0.41841004184100417,0,0,0,0,0.41841004184100417,0,0,2.510460251046025,0.8368200836820083,2.510460251046025,0.8368200836820083
E00154068,274,141,66,55,0,1,0,0,0,0,0,0,0,0,0,2,6,3,6,5,51.45985401459854,24.087591240875913,20.072992700729927,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0.7299270072992701,2.18978102189781,1.094890510948905,2.18978102189781,1.824817518248175
E00154069,295,168,79,42,0,0,2,2,0,0,0,0,0,0,0,0,4,0,4,0,56.949152542372886,26.779661016949152,14.237288135593221,0,0,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0,0,0,1.3559322033898304,0,1.3559322033898304,0
E00154070,119,65,23,26,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,54.621848739495796,19.327731092436977,21.84873949579832,0,0,0,0,0,0,0,0,0,0,0,0,2.5210084033613445,1.680672268907563,2.5210084033613445,1.680672268907563
E00154071,344,172,77,68,1,0,9,5,0,2,1,0,0,1,0,0,16,1,16,1,50,22.38372093023256,19.767441860465116,0.29069767441860467,0,2.616279069767442,1.4534883720930232,0,0.5813953488372093,0.29069767441860467,0,0,0.29069767441860467,0,0,4.651162790697675,0.29069767441860467,4.651162790697675,0.29069767441860467
E00154072,330,192,56,58,0,1,3,1,2,0,0,0,0,0,0,0,16,4,16,4,58.18181818181818,16.969696969696972,17.575757575757574,0,0.30303030303030304,0.9090909090909091,0.30303030303030304,0.6060606060606061,0,0,0,0,0,0,0,4.848484848484849,1.2121212121212122,4.848484848484849,1.2121212121212122
E00154073,335,193,75,44,3,1,5,1,4,0,0,0,0,0,0,0,8,6,8,6,57.611940298507456,22.388059701492537,13.134328358208954,0.8955223880597015,0.2985074626865672,1.4925373134328357,0.2985074626865672,1.1940298507462688,0,0,0,0,0,0,0,2.3880597014925375,1.791044776119403,2.3880597014925375,1.791044776119403
E00154074,103,62,16,20,2,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,60.19417475728155,15.53398058252427,19.41747572815534,1.9417475728155338,0,0.9708737864077669,0,0,0,0,0,0,0.9708737864077669,0.9708737864077669,0,0,0.9708737864077669,0.9708737864077669,0.9708737864077669
E00154075,183,108,47,17,3,1,1,0,0,1,0,0,0,0,1,0,2,3,3,3,59.01639344262295,25.683060109289617,9.289617486338798,1.639344262295082,0.546448087431694,0.546448087431694,0,0,0.546448087431694,0,0,0,0,0.546448087431694,0,1.092896174863388,1.639344262295082,1.639344262295082,1.639344262295082
E00154076,482,313,85,58,2,1,8,3,1,0,0,0,0,4,3,1,9,2,12,3,64.93775933609959,17.634854771784234,12.033195020746888,0.4149377593360996,0.2074688796680498,1.6597510373443984,0.6224066390041494,0.2074688796680498,0,0,0,0,0.8298755186721992,0.6224066390041494,0.2074688796680498,1.8672199170124482,0.4149377593360996,2.4896265560165975,0.6224066390041494
E00154077,291,163,67,38,0,0,3,1,1,0,0,0,0,1,2,1,11,6,13,7,56.013745704467354,23.02405498281787,13.058419243986256,0,0,1.0309278350515463,0.3436426116838488,0.3436426116838488,0,0,0,0,0.3436426116838488,0.6872852233676976,0.3436426116838488,3.7800687285223367,2.0618556701030926,4.4673539518900345,2.405498281786942
E00154078,328,181,63,54,3,0,4,3,0,0,0,0,0,1,7,0,7,9,14,9,55.1829268292683,19.20731707317073,16.463414634146343,0.9146341463414633,0,1.2195121951219512,0.9146341463414633,0,0,0,0,0,0.3048780487804878,2.1341463414634148,0,2.1341463414634148,2.7439024390243905,4.2682926829268295,2.7439024390243905
E00154079,175,113,28,21,0,0,3,1,0,1,1,0,0,0,1,0,7,2,8,2,64.57142857142857,16,12,0,0,1.7142857142857144,0.5714285714285714,0,0.5714285714285714,0.5714285714285714,0,0,0,0.5714285714285714,0,4,1.1428571428571428,4.571428571428571,1.1428571428571428
E00154080,405,249,49,63,0,0,5,3,2,0,0,0,0,0,0,0,31,8,31,8,61.48148148148148,12.098765432098766,15.555555555555555,0,0,1.2345679012345678,0.7407407407407408,0.49382716049382713,0,0,0,0,0,0,0,7.654320987654321,1.9753086419753085,7.654320987654321,1.9753086419753085
E00154081,340,189,84,49,0,1,2,0,0,1,1,0,0,0,1,0,11,3,12,3,55.58823529411765,24.705882352941178,14.411764705882351,0,0.29411764705882354,0.5882352941176471,0,0,0.29411764705882354,0.29411764705882354,0,0,0,0.29411764705882354,0,3.2352941176470593,0.8823529411764706,3.5294117647058822,0.8823529411764706
E00154083,188,124,34,28,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,65.95744680851064,18.085106382978726,14.893617021276595,0,0,0.5319148936170213,0,0.5319148936170213,0,0,0,0,0,0,0,0.5319148936170213,0,0.5319148936170213,0
E00154084,301,175,64,53,0,0,2,0,1,1,0,0,0,0,0,0,7,0,7,0,58.139534883720934,21.262458471760798,17.60797342192691,0,0,0.6644518272425249,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,2.3255813953488373,0,2.3255813953488373,0
E00154085,337,189,64,77,0,0,3,3,0,0,0,0,0,0,2,0,0,2,2,2,56.083086053412465,18.991097922848667,22.8486646884273,0,0,0.8902077151335311,0.8902077151335311,0,0,0,0,0,0,0.5934718100890208,0,0,0.5934718100890208,0.5934718100890208,0.5934718100890208
E00154086,261,137,58,42,3,1,7,1,5,0,0,0,0,1,0,0,9,4,9,4,52.490421455938694,22.22222222222222,16.091954022988507,1.1494252873563218,0.38314176245210724,2.681992337164751,0.38314176245210724,1.9157088122605364,0,0,0,0,0.38314176245210724,0,0,3.4482758620689653,1.532567049808429,3.4482758620689653,1.532567049808429
E00154087,347,203,69,56,2,1,6,1,3,1,0,0,0,1,0,0,6,4,6,4,58.501440922190206,19.88472622478386,16.138328530259365,0.57636887608069165,0.2881844380403458,1.729106628242075,0.2881844380403458,0.8645533141210375,0.2881844380403458,0,0,0,0.2881844380403458,0,0,1.729106628242075,1.1527377521613833,1.729106628242075,1.1527377521613833
E00154088,277,163,64,38,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,58.844765342960294,23.104693140794225,13.718411552346572,0,0,0,0,0,0,0,0,0,0,0,0,4.332129963898916,0,4.332129963898916,0
E00154089,182,112,28,36,0,0,3,1,1,1,0,0,0,0,0,0,2,1,2,1,61.53846153846154,15.384615384615385,19.78021978021978,0,0,1.6483516483516485,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,1.098901098901099,0.5494505494505495,1.098901098901099,0.5494505494505495
E00154090,352,182,92,57,0,0,4,3,0,0,0,0,0,1,1,0,14,2,15,2,51.70454545454546,26.136363636363637,16.193181818181817,0,0,1.1363636363636365,0.8522727272727272,0,0,0,0,0,0.2840909090909091,0.2840909090909091,0,3.977272727272727,0.5681818181818182,4.261363636363636,0.5681818181818182
E00154091,302,166,62,49,4,1,2,2,0,0,0,0,0,0,1,0,10,7,11,7,54.966887417218544,20.52980132450331,16.225165562913908,1.3245033112582782,0.33112582781456956,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0.33112582781456956,0,3.3112582781456954,2.3178807947019866,3.642384105960265,2.3178807947019866
E00154092,373,200,65,98,0,0,4,4,0,0,0,0,0,0,0,0,4,2,4,2,53.61930294906166,17.426273458445042,26.273458445040216,0,0,1.0723860589812333,1.0723860589812333,0,0,0,0,0,0,0,0,1.0723860589812333,0.5361930294906166,1.0723860589812333,0.5361930294906166
E00154093,214,114,42,38,1,1,8,8,0,0,0,0,0,0,1,0,8,1,9,1,53.271028037383175,19.626168224299064,17.75700934579439,0.46728971962616817,0.46728971962616817,3.7383177570093453,3.7383177570093453,0,0,0,0,0,0,0.46728971962616817,0,3.7383177570093453,0.46728971962616817,4.205607476635514,0.46728971962616817
E00154094,421,233,76,88,1,0,7,3,1,0,0,0,0,3,0,0,14,2,14,2,55.34441805225653,18.052256532066508,20.902612826603324,0.23752969121140144,0,1.66270783847981,0.7125890736342043,0.23752969121140144,0,0,0,0,0.7125890736342043,0,0,3.32541567695962,0.4750593824228029,3.32541567695962,0.4750593824228029
E00154095,310,154,69,72,1,1,6,2,3,0,0,0,0,1,0,0,7,0,7,0,49.67741935483871,22.258064516129032,23.225806451612904,0.3225806451612903,0.3225806451612903,1.935483870967742,0.6451612903225806,0.967741935483871,0,0,0,0,0.3225806451612903,0,0,2.258064516129032,0,2.258064516129032,0
E00154096,328,158,88,61,0,0,3,3,0,0,0,0,0,0,0,0,14,4,14,4,48.170731707317074,26.82926829268293,18.597560975609756,0,0,0.9146341463414633,0.9146341463414633,0,0,0,0,0,0,0,0,4.2682926829268295,1.2195121951219512,4.2682926829268295,1.2195121951219512
E00154097,285,158,58,52,0,2,5,3,0,0,1,0,0,1,1,0,8,1,9,1,55.43859649122807,20.350877192982455,18.24561403508772,0,0.7017543859649122,1.7543859649122806,1.0526315789473684,0,0,0.3508771929824561,0,0,0.3508771929824561,0.3508771929824561,0,2.807017543859649,0.3508771929824561,3.1578947368421053,0.3508771929824561
E00154098,299,144,100,49,1,0,1,1,0,0,0,0,0,0,0,0,4,0,4,0,48.16053511705686,33.44481605351171,16.387959866220736,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0,1.3377926421404682,0,1.3377926421404682,0
E00154099,473,288,83,92,0,0,3,2,1,0,0,0,0,0,1,0,5,1,6,1,60.887949260042284,17.547568710359407,19.45031712473573,0,0,0.6342494714587738,0.42283298097251587,0.21141649048625794,0,0,0,0,0,0.21141649048625794,0,1.0570824524312896,0.21141649048625794,1.2684989429175475,0.21141649048625794
E00154100,323,166,65,83,1,0,1,0,1,0,0,0,0,0,1,0,5,1,6,1,51.39318885448917,20.123839009287924,25.696594427244584,0.30959752321981426,0,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0.30959752321981426,0,1.5479876160990713,0.30959752321981426,1.8575851393188854,0.30959752321981426
E00154101,314,164,90,51,0,0,2,2,0,0,0,0,0,0,2,0,5,0,7,0,52.22929936305732,28.662420382165603,16.24203821656051,0,0,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0.6369426751592357,0,1.5923566878980893,0,2.229299363057325,0
E00154102,325,181,73,62,0,0,2,1,0,0,0,0,0,1,0,0,7,0,7,0,55.69230769230769,22.46153846153846,19.076923076923077,0,0,0.6153846153846154,0.3076923076923077,0,0,0,0,0,0.3076923076923077,0,0,2.1538461538461537,0,2.1538461538461537,0
E00154103,278,145,54,66,0,0,3,2,1,0,0,0,0,0,0,0,8,2,8,2,52.15827338129496,19.424460431654676,23.741007194244602,0,0,1.079136690647482,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0,0,2.877697841726619,0.7194244604316548,2.877697841726619,0.7194244604316548
E00154104,235,133,56,40,2,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,56.59574468085107,23.829787234042556,17.02127659574468,0.851063829787234,0,0,0,0,0,0,0,0,0,0.851063829787234,0,0.851063829787234,0,1.702127659574468,0
E00154105,284,153,61,56,0,1,1,0,0,0,0,0,0,1,2,0,10,0,12,0,53.87323943661971,21.47887323943662,19.718309859154928,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,0.7042253521126761,0,3.5211267605633805,0,4.225352112676056,0
E00154106,283,140,65,57,0,0,1,0,1,0,0,0,0,0,1,0,16,3,17,3,49.46996466431096,22.968197879858657,20.141342756183743,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0.35335689045936397,0,5.6537102473498235,1.0600706713780919,6.007067137809187,1.0600706713780919
E00154107,338,188,79,55,1,0,2,0,0,0,1,0,0,1,0,0,10,3,10,3,55.62130177514793,23.37278106508876,16.272189349112427,0.2958579881656805,0,0.591715976331361,0,0,0,0.2958579881656805,0,0,0.2958579881656805,0,0,2.9585798816568047,0.8875739644970414,2.9585798816568047,0.8875739644970414
E00154108,268,151,49,40,0,0,0,0,0,0,0,0,0,0,3,2,16,7,19,9,56.343283582089555,18.28358208955224,14.925373134328357,0,0,0,0,0,0,0,0,0,0,1.1194029850746268,0.7462686567164178,5.970149253731343,2.6119402985074625,7.08955223880597,3.3582089552238807
E00154109,199,106,39,37,1,0,2,0,0,1,0,0,0,1,0,0,7,7,7,7,53.266331658291456,19.597989949748744,18.592964824120603,0.5025125628140703,0,1.0050251256281406,0,0,0.5025125628140703,0,0,0,0.5025125628140703,0,0,3.5175879396984926,3.5175879396984926,3.5175879396984926,3.5175879396984926
E00154110,122,60,24,25,1,0,2,1,1,0,0,0,0,0,1,1,4,4,5,5,49.18032786885246,19.672131147540984,20.491803278688526,0.819672131147541,0,1.639344262295082,0.819672131147541,0.819672131147541,0,0,0,0,0,0.819672131147541,0.819672131147541,3.278688524590164,3.278688524590164,4.098360655737705,4.098360655737705
E00154111,224,137,34,39,0,2,0,0,0,0,0,0,0,0,1,0,5,6,6,6,61.16071428571429,15.178571428571427,17.410714285714285,0,0.8928571428571428,0,0,0,0,0,0,0,0,0.4464285714285714,0,2.232142857142857,2.6785714285714284,2.6785714285714284,2.6785714285714284
E00154112,316,185,64,52,3,1,7,7,0,0,0,0,0,0,0,0,3,1,3,1,58.54430379746836,20.253164556962027,16.455696202531644,0.949367088607595,0.31645569620253167,2.2151898734177213,2.2151898734177213,0,0,0,0,0,0,0,0,0.949367088607595,0.31645569620253167,0.949367088607595,0.31645569620253167
E00154113,317,197,38,62,0,0,3,2,1,0,0,0,0,0,1,0,8,8,9,8,62.14511041009464,11.987381703470032,19.558359621451103,0,0,0.9463722397476341,0.6309148264984227,0.31545741324921134,0,0,0,0,0,0.31545741324921134,0,2.5236593059936907,2.5236593059936907,2.8391167192429023,2.5236593059936907
E00154114,241,117,66,47,0,0,1,1,0,0,0,0,0,0,1,0,6,3,7,3,48.54771784232365,27.385892116182575,19.502074688796682,0,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,0,2.4896265560165975,1.2448132780082988,2.904564315352697,1.2448132780082988
E00154115,271,164,49,39,1,1,3,1,2,0,0,0,0,0,1,0,10,3,11,3,60.51660516605166,18.081180811808117,14.391143911439114,0.36900369003690037,0.36900369003690037,1.107011070110701,0.36900369003690037,0.7380073800738007,0,0,0,0,0,0.36900369003690037,0,3.6900369003690034,1.107011070110701,4.059040590405904,1.107011070110701
E00154116,260,103,78,70,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,39.61538461538461,30,26.923076923076923,0,0,0,0,0,0,0,0,0,0,0,0,1.9230769230769231,1.5384615384615385,1.9230769230769231,1.5384615384615385
E00154117,251,119,72,43,1,1,0,0,0,0,0,0,0,0,0,0,9,6,9,6,47.410358565737056,28.68525896414343,17.131474103585656,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,0,0,3.5856573705179287,2.3904382470119523,3.5856573705179287,2.3904382470119523
E00154118,307,168,52,83,1,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,54.72312703583062,16.938110749185668,27.035830618892508,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0,0.6514657980456027,0,0.6514657980456027,0
E00154119,295,150,58,74,1,0,2,1,0,0,0,0,0,1,1,0,6,3,7,3,50.847457627118644,19.661016949152543,25.08474576271186,0.3389830508474576,0,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,2.0338983050847457,1.0169491525423728,2.3728813559322033,1.0169491525423728
E00154120,298,164,70,61,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,55.033557046979865,23.48993288590604,20.469798657718123,0,0,0,0,0,0,0,0,0,0,0,0,0.6711409395973155,0.33557046979865773,0.6711409395973155,0.33557046979865773
E00154121,255,145,48,46,6,0,1,1,0,0,0,0,0,0,0,0,9,0,9,0,56.86274509803921,18.823529411764707,18.03921568627451,2.3529411764705883,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,3.5294117647058822,0,3.5294117647058822,0
E00154122,289,148,69,68,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,1,51.21107266435986,23.875432525951556,23.52941176470588,0,0,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477
E00154123,247,159,35,38,0,0,3,2,0,1,0,0,0,0,1,1,9,1,10,2,64.37246963562752,14.17004048582996,15.384615384615385,0,0,1.214574898785425,0.8097165991902834,0,0.4048582995951417,0,0,0,0,0.4048582995951417,0.4048582995951417,3.643724696356275,0.4048582995951417,4.048582995951417,0.8097165991902834
E00154124,175,98,37,33,0,0,1,0,0,1,0,0,0,0,0,0,4,2,4,2,56.00000000000001,21.142857142857142,18.857142857142858,0,0,0.5714285714285714,0,0,0.5714285714285714,0,0,0,0,0,0,2.2857142857142856,1.1428571428571428,2.2857142857142856,1.1428571428571428
E00154125,353,208,65,64,3,0,10,8,1,0,0,0,0,1,0,0,2,1,2,1,58.92351274787535,18.413597733711047,18.13031161473088,0.84985835694051,0,2.8328611898017,2.26628895184136,0.28328611898017,0,0,0,0,0.28328611898017,0,0,0.56657223796034,0.28328611898017,0.56657223796034,0.28328611898017
E00154126,481,272,84,106,0,0,3,2,0,0,0,0,0,1,2,1,13,0,15,1,56.54885654885655,17.463617463617464,22.03742203742204,0,0,0.6237006237006237,0.4158004158004158,0,0,0,0,0,0.2079002079002079,0.4158004158004158,0.2079002079002079,2.7027027027027026,0,3.118503118503119,0.2079002079002079
E00154127,297,161,78,46,2,1,0,0,0,0,0,0,0,0,0,0,7,2,7,2,54.20875420875421,26.262626262626267,15.488215488215488,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,2.356902356902357,0.6734006734006733,2.356902356902357,0.6734006734006733
E00154128,228,106,61,53,0,0,2,0,0,2,0,0,0,0,0,0,5,1,5,1,46.49122807017544,26.75438596491228,23.24561403508772,0,0,0.8771929824561403,0,0,0.8771929824561403,0,0,0,0,0,0,2.1929824561403506,0.43859649122807015,2.1929824561403506,0.43859649122807015
E00154129,361,262,49,34,2,1,4,1,1,1,0,0,0,1,0,0,9,0,9,0,72.57617728531855,13.573407202216067,9.418282548476455,0.554016620498615,0.2770083102493075,1.10803324099723,0.2770083102493075,0.2770083102493075,0.2770083102493075,0,0,0,0.2770083102493075,0,0,2.4930747922437675,0,2.4930747922437675,0
E00154130,393,227,73,71,1,3,1,1,0,0,0,0,0,0,3,0,11,3,14,3,57.76081424936387,18.575063613231553,18.06615776081425,0.2544529262086514,0.7633587786259541,0.2544529262086514,0.2544529262086514,0,0,0,0,0,0,0.7633587786259541,0,2.7989821882951653,0.7633587786259541,3.5623409669211195,0.7633587786259541
E00154131,377,220,85,48,2,0,6,1,5,0,0,0,0,0,2,1,7,6,9,7,58.355437665782496,22.546419098143236,12.73209549071618,0.5305039787798408,0,1.5915119363395225,0.2652519893899204,1.3262599469496021,0,0,0,0,0,0.5305039787798408,0.2652519893899204,1.8567639257294428,1.5915119363395225,2.3872679045092835,1.8567639257294428
E00154132,124,56,39,17,0,0,2,0,0,2,0,0,0,0,1,0,5,4,6,4,45.16129032258064,31.451612903225808,13.709677419354838,0,0,1.6129032258064515,0,0,1.6129032258064515,0,0,0,0,0.8064516129032258,0,4.032258064516129,3.225806451612903,4.838709677419355,3.225806451612903
E00154133,203,129,41,22,0,0,2,1,0,1,0,0,0,0,3,1,4,1,7,2,63.54679802955665,20.19704433497537,10.83743842364532,0,0,0.9852216748768473,0.49261083743842365,0,0.49261083743842365,0,0,0,0,1.477832512315271,0.49261083743842365,1.9704433497536946,0.49261083743842365,3.4482758620689653,0.9852216748768473
E00154134,218,121,49,40,1,1,2,1,0,0,0,0,0,1,0,0,3,1,3,1,55.5045871559633,22.477064220183486,18.34862385321101,0.45871559633027525,0.45871559633027525,0.9174311926605505,0.45871559633027525,0,0,0,0,0,0.45871559633027525,0,0,1.3761467889908259,0.45871559633027525,1.3761467889908259,0.45871559633027525
E00154135,173,94,29,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,54.33526011560693,16.76300578034682,28.32369942196532,0,0,0,0,0,0,0,0,0,0,0,0,0.5780346820809248,0,0.5780346820809248,0
E00154136,421,222,95,73,3,0,5,4,0,0,0,0,0,1,0,0,16,7,16,7,52.73159144893111,22.565320665083135,17.339667458432302,0.7125890736342043,0,1.187648456057007,0.9501187648456058,0,0,0,0,0,0.23752969121140144,0,0,3.800475059382423,1.66270783847981,3.800475059382423,1.66270783847981
E00154137,188,101,37,35,2,0,3,0,1,1,1,0,0,0,1,0,6,3,7,3,53.72340425531915,19.680851063829788,18.617021276595743,1.0638297872340425,0,1.5957446808510638,0,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0,0,0.5319148936170213,0,3.1914893617021276,1.5957446808510638,3.723404255319149,1.5957446808510638
E00154138,274,147,36,47,0,1,3,1,2,0,0,0,0,0,0,0,40,0,40,0,53.64963503649635,13.138686131386862,17.153284671532848,0,0.36496350364963503,1.094890510948905,0.36496350364963503,0.7299270072992701,0,0,0,0,0,0,0,14.5985401459854,0,14.5985401459854,0
E00154139,284,147,72,51,1,0,2,0,1,0,1,0,0,0,0,0,7,4,7,4,51.76056338028169,25.352112676056336,17.95774647887324,0.35211267605633806,0,0.7042253521126761,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,2.464788732394366,1.4084507042253522,2.464788732394366,1.4084507042253522
E00154140,313,159,63,78,0,1,3,0,2,0,0,0,0,1,0,0,5,4,5,4,50.798722044728436,20.12779552715655,24.920127795527154,0,0.3194888178913738,0.9584664536741214,0,0.6389776357827476,0,0,0,0,0.3194888178913738,0,0,1.5974440894568689,1.2779552715654952,1.5974440894568689,1.2779552715654952
