OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00075020,134,74,0,0,1,0,0,51,1,1,6,0,55.223880597014926,0,0,0.7462686567164178,0,0,38.059701492537314,0.7462686567164178,0.7462686567164178,4.477611940298507,0
E00075021,217,102,0,0,1,0,0,102,5,0,6,1,47.004608294930875,0,0,0.4608294930875576,0,0,47.004608294930875,2.3041474654377883,0,2.7649769585253456,0.4608294930875576
E00075022,164,48,0,1,1,0,1,96,4,3,8,2,29.268292682926827,0,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,58.536585365853654,2.4390243902439024,1.8292682926829267,4.878048780487805,1.2195121951219512
E00075023,154,32,0,0,3,0,0,106,4,0,8,1,20.77922077922078,0,0,1.948051948051948,0,0,68.83116883116884,2.5974025974025974,0,5.194805194805195,0.6493506493506493
E00075024,190,58,0,1,1,0,0,119,4,0,4,3,30.526315789473685,0,0.5263157894736842,0.5263157894736842,0,0,62.63157894736842,2.1052631578947367,0,2.1052631578947367,1.5789473684210527
E00075025,302,132,0,0,0,0,1,145,8,4,8,4,43.70860927152318,0,0,0,0,0.33112582781456956,48.01324503311258,2.6490066225165565,1.3245033112582782,2.6490066225165565,1.3245033112582782
E00075026,178,67,0,0,0,0,0,103,2,2,3,1,37.640449438202246,0,0,0,0,0,57.865168539325836,1.1235955056179776,1.1235955056179776,1.6853932584269662,0.5617977528089888
E00075027,137,55,0,3,11,0,2,46,3,9,8,0,40.14598540145985,0,2.18978102189781,8.02919708029197,0,1.4598540145985401,33.57664233576642,2.18978102189781,6.569343065693431,5.839416058394161,0
E00075028,121,51,0,1,0,0,0,51,2,5,9,2,42.14876033057851,0,0.8264462809917356,0,0,0,42.14876033057851,1.6528925619834711,4.132231404958678,7.43801652892562,1.6528925619834711
E00075029,159,93,0,1,4,0,1,51,2,4,1,2,58.490566037735846,0,0.628930817610063,2.515723270440252,0,0.628930817610063,32.075471698113205,1.257861635220126,2.515723270440252,0.628930817610063,1.257861635220126
E00075030,204,123,0,0,0,0,2,59,4,9,6,1,60.29411764705882,0,0,0,0,0.9803921568627451,28.921568627450984,1.9607843137254901,4.411764705882353,2.941176470588235,0.49019607843137253
E00075031,159,101,0,0,0,0,1,41,2,11,3,0,63.52201257861635,0,0,0,0,0.628930817610063,25.78616352201258,1.257861635220126,6.918238993710692,1.8867924528301887,0
E00075032,152,86,0,0,2,0,0,55,1,5,3,0,56.57894736842105,0,0,1.3157894736842104,0,0,36.18421052631579,0.6578947368421052,3.289473684210526,1.9736842105263157,0
E00075033,114,62,0,1,3,0,0,33,4,6,4,1,54.385964912280706,0,0.8771929824561403,2.631578947368421,0,0,28.947368421052634,3.508771929824561,5.263157894736842,3.508771929824561,0.8771929824561403
E00075034,133,84,0,0,1,0,1,33,2,3,8,1,63.1578947368421,0,0,0.7518796992481203,0,0.7518796992481203,24.81203007518797,1.5037593984962405,2.2556390977443606,6.015037593984962,0.7518796992481203
E00075035,112,44,0,1,7,0,0,47,0,7,6,0,39.285714285714285,0,0.8928571428571428,6.25,0,0,41.964285714285715,0,6.25,5.357142857142857,0
E00075036,240,141,0,0,0,0,1,81,2,6,9,0,58.75,0,0,0,0,0.4166666666666667,33.75,0.8333333333333334,2.5,3.75,0
E00075037,197,124,0,0,0,0,1,50,5,8,8,1,62.944162436548226,0,0,0,0,0.5076142131979695,25.380710659898476,2.5380710659898478,4.060913705583756,4.060913705583756,0.5076142131979695
E00075038,170,80,0,0,3,0,0,61,4,14,6,2,47.05882352941176,0,0,1.7647058823529411,0,0,35.88235294117647,2.3529411764705883,8.235294117647058,3.5294117647058822,1.1764705882352942
E00075039,153,66,0,0,4,0,1,58,3,8,12,1,43.13725490196079,0,0,2.6143790849673203,0,0.6535947712418301,37.908496732026144,1.9607843137254901,5.228758169934641,7.8431372549019605,0.6535947712418301
E00075041,244,90,0,3,8,0,2,112,2,15,9,3,36.885245901639344,0,1.2295081967213115,3.278688524590164,0,0.819672131147541,45.90163934426229,0.819672131147541,6.147540983606557,3.6885245901639343,1.2295081967213115
E00075042,177,102,0,1,2,2,0,61,0,1,6,2,57.6271186440678,0,0.5649717514124294,1.1299435028248588,1.1299435028248588,0,34.463276836158194,0,0.5649717514124294,3.389830508474576,1.1299435028248588
E00075043,173,98,0,4,1,0,0,54,7,1,7,1,56.64739884393064,0,2.312138728323699,0.5780346820809248,0,0,31.213872832369944,4.046242774566474,0.5780346820809248,4.046242774566474,0.5780346820809248
E00075044,138,81,0,2,2,0,1,43,3,1,4,1,58.69565217391305,0,1.4492753623188406,1.4492753623188406,0,0.7246376811594203,31.15942028985507,2.1739130434782608,0.7246376811594203,2.898550724637681,0.7246376811594203
E00075045,173,85,0,0,0,1,0,73,6,1,4,3,49.13294797687861,0,0,0,0.5780346820809248,0,42.19653179190752,3.4682080924855487,0.5780346820809248,2.312138728323699,1.7341040462427744
E00075046,140,81,0,0,0,0,1,47,3,2,4,2,57.85714285714286,0,0,0,0,0.7142857142857143,33.57142857142857,2.142857142857143,1.4285714285714286,2.857142857142857,1.4285714285714286
E00075047,160,59,0,1,3,0,2,79,6,2,6,2,36.875,0,0.625,1.875,0,1.25,49.375,3.75,1.25,3.75,1.25
E00075048,133,58,0,1,0,0,0,59,4,2,9,0,43.609022556390975,0,0.7518796992481203,0,0,0,44.3609022556391,3.007518796992481,1.5037593984962405,6.7669172932330826,0
E00075049,124,64,0,0,1,0,0,53,1,1,4,0,51.61290322580645,0,0,0.8064516129032258,0,0,42.74193548387097,0.8064516129032258,0.8064516129032258,3.225806451612903,0
E00075050,74,19,0,0,1,0,0,44,4,1,5,0,25.675675675675674,0,0,1.3513513513513513,0,0,59.45945945945946,5.405405405405405,1.3513513513513513,6.756756756756757,0
E00075051,110,46,0,1,0,0,0,46,1,5,9,2,41.81818181818181,0,0.9090909090909091,0,0,0,41.81818181818181,0.9090909090909091,4.545454545454546,8.181818181818182,1.8181818181818181
E00075052,188,85,0,1,0,0,1,84,6,5,4,2,45.21276595744681,0,0.5319148936170213,0,0,0.5319148936170213,44.680851063829785,3.1914893617021276,2.6595744680851063,2.127659574468085,1.0638297872340425
E00075053,185,53,0,0,2,0,3,101,6,5,12,3,28.64864864864865,0,0,1.0810810810810811,0,1.6216216216216217,54.59459459459459,3.2432432432432434,2.7027027027027026,6.486486486486487,1.6216216216216217
E00075054,142,49,0,1,0,0,1,85,0,1,4,1,34.50704225352113,0,0.7042253521126761,0,0,0.7042253521126761,59.859154929577464,0,0.7042253521126761,2.8169014084507045,0.7042253521126761
E00075055,58,12,0,1,1,0,0,36,5,0,2,1,20.689655172413794,0,1.7241379310344827,1.7241379310344827,0,0,62.06896551724138,8.620689655172415,0,3.4482758620689653,1.7241379310344827
E00075056,203,77,0,0,5,0,3,104,7,2,4,1,37.93103448275862,0,0,2.4630541871921183,0,1.477832512315271,51.231527093596064,3.4482758620689653,0.9852216748768473,1.9704433497536946,0.49261083743842365
E00075057,150,66,0,0,0,0,1,72,5,3,3,0,44,0,0,0,0,0.6666666666666667,48,3.3333333333333335,2,2,0
E00075058,125,65,0,1,0,0,0,50,0,1,7,1,52,0,0.8,0,0,0,40,0,0.8,5.6000000000000005,0.8
E00075059,125,52,0,1,0,0,0,62,3,3,4,0,41.6,0,0.8,0,0,0,49.6,2.4,2.4,3.2,0
E00075060,86,26,0,1,1,2,0,47,1,0,6,2,30.23255813953488,0,1.1627906976744187,1.1627906976744187,2.3255813953488373,0,54.65116279069767,1.1627906976744187,0,6.976744186046512,2.3255813953488373
E00075061,98,51,0,1,1,0,0,42,1,0,1,1,52.04081632653062,0,1.0204081632653061,1.0204081632653061,0,0,42.857142857142854,1.0204081632653061,0,1.0204081632653061,1.0204081632653061
E00075062,93,24,0,0,0,0,1,63,2,0,3,0,25.806451612903224,0,0,0,0,1.0752688172043012,67.74193548387096,2.1505376344086025,0,3.225806451612903,0
E00075063,138,42,0,1,5,0,1,80,6,1,1,1,30.434782608695656,0,0.7246376811594203,3.6231884057971016,0,0.7246376811594203,57.971014492753625,4.3478260869565215,0.7246376811594203,0.7246376811594203,0.7246376811594203
E00075064,210,96,0,0,1,1,3,93,9,2,3,2,45.714285714285715,0,0,0.4761904761904762,0.4761904761904762,1.4285714285714286,44.285714285714285,4.285714285714286,0.9523809523809524,1.4285714285714286,0.9523809523809524
E00075065,207,100,0,0,0,0,2,82,8,3,7,5,48.309178743961354,0,0,0,0,0.966183574879227,39.61352657004831,3.864734299516908,1.4492753623188406,3.3816425120772946,2.4154589371980677
E00075066,223,111,0,3,0,0,0,84,10,5,10,0,49.775784753363226,0,1.345291479820628,0,0,0,37.66816143497758,4.484304932735426,2.242152466367713,4.484304932735426,0
E00075067,158,82,0,1,1,0,1,62,3,3,5,0,51.89873417721519,0,0.6329113924050633,0.6329113924050633,0,0.6329113924050633,39.24050632911392,1.89873417721519,1.89873417721519,3.1645569620253164,0
E00075068,169,62,0,0,2,0,0,91,1,3,7,3,36.68639053254438,0,0,1.183431952662722,0,0,53.84615384615385,0.591715976331361,1.7751479289940828,4.142011834319527,1.7751479289940828
E00075069,168,66,0,3,3,0,1,78,4,3,10,0,39.285714285714285,0,1.7857142857142856,1.7857142857142856,0,0.5952380952380952,46.42857142857143,2.380952380952381,1.7857142857142856,5.952380952380952,0
E00075070,144,52,0,1,2,0,0,75,6,2,5,1,36.11111111111111,0,0.6944444444444444,1.3888888888888888,0,0,52.083333333333336,4.166666666666666,1.3888888888888888,3.4722222222222223,0.6944444444444444
E00075071,181,65,0,0,1,0,1,89,6,2,17,0,35.91160220994475,0,0,0.5524861878453038,0,0.5524861878453038,49.171270718232044,3.314917127071823,1.1049723756906076,9.392265193370166,0
E00075072,132,52,0,0,1,0,2,67,5,1,2,2,39.39393939393939,0,0,0.7575757575757576,0,1.5151515151515151,50.75757575757576,3.787878787878788,0.7575757575757576,1.5151515151515151,1.5151515151515151
E00075073,129,51,0,3,0,1,1,58,2,3,10,0,39.53488372093023,0,2.3255813953488373,0,0.7751937984496124,0.7751937984496124,44.96124031007752,1.550387596899225,2.3255813953488373,7.751937984496124,0
E00075074,149,44,0,5,1,0,0,77,2,7,13,0,29.53020134228188,0,3.3557046979865772,0.6711409395973155,0,0,51.67785234899329,1.342281879194631,4.697986577181208,8.724832214765101,0
E00075075,174,83,0,1,2,0,2,67,9,2,8,0,47.701149425287355,0,0.5747126436781609,1.1494252873563218,0,1.1494252873563218,38.50574712643678,5.172413793103448,1.1494252873563218,4.597701149425287,0
E00075076,124,63,0,0,1,0,1,50,2,2,4,1,50.806451612903224,0,0,0.8064516129032258,0,0.8064516129032258,40.32258064516129,1.6129032258064515,1.6129032258064515,3.225806451612903,0.8064516129032258
E00075077,149,53,0,1,2,0,0,80,3,4,6,0,35.57046979865772,0,0.6711409395973155,1.342281879194631,0,0,53.691275167785236,2.013422818791946,2.684563758389262,4.026845637583892,0
E00075078,146,47,0,1,0,1,1,75,4,3,14,0,32.19178082191781,0,0.684931506849315,0,0.684931506849315,0.684931506849315,51.369863013698634,2.73972602739726,2.054794520547945,9.58904109589041,0
E00075079,106,31,0,1,4,0,3,53,2,6,6,0,29.245283018867923,0,0.9433962264150944,3.7735849056603774,0,2.8301886792452833,50,1.8867924528301887,5.660377358490567,5.660377358490567,0
E00075081,142,58,0,2,0,0,1,67,0,1,13,0,40.845070422535215,0,1.4084507042253522,0,0,0.7042253521126761,47.183098591549296,0,0.7042253521126761,9.15492957746479,0
E00075082,147,68,0,2,1,0,0,61,3,1,11,0,46.25850340136054,0,1.3605442176870748,0.6802721088435374,0,0,41.49659863945578,2.0408163265306123,0.6802721088435374,7.482993197278912,0
E00075083,163,71,0,2,2,1,0,81,1,1,1,3,43.558282208588956,0,1.2269938650306749,1.2269938650306749,0.6134969325153374,0,49.693251533742334,0.6134969325153374,0.6134969325153374,0.6134969325153374,1.8404907975460123
E00075084,158,68,0,3,0,0,1,70,6,3,7,0,43.037974683544306,0,1.89873417721519,0,0,0.6329113924050633,44.303797468354425,3.79746835443038,1.89873417721519,4.430379746835443,0
E00075085,212,53,0,6,1,0,0,124,10,1,15,2,25,0,2.8301886792452833,0.4716981132075472,0,0,58.490566037735846,4.716981132075472,0.4716981132075472,7.0754716981132075,0.9433962264150944
E00075086,99,23,1,0,1,0,1,56,4,4,9,0,23.232323232323232,1.0101010101010102,0,1.0101010101010102,0,1.0101010101010102,56.56565656565656,4.040404040404041,4.040404040404041,9.090909090909092,0
E00075087,124,42,0,4,3,1,2,46,4,5,17,0,33.87096774193548,0,3.225806451612903,2.4193548387096775,0.8064516129032258,1.6129032258064515,37.096774193548384,3.225806451612903,4.032258064516129,13.709677419354838,0
E00075088,120,39,0,9,1,1,2,59,2,0,7,0,32.5,0,7.5,0.8333333333333334,0.8333333333333334,1.6666666666666667,49.166666666666664,1.6666666666666667,0,5.833333333333333,0
E00075089,121,37,0,0,2,0,0,65,4,3,9,1,30.57851239669421,0,0,1.6528925619834711,0,0,53.71900826446281,3.3057851239669422,2.479338842975207,7.43801652892562,0.8264462809917356
E00166226,159,49,0,0,4,0,1,95,7,0,2,1,30.81761006289308,0,0,2.515723270440252,0,0.628930817610063,59.74842767295597,4.40251572327044,0,1.257861635220126,0.628930817610063
E00166227,131,19,0,2,1,2,0,79,9,5,14,0,14.50381679389313,0,1.5267175572519083,0.7633587786259541,1.5267175572519083,0,60.30534351145038,6.870229007633588,3.816793893129771,10.687022900763358,0
E00166229,140,17,0,0,4,1,4,80,7,6,21,0,12.142857142857142,0,0,2.857142857142857,0.7142857142857143,2.857142857142857,57.14285714285714,5,4.285714285714286,15,0
E00166231,105,33,0,0,0,0,3,64,3,2,0,0,31.428571428571427,0,0,0,0,2.857142857142857,60.952380952380956,2.857142857142857,1.9047619047619049,0,0
E00166232,68,23,0,1,0,0,0,34,6,1,3,0,33.82352941176471,0,1.4705882352941175,0,0,0,50,8.823529411764707,1.4705882352941175,4.411764705882353,0
E00166234,144,37,0,0,5,1,1,86,3,1,8,2,25.694444444444443,0,0,3.4722222222222223,0.6944444444444444,0.6944444444444444,59.72222222222222,2.083333333333333,0.6944444444444444,5.555555555555555,1.3888888888888888
E00166235,125,26,0,1,4,0,2,81,1,0,8,2,20.8,0,0.8,3.2,0,1.6,64.8,0.8,0,6.4,1.6
E00166237,175,59,0,1,1,0,1,101,4,0,8,0,33.714285714285715,0,0.5714285714285714,0.5714285714285714,0,0.5714285714285714,57.714285714285715,2.2857142857142856,0,4.571428571428571,0
E00166239,157,43,0,0,0,0,0,97,8,1,6,2,27.388535031847134,0,0,0,0,0,61.78343949044586,5.095541401273886,0.6369426751592357,3.821656050955414,1.2738853503184715
E00166240,202,48,0,1,1,2,0,135,8,1,6,0,23.762376237623762,0,0.49504950495049505,0.49504950495049505,0.9900990099009901,0,66.83168316831683,3.9603960396039604,0.49504950495049505,2.9702970297029703,0
E00166242,165,43,0,1,4,1,3,98,6,1,5,3,26.060606060606062,0,0.6060606060606061,2.4242424242424243,0.6060606060606061,1.8181818181818181,59.3939393939394,3.6363636363636362,0.6060606060606061,3.0303030303030303,1.8181818181818181
E00166244,145,35,0,3,2,3,0,82,3,1,14,2,24.137931034482758,0,2.0689655172413794,1.3793103448275863,2.0689655172413794,0,56.55172413793104,2.0689655172413794,0.6896551724137931,9.655172413793103,1.3793103448275863
E00166245,158,54,0,1,3,1,2,82,7,3,3,2,34.177215189873415,0,0.6329113924050633,1.89873417721519,0.6329113924050633,1.2658227848101267,51.89873417721519,4.430379746835443,1.89873417721519,1.89873417721519,1.2658227848101267
E00166247,197,61,0,3,3,0,0,119,2,4,3,2,30.96446700507614,0,1.5228426395939088,1.5228426395939088,0,0,60.40609137055838,1.015228426395939,2.030456852791878,1.5228426395939088,1.015228426395939
E00166248,147,35,0,2,1,0,1,97,6,0,4,1,23.809523809523807,0,1.3605442176870748,0.6802721088435374,0,0.6802721088435374,65.98639455782312,4.081632653061225,0,2.7210884353741496,0.6802721088435374
E00166250,78,6,0,1,5,0,0,38,7,2,19,0,7.6923076923076925,0,1.282051282051282,6.41025641025641,0,0,48.717948717948715,8.974358974358974,2.564102564102564,24.358974358974358,0
E00166252,163,54,0,3,3,2,1,88,5,0,7,0,33.12883435582822,0,1.8404907975460123,1.8404907975460123,1.2269938650306749,0.6134969325153374,53.987730061349694,3.067484662576687,0,4.294478527607362,0
E00166253,178,55,1,0,1,0,2,102,8,1,6,2,30.89887640449438,0.5617977528089888,0,0.5617977528089888,0,1.1235955056179776,57.30337078651685,4.49438202247191,0.5617977528089888,3.3707865168539324,1.1235955056179776
E00166255,261,69,0,4,6,4,0,152,11,5,7,3,26.436781609195403,0,1.532567049808429,2.2988505747126435,1.532567049808429,0,58.23754789272031,4.21455938697318,1.9157088122605364,2.681992337164751,1.1494252873563218
E00166257,163,40,0,2,3,1,0,94,10,1,12,0,24.539877300613497,0,1.2269938650306749,1.8404907975460123,0.6134969325153374,0,57.668711656441715,6.134969325153374,0.6134969325153374,7.361963190184049,0
E00166258,211,46,0,2,0,1,0,131,13,5,9,4,21.80094786729858,0,0.9478672985781991,0,0.47393364928909953,0,62.08530805687204,6.161137440758294,2.3696682464454977,4.265402843601896,1.8957345971563981
E00166259,199,42,1,5,4,6,1,113,12,2,10,3,21.105527638190953,0.5025125628140703,2.512562814070352,2.0100502512562812,3.015075376884422,0.5025125628140703,56.78391959798995,6.030150753768844,1.0050251256281406,5.025125628140704,1.507537688442211
E00166260,148,31,0,3,3,2,1,84,10,5,8,1,20.945945945945947,0,2.027027027027027,2.027027027027027,1.3513513513513513,0.6756756756756757,56.75675675675676,6.756756756756757,3.3783783783783785,5.405405405405405,0.6756756756756757
E00166261,119,50,0,0,0,0,0,55,5,3,5,1,42.016806722689076,0,0,0,0,0,46.21848739495798,4.201680672268908,2.5210084033613445,4.201680672268908,0.8403361344537815
E00166262,157,42,0,1,3,2,1,89,1,4,9,5,26.751592356687897,0,0.6369426751592357,1.910828025477707,1.2738853503184715,0.6369426751592357,56.68789808917197,0.6369426751592357,2.547770700636943,5.7324840764331215,3.1847133757961785
E00166263,195,52,0,2,3,1,1,110,8,3,11,4,26.666666666666668,0,1.0256410256410255,1.5384615384615385,0.5128205128205128,0.5128205128205128,56.41025641025641,4.102564102564102,1.5384615384615385,5.641025641025641,2.051282051282051
E00166264,184,46,0,2,6,2,1,108,6,4,5,4,25,0,1.0869565217391304,3.260869565217391,1.0869565217391304,0.5434782608695652,58.69565217391305,3.260869565217391,2.1739130434782608,2.717391304347826,2.1739130434782608
E00166265,166,35,0,0,4,0,1,101,6,3,15,1,21.084337349397593,0,0,2.4096385542168677,0,0.6024096385542169,60.8433734939759,3.614457831325301,1.8072289156626504,9.036144578313253,0.6024096385542169
E00166266,237,76,0,1,2,2,2,134,8,3,8,1,32.06751054852321,0,0.42194092827004215,0.8438818565400843,0.8438818565400843,0.8438818565400843,56.540084388185655,3.375527426160337,1.2658227848101267,3.375527426160337,0.42194092827004215
E00166269,180,35,0,3,2,1,0,117,9,5,7,1,19.444444444444446,0,1.6666666666666667,1.1111111111111112,0.5555555555555556,0,65,5,2.7777777777777777,3.888888888888889,0.5555555555555556
E00166270,184,40,0,2,2,0,1,113,11,3,10,2,21.73913043478261,0,1.0869565217391304,1.0869565217391304,0,0.5434782608695652,61.41304347826087,5.978260869565218,1.6304347826086956,5.434782608695652,1.0869565217391304
E00166271,166,43,0,1,1,1,0,97,13,3,6,1,25.903614457831324,0,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,58.43373493975904,7.83132530120482,1.8072289156626504,3.614457831325301,0.6024096385542169
E00166272,243,70,0,1,0,0,1,152,9,1,7,2,28.80658436213992,0,0.411522633744856,0,0,0.411522633744856,62.55144032921811,3.7037037037037033,0.411522633744856,2.880658436213992,0.823045267489712
E00166273,83,10,0,0,2,1,0,55,2,2,10,1,12.048192771084338,0,0,2.4096385542168677,1.2048192771084338,0,66.26506024096386,2.4096385542168677,2.4096385542168677,12.048192771084338,1.2048192771084338
E00166274,67,23,0,1,1,2,0,30,1,2,6,1,34.32835820895522,0,1.4925373134328357,1.4925373134328357,2.9850746268656714,0,44.776119402985074,1.4925373134328357,2.9850746268656714,8.955223880597014,1.4925373134328357
E00166275,83,18,0,3,1,0,1,44,7,1,8,0,21.686746987951807,0,3.614457831325301,1.2048192771084338,0,1.2048192771084338,53.01204819277109,8.433734939759036,1.2048192771084338,9.63855421686747,0
E00166276,73,23,0,0,0,0,0,37,6,2,4,1,31.506849315068493,0,0,0,0,0,50.68493150684932,8.21917808219178,2.73972602739726,5.47945205479452,1.36986301369863
E00166277,124,28,0,0,3,1,0,53,6,9,20,4,22.58064516129032,0,0,2.4193548387096775,0.8064516129032258,0,42.74193548387097,4.838709677419355,7.258064516129033,16.129032258064516,3.225806451612903
E00166279,132,68,0,0,1,0,0,47,3,2,9,2,51.515151515151516,0,0,0.7575757575757576,0,0,35.60606060606061,2.272727272727273,1.5151515151515151,6.8181818181818175,1.5151515151515151
E00166280,250,104,0,0,5,2,2,115,6,3,12,1,41.6,0,0,2,0.8,0.8,46,2.4,1.2,4.8,0.4
E00166281,198,82,0,1,1,1,0,95,4,1,12,1,41.41414141414141,0,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,47.97979797979798,2.0202020202020203,0.5050505050505051,6.0606060606060606,0.5050505050505051
E00166282,37,18,0,0,0,0,0,14,1,1,3,0,48.64864864864865,0,0,0,0,0,37.83783783783784,2.7027027027027026,2.7027027027027026,8.108108108108109,0
E00166284,179,68,0,1,0,0,1,84,4,6,15,0,37.988826815642454,0,0.5586592178770949,0,0,0.5586592178770949,46.927374301675975,2.2346368715083798,3.35195530726257,8.379888268156424,0
E00166285,177,88,0,0,0,1,0,74,0,6,3,5,49.717514124293785,0,0,0,0.5649717514124294,0,41.80790960451977,0,3.389830508474576,1.694915254237288,2.824858757062147
E00166286,257,107,0,1,3,0,1,126,5,0,11,3,41.63424124513619,0,0.38910505836575876,1.1673151750972763,0,0.38910505836575876,49.0272373540856,1.9455252918287937,0,4.280155642023346,1.1673151750972763
E00166287,163,32,0,2,2,3,0,103,7,2,12,0,19.631901840490798,0,1.2269938650306749,1.2269938650306749,1.8404907975460123,0,63.190184049079754,4.294478527607362,1.2269938650306749,7.361963190184049,0
E00166288,174,48,0,3,4,3,1,92,14,1,7,1,27.586206896551722,0,1.7241379310344827,2.2988505747126435,1.7241379310344827,0.5747126436781609,52.87356321839081,8.045977011494253,0.5747126436781609,4.022988505747127,0.5747126436781609
E00166289,167,81,0,0,8,0,0,64,3,5,6,0,48.50299401197605,0,0,4.790419161676647,0,0,38.32335329341318,1.7964071856287425,2.9940119760479043,3.592814371257485,0
E00166290,158,66,0,0,3,1,0,68,5,4,11,0,41.77215189873418,0,0,1.89873417721519,0.6329113924050633,0,43.037974683544306,3.1645569620253164,2.5316455696202533,6.962025316455696,0
E00166291,173,75,0,0,2,0,0,80,5,0,11,0,43.35260115606936,0,0,1.1560693641618496,0,0,46.24277456647399,2.8901734104046244,0,6.358381502890173,0
E00166292,172,60,0,1,10,0,1,75,9,11,4,1,34.883720930232556,0,0.5813953488372093,5.813953488372093,0,0.5813953488372093,43.604651162790695,5.232558139534884,6.395348837209303,2.3255813953488373,0.5813953488372093
E00166293,123,54,0,0,1,0,0,53,3,4,8,0,43.90243902439025,0,0,0.8130081300813009,0,0,43.08943089430895,2.4390243902439024,3.2520325203252036,6.504065040650407,0
E00166294,155,66,0,0,0,0,1,68,2,3,13,2,42.58064516129032,0,0,0,0,0.6451612903225806,43.87096774193549,1.2903225806451613,1.935483870967742,8.38709677419355,1.2903225806451613
E00166296,179,91,0,0,3,2,0,71,3,3,4,2,50.83798882681564,0,0,1.675977653631285,1.1173184357541899,0,39.66480446927375,1.675977653631285,1.675977653631285,2.2346368715083798,1.1173184357541899
E00166297,274,149,0,0,2,0,2,102,5,2,11,1,54.379562043795616,0,0,0.7299270072992701,0,0.7299270072992701,37.22627737226277,1.824817518248175,0.7299270072992701,4.014598540145985,0.36496350364963503
E00166299,207,89,0,0,0,1,0,95,2,3,17,0,42.99516908212561,0,0,0,0.4830917874396135,0,45.893719806763286,0.966183574879227,1.4492753623188406,8.212560386473431,0
E00166300,165,54,0,0,3,0,0,89,4,4,10,1,32.72727272727273,0,0,1.8181818181818181,0,0,53.939393939393945,2.4242424242424243,2.4242424242424243,6.0606060606060606,0.6060606060606061
E00166301,158,65,0,0,1,0,1,80,5,1,4,1,41.139240506329116,0,0,0.6329113924050633,0,0.6329113924050633,50.63291139240506,3.1645569620253164,0.6329113924050633,2.5316455696202533,0.6329113924050633
E00166302,188,101,0,1,3,0,1,68,5,3,5,1,53.72340425531915,0,0.5319148936170213,1.5957446808510638,0,0.5319148936170213,36.17021276595745,2.6595744680851063,1.5957446808510638,2.6595744680851063,0.5319148936170213
E00166303,106,35,0,0,0,0,0,49,2,3,16,1,33.0188679245283,0,0,0,0,0,46.22641509433962,1.8867924528301887,2.8301886792452833,15.09433962264151,0.9433962264150944
E00166304,132,45,0,0,3,0,0,63,3,1,17,0,34.090909090909086,0,0,2.272727272727273,0,0,47.72727272727273,2.272727272727273,0.7575757575757576,12.878787878787879,0
E00166305,217,102,0,0,4,1,0,93,6,0,11,0,47.004608294930875,0,0,1.8433179723502304,0.4608294930875576,0,42.857142857142854,2.7649769585253456,0,5.0691244239631335,0
E00166306,172,75,0,1,0,0,1,69,3,2,21,0,43.604651162790695,0,0.5813953488372093,0,0,0.5813953488372093,40.116279069767444,1.744186046511628,1.1627906976744187,12.209302325581394,0
E00166307,71,33,0,2,1,0,0,22,3,2,8,0,46.478873239436616,0,2.8169014084507045,1.4084507042253522,0,0,30.985915492957744,4.225352112676056,2.8169014084507045,11.267605633802818,0
E00189457,98,37,0,1,2,0,1,43,2,0,11,1,37.755102040816325,0,1.0204081632653061,2.0408163265306123,0,1.0204081632653061,43.87755102040816,2.0408163265306123,0,11.224489795918368,1.0204081632653061
E00189460,136,38,0,4,3,0,2,72,6,1,9,1,27.941176470588236,0,2.941176470588235,2.2058823529411766,0,1.4705882352941175,52.94117647058824,4.411764705882353,0.7352941176470588,6.61764705882353,0.7352941176470588
E00189461,80,38,0,0,0,0,0,32,1,2,7,0,47.5,0,0,0,0,0,40,1.25,2.5,8.75,0
E00189462,124,43,0,2,0,0,0,72,2,1,4,0,34.67741935483871,0,1.6129032258064515,0,0,0,58.06451612903226,1.6129032258064515,0.8064516129032258,3.225806451612903,0
E00189466,170,62,0,3,0,0,0,94,4,4,1,2,36.470588235294116,0,1.7647058823529411,0,0,0,55.294117647058826,2.3529411764705883,2.3529411764705883,0.5882352941176471,1.1764705882352942
E00189479,231,61,0,3,3,0,0,150,7,2,3,2,26.406926406926406,0,1.2987012987012987,1.2987012987012987,0,0,64.93506493506493,3.0303030303030303,0.8658008658008658,1.2987012987012987,0.8658008658008658
E00189481,175,78,0,1,1,0,0,79,5,1,10,0,44.57142857142857,0,0.5714285714285714,0.5714285714285714,0,0,45.14285714285714,2.857142857142857,0.5714285714285714,5.714285714285714,0
E00189491,223,109,0,1,3,0,1,94,4,7,4,0,48.87892376681614,0,0.4484304932735426,1.345291479820628,0,0.4484304932735426,42.152466367713004,1.7937219730941705,3.1390134529147984,1.7937219730941705,0
E00189500,218,58,0,0,0,1,1,139,10,3,0,6,26.605504587155966,0,0,0,0.45871559633027525,0.45871559633027525,63.76146788990825,4.587155963302752,1.3761467889908259,0,2.7522935779816518
