OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00074678,213,109,109,90,36,54,2,1,1,17,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,104,84,7,6,7,0,51.173708920187785,51.173708920187785,42.25352112676056,16.901408450704224,25.352112676056336,0.9389671361502347,0.4694835680751174,0.4694835680751174,7.981220657276995,3.286384976525822,4.694835680751173,0,0,0,0,0,0,0,0,0,0,0,0,0,48.82629107981221,39.436619718309856,3.286384976525822,2.8169014084507045,3.286384976525822,0,South West
E00074679,234,110,107,85,25,60,2,1,1,20,11,9,3,6,5,4,3,1,1,1,0,0,0,0,1,118,106,7,0,1,4,47.008547008547005,45.72649572649573,36.324786324786324,10.683760683760683,25.64102564102564,0.8547008547008548,0.4273504273504274,0.4273504273504274,8.547008547008547,4.700854700854701,3.8461538461538463,1.282051282051282,2.564102564102564,2.1367521367521367,1.7094017094017095,1.282051282051282,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0.4273504273504274,50.427350427350426,45.2991452991453,2.9914529914529915,0,0.4273504273504274,1.7094017094017095,South West
E00074680,200,97,95,77,21,56,3,2,1,15,6,9,2,1,1,1,1,0,0,0,0,0,0,0,0,102,84,7,5,6,0,48.5,47.5,38.5,10.5,28.000000000000004,1.5,1,0.5,7.5,3,4.5,1,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,51,42,3.5000000000000004,2.5,3,0,South West
E00074681,246,149,141,121,38,83,1,1,0,19,8,11,8,4,3,3,3,0,0,0,0,0,0,0,1,93,54,13,11,10,5,60.56910569105691,57.3170731707317,49.1869918699187,15.447154471544716,33.739837398373986,0.40650406504065045,0.40650406504065045,0,7.723577235772358,3.2520325203252036,4.471544715447155,3.2520325203252036,1.6260162601626018,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0.40650406504065045,37.80487804878049,21.951219512195124,5.284552845528456,4.471544715447155,4.0650406504065035,2.0325203252032518,South West
E00074682,306,161,157,130,42,88,3,1,2,24,13,11,4,8,7,7,5,2,0,0,0,0,0,0,1,137,114,7,8,4,4,52.614379084967325,51.307189542483655,42.48366013071895,13.725490196078432,28.75816993464052,0.9803921568627451,0.32679738562091504,0.6535947712418301,7.8431372549019605,4.248366013071895,3.594771241830065,1.3071895424836601,2.6143790849673203,2.287581699346405,2.287581699346405,1.6339869281045754,0.6535947712418301,0,0,0,0,0,0,0.32679738562091504,44.771241830065364,37.254901960784316,2.287581699346405,2.6143790849673203,1.3071895424836601,1.3071895424836601,South West
E00074683,188,84,81,73,22,51,0,0,0,8,4,4,3,1,0,0,0,0,0,0,0,0,0,0,1,103,85,5,5,4,4,44.680851063829785,43.08510638297872,38.82978723404255,11.702127659574469,27.127659574468083,0,0,0,4.25531914893617,2.127659574468085,2.127659574468085,1.5957446808510638,0.5319148936170213,0,0,0,0,0,0,0,0,0,0,0.5319148936170213,54.78723404255319,45.21276595744681,2.6595744680851063,2.6595744680851063,2.127659574468085,2.127659574468085,South West
E00074684,223,116,111,88,26,62,2,0,2,21,14,7,5,7,5,5,5,0,0,0,0,0,0,0,2,100,88,7,3,2,0,52.01793721973094,49.775784753363226,39.46188340807175,11.659192825112108,27.802690582959645,0.8968609865470852,0,0.8968609865470852,9.417040358744394,6.278026905829597,3.1390134529147984,2.242152466367713,3.1390134529147984,2.242152466367713,2.242152466367713,2.242152466367713,0,0,0,0,0,0,0,0.8968609865470852,44.843049327354265,39.46188340807175,3.1390134529147984,1.345291479820628,0.8968609865470852,0,South West
E00074685,269,162,162,138,41,97,3,0,3,21,7,14,0,7,6,6,6,0,0,0,0,0,0,0,1,100,49,12,10,23,6,60.223048327137555,60.223048327137555,51.301115241635685,15.241635687732341,36.059479553903344,1.1152416356877324,0,1.1152416356877324,7.806691449814126,2.6022304832713754,5.204460966542751,0,2.6022304832713754,2.2304832713754648,2.2304832713754648,2.2304832713754648,0,0,0,0,0,0,0,0.37174721189591076,37.174721189591075,18.21561338289963,4.4609665427509295,3.717472118959108,8.550185873605948,2.2304832713754648,South West
E00074686,202,86,86,80,23,57,1,0,1,5,1,4,0,6,6,5,5,0,0,0,0,1,1,0,0,110,88,4,7,8,3,42.57425742574257,42.57425742574257,39.603960396039604,11.386138613861387,28.217821782178216,0.49504950495049505,0,0.49504950495049505,2.4752475247524752,0.49504950495049505,1.9801980198019802,0,2.9702970297029703,2.9702970297029703,2.4752475247524752,2.4752475247524752,0,0,0,0,0.49504950495049505,0.49504950495049505,0,0,54.45544554455446,43.56435643564357,1.9801980198019802,3.4653465346534658,3.9603960396039604,1.4851485148514851,South West
E00074687,152,68,67,57,12,45,1,0,1,9,4,5,1,3,2,2,1,1,0,0,0,0,0,0,1,81,57,3,1,19,1,44.73684210526316,44.07894736842105,37.5,7.894736842105263,29.605263157894733,0.6578947368421052,0,0.6578947368421052,5.921052631578947,2.631578947368421,3.289473684210526,0.6578947368421052,1.9736842105263157,1.3157894736842104,1.3157894736842104,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0.6578947368421052,53.289473684210535,37.5,1.9736842105263157,0.6578947368421052,12.5,0.6578947368421052,South West
E00074688,211,140,133,115,32,83,1,1,0,17,10,7,7,0,0,0,0,0,0,0,0,0,0,0,0,71,58,6,5,1,1,66.35071090047393,63.03317535545023,54.502369668246445,15.165876777251185,39.33649289099526,0.47393364928909953,0.47393364928909953,0,8.056872037914692,4.739336492890995,3.3175355450236967,3.3175355450236967,0,0,0,0,0,0,0,0,0,0,0,0,33.649289099526065,27.488151658767773,2.843601895734597,2.3696682464454977,0.47393364928909953,0.47393364928909953,South West
E00074689,221,142,138,129,42,87,0,0,0,9,2,7,4,7,6,6,5,1,0,0,0,0,0,0,1,72,51,8,6,7,0,64.25339366515837,62.44343891402715,58.371040723981906,19.004524886877828,39.366515837104075,0,0,0,4.072398190045249,0.904977375565611,3.167420814479638,1.809954751131222,3.167420814479638,2.7149321266968327,2.7149321266968327,2.262443438914027,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,32.57918552036199,23.076923076923077,3.619909502262444,2.7149321266968327,3.167420814479638,0,South West
E00074690,242,149,146,132,44,88,1,0,1,13,9,4,3,3,3,3,3,0,0,0,0,0,0,0,0,90,63,13,5,5,4,61.57024793388429,60.33057851239669,54.54545454545454,18.181818181818183,36.36363636363637,0.4132231404958678,0,0.4132231404958678,5.371900826446281,3.71900826446281,1.6528925619834711,1.2396694214876034,1.2396694214876034,1.2396694214876034,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0,0,37.1900826446281,26.033057851239672,5.371900826446281,2.066115702479339,2.066115702479339,1.6528925619834711,South West
E00074691,227,107,107,90,31,59,4,2,2,13,4,9,0,3,0,0,0,0,0,0,0,0,0,0,3,117,103,2,0,6,6,47.136563876651984,47.136563876651984,39.647577092511014,13.656387665198238,25.991189427312776,1.762114537444934,0.881057268722467,0.881057268722467,5.726872246696035,1.762114537444934,3.9647577092511015,0,1.3215859030837005,0,0,0,0,0,0,0,0,0,0,1.3215859030837005,51.541850220264315,45.37444933920705,0.881057268722467,0,2.643171806167401,2.643171806167401,South West
E00074692,201,106,105,95,26,69,1,0,1,9,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,95,79,8,7,1,0,52.736318407960205,52.23880597014925,47.2636815920398,12.935323383084576,34.32835820895522,0.4975124378109453,0,0.4975124378109453,4.477611940298507,2.9850746268656714,1.4925373134328357,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0,0,47.2636815920398,39.30348258706468,3.9800995024875623,3.482587064676617,0.4975124378109453,0,South West
E00074693,231,136,131,110,33,77,2,0,2,19,6,13,5,7,5,4,4,0,0,0,0,1,1,0,2,88,62,11,7,5,3,58.87445887445888,56.709956709956714,47.61904761904761,14.285714285714285,33.33333333333333,0.8658008658008658,0,0.8658008658008658,8.225108225108226,2.5974025974025974,5.627705627705628,2.1645021645021645,3.0303030303030303,2.1645021645021645,1.7316017316017316,1.7316017316017316,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0.8658008658008658,38.095238095238095,26.83982683982684,4.761904761904762,3.0303030303030303,2.1645021645021645,1.2987012987012987,South West
E00074694,382,283,272,228,53,175,8,0,8,36,16,20,11,5,5,4,4,0,0,0,0,1,1,0,0,94,54,17,12,6,5,74.08376963350786,71.20418848167539,59.68586387434554,13.874345549738221,45.811518324607334,2.094240837696335,0,2.094240837696335,9.424083769633508,4.18848167539267,5.2356020942408374,2.8795811518324608,1.3089005235602094,1.3089005235602094,1.0471204188481675,1.0471204188481675,0,0,0,0,0.2617801047120419,0.2617801047120419,0,0,24.60732984293194,14.136125654450263,4.450261780104712,3.1413612565445024,1.5706806282722512,1.3089005235602094,South West
E00074695,224,138,137,119,42,77,0,0,0,18,10,8,1,2,2,1,1,0,0,0,0,1,1,0,0,84,53,4,10,13,4,61.60714285714286,61.16071428571429,53.125,18.75,34.375,0,0,0,8.035714285714286,4.464285714285714,3.571428571428571,0.4464285714285714,0.8928571428571428,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0,0,0,0.4464285714285714,0.4464285714285714,0,0,37.5,23.660714285714285,1.7857142857142856,4.464285714285714,5.803571428571429,1.7857142857142856,South West
E00074696,223,158,152,125,31,94,3,0,3,24,14,10,6,8,8,8,7,1,0,0,0,0,0,0,0,57,27,12,5,7,6,70.85201793721974,68.16143497757847,56.05381165919282,13.901345291479823,42.152466367713004,1.345291479820628,0,1.345291479820628,10.762331838565023,6.278026905829597,4.484304932735426,2.690582959641256,3.587443946188341,3.587443946188341,3.587443946188341,3.1390134529147984,0.4484304932735426,0,0,0,0,0,0,0,25.56053811659193,12.10762331838565,5.381165919282512,2.242152466367713,3.1390134529147984,2.690582959641256,South West
E00074697,229,153,149,136,32,104,0,0,0,13,4,9,4,9,8,8,5,3,0,0,0,0,0,0,1,67,37,1,8,15,6,66.8122270742358,65.06550218340611,59.388646288209614,13.973799126637553,45.414847161572055,0,0,0,5.676855895196507,1.7467248908296942,3.9301310043668125,1.7467248908296942,3.9301310043668125,3.4934497816593884,3.4934497816593884,2.1834061135371177,1.3100436681222707,0,0,0,0,0,0,0.43668122270742354,29.257641921397383,16.157205240174672,0.43668122270742354,3.4934497816593884,6.550218340611353,2.6200873362445414,South West
E00074698,297,200,196,157,48,109,5,1,4,34,16,18,4,3,2,1,1,0,0,0,0,1,1,0,1,94,70,6,8,4,6,67.34006734006735,65.993265993266,52.861952861952865,16.161616161616163,36.7003367003367,1.6835016835016834,0.33670033670033667,1.3468013468013467,11.447811447811448,5.387205387205387,6.0606060606060606,1.3468013468013467,1.0101010101010102,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,31.64983164983165,23.56902356902357,2.0202020202020203,2.6936026936026933,1.3468013468013467,2.0202020202020203,South West
E00074699,221,128,128,115,30,85,1,0,1,12,3,9,0,3,3,3,2,1,0,0,0,0,0,0,0,90,73,5,7,5,0,57.9185520361991,57.9185520361991,52.03619909502263,13.574660633484163,38.46153846153847,0.4524886877828055,0,0.4524886877828055,5.429864253393665,1.3574660633484164,4.072398190045249,0,1.3574660633484164,1.3574660633484164,1.3574660633484164,0.904977375565611,0.4524886877828055,0,0,0,0,0,0,0,40.723981900452486,33.03167420814479,2.262443438914027,3.167420814479638,2.262443438914027,0,South West
E00074700,215,103,102,83,27,56,5,1,4,14,7,7,1,6,4,3,3,0,0,0,0,1,0,1,2,106,93,1,7,4,1,47.906976744186046,47.44186046511628,38.604651162790695,12.558139534883722,26.046511627906977,2.3255813953488373,0.46511627906976744,1.8604651162790697,6.511627906976744,3.255813953488372,3.255813953488372,0.46511627906976744,2.7906976744186047,1.8604651162790697,1.3953488372093024,1.3953488372093024,0,0,0,0,0.46511627906976744,0,0.46511627906976744,0.9302325581395349,49.30232558139535,43.25581395348837,0.46511627906976744,3.255813953488372,1.8604651162790697,0.46511627906976744,South West
E00074701,198,111,104,92,26,66,2,1,1,10,2,8,7,2,1,1,1,0,0,0,0,0,0,0,1,85,34,6,8,29,8,56.060606060606055,52.52525252525253,46.464646464646464,13.131313131313133,33.33333333333333,1.0101010101010102,0.5050505050505051,0.5050505050505051,5.05050505050505,1.0101010101010102,4.040404040404041,3.535353535353535,1.0101010101010102,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0.5050505050505051,42.92929292929293,17.17171717171717,3.0303030303030303,4.040404040404041,14.646464646464647,4.040404040404041,South West
E00074702,233,132,128,115,34,81,2,0,2,11,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,101,57,8,12,16,8,56.65236051502146,54.93562231759657,49.35622317596567,14.592274678111588,34.763948497854074,0.8583690987124464,0,0.8583690987124464,4.721030042918455,2.1459227467811157,2.575107296137339,1.7167381974248928,0,0,0,0,0,0,0,0,0,0,0,0,43.34763948497854,24.463519313304722,3.4334763948497855,5.150214592274678,6.866952789699571,3.4334763948497855,South West
E00074703,227,118,114,97,33,64,2,1,1,15,8,7,4,1,1,1,1,0,0,0,0,0,0,0,0,108,84,7,8,9,0,51.98237885462555,50.22026431718062,42.731277533039645,14.537444933920703,28.193832599118945,0.881057268722467,0.4405286343612335,0.4405286343612335,6.607929515418502,3.524229074889868,3.0837004405286343,1.762114537444934,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,47.57709251101321,37.00440528634361,3.0837004405286343,3.524229074889868,3.9647577092511015,0,South West
E00074704,260,167,163,132,25,107,4,0,4,27,11,16,4,6,4,4,4,0,0,0,0,0,0,0,2,87,55,10,8,8,6,64.23076923076924,62.69230769230769,50.76923076923077,9.615384615384617,41.15384615384615,1.5384615384615385,0,1.5384615384615385,10.384615384615385,4.230769230769231,6.153846153846154,1.5384615384615385,2.307692307692308,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0.7692307692307693,33.46153846153846,21.153846153846153,3.8461538461538463,3.076923076923077,3.076923076923077,2.307692307692308,South West
E00074705,205,125,122,98,29,69,4,0,4,20,10,10,3,3,3,3,3,0,0,0,0,0,0,0,0,77,57,2,9,5,4,60.97560975609756,59.512195121951216,47.80487804878049,14.146341463414632,33.65853658536586,1.951219512195122,0,1.951219512195122,9.75609756097561,4.878048780487805,4.878048780487805,1.4634146341463417,1.4634146341463417,1.4634146341463417,1.4634146341463417,1.4634146341463417,0,0,0,0,0,0,0,0,37.5609756097561,27.80487804878049,0.975609756097561,4.390243902439024,2.4390243902439024,1.951219512195122,South West
E00074706,281,129,124,113,28,85,0,0,0,11,6,5,5,7,6,5,5,0,0,0,0,1,0,1,1,145,122,8,5,6,4,45.90747330960854,44.128113879003564,40.213523131672595,9.9644128113879,30.2491103202847,0,0,0,3.9145907473309607,2.135231316725979,1.7793594306049825,1.7793594306049825,2.491103202846975,2.135231316725979,1.7793594306049825,1.7793594306049825,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,51.60142348754449,43.41637010676156,2.8469750889679712,1.7793594306049825,2.135231316725979,1.4234875444839856,South West
E00074707,198,93,91,79,23,56,1,0,1,11,3,8,2,4,2,2,2,0,0,0,0,0,0,0,2,101,78,5,7,7,4,46.96969696969697,45.95959595959596,39.8989898989899,11.616161616161616,28.28282828282828,0.5050505050505051,0,0.5050505050505051,5.555555555555555,1.5151515151515151,4.040404040404041,1.0101010101010102,2.0202020202020203,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,1.0101010101010102,51.010101010101,39.39393939393939,2.525252525252525,3.535353535353535,3.535353535353535,2.0202020202020203,South West
E00074708,226,146,139,117,30,87,3,1,2,19,10,9,7,9,7,5,5,0,0,0,0,2,1,1,2,71,51,5,8,4,3,64.60176991150442,61.504424778761056,51.76991150442478,13.274336283185843,38.49557522123894,1.3274336283185841,0.4424778761061947,0.8849557522123894,8.4070796460177,4.424778761061947,3.982300884955752,3.0973451327433628,3.982300884955752,3.0973451327433628,2.2123893805309733,2.2123893805309733,0,0,0,0,0.8849557522123894,0.4424778761061947,0.4424778761061947,0.8849557522123894,31.41592920353982,22.566371681415927,2.2123893805309733,3.5398230088495577,1.7699115044247788,1.3274336283185841,South West
E00074709,166,88,87,79,26,53,2,1,1,6,4,2,1,3,3,3,2,1,0,0,0,0,0,0,0,75,57,8,0,8,2,53.01204819277109,52.40963855421686,47.59036144578313,15.66265060240964,31.92771084337349,1.2048192771084338,0.6024096385542169,0.6024096385542169,3.614457831325301,2.4096385542168677,1.2048192771084338,0.6024096385542169,1.8072289156626504,1.8072289156626504,1.8072289156626504,1.2048192771084338,0.6024096385542169,0,0,0,0,0,0,0,45.18072289156627,34.33734939759036,4.819277108433735,0,4.819277108433735,1.2048192771084338,South West
E00074711,246,140,136,117,35,82,3,2,1,16,6,10,4,3,2,2,2,0,0,0,0,0,0,0,1,103,79,7,8,6,3,56.91056910569105,55.28455284552846,47.5609756097561,14.227642276422763,33.33333333333333,1.2195121951219512,0.8130081300813009,0.40650406504065045,6.504065040650407,2.4390243902439024,4.0650406504065035,1.6260162601626018,1.2195121951219512,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,0.40650406504065045,41.86991869918699,32.113821138211385,2.8455284552845526,3.2520325203252036,2.4390243902439024,1.2195121951219512,South West
E00074712,273,125,124,101,37,64,7,2,5,16,7,9,1,8,7,7,7,0,0,0,0,0,0,0,1,140,126,10,3,1,0,45.78754578754579,45.42124542124542,36.996336996337,13.553113553113553,23.44322344322344,2.564102564102564,0.7326007326007326,1.8315018315018317,5.86080586080586,2.564102564102564,3.296703296703297,0.3663003663003663,2.93040293040293,2.564102564102564,2.564102564102564,2.564102564102564,0,0,0,0,0,0,0,0.3663003663003663,51.28205128205128,46.15384615384615,3.6630036630036633,1.098901098901099,0.3663003663003663,0,South West
E00074713,288,193,185,154,40,114,4,0,4,27,17,10,8,6,5,5,3,2,0,0,0,0,0,0,1,89,58,9,9,7,6,67.01388888888889,64.23611111111111,53.47222222222222,13.88888888888889,39.58333333333333,1.3888888888888888,0,1.3888888888888888,9.375,5.902777777777778,3.4722222222222223,2.7777777777777777,2.083333333333333,1.7361111111111112,1.7361111111111112,1.0416666666666665,0.6944444444444444,0,0,0,0,0,0,0.3472222222222222,30.90277777777778,20.13888888888889,3.125,3.125,2.430555555555556,2.083333333333333,South West
E00074714,216,139,137,108,37,71,6,1,5,23,11,12,2,3,1,1,1,0,0,0,0,0,0,0,2,74,48,11,5,5,5,64.35185185185185,63.42592592592593,50,17.12962962962963,32.870370370370374,2.7777777777777777,0.4629629629629629,2.314814814814815,10.648148148148149,5.092592592592593,5.555555555555555,0.9259259259259258,1.3888888888888888,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0.9259259259259258,34.25925925925926,22.22222222222222,5.092592592592593,2.314814814814815,2.314814814814815,2.314814814814815,South West
E00074715,201,99,99,89,20,69,0,0,0,10,6,4,0,4,3,3,2,1,0,0,0,0,0,0,1,98,83,5,10,0,0,49.25373134328358,49.25373134328358,44.27860696517413,9.950248756218906,34.32835820895522,0,0,0,4.975124378109453,2.9850746268656714,1.9900497512437811,0,1.9900497512437811,1.4925373134328357,1.4925373134328357,0.9950248756218906,0.4975124378109453,0,0,0,0,0,0,0.4975124378109453,48.756218905472636,41.29353233830846,2.4875621890547266,4.975124378109453,0,0,South West
E00074716,221,128,122,100,29,71,4,0,4,18,9,9,6,6,1,1,1,0,0,0,0,0,0,0,5,87,66,3,10,4,4,57.9185520361991,55.203619909502265,45.248868778280546,13.122171945701359,32.126696832579185,1.809954751131222,0,1.809954751131222,8.144796380090497,4.072398190045249,4.072398190045249,2.7149321266968327,2.7149321266968327,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,2.262443438914027,39.366515837104075,29.86425339366516,1.3574660633484164,4.524886877828054,1.809954751131222,1.809954751131222,South West
E00074717,309,125,121,94,27,67,8,4,4,19,10,9,4,4,3,3,3,0,0,0,0,0,0,0,1,180,153,6,10,6,5,40.45307443365696,39.15857605177994,30.42071197411003,8.737864077669903,21.68284789644013,2.5889967637540456,1.2944983818770228,1.2944983818770228,6.148867313915858,3.2362459546925564,2.912621359223301,1.2944983818770228,1.2944983818770228,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0.3236245954692557,58.252427184466015,49.51456310679612,1.9417475728155338,3.2362459546925564,1.9417475728155338,1.6181229773462782,South West
