OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00133722,120,29,10,19,84,8,39,12,16,11,15,4,8,3,22,15,7,0,0,7,2,5,24.166666666666668,8.333333333333332,15.833333333333332,70,6.666666666666667,32.5,10,13.333333333333334,9.166666666666666,12.5,3.3333333333333335,6.666666666666667,2.5,18.333333333333332,12.5,5.833333333333333,0,0,5.833333333333333,1.6666666666666667,4.166666666666666
E00133723,133,48,17,31,81,8,34,12,16,6,15,7,5,3,23,19,4,1,1,4,1,3,36.09022556390977,12.781954887218044,23.308270676691727,60.902255639097746,6.015037593984962,25.563909774436087,9.022556390977442,12.030075187969924,4.511278195488721,11.278195488721805,5.263157894736842,3.7593984962406015,2.2556390977443606,17.293233082706767,14.285714285714285,3.007518796992481,0.7518796992481203,0.7518796992481203,3.007518796992481,0.7518796992481203,2.2556390977443606
E00133724,101,20,8,12,77,5,34,9,17,8,23,9,12,2,15,10,5,0,0,4,4,0,19.801980198019802,7.920792079207921,11.881188118811881,76.23762376237624,4.9504950495049505,33.663366336633665,8.91089108910891,16.831683168316832,7.920792079207921,22.772277227722775,8.91089108910891,11.881188118811881,1.9801980198019802,14.85148514851485,9.900990099009901,4.9504950495049505,0,0,3.9603960396039604,3.9603960396039604,0
E00133861,120,47,40,7,69,27,26,10,8,8,8,4,4,0,8,4,4,0,0,4,3,1,39.166666666666664,33.33333333333333,5.833333333333333,57.49999999999999,22.5,21.666666666666668,8.333333333333332,6.666666666666667,6.666666666666667,6.666666666666667,3.3333333333333335,3.3333333333333335,0,6.666666666666667,3.3333333333333335,3.3333333333333335,0,0,3.3333333333333335,2.5,0.8333333333333334
E00133862,127,34,23,11,88,32,44,18,15,11,7,6,1,0,5,1,4,0,0,5,5,0,26.77165354330709,18.11023622047244,8.661417322834646,69.29133858267717,25.196850393700785,34.645669291338585,14.173228346456693,11.811023622047244,8.661417322834646,5.511811023622047,4.724409448818897,0.7874015748031495,0,3.937007874015748,0.7874015748031495,3.149606299212598,0,0,3.937007874015748,3.937007874015748,0
E00133864,199,44,28,16,142,30,89,26,55,8,12,6,6,0,9,5,4,2,2,13,4,9,22.110552763819097,14.07035175879397,8.040201005025125,71.35678391959799,15.07537688442211,44.72361809045226,13.06532663316583,27.63819095477387,4.0201005025125625,6.030150753768844,3.015075376884422,3.015075376884422,0,4.522613065326634,2.512562814070352,2.0100502512562812,1.0050251256281406,1.0050251256281406,6.532663316582915,2.0100502512562812,4.522613065326634
E00133871,125,38,30,8,87,26,43,18,19,6,10,5,4,1,8,4,4,0,0,0,0,0,30.4,24,6.4,69.6,20.8,34.4,14.399999999999999,15.2,4.8,8,4,3.2,0.8,6.4,3.2,3.2,0,0,0,0,0
E00133858,135,82,45,37,48,8,19,9,5,5,4,3,1,0,15,10,5,2,2,5,3,2,60.74074074074074,33.33333333333333,27.40740740740741,35.55555555555556,5.9259259259259265,14.074074074074074,6.666666666666667,3.7037037037037033,3.7037037037037033,2.9629629629629632,2.2222222222222223,0.7407407407407408,0,11.11111111111111,7.4074074074074066,3.7037037037037033,1.4814814814814816,1.4814814814814816,3.7037037037037033,2.2222222222222223,1.4814814814814816
E00133860,112,55,15,40,51,4,17,9,7,1,13,10,3,0,16,15,1,1,1,6,2,4,49.107142857142854,13.392857142857142,35.714285714285715,45.535714285714285,3.571428571428571,15.178571428571427,8.035714285714286,6.25,0.8928571428571428,11.607142857142858,8.928571428571429,2.6785714285714284,0,14.285714285714285,13.392857142857142,0.8928571428571428,0.8928571428571428,0.8928571428571428,5.357142857142857,1.7857142857142856,3.571428571428571
E00133863,125,59,34,25,58,17,21,9,7,5,10,5,5,0,9,5,4,1,1,8,1,7,47.199999999999996,27.200000000000003,20,46.400000000000006,13.600000000000001,16.8,7.199999999999999,5.6000000000000005,4,8,4,4,0,7.199999999999999,4,3.2,0.8,0.8,6.4,0.8,5.6000000000000005
E00133865,134,60,17,43,67,5,12,4,6,2,25,9,13,3,21,17,4,4,4,7,1,6,44.776119402985074,12.686567164179104,32.08955223880597,50,3.731343283582089,8.955223880597014,2.9850746268656714,4.477611940298507,1.4925373134328357,18.65671641791045,6.7164179104477615,9.701492537313433,2.2388059701492535,15.671641791044777,12.686567164179104,2.9850746268656714,2.9850746268656714,2.9850746268656714,5.223880597014925,0.7462686567164178,4.477611940298507
E00133866,107,81,49,32,23,1,9,3,4,2,3,3,0,0,9,4,5,1,1,3,3,0,75.70093457943925,45.794392523364486,29.906542056074763,21.49532710280374,0.9345794392523363,8.411214953271028,2.803738317757009,3.7383177570093453,1.8691588785046727,2.803738317757009,2.803738317757009,0,0,8.411214953271028,3.7383177570093453,4.672897196261682,0.9345794392523363,0.9345794392523363,2.803738317757009,2.803738317757009,0
E00133867,122,59,30,29,60,7,31,13,13,5,5,4,1,0,17,13,4,0,0,3,2,1,48.36065573770492,24.59016393442623,23.770491803278688,49.18032786885246,5.737704918032787,25.40983606557377,10.655737704918032,10.655737704918032,4.098360655737705,4.098360655737705,3.278688524590164,0.819672131147541,0,13.934426229508196,10.655737704918032,3.278688524590164,0,0,2.459016393442623,1.639344262295082,0.819672131147541
E00133868,130,63,20,43,61,10,21,10,8,3,20,17,2,1,10,7,3,0,0,6,1,5,48.46153846153846,15.384615384615385,33.07692307692307,46.92307692307692,7.6923076923076925,16.153846153846153,7.6923076923076925,6.153846153846154,2.307692307692308,15.384615384615385,13.076923076923078,1.5384615384615385,0.7692307692307693,7.6923076923076925,5.384615384615385,2.307692307692308,0,0,4.615384615384616,0.7692307692307693,3.8461538461538463
E00133859,132,23,17,6,103,28,52,22,20,10,9,3,4,2,13,7,6,1,1,6,3,3,17.424242424242426,12.878787878787879,4.545454545454546,78.03030303030303,21.21212121212121,39.39393939393939,16.666666666666664,15.151515151515152,7.575757575757576,6.8181818181818175,2.272727272727273,3.0303030303030303,1.5151515151515151,9.848484848484848,5.303030303030303,4.545454545454546,0.7575757575757576,0.7575757575757576,4.545454545454546,2.272727272727273,2.272727272727273
E00133869,121,23,16,7,98,28,47,24,17,6,10,4,6,0,13,7,6,0,0,0,0,0,19.00826446280992,13.223140495867769,5.785123966942149,80.99173553719008,23.140495867768596,38.84297520661157,19.834710743801654,14.049586776859504,4.958677685950414,8.264462809917356,3.3057851239669422,4.958677685950414,0,10.743801652892563,5.785123966942149,4.958677685950414,0,0,0,0,0
E00133870,120,28,21,7,87,31,40,15,17,8,8,4,2,2,7,4,3,1,1,5,3,2,23.333333333333332,17.5,5.833333333333333,72.5,25.833333333333336,33.33333333333333,12.5,14.166666666666666,6.666666666666667,6.666666666666667,3.3333333333333335,1.6666666666666667,1.6666666666666667,5.833333333333333,3.3333333333333335,2.5,0.8333333333333334,0.8333333333333334,4.166666666666666,2.5,1.6666666666666667
E00133872,117,37,27,10,78,27,34,13,18,3,9,4,2,3,8,5,3,0,0,2,1,1,31.62393162393162,23.076923076923077,8.547008547008547,66.66666666666666,23.076923076923077,29.059829059829063,11.11111111111111,15.384615384615385,2.564102564102564,7.6923076923076925,3.418803418803419,1.7094017094017095,2.564102564102564,6.837606837606838,4.273504273504273,2.564102564102564,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00133682,125,34,27,7,91,29,42,13,17,12,9,2,7,0,11,4,7,0,0,0,0,0,27.200000000000003,21.6,5.6000000000000005,72.8,23.200000000000003,33.6,10.4,13.600000000000001,9.6,7.199999999999999,1.6,5.6000000000000005,0,8.799999999999999,3.2,5.6000000000000005,0,0,0,0,0
E00133683,125,43,24,19,81,22,39,16,16,7,10,8,2,0,10,7,3,0,0,1,1,0,34.4,19.2,15.2,64.8,17.599999999999998,31.2,12.8,12.8,5.6000000000000005,8,6.4,1.6,0,8,5.6000000000000005,2.4,0,0,0.8,0.8,0
E00133684,144,30,26,4,109,27,60,27,23,10,12,5,6,1,10,5,5,0,0,5,2,3,20.833333333333336,18.055555555555554,2.7777777777777777,75.69444444444444,18.75,41.66666666666667,18.75,15.972222222222221,6.944444444444445,8.333333333333332,3.4722222222222223,4.166666666666666,0.6944444444444444,6.944444444444445,3.4722222222222223,3.4722222222222223,0,0,3.4722222222222223,1.3888888888888888,2.083333333333333
E00133692,206,60,27,33,139,18,70,23,35,12,25,13,10,2,25,15,10,1,1,7,3,4,29.126213592233007,13.106796116504855,16.019417475728158,67.47572815533981,8.737864077669903,33.980582524271846,11.165048543689322,16.990291262135923,5.825242718446602,12.135922330097088,6.310679611650485,4.854368932038835,0.9708737864077669,12.135922330097088,7.281553398058252,4.854368932038835,0.48543689320388345,0.48543689320388345,3.3980582524271843,1.4563106796116505,1.9417475728155338
E00133687,123,41,15,26,73,10,22,14,6,2,20,12,8,0,18,14,4,3,3,9,4,5,33.33333333333333,12.195121951219512,21.138211382113823,59.34959349593496,8.130081300813007,17.88617886178862,11.38211382113821,4.878048780487805,1.6260162601626018,16.260162601626014,9.75609756097561,6.504065040650407,0,14.634146341463413,11.38211382113821,3.2520325203252036,2.4390243902439024,2.4390243902439024,7.317073170731707,3.2520325203252036,4.0650406504065035
E00133688,127,50,34,16,75,26,29,18,5,6,12,5,7,0,5,2,3,3,3,2,0,2,39.37007874015748,26.77165354330709,12.598425196850393,59.055118110236215,20.47244094488189,22.83464566929134,14.173228346456693,3.937007874015748,4.724409448818897,9.448818897637794,3.937007874015748,5.511811023622047,0,3.937007874015748,1.574803149606299,2.3622047244094486,2.3622047244094486,2.3622047244094486,1.574803149606299,0,1.574803149606299
E00133690,208,65,18,47,136,10,61,29,25,7,44,29,15,0,20,15,5,1,1,7,5,2,31.25,8.653846153846153,22.596153846153847,65.38461538461539,4.807692307692308,29.326923076923077,13.942307692307693,12.01923076923077,3.3653846153846154,21.153846153846153,13.942307692307693,7.211538461538461,0,9.615384615384617,7.211538461538461,2.403846153846154,0.4807692307692308,0.4807692307692308,3.3653846153846154,2.403846153846154,0.9615384615384616
E00133691,134,39,29,10,90,38,44,17,17,10,8,3,5,0,0,0,0,0,0,5,1,4,29.1044776119403,21.641791044776117,7.462686567164178,67.16417910447761,28.35820895522388,32.83582089552239,12.686567164179104,12.686567164179104,7.462686567164178,5.970149253731343,2.2388059701492535,3.731343283582089,0,0,0,0,0,0,3.731343283582089,0.7462686567164178,2.9850746268656714
E00133694,160,47,41,6,106,46,54,27,19,8,3,1,2,0,3,3,0,0,0,7,2,5,29.375,25.624999999999996,3.75,66.25,28.749999999999996,33.75,16.875,11.875,5,1.875,0.625,1.25,0,1.875,1.875,0,0,0,4.375,1.25,3.125
E00133695,85,24,5,19,53,7,27,7,17,3,10,4,6,0,9,5,4,0,0,8,2,6,28.235294117647058,5.88235294117647,22.35294117647059,62.35294117647059,8.235294117647058,31.76470588235294,8.235294117647058,20,3.5294117647058822,11.76470588235294,4.705882352941177,7.0588235294117645,0,10.588235294117647,5.88235294117647,4.705882352941177,0,0,9.411764705882353,2.3529411764705883,7.0588235294117645
E00133704,122,21,8,13,96,13,54,23,23,8,20,8,9,3,9,5,4,0,0,5,4,1,17.21311475409836,6.557377049180328,10.655737704918032,78.68852459016394,10.655737704918032,44.26229508196721,18.852459016393443,18.852459016393443,6.557377049180328,16.39344262295082,6.557377049180328,7.377049180327869,2.459016393442623,7.377049180327869,4.098360655737705,3.278688524590164,0,0,4.098360655737705,3.278688524590164,0.819672131147541
E00133706,177,125,44,81,50,8,12,5,5,2,10,7,2,1,19,15,4,1,1,2,2,0,70.62146892655367,24.858757062146893,45.76271186440678,28.24858757062147,4.519774011299435,6.779661016949152,2.824858757062147,2.824858757062147,1.1299435028248588,5.649717514124294,3.954802259887006,1.1299435028248588,0.5649717514124294,10.734463276836157,8.47457627118644,2.2598870056497176,0.5649717514124294,0.5649717514124294,1.1299435028248588,1.1299435028248588,0
E00185339,71,44,6,38,27,2,9,4,3,2,8,6,2,0,8,6,2,0,0,0,0,0,61.97183098591549,8.450704225352112,53.52112676056338,38.028169014084504,2.8169014084507045,12.676056338028168,5.633802816901409,4.225352112676056,2.8169014084507045,11.267605633802818,8.450704225352112,2.8169014084507045,0,11.267605633802818,8.450704225352112,2.8169014084507045,0,0,0,0,0
E00185360,191,94,18,76,88,3,27,8,12,7,26,16,10,0,31,22,9,1,1,9,1,8,49.21465968586388,9.424083769633508,39.79057591623037,46.07329842931937,1.5706806282722512,14.136125654450263,4.18848167539267,6.282722513089005,3.664921465968586,13.612565445026178,8.37696335078534,5.2356020942408374,0,16.230366492146597,11.518324607329843,4.712041884816754,0.5235602094240838,0.5235602094240838,4.712041884816754,0.5235602094240838,4.18848167539267
E00185417,119,82,8,74,32,1,11,6,5,0,12,9,3,0,8,4,4,0,0,5,0,5,68.90756302521008,6.722689075630252,62.18487394957983,26.89075630252101,0.8403361344537815,9.243697478991598,5.042016806722689,4.201680672268908,0,10.084033613445378,7.563025210084033,2.5210084033613445,0,6.722689075630252,3.361344537815126,3.361344537815126,0,0,4.201680672268908,0,4.201680672268908
E00185439,141,100,30,70,41,4,14,8,6,0,16,11,5,0,7,4,3,0,0,0,0,0,70.92198581560284,21.27659574468085,49.645390070921984,29.078014184397162,2.8368794326241136,9.929078014184398,5.673758865248227,4.25531914893617,0,11.347517730496454,7.801418439716312,3.546099290780142,0,4.964539007092199,2.8368794326241136,2.127659574468085,0,0,0,0,0
E00133698,118,25,8,17,89,6,62,28,21,13,13,8,5,0,7,5,2,1,1,4,1,3,21.1864406779661,6.779661016949152,14.40677966101695,75.42372881355932,5.084745762711865,52.54237288135594,23.728813559322035,17.796610169491526,11.016949152542372,11.016949152542372,6.779661016949152,4.23728813559322,0,5.932203389830509,4.23728813559322,1.694915254237288,0.847457627118644,0.847457627118644,3.389830508474576,0.847457627118644,2.5423728813559325
E00133699,103,18,10,8,80,20,43,16,21,6,13,6,6,1,4,3,1,0,0,5,2,3,17.475728155339805,9.70873786407767,7.766990291262135,77.66990291262135,19.41747572815534,41.74757281553398,15.53398058252427,20.388349514563107,5.825242718446602,12.62135922330097,5.825242718446602,5.825242718446602,0.9708737864077669,3.8834951456310676,2.912621359223301,0.9708737864077669,0,0,4.854368932038835,1.9417475728155338,2.912621359223301
E00133700,131,47,22,25,81,12,31,11,11,9,28,10,15,3,9,7,2,1,1,3,3,0,35.87786259541985,16.793893129770993,19.083969465648856,61.832061068702295,9.16030534351145,23.66412213740458,8.396946564885496,8.396946564885496,6.870229007633588,21.374045801526716,7.633587786259542,11.450381679389313,2.2900763358778624,6.870229007633588,5.343511450381679,1.5267175572519083,0.7633587786259541,0.7633587786259541,2.2900763358778624,2.2900763358778624,0
E00133701,119,24,22,2,89,24,53,30,11,12,4,3,1,0,8,5,3,0,0,6,3,3,20.168067226890756,18.487394957983195,1.680672268907563,74.78991596638656,20.168067226890756,44.537815126050425,25.210084033613445,9.243697478991598,10.084033613445378,3.361344537815126,2.5210084033613445,0.8403361344537815,0,6.722689075630252,4.201680672268908,2.5210084033613445,0,0,5.042016806722689,2.5210084033613445,2.5210084033613445
E00133702,129,28,21,7,97,26,45,14,21,10,16,9,7,0,10,5,5,0,0,4,1,3,21.705426356589147,16.27906976744186,5.426356589147287,75.1937984496124,20.155038759689923,34.883720930232556,10.852713178294573,16.27906976744186,7.751937984496124,12.4031007751938,6.976744186046512,5.426356589147287,0,7.751937984496124,3.875968992248062,3.875968992248062,0,0,3.10077519379845,0.7751937984496124,2.3255813953488373
E00133703,138,37,17,20,98,14,50,19,24,7,17,13,4,0,16,12,4,1,1,3,2,1,26.811594202898554,12.318840579710146,14.492753623188406,71.01449275362319,10.144927536231885,36.231884057971016,13.768115942028986,17.391304347826086,5.072463768115942,12.318840579710146,9.420289855072465,2.898550724637681,0,11.594202898550725,8.695652173913043,2.898550724637681,0.7246376811594203,0.7246376811594203,2.1739130434782608,1.4492753623188406,0.7246376811594203
E00133705,134,22,11,11,109,15,65,26,28,11,16,4,9,3,13,8,5,0,0,3,2,1,16.417910447761194,8.208955223880597,8.208955223880597,81.34328358208955,11.194029850746269,48.507462686567166,19.402985074626866,20.8955223880597,8.208955223880597,11.940298507462686,2.9850746268656714,6.7164179104477615,2.2388059701492535,9.701492537313433,5.970149253731343,3.731343283582089,0,0,2.2388059701492535,1.4925373134328357,0.7462686567164178
E00185288,137,23,4,19,110,3,55,11,44,0,40,18,20,2,11,9,2,1,1,4,2,2,16.78832116788321,2.9197080291970803,13.86861313868613,80.2919708029197,2.18978102189781,40.14598540145985,8.02919708029197,32.11678832116788,0,29.1970802919708,13.138686131386862,14.5985401459854,1.4598540145985401,8.02919708029197,6.569343065693431,1.4598540145985401,0.7299270072992701,0.7299270072992701,2.9197080291970803,1.4598540145985401,1.4598540145985401
E00185310,62,35,14,21,25,7,5,3,2,0,4,0,4,0,9,9,0,0,0,2,1,1,56.451612903225815,22.58064516129032,33.87096774193548,40.32258064516129,11.29032258064516,8.064516129032258,4.838709677419355,3.225806451612903,0,6.451612903225806,0,6.451612903225806,0,14.516129032258066,14.516129032258066,0,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515
E00185336,171,22,3,19,148,7,58,22,33,3,66,39,27,0,16,14,2,1,1,1,1,0,12.865497076023392,1.7543859649122806,11.11111111111111,86.54970760233918,4.093567251461988,33.91812865497076,12.865497076023392,19.298245614035086,1.7543859649122806,38.59649122807017,22.807017543859647,15.789473684210526,0,9.35672514619883,8.187134502923977,1.1695906432748537,0.5847953216374269,0.5847953216374269,0.5847953216374269,0.5847953216374269,0
E00185348,85,9,3,6,74,0,41,14,24,3,16,10,6,0,17,14,3,0,0,2,0,2,10.588235294117647,3.5294117647058822,7.0588235294117645,87.05882352941177,0,48.23529411764706,16.470588235294116,28.235294117647058,3.5294117647058822,18.823529411764707,11.76470588235294,7.0588235294117645,0,20,16.470588235294116,3.5294117647058822,0,0,2.3529411764705883,0,2.3529411764705883
E00185451,143,20,1,19,116,1,63,17,42,4,33,20,13,0,18,13,5,1,1,7,2,5,13.986013986013987,0.6993006993006993,13.286713286713287,81.11888111888112,0.6993006993006993,44.05594405594406,11.888111888111888,29.37062937062937,2.797202797202797,23.076923076923077,13.986013986013987,9.090909090909092,0,12.587412587412588,9.090909090909092,3.4965034965034967,0.6993006993006993,0.6993006993006993,4.895104895104895,1.3986013986013985,3.4965034965034967
E00133686,128,36,17,19,86,25,36,13,13,10,15,10,5,0,10,9,1,0,0,6,0,6,28.125,13.28125,14.84375,67.1875,19.53125,28.125,10.15625,10.15625,7.8125,11.71875,7.8125,3.90625,0,7.8125,7.03125,0.78125,0,0,4.6875,0,4.6875
E00133689,124,25,10,15,97,24,54,27,19,8,12,6,4,2,7,2,5,0,0,2,1,1,20.161290322580644,8.064516129032258,12.096774193548388,78.2258064516129,19.35483870967742,43.54838709677419,21.774193548387096,15.32258064516129,6.451612903225806,9.67741935483871,4.838709677419355,3.225806451612903,1.6129032258064515,5.64516129032258,1.6129032258064515,4.032258064516129,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00133693,122,33,21,12,86,27,45,16,17,12,8,5,2,1,6,3,3,0,0,3,2,1,27.049180327868854,17.21311475409836,9.836065573770492,70.49180327868852,22.131147540983605,36.885245901639344,13.114754098360656,13.934426229508196,9.836065573770492,6.557377049180328,4.098360655737705,1.639344262295082,0.819672131147541,4.918032786885246,2.459016393442623,2.459016393442623,0,0,2.459016393442623,1.639344262295082,0.819672131147541
E00169421,137,16,8,8,113,17,71,29,33,9,16,4,9,3,9,6,3,0,0,8,7,1,11.678832116788321,5.839416058394161,5.839416058394161,82.48175182481752,12.408759124087592,51.82481751824818,21.16788321167883,24.087591240875913,6.569343065693431,11.678832116788321,2.9197080291970803,6.569343065693431,2.18978102189781,6.569343065693431,4.37956204379562,2.18978102189781,0,0,5.839416058394161,5.109489051094891,0.7299270072992701
