OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00143543,203,113,107,92,22,70,2,1,1,13,2,11,6,1,1,1,1,0,0,0,0,0,0,0,0,89,43,10,12,13,11,55.66502463054187,52.70935960591133,45.320197044334975,10.83743842364532,34.48275862068966,0.9852216748768473,0.49261083743842365,0.49261083743842365,6.403940886699508,0.9852216748768473,5.41871921182266,2.955665024630542,0.49261083743842365,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0,43.84236453201971,21.182266009852217,4.926108374384237,5.911330049261084,6.403940886699508,5.41871921182266,East Midlands
E00143544,267,164,151,131,51,80,3,0,3,17,8,9,13,3,1,1,1,0,0,0,0,0,0,0,2,100,36,12,12,30,10,61.42322097378277,56.55430711610487,49.063670411985015,19.101123595505616,29.962546816479403,1.1235955056179776,0,1.1235955056179776,6.367041198501873,2.9962546816479403,3.3707865168539324,4.868913857677903,1.1235955056179776,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0.7490636704119851,37.453183520599254,13.48314606741573,4.49438202247191,4.49438202247191,11.235955056179774,3.7453183520599254,East Midlands
E00143545,237,130,119,97,20,77,3,0,3,19,4,15,11,9,9,9,6,3,0,0,0,0,0,0,0,98,33,14,17,28,6,54.85232067510548,50.210970464135016,40.92827004219409,8.438818565400844,32.48945147679325,1.2658227848101267,0,1.2658227848101267,8.016877637130802,1.6877637130801686,6.329113924050633,4.641350210970464,3.79746835443038,3.79746835443038,3.79746835443038,2.5316455696202533,1.2658227848101267,0,0,0,0,0,0,0,41.35021097046413,13.924050632911392,5.9071729957805905,7.172995780590717,11.814345991561181,2.5316455696202533,East Midlands
E00143546,260,165,156,136,45,91,1,0,1,19,7,12,9,2,2,2,2,0,0,0,0,0,0,0,0,93,42,15,17,11,8,63.46153846153846,60,52.307692307692314,17.307692307692307,35,0.38461538461538464,0,0.38461538461538464,7.307692307692308,2.6923076923076925,4.615384615384616,3.4615384615384617,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0,35.76923076923077,16.153846153846153,5.769230769230769,6.538461538461539,4.230769230769231,3.076923076923077,East Midlands
E00143547,298,151,144,119,33,86,3,0,3,22,5,17,7,2,0,0,0,0,0,0,0,0,0,0,2,145,108,12,11,10,4,50.671140939597315,48.322147651006716,39.93288590604027,11.073825503355705,28.859060402684566,1.006711409395973,0,1.006711409395973,7.38255033557047,1.6778523489932886,5.704697986577181,2.348993288590604,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0.6711409395973155,48.65771812080537,36.241610738255034,4.026845637583892,3.691275167785235,3.3557046979865772,1.342281879194631,East Midlands
E00143548,192,108,100,82,24,58,1,1,0,17,10,7,8,5,5,5,4,1,0,0,0,0,0,0,0,79,32,5,11,19,12,56.25,52.083333333333336,42.70833333333333,12.5,30.208333333333332,0.5208333333333333,0.5208333333333333,0,8.854166666666668,5.208333333333334,3.6458333333333335,4.166666666666666,2.604166666666667,2.604166666666667,2.604166666666667,2.083333333333333,0.5208333333333333,0,0,0,0,0,0,0,41.14583333333333,16.666666666666664,2.604166666666667,5.729166666666666,9.895833333333332,6.25,East Midlands
E00143549,198,92,77,69,26,43,0,0,0,8,3,5,15,7,4,4,4,0,0,0,0,0,0,0,3,99,22,21,22,26,8,46.464646464646464,38.88888888888889,34.84848484848485,13.131313131313133,21.71717171717172,0,0,0,4.040404040404041,1.5151515151515151,2.525252525252525,7.575757575757576,3.535353535353535,2.0202020202020203,2.0202020202020203,2.0202020202020203,0,0,0,0,0,0,0,1.5151515151515151,50,11.11111111111111,10.606060606060606,11.11111111111111,13.131313131313133,4.040404040404041,East Midlands
E00143550,132,36,31,26,2,24,0,0,0,5,3,2,5,1,0,0,0,0,0,0,0,0,0,0,1,95,58,2,1,28,6,27.27272727272727,23.484848484848484,19.696969696969695,1.5151515151515151,18.181818181818183,0,0,0,3.787878787878788,2.272727272727273,1.5151515151515151,3.787878787878788,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0.7575757575757576,71.96969696969697,43.93939393939394,1.5151515151515151,0.7575757575757576,21.21212121212121,4.545454545454546,East Midlands
E00143551,216,130,124,112,29,83,3,1,2,9,2,7,6,6,5,5,5,0,0,0,0,0,0,0,1,80,30,17,14,13,6,60.18518518518518,57.407407407407405,51.85185185185185,13.425925925925927,38.425925925925924,1.3888888888888888,0.4629629629629629,0.9259259259259258,4.166666666666666,0.9259259259259258,3.2407407407407405,2.7777777777777777,2.7777777777777777,2.314814814814815,2.314814814814815,2.314814814814815,0,0,0,0,0,0,0,0.4629629629629629,37.03703703703704,13.88888888888889,7.87037037037037,6.481481481481481,6.018518518518518,2.7777777777777777,East Midlands
E00143552,244,153,142,124,31,93,1,0,1,17,5,12,11,9,6,6,5,1,0,0,0,0,0,0,3,82,40,9,15,10,8,62.704918032786885,58.19672131147541,50.81967213114754,12.704918032786885,38.114754098360656,0.4098360655737705,0,0.4098360655737705,6.967213114754098,2.0491803278688523,4.918032786885246,4.508196721311475,3.6885245901639343,2.459016393442623,2.459016393442623,2.0491803278688523,0.4098360655737705,0,0,0,0,0,0,1.2295081967213115,33.60655737704918,16.39344262295082,3.6885245901639343,6.147540983606557,4.098360655737705,3.278688524590164,East Midlands
E00143553,201,117,107,93,21,72,2,0,2,12,7,5,10,3,2,2,2,0,0,0,0,0,0,0,1,81,46,0,7,16,12,58.2089552238806,53.233830845771145,46.26865671641791,10.44776119402985,35.82089552238806,0.9950248756218906,0,0.9950248756218906,5.970149253731343,3.482587064676617,2.4875621890547266,4.975124378109453,1.4925373134328357,0.9950248756218906,0.9950248756218906,0.9950248756218906,0,0,0,0,0,0,0,0.4975124378109453,40.298507462686565,22.885572139303484,0,3.482587064676617,7.960199004975125,5.970149253731343,East Midlands
E00143554,241,168,164,139,45,94,7,2,5,18,12,6,4,4,3,3,3,0,0,0,0,0,0,0,1,69,51,6,7,5,0,69.70954356846472,68.04979253112033,57.676348547717836,18.672199170124482,39.004149377593365,2.904564315352697,0.8298755186721992,2.0746887966804977,7.468879668049793,4.979253112033195,2.4896265560165975,1.6597510373443984,1.6597510373443984,1.2448132780082988,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0.4149377593360996,28.63070539419087,21.16182572614108,2.4896265560165975,2.904564315352697,2.0746887966804977,0,East Midlands
E00143555,318,181,172,146,38,108,3,0,3,23,7,16,9,6,4,4,2,2,0,0,0,0,0,0,2,131,89,16,9,12,5,56.91823899371069,54.088050314465406,45.911949685534594,11.949685534591195,33.9622641509434,0.9433962264150944,0,0.9433962264150944,7.232704402515723,2.20125786163522,5.031446540880504,2.8301886792452833,1.8867924528301887,1.257861635220126,1.257861635220126,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0.628930817610063,41.19496855345912,27.9874213836478,5.031446540880504,2.8301886792452833,3.7735849056603774,1.5723270440251573,East Midlands
E00143556,245,169,163,149,40,109,2,1,1,12,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,76,48,10,6,7,5,68.9795918367347,66.53061224489795,60.816326530612244,16.3265306122449,44.48979591836735,0.8163265306122449,0.40816326530612246,0.40816326530612246,4.8979591836734695,1.2244897959183674,3.6734693877551026,2.4489795918367347,0,0,0,0,0,0,0,0,0,0,0,0,31.020408163265305,19.591836734693878,4.081632653061225,2.4489795918367347,2.857142857142857,2.0408163265306123,East Midlands
E00143557,254,144,139,121,31,90,3,0,3,15,9,6,5,4,4,4,2,2,0,0,0,0,0,0,0,106,90,4,4,2,6,56.69291338582677,54.7244094488189,47.63779527559055,12.204724409448819,35.43307086614173,1.1811023622047243,0,1.1811023622047243,5.905511811023622,3.543307086614173,2.3622047244094486,1.968503937007874,1.574803149606299,1.574803149606299,1.574803149606299,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,41.732283464566926,35.43307086614173,1.574803149606299,1.574803149606299,0.7874015748031495,2.3622047244094486,East Midlands
E00143558,233,145,139,124,35,89,2,0,2,13,7,6,6,1,1,0,0,0,0,0,0,1,0,1,0,87,59,12,4,6,6,62.231759656652365,59.65665236051502,53.21888412017167,15.021459227467812,38.197424892703864,0.8583690987124464,0,0.8583690987124464,5.579399141630901,3.004291845493562,2.575107296137339,2.575107296137339,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,0,0.4291845493562232,0,37.33905579399141,25.321888412017167,5.150214592274678,1.7167381974248928,2.575107296137339,2.575107296137339,East Midlands
E00143559,207,118,113,100,35,65,2,2,0,11,4,7,5,3,0,0,0,0,0,0,0,0,0,0,3,86,58,6,10,7,5,57.00483091787439,54.589371980676326,48.309178743961354,16.908212560386474,31.40096618357488,0.966183574879227,0.966183574879227,0,5.314009661835748,1.932367149758454,3.3816425120772946,2.4154589371980677,1.4492753623188406,0,0,0,0,0,0,0,0,0,0,1.4492753623188406,41.54589371980676,28.019323671497588,2.898550724637681,4.830917874396135,3.3816425120772946,2.4154589371980677,East Midlands
E00143560,262,149,142,126,41,85,1,1,0,15,6,9,7,4,3,3,3,0,0,0,0,0,0,0,1,109,82,10,4,10,3,56.87022900763359,54.19847328244275,48.091603053435115,15.648854961832063,32.44274809160305,0.38167938931297707,0.38167938931297707,0,5.7251908396946565,2.2900763358778624,3.435114503816794,2.6717557251908395,1.5267175572519083,1.1450381679389312,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,0.38167938931297707,41.603053435114504,31.297709923664126,3.816793893129771,1.5267175572519083,3.816793893129771,1.1450381679389312,East Midlands
E00143561,222,81,76,64,22,42,3,0,3,9,3,6,5,3,3,3,3,0,0,0,0,0,0,0,0,138,121,6,6,5,0,36.486486486486484,34.234234234234236,28.82882882882883,9.90990990990991,18.91891891891892,1.3513513513513513,0,1.3513513513513513,4.054054054054054,1.3513513513513513,2.7027027027027026,2.2522522522522523,1.3513513513513513,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,0,62.16216216216216,54.5045045045045,2.7027027027027026,2.7027027027027026,2.2522522522522523,0,East Midlands
E00143562,188,126,125,111,26,85,1,0,1,13,6,7,1,4,4,4,4,0,0,0,0,0,0,0,0,58,43,1,4,3,7,67.02127659574468,66.48936170212765,59.04255319148937,13.829787234042554,45.21276595744681,0.5319148936170213,0,0.5319148936170213,6.914893617021277,3.1914893617021276,3.723404255319149,0.5319148936170213,2.127659574468085,2.127659574468085,2.127659574468085,2.127659574468085,0,0,0,0,0,0,0,0,30.851063829787233,22.872340425531913,0.5319148936170213,2.127659574468085,1.5957446808510638,3.723404255319149,East Midlands
E00143563,191,94,92,83,18,65,0,0,0,9,4,5,2,5,5,5,4,1,0,0,0,0,0,0,0,92,71,6,4,9,2,49.21465968586388,48.167539267015705,43.455497382198956,9.424083769633508,34.031413612565444,0,0,0,4.712041884816754,2.094240837696335,2.6178010471204187,1.0471204188481675,2.6178010471204187,2.6178010471204187,2.6178010471204187,2.094240837696335,0.5235602094240838,0,0,0,0,0,0,0,48.167539267015705,37.17277486910995,3.1413612565445024,2.094240837696335,4.712041884816754,1.0471204188481675,East Midlands
E00143564,218,106,104,87,27,60,3,1,2,14,11,3,2,3,2,2,1,1,0,0,0,0,0,0,1,109,91,9,3,3,3,48.62385321100918,47.706422018348626,39.908256880733944,12.385321100917432,27.522935779816514,1.3761467889908259,0.45871559633027525,0.9174311926605505,6.422018348623854,5.045871559633028,1.3761467889908259,0.9174311926605505,1.3761467889908259,0.9174311926605505,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,50,41.74311926605505,4.128440366972478,1.3761467889908259,1.3761467889908259,1.3761467889908259,East Midlands
E00143565,217,125,119,103,24,79,3,1,2,13,5,8,6,3,3,3,3,0,0,0,0,0,0,0,0,89,72,6,2,5,4,57.6036866359447,54.83870967741935,47.465437788018434,11.059907834101383,36.405529953917046,1.3824884792626728,0.4608294930875576,0.9216589861751152,5.990783410138248,2.3041474654377883,3.686635944700461,2.7649769585253456,1.3824884792626728,1.3824884792626728,1.3824884792626728,1.3824884792626728,0,0,0,0,0,0,0,0,41.013824884792626,33.17972350230415,2.7649769585253456,0.9216589861751152,2.3041474654377883,1.8433179723502304,East Midlands
E00143566,210,124,123,99,31,68,1,0,1,23,9,14,1,0,0,0,0,0,0,0,0,0,0,0,0,86,63,5,5,10,3,59.04761904761905,58.57142857142858,47.14285714285714,14.761904761904763,32.38095238095238,0.4761904761904762,0,0.4761904761904762,10.952380952380953,4.285714285714286,6.666666666666667,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0,0,40.95238095238095,30,2.380952380952381,2.380952380952381,4.761904761904762,1.4285714285714286,East Midlands
E00143567,256,163,160,134,33,101,1,0,1,25,10,15,3,4,3,3,3,0,0,0,0,0,0,0,1,89,56,20,4,3,6,63.671875,62.5,52.34375,12.890625,39.453125,0.390625,0,0.390625,9.765625,3.90625,5.859375,1.171875,1.5625,1.171875,1.171875,1.171875,0,0,0,0,0,0,0,0.390625,34.765625,21.875,7.8125,1.5625,1.171875,2.34375,East Midlands
E00143568,284,170,165,141,30,111,5,3,2,19,11,8,5,0,0,0,0,0,0,0,0,0,0,0,0,114,69,16,4,14,11,59.859154929577464,58.098591549295776,49.647887323943664,10.56338028169014,39.08450704225352,1.7605633802816902,1.056338028169014,0.7042253521126761,6.690140845070422,3.873239436619718,2.8169014084507045,1.7605633802816902,0,0,0,0,0,0,0,0,0,0,0,0,40.140845070422536,24.295774647887324,5.633802816901409,1.4084507042253522,4.929577464788732,3.873239436619718,East Midlands
E00143569,261,168,168,132,41,91,8,1,7,28,11,17,0,8,6,5,4,1,0,0,0,1,1,0,2,85,56,12,9,5,3,64.36781609195403,64.36781609195403,50.57471264367817,15.708812260536398,34.865900383141764,3.065134099616858,0.38314176245210724,2.681992337164751,10.727969348659004,4.21455938697318,6.513409961685824,0,3.065134099616858,2.2988505747126435,1.9157088122605364,1.532567049808429,0.38314176245210724,0,0,0,0.38314176245210724,0.38314176245210724,0,0.7662835249042145,32.56704980842912,21.455938697318008,4.597701149425287,3.4482758620689653,1.9157088122605364,1.1494252873563218,East Midlands
E00143570,415,261,253,209,60,149,15,1,14,29,15,14,8,7,7,6,4,2,0,0,0,1,1,0,0,147,106,17,12,4,8,62.89156626506024,60.96385542168675,50.36144578313253,14.457831325301203,35.903614457831324,3.614457831325301,0.24096385542168677,3.3734939759036147,6.987951807228916,3.614457831325301,3.3734939759036147,1.9277108433734942,1.6867469879518073,1.6867469879518073,1.4457831325301205,0.9638554216867471,0.48192771084337355,0,0,0,0.24096385542168677,0.24096385542168677,0,0,35.42168674698795,25.542168674698797,4.096385542168675,2.891566265060241,0.9638554216867471,1.9277108433734942,East Midlands
E00143571,236,133,129,115,35,80,4,1,3,10,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,103,86,2,3,6,6,56.355932203389834,54.66101694915254,48.728813559322035,14.83050847457627,33.89830508474576,1.694915254237288,0.423728813559322,1.2711864406779663,4.23728813559322,2.5423728813559325,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0,0,0,0,0,43.64406779661017,36.440677966101696,0.847457627118644,1.2711864406779663,2.5423728813559325,2.5423728813559325,East Midlands
E00143572,400,222,218,179,44,135,8,2,6,31,18,13,4,2,2,1,1,0,0,0,0,1,1,0,0,176,148,9,5,7,7,55.50000000000001,54.50000000000001,44.75,11,33.75,2,0.5,1.5,7.75,4.5,3.25,1,0.5,0.5,0.25,0.25,0,0,0,0,0.25,0.25,0,0,44,37,2.25,1.25,1.7500000000000002,1.7500000000000002,East Midlands
E00143573,296,156,152,110,37,73,10,0,10,32,12,20,4,6,6,6,6,0,0,0,0,0,0,0,0,134,100,6,8,14,6,52.702702702702695,51.35135135135135,37.16216216216216,12.5,24.66216216216216,3.3783783783783785,0,3.3783783783783785,10.81081081081081,4.054054054054054,6.756756756756757,1.3513513513513513,2.027027027027027,2.027027027027027,2.027027027027027,2.027027027027027,0,0,0,0,0,0,0,0,45.27027027027027,33.78378378378378,2.027027027027027,2.7027027027027026,4.72972972972973,2.027027027027027,East Midlands
E00143574,244,126,126,89,27,62,10,2,8,27,15,12,0,1,1,1,1,0,0,0,0,0,0,0,0,117,99,10,7,1,0,51.63934426229508,51.63934426229508,36.47540983606557,11.065573770491802,25.40983606557377,4.098360655737705,0.819672131147541,3.278688524590164,11.065573770491802,6.147540983606557,4.918032786885246,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,47.950819672131146,40.57377049180328,4.098360655737705,2.8688524590163933,0.4098360655737705,0,East Midlands
E00143575,282,174,168,121,30,91,9,1,8,38,14,24,6,4,3,3,3,0,0,0,0,0,0,0,1,104,82,6,9,3,4,61.702127659574465,59.57446808510638,42.90780141843972,10.638297872340425,32.269503546099294,3.1914893617021276,0.3546099290780142,2.8368794326241136,13.47517730496454,4.964539007092199,8.51063829787234,2.127659574468085,1.4184397163120568,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0.3546099290780142,36.87943262411347,29.078014184397162,2.127659574468085,3.1914893617021276,1.0638297872340425,1.4184397163120568,East Midlands
E00143576,224,121,117,90,26,64,4,0,4,23,10,13,4,3,3,3,2,1,0,0,0,0,0,0,0,100,64,6,8,10,12,54.01785714285714,52.23214285714286,40.17857142857143,11.607142857142858,28.57142857142857,1.7857142857142856,0,1.7857142857142856,10.267857142857142,4.464285714285714,5.803571428571429,1.7857142857142856,1.3392857142857142,1.3392857142857142,1.3392857142857142,0.8928571428571428,0.4464285714285714,0,0,0,0,0,0,0,44.642857142857146,28.57142857142857,2.6785714285714284,3.571428571428571,4.464285714285714,5.357142857142857,East Midlands
E00143577,448,282,278,228,60,168,12,4,8,38,18,20,4,4,4,4,4,0,0,0,0,0,0,0,0,162,112,18,15,9,8,62.94642857142857,62.05357142857143,50.89285714285714,13.392857142857142,37.5,2.6785714285714284,0.8928571428571428,1.7857142857142856,8.482142857142858,4.017857142857143,4.464285714285714,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0,36.160714285714285,25,4.017857142857143,3.3482142857142856,2.0089285714285716,1.7857142857142856,East Midlands
E00143578,389,226,216,183,47,136,7,2,5,26,9,17,10,1,0,0,0,0,0,0,0,0,0,0,1,162,98,25,12,17,10,58.09768637532133,55.52699228791774,47.04370179948586,12.082262210796916,34.96143958868895,1.7994858611825193,0.5141388174807198,1.2853470437017995,6.683804627249357,2.313624678663239,4.370179948586118,2.570694087403599,0.2570694087403599,0,0,0,0,0,0,0,0,0,0,0.2570694087403599,41.645244215938305,25.19280205655527,6.426735218508997,3.0848329048843186,4.370179948586118,2.570694087403599,East Midlands
E00143579,269,156,151,134,39,95,1,1,0,16,8,8,5,5,5,5,5,0,0,0,0,0,0,0,0,108,71,12,4,11,10,57.99256505576208,56.13382899628253,49.814126394052046,14.49814126394052,35.31598513011153,0.37174721189591076,0.37174721189591076,0,5.947955390334572,2.973977695167286,2.973977695167286,1.858736059479554,1.858736059479554,1.858736059479554,1.858736059479554,1.858736059479554,0,0,0,0,0,0,0,0,40.14869888475837,26.394052044609666,4.4609665427509295,1.486988847583643,4.089219330855019,3.717472118959108,East Midlands
E00143580,382,253,246,206,56,150,5,2,3,35,17,18,7,9,9,9,6,3,0,0,0,0,0,0,0,120,80,16,14,3,7,66.2303664921466,64.3979057591623,53.92670157068062,14.659685863874344,39.26701570680628,1.3089005235602094,0.5235602094240838,0.7853403141361256,9.162303664921465,4.450261780104712,4.712041884816754,1.832460732984293,2.356020942408377,2.356020942408377,2.356020942408377,1.5706806282722512,0.7853403141361256,0,0,0,0,0,0,0,31.413612565445025,20.94240837696335,4.18848167539267,3.664921465968586,0.7853403141361256,1.832460732984293,East Midlands
E00143581,236,140,133,120,39,81,1,0,1,12,7,5,7,4,1,1,1,0,0,0,0,0,0,0,3,92,68,0,6,6,12,59.32203389830508,56.355932203389834,50.847457627118644,16.52542372881356,34.32203389830508,0.423728813559322,0,0.423728813559322,5.084745762711865,2.9661016949152543,2.11864406779661,2.9661016949152543,1.694915254237288,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,1.2711864406779663,38.983050847457626,28.8135593220339,0,2.5423728813559325,2.5423728813559325,5.084745762711865,East Midlands
E00143582,271,172,164,143,37,106,0,0,0,21,5,16,8,3,1,1,1,0,0,0,0,0,0,0,2,96,57,11,12,8,8,63.46863468634686,60.51660516605166,52.767527675276746,13.653136531365314,39.11439114391143,0,0,0,7.7490774907749085,1.8450184501845017,5.904059040590406,2.952029520295203,1.107011070110701,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0.7380073800738007,35.42435424354243,21.033210332103323,4.059040590405904,4.428044280442804,2.952029520295203,2.952029520295203,East Midlands
