OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00042401,292,25,19,12,10,9,7,22,11,25,27,15,28,21,12,18,8,11,12,8.561643835616438,6.506849315068493,4.10958904109589,3.4246575342465753,3.0821917808219177,2.3972602739726026,7.534246575342466,3.767123287671233,8.561643835616438,9.246575342465754,5.136986301369863,9.58904109589041,7.191780821917808,4.10958904109589,6.164383561643835,2.73972602739726,3.767123287671233,4.10958904109589
E00042402,228,13,12,1,2,11,26,25,26,18,7,16,19,14,3,15,7,8,5,5.701754385964912,5.263157894736842,0.43859649122807015,0.8771929824561403,4.824561403508771,11.403508771929824,10.964912280701753,11.403508771929824,7.894736842105263,3.070175438596491,7.017543859649122,8.333333333333332,6.140350877192982,1.3157894736842104,6.578947368421052,3.070175438596491,3.508771929824561,2.1929824561403506
E00042403,381,10,17,16,16,31,26,25,29,28,21,34,27,16,21,23,19,11,11,2.6246719160104988,4.4619422572178475,4.199475065616798,4.199475065616798,8.136482939632545,6.824146981627297,6.561679790026247,7.611548556430446,7.349081364829396,5.511811023622047,8.923884514435695,7.086614173228346,4.199475065616798,5.511811023622047,6.036745406824147,4.986876640419948,2.8871391076115485,2.8871391076115485
E00042404,279,5,8,3,6,51,49,36,26,14,11,10,8,12,6,10,7,4,13,1.7921146953405016,2.867383512544803,1.0752688172043012,2.1505376344086025,18.27956989247312,17.562724014336915,12.903225806451612,9.31899641577061,5.017921146953405,3.942652329749104,3.584229390681003,2.867383512544803,4.301075268817205,2.1505376344086025,3.584229390681003,2.5089605734767026,1.4336917562724014,4.659498207885305
E00042405,258,13,12,5,7,45,48,38,29,13,9,10,9,6,4,4,2,1,3,5.038759689922481,4.651162790697675,1.937984496124031,2.7131782945736433,17.441860465116278,18.6046511627907,14.728682170542637,11.24031007751938,5.038759689922481,3.488372093023256,3.875968992248062,3.488372093023256,2.3255813953488373,1.550387596899225,1.550387596899225,0.7751937984496124,0.3875968992248062,1.1627906976744187
E00042406,506,23,19,6,11,110,138,83,40,23,11,12,7,7,2,5,5,4,0,4.545454545454546,3.7549407114624502,1.185770750988142,2.1739130434782608,21.73913043478261,27.27272727272727,16.40316205533597,7.905138339920949,4.545454545454546,2.1739130434782608,2.371541501976284,1.383399209486166,1.383399209486166,0.3952569169960474,0.9881422924901186,0.9881422924901186,0.7905138339920948,0
E00042407,286,15,20,24,12,21,16,18,15,18,24,17,30,10,21,10,7,4,4,5.244755244755245,6.993006993006993,8.391608391608392,4.195804195804196,7.3426573426573425,5.594405594405594,6.293706293706294,5.244755244755245,6.293706293706294,8.391608391608392,5.944055944055944,10.48951048951049,3.4965034965034967,7.3426573426573425,3.4965034965034967,2.4475524475524475,1.3986013986013985,1.3986013986013985
E00042408,364,10,12,28,23,37,21,12,15,15,25,26,29,35,34,21,11,7,3,2.7472527472527473,3.296703296703297,7.6923076923076925,6.318681318681318,10.164835164835164,5.769230769230769,3.296703296703297,4.1208791208791204,4.1208791208791204,6.868131868131869,7.142857142857142,7.967032967032966,9.615384615384617,9.340659340659341,5.769230769230769,3.021978021978022,1.9230769230769231,0.8241758241758242
E00042409,258,5,2,4,6,46,63,40,25,19,10,9,3,2,7,2,4,7,4,1.937984496124031,0.7751937984496124,1.550387596899225,2.3255813953488373,17.829457364341085,24.418604651162788,15.503875968992247,9.689922480620156,7.3643410852713185,3.875968992248062,3.488372093023256,1.1627906976744187,0.7751937984496124,2.7131782945736433,0.7751937984496124,1.550387596899225,2.7131782945736433,1.550387596899225
E00042410,280,7,3,1,9,70,62,42,16,20,14,6,8,9,7,4,0,2,0,2.5,1.0714285714285714,0.35714285714285715,3.214285714285714,25,22.142857142857142,15,5.714285714285714,7.142857142857142,5,2.142857142857143,2.857142857142857,3.214285714285714,2.5,1.4285714285714286,0,0.7142857142857143,0
E00042411,257,8,5,4,10,84,62,33,10,12,6,8,2,6,3,2,2,0,0,3.11284046692607,1.9455252918287937,1.556420233463035,3.8910505836575875,32.68482490272373,24.124513618677042,12.840466926070038,3.8910505836575875,4.669260700389105,2.3346303501945527,3.11284046692607,0.7782101167315175,2.3346303501945527,1.1673151750972763,0.7782101167315175,0.7782101167315175,0,0
E00042412,319,16,6,5,13,106,41,26,20,16,6,15,13,15,9,3,3,3,3,5.015673981191222,1.8808777429467085,1.5673981191222568,4.075235109717868,33.22884012539185,12.852664576802509,8.150470219435736,6.269592476489027,5.015673981191222,1.8808777429467085,4.702194357366771,4.075235109717868,4.702194357366771,2.8213166144200628,0.9404388714733543,0.9404388714733543,0.9404388714733543,0.9404388714733543
E00042413,325,8,11,5,8,114,63,37,18,10,13,9,1,13,3,2,3,7,0,2.4615384615384617,3.3846153846153846,1.5384615384615385,2.4615384615384617,35.07692307692308,19.384615384615383,11.384615384615385,5.538461538461538,3.076923076923077,4,2.769230769230769,0.3076923076923077,4,0.9230769230769231,0.6153846153846154,0.9230769230769231,2.1538461538461537,0
E00042414,205,4,4,3,12,69,48,17,17,5,8,9,5,1,0,2,1,0,0,1.951219512195122,1.951219512195122,1.4634146341463417,5.853658536585367,33.65853658536586,23.414634146341466,8.292682926829269,8.292682926829269,2.4390243902439024,3.902439024390244,4.390243902439024,2.4390243902439024,0.4878048780487805,0,0.975609756097561,0.4878048780487805,0,0
E00042415,270,4,5,5,8,87,45,26,17,10,14,9,10,9,10,3,3,2,3,1.4814814814814816,1.8518518518518516,1.8518518518518516,2.9629629629629632,32.22222222222222,16.666666666666664,9.62962962962963,6.296296296296296,3.7037037037037033,5.185185185185185,3.3333333333333335,3.7037037037037033,3.3333333333333335,3.7037037037037033,1.1111111111111112,1.1111111111111112,0.7407407407407408,1.1111111111111112
E00042416,259,8,7,9,11,21,33,18,28,9,10,10,13,6,17,23,20,8,8,3.088803088803089,2.7027027027027026,3.474903474903475,4.247104247104247,8.108108108108109,12.741312741312742,6.94980694980695,10.81081081081081,3.474903474903475,3.861003861003861,3.861003861003861,5.019305019305019,2.3166023166023164,6.563706563706563,8.880308880308881,7.722007722007722,3.088803088803089,3.088803088803089
E00042417,240,3,0,2,4,8,16,21,5,4,18,14,23,15,20,29,20,20,18,1.25,0,0.8333333333333334,1.6666666666666667,3.3333333333333335,6.666666666666667,8.75,2.083333333333333,1.6666666666666667,7.5,5.833333333333333,9.583333333333334,6.25,8.333333333333332,12.083333333333334,8.333333333333332,8.333333333333332,7.5
E00042418,263,7,9,10,13,31,39,31,25,6,20,16,17,11,13,7,3,3,2,2.6615969581749046,3.4220532319391634,3.802281368821293,4.942965779467681,11.787072243346007,14.82889733840304,11.787072243346007,9.505703422053232,2.2813688212927756,7.604562737642586,6.083650190114068,6.4638783269961975,4.182509505703422,4.942965779467681,2.6615969581749046,1.1406844106463878,1.1406844106463878,0.7604562737642585
E00042419,333,8,6,7,7,66,84,51,32,14,18,12,8,5,6,3,2,1,3,2.4024024024024024,1.8018018018018018,2.1021021021021022,2.1021021021021022,19.81981981981982,25.225225225225223,15.315315315315313,9.60960960960961,4.2042042042042045,5.405405405405405,3.6036036036036037,2.4024024024024024,1.5015015015015014,1.8018018018018018,0.9009009009009009,0.6006006006006006,0.3003003003003003,0.9009009009009009
E00042420,262,7,3,8,17,24,40,25,14,12,9,7,13,20,19,12,13,8,11,2.6717557251908395,1.1450381679389312,3.0534351145038165,6.488549618320611,9.16030534351145,15.267175572519085,9.541984732824428,5.343511450381679,4.580152671755725,3.435114503816794,2.6717557251908395,4.961832061068702,7.633587786259542,7.251908396946565,4.580152671755725,4.961832061068702,3.0534351145038165,4.198473282442748
E00042421,213,6,11,1,1,34,41,34,16,16,13,9,5,8,5,4,2,5,2,2.8169014084507045,5.164319248826291,0.4694835680751174,0.4694835680751174,15.96244131455399,19.248826291079812,15.96244131455399,7.511737089201878,7.511737089201878,6.103286384976526,4.225352112676056,2.3474178403755865,3.755868544600939,2.3474178403755865,1.8779342723004695,0.9389671361502347,2.3474178403755865,0.9389671361502347
E00042422,301,15,15,16,26,12,11,17,23,14,24,27,21,27,23,12,10,8,0,4.983388704318937,4.983388704318937,5.3156146179401995,8.637873754152823,3.9867109634551494,3.6544850498338874,5.647840531561462,7.641196013289036,4.651162790697675,7.973421926910299,8.970099667774086,6.976744186046512,8.970099667774086,7.641196013289036,3.9867109634551494,3.322259136212625,2.6578073089700998,0
E00042423,309,9,15,25,22,26,9,9,10,29,26,27,18,21,21,20,8,6,8,2.912621359223301,4.854368932038835,8.090614886731391,7.119741100323624,8.414239482200648,2.912621359223301,2.912621359223301,3.2362459546925564,9.385113268608414,8.414239482200648,8.737864077669903,5.825242718446602,6.796116504854369,6.796116504854369,6.472491909385113,2.5889967637540456,1.9417475728155338,2.5889967637540456
E00042424,295,9,13,8,13,51,41,48,27,19,14,11,10,8,4,8,5,4,2,3.050847457627119,4.406779661016949,2.711864406779661,4.406779661016949,17.28813559322034,13.898305084745763,16.271186440677965,9.152542372881356,6.440677966101695,4.745762711864407,3.728813559322034,3.389830508474576,2.711864406779661,1.3559322033898304,2.711864406779661,1.694915254237288,1.3559322033898304,0.6779661016949152
E00042425,319,17,22,23,14,52,20,24,26,27,19,26,15,16,9,5,1,1,2,5.329153605015674,6.896551724137931,7.210031347962382,4.38871473354232,16.30094043887147,6.269592476489027,7.523510971786834,8.150470219435736,8.463949843260188,5.956112852664576,8.150470219435736,4.702194357366771,5.015673981191222,2.8213166144200628,1.5673981191222568,0.3134796238244514,0.3134796238244514,0.6269592476489028
E00042426,281,5,7,6,16,86,59,27,16,8,14,12,6,9,5,0,1,0,4,1.7793594306049825,2.491103202846975,2.135231316725979,5.6939501779359425,30.604982206405694,20.99644128113879,9.608540925266903,5.6939501779359425,2.8469750889679712,4.98220640569395,4.270462633451958,2.135231316725979,3.202846975088968,1.7793594306049825,0,0.3558718861209964,0,1.4234875444839856
E00042427,340,10,5,8,8,85,72,42,26,24,10,11,10,6,3,12,3,2,3,2.941176470588235,1.4705882352941175,2.3529411764705883,2.3529411764705883,25,21.176470588235293,12.352941176470589,7.647058823529412,7.0588235294117645,2.941176470588235,3.2352941176470593,2.941176470588235,1.7647058823529411,0.8823529411764706,3.5294117647058822,0.8823529411764706,0.5882352941176471,0.8823529411764706
E00042428,303,10,5,3,8,69,90,31,27,10,7,12,8,10,8,3,2,0,0,3.3003300330033,1.65016501650165,0.9900990099009901,2.6402640264026402,22.772277227722775,29.7029702970297,10.231023102310232,8.91089108910891,3.3003300330033,2.31023102310231,3.9603960396039604,2.6402640264026402,3.3003300330033,2.6402640264026402,0.9900990099009901,0.6600660066006601,0,0
E00042429,272,12,9,10,10,71,32,43,21,9,9,4,13,13,0,3,5,3,5,4.411764705882353,3.308823529411765,3.6764705882352944,3.6764705882352944,26.10294117647059,11.76470588235294,15.808823529411764,7.720588235294118,3.308823529411765,3.308823529411765,1.4705882352941175,4.779411764705882,4.779411764705882,0,1.1029411764705883,1.8382352941176472,1.1029411764705883,1.8382352941176472
E00042430,225,7,5,5,9,34,50,38,18,8,10,7,11,5,5,7,4,1,1,3.111111111111111,2.2222222222222223,2.2222222222222223,4,15.11111111111111,22.22222222222222,16.88888888888889,8,3.5555555555555554,4.444444444444445,3.111111111111111,4.888888888888889,2.2222222222222223,2.2222222222222223,3.111111111111111,1.7777777777777777,0.4444444444444444,0.4444444444444444
E00042431,221,18,5,9,14,37,22,22,17,11,14,22,12,6,4,3,3,0,2,8.144796380090497,2.262443438914027,4.072398190045249,6.334841628959276,16.7420814479638,9.95475113122172,9.95475113122172,7.6923076923076925,4.97737556561086,6.334841628959276,9.95475113122172,5.429864253393665,2.7149321266968327,1.809954751131222,1.3574660633484164,1.3574660633484164,0,0.904977375565611
E00042432,379,21,12,13,19,94,62,49,23,6,12,8,22,15,8,4,5,1,5,5.540897097625329,3.16622691292876,3.430079155672823,5.013192612137203,24.80211081794195,16.358839050131927,12.928759894459102,6.068601583113456,1.58311345646438,3.16622691292876,2.1108179419525066,5.804749340369393,3.95778364116095,2.1108179419525066,1.0554089709762533,1.3192612137203166,0.2638522427440633,1.3192612137203166
E00042433,232,8,10,7,7,57,36,33,15,22,8,11,6,2,2,4,1,3,0,3.4482758620689653,4.310344827586207,3.0172413793103448,3.0172413793103448,24.568965517241377,15.517241379310345,14.224137931034484,6.4655172413793105,9.482758620689655,3.4482758620689653,4.741379310344827,2.586206896551724,0.8620689655172413,0.8620689655172413,1.7241379310344827,0.43103448275862066,1.293103448275862,0
E00042434,246,11,7,5,4,71,59,26,16,9,8,9,10,4,1,3,0,0,3,4.471544715447155,2.8455284552845526,2.0325203252032518,1.6260162601626018,28.86178861788618,23.983739837398375,10.569105691056912,6.504065040650407,3.6585365853658534,3.2520325203252036,3.6585365853658534,4.0650406504065035,1.6260162601626018,0.40650406504065045,1.2195121951219512,0,0,1.2195121951219512
E00042435,281,1,5,6,16,91,46,25,19,12,9,13,10,7,4,9,5,1,2,0.3558718861209964,1.7793594306049825,2.135231316725979,5.6939501779359425,32.38434163701068,16.370106761565836,8.896797153024911,6.761565836298933,4.270462633451958,3.202846975088968,4.6263345195729535,3.558718861209965,2.491103202846975,1.4234875444839856,3.202846975088968,1.7793594306049825,0.3558718861209964,0.7117437722419928
E00042436,200,4,3,1,5,52,38,24,12,8,7,12,10,3,9,7,3,2,0,2,1.5,0.5,2.5,26,19,12,6,4,3.5000000000000004,6,5,1.5,4.5,3.5000000000000004,1.5,1,0
E00042437,253,6,2,3,7,86,49,27,9,4,10,3,6,7,6,9,10,5,4,2.371541501976284,0.7905138339920948,1.185770750988142,2.766798418972332,33.99209486166008,19.367588932806324,10.67193675889328,3.557312252964427,1.5810276679841897,3.9525691699604746,1.185770750988142,2.371541501976284,2.766798418972332,2.371541501976284,3.557312252964427,3.9525691699604746,1.9762845849802373,1.5810276679841897
E00042438,345,13,8,9,17,160,43,23,12,15,14,13,4,3,5,0,2,1,3,3.768115942028986,2.318840579710145,2.608695652173913,4.9275362318840585,46.3768115942029,12.46376811594203,6.666666666666667,3.4782608695652173,4.3478260869565215,4.057971014492753,3.768115942028986,1.1594202898550725,0.8695652173913043,1.4492753623188406,0,0.5797101449275363,0.2898550724637681,0.8695652173913043
E00042439,574,3,0,2,63,342,74,10,20,7,4,13,8,3,8,11,4,0,2,0.5226480836236934,0,0.34843205574912894,10.975609756097562,59.58188153310105,12.89198606271777,1.7421602787456445,3.484320557491289,1.2195121951219512,0.6968641114982579,2.264808362369338,1.3937282229965158,0.5226480836236934,1.3937282229965158,1.9163763066202089,0.6968641114982579,0,0.34843205574912894
E00042440,350,12,7,6,28,159,18,10,11,11,13,10,12,9,18,14,5,4,3,3.428571428571429,2,1.7142857142857144,8,45.42857142857143,5.142857142857142,2.857142857142857,3.1428571428571432,3.1428571428571432,3.7142857142857144,2.857142857142857,3.428571428571429,2.571428571428571,5.142857142857142,4,1.4285714285714286,1.1428571428571428,0.8571428571428572
E00042441,392,1,4,10,53,99,46,19,33,14,13,16,9,11,15,16,16,12,5,0.25510204081632654,1.0204081632653061,2.5510204081632653,13.520408163265307,25.255102040816325,11.73469387755102,4.846938775510204,8.418367346938775,3.571428571428571,3.316326530612245,4.081632653061225,2.295918367346939,2.806122448979592,3.826530612244898,4.081632653061225,4.081632653061225,3.061224489795918,1.2755102040816326
E00042442,522,5,6,4,55,350,22,20,5,5,6,7,6,10,7,8,4,2,0,0.9578544061302682,1.1494252873563218,0.7662835249042145,10.53639846743295,67.04980842911877,4.21455938697318,3.8314176245210727,0.9578544061302682,0.9578544061302682,1.1494252873563218,1.3409961685823755,1.1494252873563218,1.9157088122605364,1.3409961685823755,1.532567049808429,0.7662835249042145,0.38314176245210724,0
E00042443,516,12,6,4,45,236,50,27,18,18,14,11,22,25,8,8,3,6,3,2.3255813953488373,1.1627906976744187,0.7751937984496124,8.720930232558139,45.73643410852713,9.689922480620156,5.232558139534884,3.488372093023256,3.488372093023256,2.7131782945736433,2.131782945736434,4.263565891472868,4.844961240310078,1.550387596899225,1.550387596899225,0.5813953488372093,1.1627906976744187,0.5813953488372093
E00042444,422,0,0,0,36,297,33,12,5,4,3,7,7,9,4,3,0,1,1,0,0,0,8.530805687203792,70.37914691943128,7.819905213270142,2.843601895734597,1.1848341232227488,0.9478672985781991,0.7109004739336493,1.6587677725118484,1.6587677725118484,2.132701421800948,0.9478672985781991,0.7109004739336493,0,0.23696682464454977,0.23696682464454977
E00042445,221,10,10,14,6,6,7,4,12,13,6,10,12,21,19,27,16,8,20,4.524886877828054,4.524886877828054,6.334841628959276,2.7149321266968327,2.7149321266968327,3.167420814479638,1.809954751131222,5.429864253393665,5.88235294117647,2.7149321266968327,4.524886877828054,5.429864253393665,9.502262443438914,8.597285067873303,12.217194570135746,7.239819004524888,3.619909502262444,9.049773755656108
E00042446,333,1,3,1,30,207,33,11,7,8,3,3,4,5,5,6,1,1,4,0.3003003003003003,0.9009009009009009,0.3003003003003003,9.00900900900901,62.16216216216216,9.90990990990991,3.303303303303303,2.1021021021021022,2.4024024024024024,0.9009009009009009,0.9009009009009009,1.2012012012012012,1.5015015015015014,1.5015015015015014,1.8018018018018018,0.3003003003003003,0.3003003003003003,1.2012012012012012
E00042447,329,1,3,0,26,236,25,6,8,0,3,4,6,6,2,1,1,1,0,0.303951367781155,0.911854103343465,0,7.90273556231003,71.73252279635258,7.598784194528875,1.82370820668693,2.43161094224924,0,0.911854103343465,1.21580547112462,1.82370820668693,1.82370820668693,0.60790273556231,0.303951367781155,0.303951367781155,0.303951367781155,0
E00042448,566,6,4,3,51,446,14,8,9,5,0,5,3,6,1,0,2,2,1,1.0600706713780919,0.7067137809187279,0.5300353356890459,9.010600706713781,78.79858657243817,2.4734982332155475,1.4134275618374559,1.5901060070671376,0.88339222614841,0,0.88339222614841,0.5300353356890459,1.0600706713780919,0.17667844522968199,0,0.35335689045936397,0.35335689045936397,0.17667844522968199
