OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00042309,108,34,20,14,73,18,38,19,10,9,9,6,3,0,7,3,4,1,1,1,0,1,31.48148148148148,18.51851851851852,12.962962962962962,67.5925925925926,16.666666666666664,35.18518518518518,17.59259259259259,9.25925925925926,8.333333333333332,8.333333333333332,5.555555555555555,2.7777777777777777,0,6.481481481481481,2.7777777777777777,3.7037037037037033,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0.9259259259259258
E00042310,114,77,37,40,34,7,14,11,2,1,6,4,2,0,6,3,3,1,1,3,1,2,67.54385964912281,32.45614035087719,35.08771929824561,29.82456140350877,6.140350877192982,12.280701754385964,9.649122807017543,1.7543859649122806,0.8771929824561403,5.263157894736842,3.508771929824561,1.7543859649122806,0,5.263157894736842,2.631578947368421,2.631578947368421,0.8771929824561403,0.8771929824561403,2.631578947368421,0.8771929824561403,1.7543859649122806
E00042311,115,55,18,37,57,9,28,10,11,7,15,8,5,2,3,1,2,2,2,3,2,1,47.82608695652174,15.65217391304348,32.17391304347826,49.56521739130435,7.82608695652174,24.347826086956523,8.695652173913043,9.565217391304348,6.086956521739131,13.043478260869565,6.956521739130435,4.3478260869565215,1.7391304347826086,2.608695652173913,0.8695652173913043,1.7391304347826086,1.7391304347826086,1.7391304347826086,2.608695652173913,1.7391304347826086,0.8695652173913043
E00042312,121,38,26,12,79,14,35,16,8,11,15,9,5,1,13,6,7,2,2,4,0,4,31.40495867768595,21.487603305785125,9.917355371900827,65.28925619834712,11.570247933884298,28.92561983471074,13.223140495867769,6.6115702479338845,9.090909090909092,12.396694214876034,7.43801652892562,4.132231404958678,0.8264462809917356,10.743801652892563,4.958677685950414,5.785123966942149,1.6528925619834711,1.6528925619834711,3.3057851239669422,0,3.3057851239669422
E00042314,117,32,21,11,84,24,42,17,11,14,9,0,9,0,9,3,6,0,0,1,0,1,27.350427350427353,17.94871794871795,9.401709401709402,71.7948717948718,20.51282051282051,35.8974358974359,14.529914529914532,9.401709401709402,11.965811965811966,7.6923076923076925,0,7.6923076923076925,0,7.6923076923076925,2.564102564102564,5.128205128205128,0,0,0.8547008547008548,0,0.8547008547008548
E00042069,135,34,13,21,96,23,57,24,22,11,8,6,2,0,7,3,4,1,1,5,3,2,25.185185185185183,9.62962962962963,15.555555555555555,71.11111111111111,17.037037037037038,42.22222222222222,17.77777777777778,16.296296296296298,8.148148148148149,5.9259259259259265,4.444444444444445,1.4814814814814816,0,5.185185185185185,2.2222222222222223,2.9629629629629632,0.7407407407407408,0.7407407407407408,3.7037037037037033,2.2222222222222223,1.4814814814814816
E00042070,114,27,19,8,84,12,41,19,13,9,11,7,4,0,20,10,10,0,0,3,0,3,23.684210526315788,16.666666666666664,7.017543859649122,73.68421052631578,10.526315789473683,35.96491228070175,16.666666666666664,11.403508771929824,7.894736842105263,9.649122807017543,6.140350877192982,3.508771929824561,0,17.543859649122805,8.771929824561402,8.771929824561402,0,0,2.631578947368421,0,2.631578947368421
E00042071,125,34,10,24,88,17,44,23,15,6,15,8,7,0,11,5,6,1,1,3,1,2,27.200000000000003,8,19.2,70.39999999999999,13.600000000000001,35.199999999999996,18.4,12,4.8,12,6.4,5.6000000000000005,0,8.799999999999999,4,4.8,0.8,0.8,2.4,0.8,1.6
E00042078,124,61,9,52,61,10,30,9,17,4,12,4,6,2,8,5,3,1,1,2,0,2,49.193548387096776,7.258064516129033,41.935483870967744,49.193548387096776,8.064516129032258,24.193548387096776,7.258064516129033,13.709677419354838,3.225806451612903,9.67741935483871,3.225806451612903,4.838709677419355,1.6129032258064515,6.451612903225806,4.032258064516129,2.4193548387096775,0.8064516129032258,0.8064516129032258,1.6129032258064515,0,1.6129032258064515
E00042092,150,75,29,46,71,10,35,11,9,15,17,11,5,1,8,5,3,1,1,4,1,3,50,19.333333333333332,30.666666666666664,47.333333333333336,6.666666666666667,23.333333333333332,7.333333333333333,6,10,11.333333333333332,7.333333333333333,3.3333333333333335,0.6666666666666667,5.333333333333334,3.3333333333333335,2,0.6666666666666667,0.6666666666666667,2.666666666666667,0.6666666666666667,2
E00042904,127,27,13,14,96,7,30,5,13,12,13,1,10,2,45,24,21,1,1,4,2,2,21.25984251968504,10.236220472440944,11.023622047244094,75.59055118110236,5.511811023622047,23.62204724409449,3.937007874015748,10.236220472440944,9.448818897637794,10.236220472440944,0.7874015748031495,7.874015748031496,1.574803149606299,35.43307086614173,18.89763779527559,16.535433070866144,0.7874015748031495,0.7874015748031495,3.149606299212598,1.574803149606299,1.574803149606299
E00042906,122,47,24,23,73,3,32,11,17,4,11,8,3,0,26,17,9,1,1,2,0,2,38.52459016393443,19.672131147540984,18.852459016393443,59.83606557377049,2.459016393442623,26.229508196721312,9.01639344262295,13.934426229508196,3.278688524590164,9.01639344262295,6.557377049180328,2.459016393442623,0,21.311475409836063,13.934426229508196,7.377049180327869,0.819672131147541,0.819672131147541,1.639344262295082,0,1.639344262295082
E00042907,147,57,27,30,83,8,17,7,6,4,19,8,9,2,38,28,10,1,1,7,5,2,38.775510204081634,18.367346938775512,20.408163265306122,56.4625850340136,5.442176870748299,11.564625850340136,4.761904761904762,4.081632653061225,2.7210884353741496,12.925170068027212,5.442176870748299,6.122448979591836,1.3605442176870748,25.850340136054424,19.047619047619047,6.802721088435375,0.6802721088435374,0.6802721088435374,4.761904761904762,3.4013605442176873,1.3605442176870748
E00042908,136,50,14,36,80,5,30,11,12,7,18,7,10,1,27,16,11,0,0,6,4,2,36.76470588235294,10.294117647058822,26.47058823529412,58.82352941176471,3.6764705882352944,22.058823529411764,8.088235294117647,8.823529411764707,5.147058823529411,13.23529411764706,5.147058823529411,7.352941176470589,0.7352941176470588,19.852941176470587,11.76470588235294,8.088235294117647,0,0,4.411764705882353,2.941176470588235,1.4705882352941175
E00042923,124,37,14,23,83,7,36,14,19,3,18,5,8,5,22,15,7,0,0,4,1,3,29.838709677419356,11.29032258064516,18.548387096774192,66.93548387096774,5.64516129032258,29.03225806451613,11.29032258064516,15.32258064516129,2.4193548387096775,14.516129032258066,4.032258064516129,6.451612903225806,4.032258064516129,17.741935483870968,12.096774193548388,5.64516129032258,0,0,3.225806451612903,0.8064516129032258,2.4193548387096775
E00042905,122,61,12,49,56,4,14,4,6,4,11,5,5,1,26,24,2,1,1,5,1,4,50,9.836065573770492,40.16393442622951,45.90163934426229,3.278688524590164,11.475409836065573,3.278688524590164,4.918032786885246,3.278688524590164,9.01639344262295,4.098360655737705,4.098360655737705,0.819672131147541,21.311475409836063,19.672131147540984,1.639344262295082,0.819672131147541,0.819672131147541,4.098360655737705,0.819672131147541,3.278688524590164
E00042909,151,87,32,55,63,6,23,13,6,4,18,10,5,3,16,12,4,0,0,1,1,0,57.615894039735096,21.192052980132452,36.423841059602644,41.72185430463576,3.9735099337748347,15.2317880794702,8.609271523178808,3.9735099337748347,2.6490066225165565,11.920529801324504,6.622516556291391,3.3112582781456954,1.9867549668874174,10.596026490066226,7.9470198675496695,2.6490066225165565,0,0,0.6622516556291391,0.6622516556291391,0
E00042925,139,71,42,29,62,7,19,4,11,4,13,2,11,0,22,18,4,1,1,6,3,3,51.07913669064749,30.215827338129497,20.863309352517987,44.60431654676259,5.0359712230215825,13.66906474820144,2.877697841726619,7.913669064748201,2.877697841726619,9.352517985611511,1.4388489208633095,7.913669064748201,0,15.827338129496402,12.949640287769784,2.877697841726619,0.7194244604316548,0.7194244604316548,4.316546762589928,2.158273381294964,2.158273381294964
E00042926,109,52,14,38,51,1,18,7,6,5,10,4,5,1,22,20,2,0,0,6,4,2,47.706422018348626,12.844036697247708,34.862385321100916,46.788990825688074,0.9174311926605505,16.51376146788991,6.422018348623854,5.5045871559633035,4.587155963302752,9.174311926605505,3.669724770642202,4.587155963302752,0.9174311926605505,20.18348623853211,18.34862385321101,1.834862385321101,0,0,5.5045871559633035,3.669724770642202,1.834862385321101
E00042928,168,62,21,41,101,9,42,20,10,12,22,13,8,1,25,12,13,3,3,5,4,1,36.904761904761905,12.5,24.404761904761905,60.11904761904761,5.357142857142857,25,11.904761904761903,5.952380952380952,7.142857142857142,13.095238095238097,7.738095238095238,4.761904761904762,0.5952380952380952,14.880952380952381,7.142857142857142,7.738095238095238,1.7857142857142856,1.7857142857142856,2.976190476190476,2.380952380952381,0.5952380952380952
E00042930,107,51,17,34,51,5,21,8,7,6,10,3,6,1,15,10,5,0,0,5,0,5,47.66355140186916,15.887850467289718,31.775700934579437,47.66355140186916,4.672897196261682,19.626168224299064,7.476635514018691,6.5420560747663545,5.607476635514018,9.345794392523365,2.803738317757009,5.607476635514018,0.9345794392523363,14.018691588785046,9.345794392523365,4.672897196261682,0,0,4.672897196261682,0,4.672897196261682
E00042910,133,28,15,13,102,20,63,24,22,17,14,7,6,1,4,2,2,1,1,3,2,1,21.052631578947366,11.278195488721805,9.774436090225564,76.69172932330827,15.037593984962406,47.368421052631575,18.045112781954884,16.541353383458645,12.781954887218044,10.526315789473683,5.263157894736842,4.511278195488721,0.7518796992481203,3.007518796992481,1.5037593984962405,1.5037593984962405,0.7518796992481203,0.7518796992481203,2.2556390977443606,1.5037593984962405,0.7518796992481203
E00042911,186,57,14,43,124,15,55,22,26,7,38,30,6,2,16,10,6,0,0,5,1,4,30.64516129032258,7.526881720430108,23.118279569892472,66.66666666666666,8.064516129032258,29.56989247311828,11.827956989247312,13.978494623655912,3.763440860215054,20.43010752688172,16.129032258064516,3.225806451612903,1.0752688172043012,8.60215053763441,5.376344086021505,3.225806451612903,0,0,2.6881720430107525,0.5376344086021506,2.1505376344086025
E00042912,241,55,22,33,174,27,101,28,59,14,33,22,10,1,13,6,7,0,0,12,5,7,22.821576763485478,9.12863070539419,13.692946058091287,72.19917012448133,11.20331950207469,41.90871369294606,11.618257261410788,24.481327800829874,5.809128630705394,13.692946058091287,9.12863070539419,4.149377593360995,0.4149377593360996,5.394190871369295,2.4896265560165975,2.904564315352697,0,0,4.979253112033195,2.0746887966804977,2.904564315352697
E00042913,231,57,29,28,164,30,91,34,41,16,28,22,6,0,14,6,8,1,1,10,7,3,24.675324675324674,12.554112554112553,12.121212121212121,70.995670995671,12.987012987012985,39.39393939393939,14.71861471861472,17.74891774891775,6.926406926406926,12.121212121212121,9.523809523809524,2.5974025974025974,0,6.0606060606060606,2.5974025974025974,3.463203463203463,0.4329004329004329,0.4329004329004329,4.329004329004329,3.0303030303030303,1.2987012987012987
E00042929,120,45,32,13,73,21,32,16,5,11,6,3,3,0,14,5,9,0,0,2,1,1,37.5,26.666666666666668,10.833333333333334,60.83333333333333,17.5,26.666666666666668,13.333333333333334,4.166666666666666,9.166666666666666,5,2.5,2.5,0,11.666666666666666,4.166666666666666,7.5,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00042916,114,25,9,16,82,5,21,2,12,7,26,6,18,2,30,19,11,0,0,7,3,4,21.929824561403507,7.894736842105263,14.035087719298245,71.9298245614035,4.385964912280701,18.421052631578945,1.7543859649122806,10.526315789473683,6.140350877192982,22.807017543859647,5.263157894736842,15.789473684210526,1.7543859649122806,26.31578947368421,16.666666666666664,9.649122807017543,0,0,6.140350877192982,2.631578947368421,3.508771929824561
E00042919,138,50,10,40,80,1,24,4,13,7,13,7,5,1,40,33,7,2,2,8,6,2,36.231884057971016,7.246376811594203,28.985507246376812,57.971014492753625,0.7246376811594203,17.391304347826086,2.898550724637681,9.420289855072465,5.072463768115942,9.420289855072465,5.072463768115942,3.6231884057971016,0.7246376811594203,28.985507246376812,23.91304347826087,5.072463768115942,1.4492753623188406,1.4492753623188406,5.797101449275362,4.3478260869565215,1.4492753623188406
E00042920,112,21,3,18,83,1,26,3,17,6,19,2,17,0,36,24,12,1,1,8,4,4,18.75,2.6785714285714284,16.071428571428573,74.10714285714286,0.8928571428571428,23.214285714285715,2.6785714285714284,15.178571428571427,5.357142857142857,16.964285714285715,1.7857142857142856,15.178571428571427,0,32.142857142857146,21.428571428571427,10.714285714285714,0.8928571428571428,0.8928571428571428,7.142857142857142,3.571428571428571,3.571428571428571
E00042921,123,21,3,18,85,1,21,3,14,4,20,2,16,2,43,26,17,0,0,17,13,4,17.073170731707318,2.4390243902439024,14.634146341463413,69.10569105691057,0.8130081300813009,17.073170731707318,2.4390243902439024,11.38211382113821,3.2520325203252036,16.260162601626014,1.6260162601626018,13.008130081300814,1.6260162601626018,34.959349593495936,21.138211382113823,13.821138211382115,0,0,13.821138211382115,10.569105691056912,3.2520325203252036
E00042924,109,33,10,23,73,0,17,5,8,4,25,14,11,0,30,20,10,1,1,3,2,1,30.275229357798167,9.174311926605505,21.100917431192663,66.97247706422019,0,15.59633027522936,4.587155963302752,7.339449541284404,3.669724770642202,22.93577981651376,12.844036697247708,10.091743119266056,0,27.522935779816514,18.34862385321101,9.174311926605505,0.9174311926605505,0.9174311926605505,2.7522935779816518,1.834862385321101,0.9174311926605505
E00042927,119,40,20,20,76,11,27,7,16,4,20,7,8,5,15,10,5,3,3,3,0,3,33.61344537815126,16.80672268907563,16.80672268907563,63.86554621848739,9.243697478991598,22.689075630252102,5.88235294117647,13.445378151260504,3.361344537815126,16.80672268907563,5.88235294117647,6.722689075630252,4.201680672268908,12.605042016806722,8.403361344537815,4.201680672268908,2.5210084033613445,2.5210084033613445,2.5210084033613445,0,2.5210084033613445
E00042914,117,46,22,24,71,6,27,9,8,10,14,4,6,4,24,16,8,0,0,0,0,0,39.31623931623932,18.803418803418804,20.51282051282051,60.68376068376068,5.128205128205128,23.076923076923077,7.6923076923076925,6.837606837606838,8.547008547008547,11.965811965811966,3.418803418803419,5.128205128205128,3.418803418803419,20.51282051282051,13.675213675213676,6.837606837606838,0,0,0,0,0
E00042915,123,28,11,17,86,6,31,9,11,11,21,13,7,1,27,15,12,1,1,9,4,5,22.76422764227642,8.94308943089431,13.821138211382115,69.91869918699187,4.878048780487805,25.203252032520325,7.317073170731707,8.94308943089431,8.94308943089431,17.073170731707318,10.569105691056912,5.691056910569105,0.8130081300813009,21.951219512195124,12.195121951219512,9.75609756097561,0.8130081300813009,0.8130081300813009,7.317073170731707,3.2520325203252036,4.0650406504065035
E00042917,118,47,22,25,65,9,19,6,6,7,18,8,7,3,19,12,7,0,0,6,4,2,39.83050847457627,18.64406779661017,21.1864406779661,55.08474576271186,7.627118644067797,16.101694915254235,5.084745762711865,5.084745762711865,5.932203389830509,15.254237288135593,6.779661016949152,5.932203389830509,2.5423728813559325,16.101694915254235,10.16949152542373,5.932203389830509,0,0,5.084745762711865,3.389830508474576,1.694915254237288
E00042918,127,30,9,21,85,8,37,11,14,12,19,8,9,2,20,16,4,1,1,12,7,5,23.62204724409449,7.086614173228346,16.535433070866144,66.92913385826772,6.299212598425196,29.133858267716533,8.661417322834646,11.023622047244094,9.448818897637794,14.960629921259844,6.299212598425196,7.086614173228346,1.574803149606299,15.748031496062993,12.598425196850393,3.149606299212598,0.7874015748031495,0.7874015748031495,9.448818897637794,5.511811023622047,3.937007874015748
E00042922,115,36,20,16,73,12,27,7,10,10,11,4,6,1,23,14,9,0,0,6,3,3,31.30434782608696,17.391304347826086,13.91304347826087,63.47826086956522,10.434782608695652,23.47826086956522,6.086956521739131,8.695652173913043,8.695652173913043,9.565217391304348,3.4782608695652173,5.217391304347826,0.8695652173913043,20,12.173913043478262,7.82608695652174,0,0,5.217391304347826,2.608695652173913,2.608695652173913
E00042361,112,36,21,15,68,16,33,13,15,5,12,11,0,1,6,3,3,1,1,8,6,2,32.142857142857146,18.75,13.392857142857142,60.71428571428571,14.285714285714285,29.464285714285715,11.607142857142858,13.392857142857142,4.464285714285714,10.714285714285714,9.821428571428571,0,0.8928571428571428,5.357142857142857,2.6785714285714284,2.6785714285714284,0.8928571428571428,0.8928571428571428,7.142857142857142,5.357142857142857,1.7857142857142856
E00042365,130,47,22,25,79,20,34,10,17,7,15,13,2,0,10,6,4,0,0,4,0,4,36.15384615384615,16.923076923076923,19.230769230769234,60.76923076923077,15.384615384615385,26.153846153846157,7.6923076923076925,13.076923076923078,5.384615384615385,11.538461538461538,10,1.5384615384615385,0,7.6923076923076925,4.615384615384616,3.076923076923077,0,0,3.076923076923077,0,3.076923076923077
E00042399,125,34,21,13,91,22,44,18,20,6,14,7,7,0,11,5,6,0,0,0,0,0,27.200000000000003,16.8,10.4,72.8,17.599999999999998,35.199999999999996,14.399999999999999,16,4.8,11.200000000000001,5.6000000000000005,5.6000000000000005,0,8.799999999999999,4,4.8,0,0,0,0,0
E00042400,122,29,14,15,85,17,44,13,26,5,10,7,2,1,12,7,5,2,2,8,1,7,23.770491803278688,11.475409836065573,12.295081967213115,69.67213114754098,13.934426229508196,36.0655737704918,10.655737704918032,21.311475409836063,4.098360655737705,8.19672131147541,5.737704918032787,1.639344262295082,0.819672131147541,9.836065573770492,5.737704918032787,4.098360655737705,1.639344262295082,1.639344262295082,6.557377049180328,0.819672131147541,5.737704918032787
E00042401,121,28,15,13,89,15,50,17,24,9,17,10,7,0,7,4,3,0,0,4,2,2,23.140495867768596,12.396694214876034,10.743801652892563,73.55371900826447,12.396694214876034,41.32231404958678,14.049586776859504,19.834710743801654,7.43801652892562,14.049586776859504,8.264462809917356,5.785123966942149,0,5.785123966942149,3.3057851239669422,2.479338842975207,0,0,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00042366,120,55,16,39,61,7,24,10,12,2,12,6,4,2,16,9,7,2,2,4,0,4,45.83333333333333,13.333333333333334,32.5,50.83333333333333,5.833333333333333,20,8.333333333333332,10,1.6666666666666667,10,5,3.3333333333333335,1.6666666666666667,13.333333333333334,7.5,5.833333333333333,1.6666666666666667,1.6666666666666667,3.3333333333333335,0,3.3333333333333335
E00042372,127,53,20,33,73,9,24,11,10,3,14,7,7,0,24,14,10,2,2,1,0,1,41.732283464566926,15.748031496062993,25.984251968503933,57.48031496062992,7.086614173228346,18.89763779527559,8.661417322834646,7.874015748031496,2.3622047244094486,11.023622047244094,5.511811023622047,5.511811023622047,0,18.89763779527559,11.023622047244094,7.874015748031496,1.574803149606299,1.574803149606299,0.7874015748031495,0,0.7874015748031495
E00042373,125,22,9,13,97,12,65,21,37,7,14,9,5,0,6,3,3,0,0,6,2,4,17.599999999999998,7.199999999999999,10.4,77.60000000000001,9.6,52,16.8,29.599999999999998,5.6000000000000005,11.200000000000001,7.199999999999999,4,0,4.8,2.4,2.4,0,0,4.8,1.6,3.2
E00042374,125,38,8,30,84,5,51,21,27,3,24,16,8,0,4,2,2,0,0,3,0,3,30.4,6.4,24,67.2,4,40.8,16.8,21.6,2.4,19.2,12.8,6.4,0,3.2,1.6,1.6,0,0,2.4,0,2.4
E00042381,112,42,6,36,61,2,28,5,20,3,23,20,3,0,7,3,4,1,1,9,0,9,37.5,5.357142857142857,32.142857142857146,54.46428571428571,1.7857142857142856,25,4.464285714285714,17.857142857142858,2.6785714285714284,20.535714285714285,17.857142857142858,2.6785714285714284,0,6.25,2.6785714285714284,3.571428571428571,0.8928571428571428,0.8928571428571428,8.035714285714286,0,8.035714285714286
