OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00127634,290,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,289,282,3,0,0,4,0,0,0,0.3448275862068966,0,0,0,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,99.6551724137931,97.24137931034483,1.0344827586206897,0,0,1.3793103448275863,0,0,0
E00127635,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,199,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.00497512437812,0.4975124378109453,0,0,0.4975124378109453,0,0,0
E00127636,278,2,0,0,1,0,1,1,0,1,0,3,0,0,0,3,271,269,0,0,0,2,1,0,1,0.7194244604316548,0,0,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,1.079136690647482,0,0,0,1.079136690647482,97.48201438848922,96.76258992805755,0,0,0,0.7194244604316548,0.3597122302158274,0,0.3597122302158274
E00127637,239,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,237,236,0,0,0,1,0,0,0,0.8368200836820083,0,0,0.8368200836820083,0,0,0,0,0,0,0,0,0,0,0,99.16317991631799,98.74476987447699,0,0,0,0.41841004184100417,0,0,0
E00127638,303,2,0,0,1,0,1,0,0,0,0,2,1,0,0,1,297,289,2,0,0,6,2,0,2,0.6600660066006601,0,0,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0.6600660066006601,0.33003300330033003,0,0,0.33003300330033003,98.01980198019803,95.37953795379538,0.6600660066006601,0,0,1.9801980198019802,0.6600660066006601,0,0.6600660066006601
E00127639,249,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,247,242,0,0,0,5,0,0,0,0,0,0,0,0,0,0.4016064257028112,0,0.4016064257028112,0,0.4016064257028112,0,0,0.4016064257028112,0,99.19678714859438,97.18875502008032,0,0,0,2.0080321285140563,0,0,0
E00127640,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,193,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.47474747474747,2.0202020202020203,0,0,0.5050505050505051,0,0,0
E00127641,340,0,0,0,0,0,0,4,4,0,0,3,1,0,0,2,332,323,5,0,0,4,1,0,1,0,0,0,0,0,0,1.1764705882352942,1.1764705882352942,0,0,0.8823529411764706,0.29411764705882354,0,0,0.5882352941176471,97.6470588235294,95,1.4705882352941175,0,0,1.1764705882352942,0.29411764705882354,0,0.29411764705882354
E00127642,326,9,0,0,1,5,3,2,2,0,0,8,5,1,0,2,303,289,1,4,1,8,4,3,1,2.7607361963190185,0,0,0.3067484662576687,1.5337423312883436,0.9202453987730062,0.6134969325153374,0.6134969325153374,0,0,2.4539877300613497,1.5337423312883436,0.3067484662576687,0,0.6134969325153374,92.94478527607362,88.65030674846625,0.3067484662576687,1.2269938650306749,0.3067484662576687,2.4539877300613497,1.2269938650306749,0.9202453987730062,0.3067484662576687
E00127643,285,1,0,0,0,0,1,4,4,0,0,5,0,3,1,1,275,264,2,0,0,9,0,0,0,0.3508771929824561,0,0,0,0,0.3508771929824561,1.4035087719298245,1.4035087719298245,0,0,1.7543859649122806,0,1.0526315789473684,0.3508771929824561,0.3508771929824561,96.49122807017544,92.63157894736842,0.7017543859649122,0,0,3.1578947368421053,0,0,0
E00127644,301,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,292,287,0,1,0,4,3,0,3,1.9933554817275747,0,0.33222591362126247,0,0,1.6611295681063125,0,0,0,0,0,0,0,0,0,97.00996677740864,95.34883720930233,0,0.33222591362126247,0,1.3289036544850499,0.9966777408637874,0,0.9966777408637874
E00127645,283,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,280,266,1,0,0,13,0,0,0,0.35335689045936397,0,0,0,0,0.35335689045936397,0,0,0,0,0.7067137809187279,0,0,0,0.7067137809187279,98.93992932862191,93.99293286219081,0.35335689045936397,0,0,4.593639575971731,0,0,0
E00127646,326,12,0,8,0,1,3,1,1,0,0,6,3,0,2,1,306,278,2,0,1,25,1,1,0,3.6809815950920246,0,2.4539877300613497,0,0.3067484662576687,0.9202453987730062,0.3067484662576687,0.3067484662576687,0,0,1.8404907975460123,0.9202453987730062,0,0.6134969325153374,0.3067484662576687,93.86503067484662,85.2760736196319,0.6134969325153374,0,0.3067484662576687,7.668711656441718,0.3067484662576687,0.3067484662576687,0
E00127647,310,4,0,4,0,0,0,3,0,3,0,0,0,0,0,0,301,285,0,3,0,13,2,0,2,1.2903225806451613,0,1.2903225806451613,0,0,0,0.967741935483871,0,0.967741935483871,0,0,0,0,0,0,97.09677419354838,91.93548387096774,0,0.967741935483871,0,4.193548387096775,0.6451612903225806,0,0.6451612903225806
E00127648,368,1,0,0,1,0,0,3,2,0,1,8,3,1,3,1,353,335,0,0,0,18,3,0,3,0.2717391304347826,0,0,0.2717391304347826,0,0,0.8152173913043478,0.5434782608695652,0,0.2717391304347826,2.1739130434782608,0.8152173913043478,0.2717391304347826,0.8152173913043478,0.2717391304347826,95.92391304347827,91.03260869565217,0,0,0,4.891304347826087,0.8152173913043478,0,0.8152173913043478
E00127649,291,13,0,2,2,0,9,6,5,0,1,6,0,5,1,0,265,254,2,0,0,9,1,1,0,4.4673539518900345,0,0.6872852233676976,0.6872852233676976,0,3.0927835051546393,2.0618556701030926,1.718213058419244,0,0.3436426116838488,2.0618556701030926,0,1.718213058419244,0.3436426116838488,0,91.06529209621993,87.2852233676976,0.6872852233676976,0,0,3.0927835051546393,0.3436426116838488,0.3436426116838488,0
E00127650,319,22,1,4,9,1,7,0,0,0,0,5,1,0,3,1,284,240,1,0,0,43,8,6,2,6.896551724137931,0.3134796238244514,1.2539184952978055,2.8213166144200628,0.3134796238244514,2.19435736677116,0,0,0,0,1.5673981191222568,0.3134796238244514,0,0.9404388714733543,0.3134796238244514,89.0282131661442,75.23510971786834,0.3134796238244514,0,0,13.479623824451412,2.507836990595611,1.8808777429467085,0.6269592476489028
E00127651,272,5,0,2,2,0,1,0,0,0,0,1,0,1,0,0,266,249,1,0,0,16,0,0,0,1.8382352941176472,0,0.7352941176470588,0.7352941176470588,0,0.3676470588235294,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0,0,97.79411764705883,91.54411764705883,0.3676470588235294,0,0,5.88235294117647,0,0,0
E00127652,146,3,0,0,2,0,1,2,2,0,0,1,1,0,0,0,133,119,1,1,0,12,7,4,3,2.054794520547945,0,0,1.36986301369863,0,0.684931506849315,1.36986301369863,1.36986301369863,0,0,0.684931506849315,0.684931506849315,0,0,0,91.0958904109589,81.5068493150685,0.684931506849315,0.684931506849315,0,8.21917808219178,4.794520547945205,2.73972602739726,2.054794520547945
E00127653,318,9,0,6,3,0,0,0,0,0,0,13,5,1,0,7,296,239,2,14,0,41,0,0,0,2.8301886792452833,0,1.8867924528301887,0.9433962264150944,0,0,0,0,0,0,4.088050314465408,1.5723270440251573,0.3144654088050315,0,2.20125786163522,93.08176100628931,75.15723270440252,0.628930817610063,4.40251572327044,0,12.89308176100629,0,0,0
E00127654,421,15,1,4,9,0,1,4,4,0,0,8,4,2,1,1,386,358,1,0,0,27,8,6,2,3.5629453681710213,0.23752969121140144,0.9501187648456058,2.137767220902613,0,0.23752969121140144,0.9501187648456058,0.9501187648456058,0,0,1.9002375296912115,0.9501187648456058,0.4750593824228029,0.23752969121140144,0.23752969121140144,91.68646080760095,85.03562945368171,0.23752969121140144,0,0,6.413301662707839,1.9002375296912115,1.4251781472684086,0.4750593824228029
E00127655,382,22,0,16,3,0,3,6,6,0,0,1,1,0,0,0,352,334,2,5,0,11,1,0,1,5.7591623036649215,0,4.18848167539267,0.7853403141361256,0,0.7853403141361256,1.5706806282722512,1.5706806282722512,0,0,0.2617801047120419,0.2617801047120419,0,0,0,92.14659685863874,87.43455497382199,0.5235602094240838,1.3089005235602094,0,2.8795811518324608,0.2617801047120419,0,0.2617801047120419
E00127656,221,1,0,0,0,0,1,12,11,0,1,0,0,0,0,0,199,185,2,0,0,12,9,0,9,0.4524886877828055,0,0,0,0,0.4524886877828055,5.429864253393665,4.97737556561086,0,0.4524886877828055,0,0,0,0,0,90.04524886877829,83.710407239819,0.904977375565611,0,0,5.429864253393665,4.072398190045249,0,4.072398190045249
E00127657,220,11,1,3,4,0,3,3,2,0,1,5,2,0,3,0,201,182,0,0,0,19,0,0,0,5,0.45454545454545453,1.3636363636363635,1.8181818181818181,0,1.3636363636363635,1.3636363636363635,0.9090909090909091,0,0.45454545454545453,2.272727272727273,0.9090909090909091,0,1.3636363636363635,0,91.36363636363637,82.72727272727273,0,0,0,8.636363636363637,0,0,0
E00127658,303,8,1,3,0,1,3,0,0,0,0,1,0,0,0,1,292,289,0,0,0,3,2,0,2,2.6402640264026402,0.33003300330033003,0.9900990099009901,0,0.33003300330033003,0.9900990099009901,0,0,0,0,0.33003300330033003,0,0,0,0.33003300330033003,96.36963696369637,95.37953795379538,0,0,0,0.9900990099009901,0.6600660066006601,0,0.6600660066006601
E00127659,282,2,0,0,1,0,1,4,3,0,1,2,1,0,0,1,274,261,2,0,0,11,0,0,0,0.7092198581560284,0,0,0.3546099290780142,0,0.3546099290780142,1.4184397163120568,1.0638297872340425,0,0.3546099290780142,0.7092198581560284,0.3546099290780142,0,0,0.3546099290780142,97.16312056737588,92.5531914893617,0.7092198581560284,0,0,3.900709219858156,0,0,0
E00127660,342,3,0,0,0,0,3,0,0,0,0,3,1,1,0,1,336,331,1,2,0,2,0,0,0,0.8771929824561403,0,0,0,0,0.8771929824561403,0,0,0,0,0.8771929824561403,0.29239766081871343,0.29239766081871343,0,0.29239766081871343,98.24561403508771,96.78362573099415,0.29239766081871343,0.5847953216374269,0,0.5847953216374269,0,0,0
E00127661,288,2,1,0,0,0,1,0,0,0,0,6,2,0,4,0,273,263,0,0,0,10,7,1,6,0.6944444444444444,0.3472222222222222,0,0,0,0.3472222222222222,0,0,0,0,2.083333333333333,0.6944444444444444,0,1.3888888888888888,0,94.79166666666666,91.31944444444444,0,0,0,3.4722222222222223,2.430555555555556,0.3472222222222222,2.083333333333333
E00127662,335,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,333,321,0,0,0,12,0,0,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,0,99.40298507462687,95.82089552238806,0,0,0,3.582089552238806,0,0,0
E00127663,317,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,308,299,1,0,0,8,8,6,2,0,0,0,0,0,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0,97.16088328075709,94.3217665615142,0.31545741324921134,0,0,2.5236593059936907,2.5236593059936907,1.8927444794952681,0.6309148264984227
E00127664,276,12,0,7,4,1,0,3,1,0,2,7,4,1,1,1,247,239,1,0,0,7,7,2,5,4.3478260869565215,0,2.536231884057971,1.4492753623188406,0.36231884057971014,0,1.0869565217391304,0.36231884057971014,0,0.7246376811594203,2.536231884057971,1.4492753623188406,0.36231884057971014,0.36231884057971014,0.36231884057971014,89.4927536231884,86.59420289855072,0.36231884057971014,0,0,2.536231884057971,2.536231884057971,0.7246376811594203,1.8115942028985508
E00127665,348,6,0,5,0,0,1,0,0,0,0,2,1,0,1,0,340,299,1,6,0,34,0,0,0,1.7241379310344827,0,1.4367816091954022,0,0,0.28735632183908044,0,0,0,0,0.5747126436781609,0.28735632183908044,0,0.28735632183908044,0,97.70114942528735,85.91954022988506,0.28735632183908044,1.7241379310344827,0,9.770114942528735,0,0,0
E00127666,310,2,0,0,0,2,0,0,0,0,0,2,0,0,0,2,306,297,6,0,0,3,0,0,0,0.6451612903225806,0,0,0,0.6451612903225806,0,0,0,0,0,0.6451612903225806,0,0,0,0.6451612903225806,98.70967741935483,95.80645161290322,1.935483870967742,0,0,0.967741935483871,0,0,0
E00127667,319,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,312,308,1,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1.2539184952978055,0.3134796238244514,0,0.3134796238244514,0.6269592476489028,97.80564263322884,96.55172413793103,0.3134796238244514,0,0,0.9404388714733543,0.9404388714733543,0,0.9404388714733543
E00127668,316,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0,311,300,6,0,0,5,0,0,0,1.2658227848101267,0,1.2658227848101267,0,0,0,0,0,0,0,0.31645569620253167,0,0.31645569620253167,0,0,98.41772151898735,94.9367088607595,1.89873417721519,0,0,1.5822784810126582,0,0,0
E00127669,340,6,0,0,6,0,0,0,0,0,0,7,5,0,0,2,323,318,0,0,0,5,4,0,4,1.7647058823529411,0,0,1.7647058823529411,0,0,0,0,0,0,2.0588235294117645,1.4705882352941175,0,0,0.5882352941176471,95,93.52941176470588,0,0,0,1.4705882352941175,1.1764705882352942,0,1.1764705882352942
E00127670,333,1,0,0,1,0,0,0,0,0,0,2,0,1,0,1,320,276,1,0,0,43,10,0,10,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0,0,0,0.6006006006006006,0,0.3003003003003003,0,0.3003003003003003,96.09609609609609,82.88288288288288,0.3003003003003003,0,0,12.912912912912914,3.003003003003003,0,3.003003003003003
E00127671,313,8,0,0,4,0,4,0,0,0,0,0,0,0,0,0,304,295,3,2,0,4,1,0,1,2.5559105431309903,0,0,1.2779552715654952,0,1.2779552715654952,0,0,0,0,0,0,0,0,0,97.12460063897763,94.24920127795528,0.9584664536741214,0.6389776357827476,0,1.2779552715654952,0.3194888178913738,0,0.3194888178913738
E00127672,248,3,0,2,1,0,0,12,12,0,0,12,2,0,6,4,221,212,0,1,0,8,0,0,0,1.2096774193548387,0,0.8064516129032258,0.4032258064516129,0,0,4.838709677419355,4.838709677419355,0,0,4.838709677419355,0.8064516129032258,0,2.4193548387096775,1.6129032258064515,89.11290322580645,85.48387096774194,0,0.4032258064516129,0,3.225806451612903,0,0,0
E00127673,324,0,0,0,0,0,0,1,1,0,0,9,3,1,4,1,313,302,2,2,0,7,1,0,1,0,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0,0,2.7777777777777777,0.9259259259259258,0.30864197530864196,1.2345679012345678,0.30864197530864196,96.60493827160494,93.20987654320987,0.6172839506172839,0.6172839506172839,0,2.1604938271604937,0.30864197530864196,0,0.30864197530864196
E00127674,322,6,0,0,0,0,6,0,0,0,0,3,0,0,1,2,309,297,1,0,0,11,4,0,4,1.8633540372670807,0,0,0,0,1.8633540372670807,0,0,0,0,0.9316770186335404,0,0,0.3105590062111801,0.6211180124223602,95.96273291925466,92.2360248447205,0.3105590062111801,0,0,3.4161490683229814,1.2422360248447204,0,1.2422360248447204
E00127675,175,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,171,155,1,0,0,15,2,0,2,0.5714285714285714,0,0,0,0,0.5714285714285714,0,0,0,0,0.5714285714285714,0.5714285714285714,0,0,0,97.71428571428571,88.57142857142857,0.5714285714285714,0,0,8.571428571428571,1.1428571428571428,0,1.1428571428571428
E00127676,420,10,0,0,7,0,3,7,7,0,0,6,4,2,0,0,385,351,1,1,0,32,12,4,8,2.380952380952381,0,0,1.6666666666666667,0,0.7142857142857143,1.6666666666666667,1.6666666666666667,0,0,1.4285714285714286,0.9523809523809524,0.4761904761904762,0,0,91.66666666666666,83.57142857142857,0.2380952380952381,0.2380952380952381,0,7.6190476190476195,2.857142857142857,0.9523809523809524,1.9047619047619049
E00127677,348,4,0,0,2,0,2,0,0,0,0,9,2,5,1,1,335,330,0,0,0,5,0,0,0,1.1494252873563218,0,0,0.5747126436781609,0,0.5747126436781609,0,0,0,0,2.586206896551724,0.5747126436781609,1.4367816091954022,0.28735632183908044,0.28735632183908044,96.26436781609196,94.82758620689656,0,0,0,1.4367816091954022,0,0,0
E00127678,280,2,0,1,1,0,0,1,1,0,0,4,0,3,1,0,272,244,2,0,0,26,1,0,1,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,0,0,0.35714285714285715,0.35714285714285715,0,0,1.4285714285714286,0,1.0714285714285714,0.35714285714285715,0,97.14285714285714,87.14285714285714,0.7142857142857143,0,0,9.285714285714286,0.35714285714285715,0,0.35714285714285715
E00127679,250,5,0,0,0,0,5,4,4,0,0,3,0,1,2,0,234,221,0,1,0,12,4,0,4,2,0,0,0,0,2,1.6,1.6,0,0,1.2,0,0.4,0.8,0,93.60000000000001,88.4,0,0.4,0,4.8,1.6,0,1.6
E00127680,393,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,370,317,3,5,0,45,19,7,12,0,0,0,0,0,0,0,0,0,0,1.0178117048346056,0.2544529262086514,0.2544529262086514,0.2544529262086514,0.2544529262086514,94.14758269720102,80.6615776081425,0.7633587786259541,1.2722646310432568,0,11.450381679389313,4.8346055979643765,1.7811704834605597,3.0534351145038165
E00127681,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,211,0,0,0,44,14,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.79553903345726,78.43866171003717,0,0,0,16.356877323420075,5.204460966542751,0.7434944237918215,4.4609665427509295
E00127682,299,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,296,275,0,9,0,12,0,0,0,0,0,0,0,0,0,1.0033444816053512,1.0033444816053512,0,0,0,0,0,0,0,98.99665551839465,91.9732441471572,0,3.0100334448160537,0,4.013377926421405,0,0,0
E00127683,228,4,0,0,0,0,4,1,0,1,0,5,0,4,0,1,213,200,0,4,0,9,5,1,4,1.7543859649122806,0,0,0,0,1.7543859649122806,0.43859649122807015,0,0.43859649122807015,0,2.1929824561403506,0,1.7543859649122806,0,0.43859649122807015,93.42105263157895,87.71929824561403,0,1.7543859649122806,0,3.9473684210526314,2.1929824561403506,0.43859649122807015,1.7543859649122806
E00127684,257,9,0,0,0,4,5,4,4,0,0,1,1,0,0,0,242,234,0,0,0,8,1,0,1,3.501945525291829,0,0,0,1.556420233463035,1.9455252918287937,1.556420233463035,1.556420233463035,0,0,0.38910505836575876,0.38910505836575876,0,0,0,94.16342412451361,91.05058365758755,0,0,0,3.11284046692607,0.38910505836575876,0,0.38910505836575876
E00127685,260,4,0,1,3,0,0,0,0,0,0,3,0,0,1,2,251,237,1,0,0,13,2,0,2,1.5384615384615385,0,0.38461538461538464,1.153846153846154,0,0,0,0,0,0,1.153846153846154,0,0,0.38461538461538464,0.7692307692307693,96.53846153846153,91.15384615384615,0.38461538461538464,0,0,5,0.7692307692307693,0,0.7692307692307693
E00127686,158,0,0,0,0,0,0,4,2,0,2,2,2,0,0,0,151,149,1,0,0,1,1,0,1,0,0,0,0,0,0,2.5316455696202533,1.2658227848101267,0,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,95.56962025316456,94.30379746835443,0.6329113924050633,0,0,0.6329113924050633,0.6329113924050633,0,0.6329113924050633
E00127687,256,2,0,0,0,0,2,0,0,0,0,3,2,1,0,0,251,250,1,0,0,0,0,0,0,0.78125,0,0,0,0,0.78125,0,0,0,0,1.171875,0.78125,0.390625,0,0,98.046875,97.65625,0.390625,0,0,0,0,0,0
E00127688,285,7,0,0,0,7,0,2,2,0,0,3,0,3,0,0,270,266,0,0,0,4,3,0,3,2.456140350877193,0,0,0,2.456140350877193,0,0.7017543859649122,0.7017543859649122,0,0,1.0526315789473684,0,1.0526315789473684,0,0,94.73684210526315,93.33333333333333,0,0,0,1.4035087719298245,1.0526315789473684,0,1.0526315789473684
E00127689,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,244,237,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,0,0,0,0.40650406504065045,99.1869918699187,96.34146341463415,2.8455284552845526,0,0,0,0.40650406504065045,0,0.40650406504065045
E00127690,383,3,0,3,0,0,0,1,0,1,0,3,1,0,2,0,376,373,1,0,0,2,0,0,0,0.7832898172323759,0,0.7832898172323759,0,0,0,0.26109660574412535,0,0.26109660574412535,0,0.7832898172323759,0.26109660574412535,0,0.5221932114882507,0,98.17232375979113,97.38903394255874,0.26109660574412535,0,0,0.5221932114882507,0,0,0
E00127691,303,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,298,294,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65016501650165,1.65016501650165,0,0,0,98.34983498349835,97.02970297029702,0.33003300330033003,0,0,0.9900990099009901,0,0,0
E00127692,274,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,265,261,4,0,0,0,6,0,6,0.7299270072992701,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0,96.71532846715328,95.25547445255475,1.4598540145985401,0,0,0,2.18978102189781,0,2.18978102189781
E00127693,290,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,286,278,5,0,0,3,2,1,1,0.3448275862068966,0,0.3448275862068966,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,98.62068965517241,95.86206896551724,1.7241379310344827,0,0,1.0344827586206897,0.6896551724137931,0.3448275862068966,0.3448275862068966
E00127694,264,4,0,0,4,0,0,0,0,0,0,5,0,0,5,0,254,249,1,0,0,4,1,1,0,1.5151515151515151,0,0,1.5151515151515151,0,0,0,0,0,0,1.893939393939394,0,0,1.893939393939394,0,96.21212121212122,94.31818181818183,0.3787878787878788,0,0,1.5151515151515151,0.3787878787878788,0.3787878787878788,0
E00127695,273,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,270,264,1,1,0,4,1,0,1,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,0,0,0,0.3663003663003663,98.9010989010989,96.7032967032967,0.3663003663003663,0.3663003663003663,0,1.465201465201465,0.3663003663003663,0,0.3663003663003663
E00127696,310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,309,305,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,0,0,0,0.3225806451612903,99.67741935483872,98.38709677419355,0,0,0,1.2903225806451613,0,0,0
E00127697,271,12,1,0,0,10,1,0,0,0,0,0,0,0,0,0,258,253,3,0,0,2,1,0,1,4.428044280442804,0.36900369003690037,0,0,3.6900369003690034,0.36900369003690037,0,0,0,0,0,0,0,0,0,95.20295202952029,93.35793357933579,1.107011070110701,0,0,0.7380073800738007,0.36900369003690037,0,0.36900369003690037
E00127698,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.57627118644068,0.423728813559322,0,0,0,0,0,0
E00127699,268,7,0,0,0,0,7,0,0,0,0,5,3,0,1,1,256,248,0,0,0,8,0,0,0,2.6119402985074625,0,0,0,0,2.6119402985074625,0,0,0,0,1.8656716417910446,1.1194029850746268,0,0.3731343283582089,0.3731343283582089,95.52238805970148,92.53731343283582,0,0,0,2.9850746268656714,0,0,0
E00127700,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,309,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.35691318327974,0,0,0,0.6430868167202572,0,0,0
E00127701,243,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,241,228,0,2,0,11,1,0,1,0.411522633744856,0,0,0,0,0.411522633744856,0,0,0,0,0,0,0,0,0,99.1769547325103,93.82716049382715,0,0.823045267489712,0,4.526748971193416,0.411522633744856,0,0.411522633744856
E00127702,236,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,230,229,0,0,0,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0,0,0,97.45762711864407,97.03389830508475,0,0,0,0.423728813559322,2.11864406779661,0,2.11864406779661
E00127703,243,1,0,0,0,0,1,0,0,0,0,2,0,0,2,0,240,229,2,0,0,9,0,0,0,0.411522633744856,0,0,0,0,0.411522633744856,0,0,0,0,0.823045267489712,0,0,0.823045267489712,0,98.76543209876543,94.23868312757202,0.823045267489712,0,0,3.7037037037037033,0,0,0
E00127704,259,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,254,249,1,0,0,4,2,1,1,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0,0,0.7722007722007722,0,0,0.3861003861003861,0.3861003861003861,98.06949806949807,96.13899613899613,0.3861003861003861,0,0,1.5444015444015444,0.7722007722007722,0.3861003861003861,0.3861003861003861
E00127705,201,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,197,191,4,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0.9950248756218906,0,0,0.4975124378109453,0.4975124378109453,98.00995024875621,95.02487562189054,1.9900497512437811,0,0,0.9950248756218906,0.9950248756218906,0,0.9950248756218906
E00127706,215,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,214,207,1,0,0,6,0,0,0,0,0,0,0,0,0,0.46511627906976744,0,0.46511627906976744,0,0,0,0,0,0,99.53488372093024,96.27906976744185,0.46511627906976744,0,0,2.7906976744186047,0,0,0
E00127707,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,208,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.04761904761905,0.4761904761904762,0.4761904761904762,0,0,0,0,0
E00127708,270,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,269,265,0,0,0,4,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,99.62962962962963,98.14814814814815,0,0,0,1.4814814814814816,0,0,0
E00127709,216,2,0,2,0,0,0,0,0,0,0,2,1,0,1,0,212,210,1,0,0,1,0,0,0,0.9259259259259258,0,0.9259259259259258,0,0,0,0,0,0,0,0.9259259259259258,0.4629629629629629,0,0.4629629629629629,0,98.14814814814815,97.22222222222221,0.4629629629629629,0,0,0.4629629629629629,0,0,0
E00127710,207,0,0,0,0,0,0,1,1,0,0,5,0,2,0,3,201,194,2,1,0,4,0,0,0,0,0,0,0,0,0,0.4830917874396135,0.4830917874396135,0,0,2.4154589371980677,0,0.966183574879227,0,1.4492753623188406,97.10144927536231,93.71980676328504,0.966183574879227,0.4830917874396135,0,1.932367149758454,0,0,0
E00127711,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,216,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.8609865470852,0.8968609865470852,0.4484304932735426,0,1.7937219730941705,0,0,0
E00127712,249,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,244,241,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1.6064257028112447,0,0,0.4016064257028112,1.2048192771084338,97.99196787148594,96.78714859437751,0,0,0,1.2048192771084338,0.4016064257028112,0,0.4016064257028112
E00127713,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,190,3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.48979591836735,96.93877551020408,1.530612244897959,0,0,1.0204081632653061,0.5102040816326531,0,0.5102040816326531
