OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00048479,245,120,101,94,36,58,2,1,1,5,4,1,19,13,12,12,9,3,0,0,0,0,0,0,1,112,10,15,27,37,23,48.97959183673469,41.224489795918366,38.36734693877551,14.69387755102041,23.6734693877551,0.8163265306122449,0.40816326530612246,0.40816326530612246,2.0408163265306123,1.6326530612244898,0.40816326530612246,7.755102040816326,5.3061224489795915,4.8979591836734695,4.8979591836734695,3.6734693877551026,1.2244897959183674,0,0,0,0,0,0,0.40816326530612246,45.714285714285715,4.081632653061225,6.122448979591836,11.020408163265307,15.10204081632653,9.387755102040817,West Midlands
E00048480,226,152,146,119,30,89,5,1,4,22,6,16,6,4,4,4,1,3,0,0,0,0,0,0,0,70,21,16,13,11,9,67.2566371681416,64.60176991150442,52.654867256637175,13.274336283185843,39.38053097345133,2.2123893805309733,0.4424778761061947,1.7699115044247788,9.734513274336283,2.6548672566371683,7.079646017699115,2.6548672566371683,1.7699115044247788,1.7699115044247788,1.7699115044247788,0.4424778761061947,1.3274336283185841,0,0,0,0,0,0,0,30.973451327433626,9.29203539823009,7.079646017699115,5.752212389380531,4.867256637168142,3.982300884955752,West Midlands
E00048481,263,153,137,119,37,82,2,1,1,16,7,9,16,18,15,15,8,7,0,0,0,0,0,0,3,92,25,16,27,19,5,58.174904942965775,52.09125475285171,45.247148288973385,14.068441064638785,31.1787072243346,0.7604562737642585,0.38022813688212925,0.38022813688212925,6.083650190114068,2.6615969581749046,3.4220532319391634,6.083650190114068,6.844106463878327,5.7034220532319395,5.7034220532319395,3.041825095057034,2.6615969581749046,0,0,0,0,0,0,1.1406844106463878,34.98098859315589,9.505703422053232,6.083650190114068,10.26615969581749,7.224334600760455,1.9011406844106464,West Midlands
E00048482,252,160,153,123,30,93,7,0,7,23,8,15,7,2,0,0,0,0,0,0,0,0,0,0,2,90,48,12,8,14,8,63.49206349206349,60.71428571428571,48.80952380952381,11.904761904761903,36.904761904761905,2.7777777777777777,0,2.7777777777777777,9.126984126984127,3.1746031746031744,5.952380952380952,2.7777777777777777,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,35.714285714285715,19.047619047619047,4.761904761904762,3.1746031746031744,5.555555555555555,3.1746031746031744,West Midlands
E00048485,121,52,47,42,12,30,2,1,1,3,2,1,5,3,3,2,0,2,0,0,0,1,0,1,0,66,7,12,24,17,6,42.97520661157025,38.84297520661157,34.710743801652896,9.917355371900827,24.793388429752067,1.6528925619834711,0.8264462809917356,0.8264462809917356,2.479338842975207,1.6528925619834711,0.8264462809917356,4.132231404958678,2.479338842975207,2.479338842975207,1.6528925619834711,0,1.6528925619834711,0,0,0,0.8264462809917356,0,0.8264462809917356,0,54.54545454545454,5.785123966942149,9.917355371900827,19.834710743801654,14.049586776859504,4.958677685950414,West Midlands
E00048486,166,93,82,76,17,59,1,0,1,5,2,3,11,8,3,3,3,0,0,0,0,0,0,0,5,65,9,19,13,16,8,56.024096385542165,49.39759036144578,45.78313253012048,10.240963855421686,35.54216867469879,0.6024096385542169,0,0.6024096385542169,3.0120481927710845,1.2048192771084338,1.8072289156626504,6.626506024096386,4.819277108433735,1.8072289156626504,1.8072289156626504,1.8072289156626504,0,0,0,0,0,0,0,3.0120481927710845,39.1566265060241,5.421686746987952,11.44578313253012,7.83132530120482,9.63855421686747,4.819277108433735,West Midlands
E00048487,389,230,216,198,51,147,3,0,3,15,8,7,14,17,13,12,10,2,0,0,0,1,1,0,4,142,67,17,26,16,16,59.12596401028277,55.52699228791774,50.899742930591266,13.110539845758353,37.789203084832906,0.7712082262210797,0,0.7712082262210797,3.8560411311053984,2.056555269922879,1.7994858611825193,3.5989717223650386,4.370179948586118,3.3419023136246784,3.0848329048843186,2.570694087403599,0.5141388174807198,0,0,0,0.2570694087403599,0.2570694087403599,0,1.0282776349614395,36.50385604113111,17.223650385604113,4.370179948586118,6.683804627249357,4.113110539845758,4.113110539845758,West Midlands
E00048488,247,157,156,134,27,107,3,0,3,19,8,11,1,11,10,10,8,2,0,0,0,0,0,0,1,79,52,6,7,7,7,63.56275303643725,63.1578947368421,54.25101214574899,10.931174089068826,43.31983805668016,1.214574898785425,0,1.214574898785425,7.6923076923076925,3.2388663967611335,4.4534412955465585,0.4048582995951417,4.4534412955465585,4.048582995951417,4.048582995951417,3.2388663967611335,0.8097165991902834,0,0,0,0,0,0,0.4048582995951417,31.983805668016196,21.052631578947366,2.42914979757085,2.834008097165992,2.834008097165992,2.834008097165992,West Midlands
E00048489,215,124,121,113,23,90,1,1,0,7,2,5,3,4,4,4,2,2,0,0,0,0,0,0,0,87,61,6,10,5,5,57.674418604651166,56.27906976744186,52.55813953488372,10.69767441860465,41.86046511627907,0.46511627906976744,0.46511627906976744,0,3.255813953488372,0.9302325581395349,2.3255813953488373,1.3953488372093024,1.8604651162790697,1.8604651162790697,1.8604651162790697,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0,0,40.46511627906977,28.37209302325581,2.7906976744186047,4.651162790697675,2.3255813953488373,2.3255813953488373,West Midlands
E00048491,267,165,161,142,31,111,2,1,1,17,4,13,4,3,3,3,0,3,0,0,0,0,0,0,0,99,65,8,14,5,7,61.79775280898876,60.2996254681648,53.18352059925093,11.610486891385769,41.57303370786517,0.7490636704119851,0.37453183520599254,0.37453183520599254,6.367041198501873,1.4981273408239701,4.868913857677903,1.4981273408239701,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,1.1235955056179776,0,0,0,0,0,0,0,37.07865168539326,24.344569288389515,2.9962546816479403,5.2434456928838955,1.8726591760299627,2.6217228464419478,West Midlands
E00048492,230,109,101,93,20,73,0,0,0,8,6,2,8,3,3,3,1,2,0,0,0,0,0,0,0,118,34,11,12,32,29,47.391304347826086,43.913043478260875,40.43478260869565,8.695652173913043,31.73913043478261,0,0,0,3.4782608695652173,2.608695652173913,0.8695652173913043,3.4782608695652173,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.43478260869565216,0.8695652173913043,0,0,0,0,0,0,0,51.30434782608696,14.782608695652174,4.782608695652174,5.217391304347826,13.91304347826087,12.608695652173912,West Midlands
E00048494,273,160,146,128,30,98,3,0,3,15,6,9,14,10,8,8,8,0,0,0,0,0,0,0,2,103,70,5,10,5,13,58.60805860805861,53.47985347985348,46.88644688644688,10.989010989010989,35.8974358974359,1.098901098901099,0,1.098901098901099,5.4945054945054945,2.197802197802198,3.296703296703297,5.128205128205128,3.6630036630036633,2.93040293040293,2.93040293040293,2.93040293040293,0,0,0,0,0,0,0,0.7326007326007326,37.72893772893773,25.64102564102564,1.8315018315018317,3.6630036630036633,1.8315018315018317,4.761904761904762,West Midlands
E00048495,246,165,158,136,37,99,1,0,1,21,10,11,7,9,5,4,3,1,0,0,0,1,1,0,4,72,6,16,25,10,15,67.07317073170732,64.22764227642277,55.28455284552846,15.040650406504067,40.243902439024396,0.40650406504065045,0,0.40650406504065045,8.536585365853659,4.0650406504065035,4.471544715447155,2.8455284552845526,3.6585365853658534,2.0325203252032518,1.6260162601626018,1.2195121951219512,0.40650406504065045,0,0,0,0.40650406504065045,0.40650406504065045,0,1.6260162601626018,29.268292682926827,2.4390243902439024,6.504065040650407,10.16260162601626,4.0650406504065035,6.097560975609756,West Midlands
E00048496,274,173,167,150,38,112,3,0,3,14,5,9,6,1,1,1,1,0,0,0,0,0,0,0,0,100,69,8,10,5,8,63.138686131386855,60.94890510948905,54.74452554744526,13.86861313868613,40.87591240875913,1.094890510948905,0,1.094890510948905,5.109489051094891,1.824817518248175,3.2846715328467155,2.18978102189781,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,36.496350364963504,25.18248175182482,2.9197080291970803,3.64963503649635,1.824817518248175,2.9197080291970803,West Midlands
E00048497,258,117,105,91,34,57,4,2,2,10,3,7,12,8,4,4,4,0,0,0,0,0,0,0,4,133,30,19,25,30,29,45.348837209302324,40.69767441860465,35.27131782945737,13.178294573643413,22.093023255813954,1.550387596899225,0.7751937984496124,0.7751937984496124,3.875968992248062,1.1627906976744187,2.7131782945736433,4.651162790697675,3.10077519379845,1.550387596899225,1.550387596899225,1.550387596899225,0,0,0,0,0,0,0,1.550387596899225,51.55038759689923,11.627906976744185,7.3643410852713185,9.689922480620156,11.627906976744185,11.24031007751938,West Midlands
E00048498,236,118,118,103,26,77,3,1,2,12,1,11,0,6,4,4,3,1,0,0,0,0,0,0,2,112,84,12,0,11,5,50,50,43.64406779661017,11.016949152542372,32.6271186440678,1.2711864406779663,0.423728813559322,0.847457627118644,5.084745762711865,0.423728813559322,4.661016949152542,0,2.5423728813559325,1.694915254237288,1.694915254237288,1.2711864406779663,0.423728813559322,0,0,0,0,0,0,0.847457627118644,47.45762711864407,35.59322033898305,5.084745762711865,0,4.661016949152542,2.11864406779661,West Midlands
E00048499,315,174,164,150,32,118,1,0,1,13,6,7,10,1,0,0,0,0,0,0,0,0,0,0,1,140,55,12,22,37,14,55.23809523809524,52.06349206349207,47.61904761904761,10.158730158730158,37.46031746031746,0.31746031746031744,0,0.31746031746031744,4.1269841269841265,1.9047619047619049,2.2222222222222223,3.1746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,44.44444444444444,17.46031746031746,3.8095238095238098,6.984126984126984,11.746031746031745,4.444444444444445,West Midlands
E00048500,265,115,100,87,30,57,1,0,1,12,8,4,15,11,7,7,5,2,0,0,0,0,0,0,4,139,22,19,26,25,47,43.39622641509434,37.735849056603776,32.83018867924528,11.320754716981133,21.50943396226415,0.37735849056603776,0,0.37735849056603776,4.528301886792453,3.018867924528302,1.509433962264151,5.660377358490567,4.150943396226415,2.6415094339622645,2.6415094339622645,1.8867924528301887,0.7547169811320755,0,0,0,0,0,0,1.509433962264151,52.45283018867924,8.30188679245283,7.169811320754717,9.811320754716983,9.433962264150944,17.735849056603772,West Midlands
E00048501,167,88,84,76,18,58,2,0,2,6,1,5,4,1,1,1,1,0,0,0,0,0,0,0,0,78,34,7,7,22,8,52.69461077844312,50.29940119760479,45.50898203592814,10.778443113772456,34.73053892215569,1.1976047904191618,0,1.1976047904191618,3.592814371257485,0.5988023952095809,2.9940119760479043,2.3952095808383236,0.5988023952095809,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,0,46.706586826347305,20.359281437125748,4.191616766467066,4.191616766467066,13.17365269461078,4.790419161676647,West Midlands
E00048502,296,184,175,148,38,110,5,0,5,22,8,14,9,12,7,6,2,4,0,0,0,1,0,1,5,100,60,6,7,21,6,62.16216216216216,59.12162162162162,50,12.837837837837837,37.16216216216216,1.6891891891891893,0,1.6891891891891893,7.4324324324324325,2.7027027027027026,4.72972972972973,3.040540540540541,4.054054054054054,2.364864864864865,2.027027027027027,0.6756756756756757,1.3513513513513513,0,0,0,0.33783783783783783,0,0.33783783783783783,1.6891891891891893,33.78378378378378,20.27027027027027,2.027027027027027,2.364864864864865,7.094594594594595,2.027027027027027,West Midlands
E00048503,279,140,133,121,37,84,2,1,1,10,4,6,7,4,4,3,3,0,0,0,0,1,1,0,0,135,109,8,11,7,0,50.179211469534046,47.67025089605735,43.36917562724014,13.261648745519713,30.107526881720432,0.7168458781362007,0.35842293906810035,0.35842293906810035,3.584229390681003,1.4336917562724014,2.1505376344086025,2.5089605734767026,1.4336917562724014,1.4336917562724014,1.0752688172043012,1.0752688172043012,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,48.38709677419355,39.06810035842294,2.867383512544803,3.942652329749104,2.5089605734767026,0,West Midlands
E00048504,271,190,181,149,42,107,3,1,2,29,10,19,9,6,6,6,3,3,0,0,0,0,0,0,0,75,51,11,7,3,3,70.11070110701108,66.78966789667896,54.981549815498155,15.498154981549817,39.48339483394834,1.107011070110701,0.36900369003690037,0.7380073800738007,10.70110701107011,3.6900369003690034,7.011070110701106,3.3210332103321036,2.214022140221402,2.214022140221402,2.214022140221402,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,27.67527675276753,18.81918819188192,4.059040590405904,2.5830258302583027,1.107011070110701,1.107011070110701,West Midlands
E00048505,426,276,261,237,44,193,8,3,5,16,4,12,15,18,13,12,11,1,0,0,0,1,0,1,5,132,44,23,28,19,18,64.7887323943662,61.267605633802816,55.633802816901415,10.328638497652582,45.305164319248824,1.8779342723004695,0.7042253521126761,1.1737089201877933,3.755868544600939,0.9389671361502347,2.8169014084507045,3.5211267605633805,4.225352112676056,3.051643192488263,2.8169014084507045,2.5821596244131455,0.2347417840375587,0,0,0,0.2347417840375587,0,0.2347417840375587,1.1737089201877933,30.985915492957744,10.328638497652582,5.39906103286385,6.572769953051644,4.460093896713615,4.225352112676056,West Midlands
E00048506,206,86,79,70,25,45,1,0,1,8,3,5,7,10,6,6,5,1,0,0,0,0,0,0,4,110,58,12,12,20,8,41.74757281553398,38.349514563106794,33.980582524271846,12.135922330097088,21.844660194174757,0.48543689320388345,0,0.48543689320388345,3.8834951456310676,1.4563106796116505,2.4271844660194173,3.3980582524271843,4.854368932038835,2.912621359223301,2.912621359223301,2.4271844660194173,0.48543689320388345,0,0,0,0,0,0,1.9417475728155338,53.398058252427184,28.155339805825243,5.825242718446602,5.825242718446602,9.70873786407767,3.8834951456310676,West Midlands
E00048507,245,139,136,112,33,79,1,0,1,23,9,14,3,5,5,5,4,1,0,0,0,0,0,0,0,101,77,8,3,8,5,56.734693877551024,55.51020408163265,45.714285714285715,13.46938775510204,32.244897959183675,0.40816326530612246,0,0.40816326530612246,9.387755102040817,3.6734693877551026,5.714285714285714,1.2244897959183674,2.0408163265306123,2.0408163265306123,2.0408163265306123,1.6326530612244898,0.40816326530612246,0,0,0,0,0,0,0,41.224489795918366,31.428571428571427,3.2653061224489797,1.2244897959183674,3.2653061224489797,2.0408163265306123,West Midlands
E00048508,317,177,160,152,45,107,1,0,1,7,3,4,17,12,10,10,7,3,0,0,0,0,0,0,2,128,25,33,23,29,18,55.83596214511041,50.473186119873816,47.94952681388013,14.195583596214512,33.753943217665615,0.31545741324921134,0,0.31545741324921134,2.2082018927444795,0.9463722397476341,1.2618296529968454,5.3627760252365935,3.7854889589905363,3.1545741324921135,3.1545741324921135,2.2082018927444795,0.9463722397476341,0,0,0,0,0,0,0.6309148264984227,40.37854889589905,7.886435331230284,10.410094637223976,7.255520504731862,9.14826498422713,5.678233438485805,West Midlands
E00048509,402,218,198,182,53,129,3,1,2,13,4,9,20,24,17,15,10,5,0,0,0,2,1,1,7,160,45,29,29,43,14,54.22885572139303,49.25373134328358,45.27363184079602,13.184079601990051,32.08955223880597,0.7462686567164178,0.24875621890547264,0.4975124378109453,3.233830845771144,0.9950248756218906,2.2388059701492535,4.975124378109453,5.970149253731343,4.228855721393035,3.731343283582089,2.4875621890547266,1.2437810945273633,0,0,0,0.4975124378109453,0.24875621890547264,0.24875621890547264,1.7412935323383085,39.800995024875625,11.194029850746269,7.213930348258707,7.213930348258707,10.696517412935323,3.482587064676617,West Midlands
E00048510,189,105,100,86,14,72,1,0,1,13,6,7,5,11,4,3,3,0,0,0,0,1,1,0,7,73,24,6,6,19,18,55.55555555555556,52.910052910052904,45.5026455026455,7.4074074074074066,38.095238095238095,0.5291005291005291,0,0.5291005291005291,6.878306878306878,3.1746031746031744,3.7037037037037033,2.6455026455026456,5.82010582010582,2.1164021164021163,1.5873015873015872,1.5873015873015872,0,0,0,0,0.5291005291005291,0.5291005291005291,0,3.7037037037037033,38.62433862433862,12.698412698412698,3.1746031746031744,3.1746031746031744,10.052910052910052,9.523809523809524,West Midlands
E00048511,294,189,183,165,35,130,4,1,3,14,3,11,6,5,5,5,4,1,0,0,0,0,0,0,0,100,61,13,12,6,8,64.28571428571429,62.244897959183675,56.12244897959183,11.904761904761903,44.21768707482993,1.3605442176870748,0.3401360544217687,1.0204081632653061,4.761904761904762,1.0204081632653061,3.741496598639456,2.0408163265306123,1.7006802721088436,1.7006802721088436,1.7006802721088436,1.3605442176870748,0.3401360544217687,0,0,0,0,0,0,0,34.01360544217687,20.74829931972789,4.421768707482993,4.081632653061225,2.0408163265306123,2.7210884353741496,West Midlands
E00048514,195,93,84,70,25,45,2,0,2,12,6,6,9,7,3,3,3,0,0,0,0,0,0,0,4,95,26,14,28,21,6,47.69230769230769,43.07692307692308,35.8974358974359,12.82051282051282,23.076923076923077,1.0256410256410255,0,1.0256410256410255,6.153846153846154,3.076923076923077,3.076923076923077,4.615384615384616,3.5897435897435894,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,2.051282051282051,48.717948717948715,13.333333333333334,7.179487179487179,14.358974358974358,10.76923076923077,3.076923076923077,West Midlands
E00048516,178,63,63,52,15,37,0,0,0,11,3,8,0,1,0,0,0,0,0,0,0,0,0,0,1,114,85,1,8,15,5,35.39325842696629,35.39325842696629,29.213483146067414,8.426966292134832,20.786516853932586,0,0,0,6.179775280898876,1.6853932584269662,4.49438202247191,0,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0.5617977528089888,64.04494382022472,47.752808988764045,0.5617977528089888,4.49438202247191,8.426966292134832,2.8089887640449436,West Midlands
E00048517,170,71,60,58,21,37,0,0,0,2,1,1,11,5,3,3,3,0,0,0,0,0,0,0,2,94,11,22,26,23,12,41.76470588235294,35.294117647058826,34.11764705882353,12.352941176470589,21.764705882352942,0,0,0,1.1764705882352942,0.5882352941176471,0.5882352941176471,6.470588235294119,2.941176470588235,1.7647058823529411,1.7647058823529411,1.7647058823529411,0,0,0,0,0,0,0,1.1764705882352942,55.294117647058826,6.470588235294119,12.941176470588237,15.294117647058824,13.529411764705882,7.0588235294117645,West Midlands
E00048518,259,162,157,134,34,100,0,0,0,23,10,13,5,4,4,3,3,0,0,0,0,1,1,0,0,93,59,12,12,9,1,62.54826254826254,60.61776061776062,51.737451737451735,13.127413127413126,38.61003861003861,0,0,0,8.880308880308881,3.861003861003861,5.019305019305019,1.9305019305019304,1.5444015444015444,1.5444015444015444,1.1583011583011582,1.1583011583011582,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,35.907335907335906,22.779922779922778,4.633204633204633,4.633204633204633,3.474903474903475,0.3861003861003861,West Midlands
E00048519,329,203,197,184,41,143,5,2,3,8,3,5,6,9,6,6,4,2,0,0,0,0,0,0,3,117,63,12,11,17,14,61.702127659574465,59.87841945288754,55.92705167173252,12.462006079027356,43.46504559270517,1.5197568389057752,0.60790273556231,0.911854103343465,2.43161094224924,0.911854103343465,1.5197568389057752,1.82370820668693,2.735562310030395,1.82370820668693,1.82370820668693,1.21580547112462,0.60790273556231,0,0,0,0,0,0,0.911854103343465,35.56231003039514,19.148936170212767,3.64741641337386,3.343465045592705,5.167173252279635,4.25531914893617,West Midlands
E00048520,305,194,188,166,36,130,5,0,5,17,7,10,6,6,6,6,4,2,0,0,0,0,0,0,0,105,83,7,10,5,0,63.60655737704918,61.63934426229508,54.42622950819672,11.80327868852459,42.62295081967213,1.639344262295082,0,1.639344262295082,5.573770491803279,2.2950819672131146,3.278688524590164,1.9672131147540985,1.9672131147540985,1.9672131147540985,1.9672131147540985,1.3114754098360655,0.6557377049180327,0,0,0,0,0,0,0,34.42622950819672,27.21311475409836,2.2950819672131146,3.278688524590164,1.639344262295082,0,West Midlands
E00048521,227,129,117,99,32,67,3,0,3,15,4,11,12,4,4,4,4,0,0,0,0,0,0,0,0,94,55,15,3,15,6,56.82819383259912,51.541850220264315,43.61233480176212,14.096916299559473,29.515418502202646,1.3215859030837005,0,1.3215859030837005,6.607929515418502,1.762114537444934,4.845814977973569,5.286343612334802,1.762114537444934,1.762114537444934,1.762114537444934,1.762114537444934,0,0,0,0,0,0,0,0,41.409691629955944,24.229074889867842,6.607929515418502,1.3215859030837005,6.607929515418502,2.643171806167401,West Midlands
