OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00025207,304,145,125,107,31,76,3,0,3,15,8,7,20,14,9,7,6,1,1,0,1,1,0,1,5,145,23,13,30,55,24,47.69736842105263,41.118421052631575,35.19736842105263,10.197368421052632,25,0.9868421052631579,0,0.9868421052631579,4.934210526315789,2.631578947368421,2.302631578947368,6.578947368421052,4.605263157894736,2.9605263157894735,2.302631578947368,1.9736842105263157,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,1.644736842105263,47.69736842105263,7.565789473684211,4.276315789473684,9.868421052631579,18.092105263157894,7.894736842105263
E00025208,355,226,207,190,51,139,0,0,0,17,3,14,19,9,9,8,7,1,0,0,0,1,1,0,0,120,33,16,32,19,20,63.66197183098592,58.309859154929576,53.52112676056338,14.366197183098592,39.154929577464785,0,0,0,4.788732394366197,0.8450704225352111,3.943661971830986,5.352112676056338,2.535211267605634,2.535211267605634,2.2535211267605635,1.971830985915493,0.28169014084507044,0,0,0,0.28169014084507044,0.28169014084507044,0,0,33.80281690140845,9.295774647887324,4.507042253521127,9.014084507042254,5.352112676056338,5.633802816901409
E00025209,220,118,114,98,35,63,1,1,0,15,6,9,4,3,0,0,0,0,0,0,0,0,0,0,3,99,24,13,31,18,13,53.63636363636364,51.81818181818182,44.54545454545455,15.909090909090908,28.636363636363637,0.45454545454545453,0.45454545454545453,0,6.8181818181818175,2.727272727272727,4.090909090909091,1.8181818181818181,1.3636363636363635,0,0,0,0,0,0,0,0,0,0,1.3636363636363635,45,10.909090909090908,5.909090909090909,14.09090909090909,8.181818181818182,5.909090909090909
E00025210,365,178,156,121,47,74,9,5,4,26,11,15,22,11,9,8,6,2,0,0,0,1,1,0,2,176,39,26,56,28,27,48.76712328767123,42.73972602739726,33.15068493150685,12.876712328767123,20.273972602739725,2.4657534246575343,1.36986301369863,1.095890410958904,7.123287671232877,3.0136986301369864,4.10958904109589,6.027397260273973,3.0136986301369864,2.4657534246575343,2.191780821917808,1.643835616438356,0.547945205479452,0,0,0,0.273972602739726,0.273972602739726,0,0.547945205479452,48.21917808219178,10.684931506849315,7.123287671232877,15.342465753424658,7.671232876712329,7.397260273972603
E00025211,325,171,154,123,50,73,6,4,2,25,12,13,17,4,1,0,0,0,0,0,0,1,1,0,3,150,24,24,43,14,45,52.61538461538462,47.38461538461539,37.84615384615385,15.384615384615385,22.46153846153846,1.8461538461538463,1.2307692307692308,0.6153846153846154,7.6923076923076925,3.6923076923076925,4,5.230769230769231,1.2307692307692308,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0.9230769230769231,46.15384615384615,7.384615384615385,7.384615384615385,13.230769230769232,4.3076923076923075,13.846153846153847
E00025212,206,127,123,108,25,83,4,0,4,11,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,79,45,5,4,15,10,61.6504854368932,59.70873786407766,52.42718446601942,12.135922330097088,40.29126213592233,1.9417475728155338,0,1.9417475728155338,5.339805825242718,1.9417475728155338,3.3980582524271843,1.9417475728155338,0,0,0,0,0,0,0,0,0,0,0,0,38.349514563106794,21.844660194174757,2.4271844660194173,1.9417475728155338,7.281553398058252,4.854368932038835
E00025213,196,110,110,92,23,69,3,1,2,15,8,7,0,5,4,4,3,1,0,0,0,0,0,0,1,81,32,7,12,24,6,56.12244897959183,56.12244897959183,46.93877551020408,11.73469387755102,35.204081632653065,1.530612244897959,0.5102040816326531,1.0204081632653061,7.653061224489796,4.081632653061225,3.571428571428571,0,2.5510204081632653,2.0408163265306123,2.0408163265306123,1.530612244897959,0.5102040816326531,0,0,0,0,0,0,0.5102040816326531,41.3265306122449,16.3265306122449,3.571428571428571,6.122448979591836,12.244897959183673,3.061224489795918
E00025214,279,145,142,104,26,78,5,1,4,33,12,21,3,4,3,3,3,0,0,0,0,0,0,0,1,130,107,9,5,6,3,51.971326164874554,50.89605734767025,37.27598566308244,9.31899641577061,27.956989247311824,1.7921146953405016,0.35842293906810035,1.4336917562724014,11.827956989247312,4.301075268817205,7.526881720430108,1.0752688172043012,1.4336917562724014,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,0.35842293906810035,46.59498207885305,38.35125448028674,3.225806451612903,1.7921146953405016,2.1505376344086025,1.0752688172043012
E00025215,256,164,159,134,27,107,5,2,3,20,7,13,5,10,10,8,6,2,1,0,1,1,1,0,0,82,54,11,8,3,6,64.0625,62.109375,52.34375,10.546875,41.796875,1.953125,0.78125,1.171875,7.8125,2.734375,5.078125,1.953125,3.90625,3.90625,3.125,2.34375,0.78125,0.390625,0,0.390625,0.390625,0.390625,0,0,32.03125,21.09375,4.296875,3.125,1.171875,2.34375
E00025216,244,137,132,110,28,82,3,0,3,19,11,8,5,4,2,2,2,0,0,0,0,0,0,0,2,103,67,7,11,7,11,56.14754098360656,54.09836065573771,45.08196721311475,11.475409836065573,33.60655737704918,1.2295081967213115,0,1.2295081967213115,7.786885245901639,4.508196721311475,3.278688524590164,2.0491803278688523,1.639344262295082,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0.819672131147541,42.21311475409836,27.459016393442624,2.8688524590163933,4.508196721311475,2.8688524590163933,4.508196721311475
E00025217,273,128,123,110,26,84,3,2,1,10,5,5,5,1,0,0,0,0,0,0,0,0,0,0,1,144,122,6,7,6,3,46.88644688644688,45.05494505494506,40.29304029304029,9.523809523809524,30.76923076923077,1.098901098901099,0.7326007326007326,0.3663003663003663,3.6630036630036633,1.8315018315018317,1.8315018315018317,1.8315018315018317,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,52.74725274725275,44.68864468864469,2.197802197802198,2.564102564102564,2.197802197802198,1.098901098901099
E00025218,302,148,144,112,20,92,2,0,2,30,14,16,4,5,4,4,4,0,0,0,0,0,0,0,1,149,112,10,14,8,5,49.00662251655629,47.682119205298015,37.086092715231786,6.622516556291391,30.4635761589404,0.6622516556291391,0,0.6622516556291391,9.933774834437086,4.635761589403973,5.298013245033113,1.3245033112582782,1.6556291390728477,1.3245033112582782,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0,0,0.33112582781456956,49.337748344370866,37.086092715231786,3.3112582781456954,4.635761589403973,2.6490066225165565,1.6556291390728477
E00025219,227,113,110,95,24,71,4,1,3,11,7,4,3,6,5,5,4,1,0,0,0,0,0,0,1,108,80,11,11,5,1,49.77973568281938,48.458149779735685,41.85022026431718,10.572687224669604,31.277533039647576,1.762114537444934,0.4405286343612335,1.3215859030837005,4.845814977973569,3.0837004405286343,1.762114537444934,1.3215859030837005,2.643171806167401,2.2026431718061676,2.2026431718061676,1.762114537444934,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,47.57709251101321,35.24229074889868,4.845814977973569,4.845814977973569,2.2026431718061676,0.4405286343612335
E00025220,228,140,137,118,34,84,5,4,1,14,7,7,3,1,1,1,0,1,0,0,0,0,0,0,0,87,65,9,7,2,4,61.40350877192983,60.08771929824561,51.75438596491229,14.912280701754385,36.84210526315789,2.1929824561403506,1.7543859649122806,0.43859649122807015,6.140350877192982,3.070175438596491,3.070175438596491,1.3157894736842104,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0,0,38.15789473684211,28.50877192982456,3.9473684210526314,3.070175438596491,0.8771929824561403,1.7543859649122806
E00025221,223,88,81,68,16,52,0,0,0,13,8,5,7,3,3,3,3,0,0,0,0,0,0,0,0,132,87,8,9,21,7,39.46188340807175,36.32286995515695,30.493273542600896,7.174887892376682,23.318385650224215,0,0,0,5.829596412556054,3.587443946188341,2.242152466367713,3.1390134529147984,1.345291479820628,1.345291479820628,1.345291479820628,1.345291479820628,0,0,0,0,0,0,0,0,59.19282511210763,39.01345291479821,3.587443946188341,4.0358744394618835,9.417040358744394,3.1390134529147984
E00025222,217,118,118,84,23,61,4,0,4,30,16,14,0,1,1,1,1,0,0,0,0,0,0,0,0,98,75,10,8,5,0,54.377880184331794,54.377880184331794,38.70967741935484,10.599078341013826,28.110599078341014,1.8433179723502304,0,1.8433179723502304,13.82488479262673,7.373271889400922,6.451612903225806,0,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,45.16129032258064,34.56221198156682,4.6082949308755765,3.686635944700461,2.3041474654377883,0
E00025223,190,120,115,86,27,59,8,5,3,21,13,8,5,1,0,0,0,0,0,0,0,0,0,0,1,69,46,6,6,8,3,63.1578947368421,60.526315789473685,45.26315789473684,14.210526315789473,31.05263157894737,4.2105263157894735,2.631578947368421,1.5789473684210527,11.052631578947368,6.842105263157896,4.2105263157894735,2.631578947368421,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0.5263157894736842,36.31578947368421,24.210526315789473,3.1578947368421053,3.1578947368421053,4.2105263157894735,1.5789473684210527
E00025224,252,168,156,136,35,101,2,0,2,18,7,11,12,3,0,0,0,0,0,0,0,0,0,0,3,81,40,11,13,6,11,66.66666666666666,61.904761904761905,53.96825396825397,13.88888888888889,40.07936507936508,0.7936507936507936,0,0.7936507936507936,7.142857142857142,2.7777777777777777,4.365079365079365,4.761904761904762,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,1.1904761904761905,32.142857142857146,15.873015873015872,4.365079365079365,5.158730158730158,2.380952380952381,4.365079365079365
E00025225,276,184,176,149,41,108,5,0,5,22,8,14,8,5,5,5,4,1,0,0,0,0,0,0,0,87,40,12,15,6,14,66.66666666666666,63.76811594202898,53.985507246376805,14.855072463768115,39.130434782608695,1.8115942028985508,0,1.8115942028985508,7.971014492753622,2.898550724637681,5.072463768115942,2.898550724637681,1.8115942028985508,1.8115942028985508,1.8115942028985508,1.4492753623188406,0.36231884057971014,0,0,0,0,0,0,0,31.521739130434785,14.492753623188406,4.3478260869565215,5.434782608695652,2.1739130434782608,5.072463768115942
E00025226,193,112,111,88,28,60,3,0,3,20,10,10,1,1,0,0,0,0,0,0,0,0,0,0,1,80,65,8,2,1,4,58.03108808290155,57.51295336787565,45.59585492227979,14.507772020725387,31.088082901554404,1.5544041450777202,0,1.5544041450777202,10.362694300518134,5.181347150259067,5.181347150259067,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0.5181347150259068,41.45077720207254,33.67875647668394,4.145077720207254,1.0362694300518136,0.5181347150259068,2.072538860103627
E00025227,335,231,223,187,40,147,7,4,3,29,10,19,8,7,7,7,4,3,0,0,0,0,0,0,0,97,50,17,11,9,10,68.95522388059702,66.56716417910448,55.82089552238806,11.940298507462686,43.88059701492537,2.0895522388059704,1.1940298507462688,0.8955223880597015,8.656716417910449,2.9850746268656714,5.6716417910447765,2.3880597014925375,2.0895522388059704,2.0895522388059704,2.0895522388059704,1.1940298507462688,0.8955223880597015,0,0,0,0,0,0,0,28.955223880597014,14.925373134328357,5.074626865671641,3.2835820895522385,2.6865671641791042,2.9850746268656714
E00025228,197,81,70,57,21,36,0,0,0,13,6,7,11,1,1,1,1,0,0,0,0,0,0,0,0,115,73,3,7,27,5,41.11675126903553,35.53299492385787,28.934010152284262,10.65989847715736,18.274111675126903,0,0,0,6.598984771573605,3.0456852791878175,3.5532994923857872,5.583756345177665,0.5076142131979695,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,0,58.37563451776649,37.055837563451774,1.5228426395939088,3.5532994923857872,13.705583756345177,2.5380710659898478
E00025229,260,184,174,145,35,110,2,1,1,27,13,14,10,3,3,3,3,0,0,0,0,0,0,0,0,73,39,10,9,7,8,70.76923076923077,66.92307692307692,55.769230769230774,13.461538461538462,42.30769230769231,0.7692307692307693,0.38461538461538464,0.38461538461538464,10.384615384615385,5,5.384615384615385,3.8461538461538463,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0,0,28.076923076923077,15,3.8461538461538463,3.4615384615384617,2.6923076923076925,3.076923076923077
E00025230,212,104,98,80,20,60,1,0,1,17,9,8,6,6,5,5,3,2,0,0,0,0,0,0,1,102,40,7,12,37,6,49.056603773584904,46.22641509433962,37.735849056603776,9.433962264150944,28.30188679245283,0.4716981132075472,0,0.4716981132075472,8.018867924528301,4.245283018867925,3.7735849056603774,2.8301886792452833,2.8301886792452833,2.358490566037736,2.358490566037736,1.4150943396226416,0.9433962264150944,0,0,0,0,0,0,0.4716981132075472,48.113207547169814,18.867924528301888,3.30188679245283,5.660377358490567,17.452830188679243,2.8301886792452833
E00025231,198,99,95,84,20,64,2,0,2,9,3,6,4,4,3,3,3,0,0,0,0,0,0,0,1,95,28,10,6,39,12,50,47.97979797979798,42.42424242424242,10.1010101010101,32.323232323232325,1.0101010101010102,0,1.0101010101010102,4.545454545454546,1.5151515151515151,3.0303030303030303,2.0202020202020203,2.0202020202020203,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0.5050505050505051,47.97979797979798,14.14141414141414,5.05050505050505,3.0303030303030303,19.696969696969695,6.0606060606060606
E00025232,212,116,110,98,26,72,2,0,2,10,5,5,6,1,0,0,0,0,0,0,0,0,0,0,1,95,40,6,11,32,6,54.71698113207547,51.886792452830186,46.22641509433962,12.264150943396226,33.9622641509434,0.9433962264150944,0,0.9433962264150944,4.716981132075472,2.358490566037736,2.358490566037736,2.8301886792452833,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0.4716981132075472,44.81132075471698,18.867924528301888,2.8301886792452833,5.188679245283019,15.09433962264151,2.8301886792452833
E00025233,224,102,96,78,17,61,2,0,2,16,6,10,6,4,3,3,3,0,0,0,0,0,0,0,1,118,59,15,14,23,7,45.535714285714285,42.857142857142854,34.82142857142857,7.5892857142857135,27.232142857142854,0.8928571428571428,0,0.8928571428571428,7.142857142857142,2.6785714285714284,4.464285714285714,2.6785714285714284,1.7857142857142856,1.3392857142857142,1.3392857142857142,1.3392857142857142,0,0,0,0,0,0,0,0.4464285714285714,52.67857142857143,26.339285714285715,6.696428571428571,6.25,10.267857142857142,3.125
E00025234,207,107,105,90,20,70,1,0,1,14,7,7,2,6,4,4,4,0,0,0,0,0,0,0,2,94,40,10,17,17,10,51.690821256038646,50.72463768115942,43.47826086956522,9.66183574879227,33.81642512077295,0.4830917874396135,0,0.4830917874396135,6.763285024154589,3.3816425120772946,3.3816425120772946,0.966183574879227,2.898550724637681,1.932367149758454,1.932367149758454,1.932367149758454,0,0,0,0,0,0,0,0.966183574879227,45.410628019323674,19.32367149758454,4.830917874396135,8.212560386473431,8.212560386473431,4.830917874396135
E00025235,221,122,114,98,24,74,4,0,4,12,3,9,8,8,6,6,6,0,0,0,0,0,0,0,2,91,44,13,10,21,3,55.203619909502265,51.58371040723983,44.34389140271493,10.85972850678733,33.4841628959276,1.809954751131222,0,1.809954751131222,5.429864253393665,1.3574660633484164,4.072398190045249,3.619909502262444,3.619909502262444,2.7149321266968327,2.7149321266968327,2.7149321266968327,0,0,0,0,0,0,0,0.904977375565611,41.17647058823529,19.90950226244344,5.88235294117647,4.524886877828054,9.502262443438914,1.3574660633484164
E00025236,395,249,240,202,45,157,11,3,8,27,14,13,9,5,4,4,4,0,0,0,0,0,0,0,1,141,104,18,9,5,5,63.037974683544306,60.75949367088608,51.13924050632911,11.39240506329114,39.74683544303797,2.7848101265822782,0.7594936708860759,2.0253164556962027,6.8354430379746836,3.5443037974683547,3.2911392405063293,2.278481012658228,1.2658227848101267,1.0126582278481013,1.0126582278481013,1.0126582278481013,0,0,0,0,0,0,0,0.25316455696202533,35.69620253164557,26.329113924050635,4.556962025316456,2.278481012658228,1.2658227848101267,1.2658227848101267
E00025237,223,170,163,138,27,111,3,2,1,22,8,14,7,4,4,4,4,0,0,0,0,0,0,0,0,49,34,4,7,2,2,76.23318385650224,73.09417040358744,61.88340807174888,12.10762331838565,49.775784753363226,1.345291479820628,0.8968609865470852,0.4484304932735426,9.865470852017937,3.587443946188341,6.278026905829597,3.1390134529147984,1.7937219730941705,1.7937219730941705,1.7937219730941705,1.7937219730941705,0,0,0,0,0,0,0,0,21.973094170403588,15.246636771300448,1.7937219730941705,3.1390134529147984,0.8968609865470852,0.8968609865470852
E00025238,262,180,176,152,36,116,3,0,3,21,6,15,4,5,4,4,4,0,0,0,0,0,0,0,1,77,49,5,8,8,7,68.70229007633588,67.17557251908397,58.01526717557252,13.740458015267176,44.274809160305345,1.1450381679389312,0,1.1450381679389312,8.015267175572518,2.2900763358778624,5.7251908396946565,1.5267175572519083,1.9083969465648856,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0,0.38167938931297707,29.389312977099237,18.702290076335878,1.9083969465648856,3.0534351145038165,3.0534351145038165,2.6717557251908395
E00025239,295,160,159,129,37,92,9,3,6,21,8,13,1,4,3,2,2,0,0,0,0,1,1,0,1,131,102,6,5,10,8,54.23728813559322,53.898305084745765,43.728813559322035,12.54237288135593,31.186440677966104,3.050847457627119,1.0169491525423728,2.0338983050847457,7.118644067796611,2.711864406779661,4.406779661016949,0.3389830508474576,1.3559322033898304,1.0169491525423728,0.6779661016949152,0.6779661016949152,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,44.40677966101695,34.57627118644068,2.0338983050847457,1.694915254237288,3.389830508474576,2.711864406779661
E00025240,275,136,131,95,22,73,8,1,7,28,17,11,5,3,3,3,3,0,0,0,0,0,0,0,0,136,91,9,17,6,13,49.45454545454545,47.63636363636364,34.54545454545455,8,26.545454545454543,2.909090909090909,0.36363636363636365,2.5454545454545454,10.181818181818182,6.181818181818182,4,1.8181818181818181,1.090909090909091,1.090909090909091,1.090909090909091,1.090909090909091,0,0,0,0,0,0,0,0,49.45454545454545,33.09090909090909,3.272727272727273,6.181818181818182,2.181818181818182,4.7272727272727275
E00025241,253,149,143,105,40,65,13,4,9,25,12,13,6,1,0,0,0,0,0,0,0,0,0,0,1,103,55,9,23,8,8,58.89328063241107,56.52173913043478,41.50197628458498,15.810276679841898,25.691699604743086,5.138339920948617,1.5810276679841897,3.557312252964427,9.881422924901186,4.743083003952568,5.138339920948617,2.371541501976284,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,40.71146245059288,21.73913043478261,3.557312252964427,9.090909090909092,3.1620553359683794,3.1620553359683794
E00025242,234,142,137,93,28,65,16,5,11,28,13,15,5,1,1,0,0,0,0,0,0,1,1,0,0,91,70,6,8,3,4,60.68376068376068,58.54700854700855,39.743589743589745,11.965811965811966,27.77777777777778,6.837606837606838,2.1367521367521367,4.700854700854701,11.965811965811966,5.555555555555555,6.41025641025641,2.1367521367521367,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,0.4273504273504274,0,0,38.88888888888889,29.914529914529915,2.564102564102564,3.418803418803419,1.282051282051282,1.7094017094017095
E00025243,276,170,162,135,48,87,5,0,5,22,12,10,8,0,0,0,0,0,0,0,0,0,0,0,0,106,61,27,12,0,6,61.59420289855072,58.69565217391305,48.91304347826087,17.391304347826086,31.521739130434785,1.8115942028985508,0,1.8115942028985508,7.971014492753622,4.3478260869565215,3.6231884057971016,2.898550724637681,0,0,0,0,0,0,0,0,0,0,0,0,38.405797101449274,22.10144927536232,9.782608695652174,4.3478260869565215,0,2.1739130434782608
E00025244,249,182,178,148,25,123,5,2,3,25,13,12,4,4,3,3,1,2,0,0,0,0,0,0,1,63,45,6,6,4,2,73.09236947791165,71.4859437751004,59.43775100401606,10.040160642570282,49.39759036144578,2.0080321285140563,0.8032128514056224,1.2048192771084338,10.040160642570282,5.220883534136546,4.819277108433735,1.6064257028112447,1.6064257028112447,1.2048192771084338,1.2048192771084338,0.4016064257028112,0.8032128514056224,0,0,0,0,0,0,0.4016064257028112,25.301204819277107,18.072289156626507,2.4096385542168677,2.4096385542168677,1.6064257028112447,0.8032128514056224
E00025245,237,184,181,162,29,133,2,0,2,17,7,10,3,5,4,4,2,2,0,0,0,0,0,0,1,48,28,8,1,4,7,77.63713080168776,76.37130801687763,68.35443037974683,12.236286919831224,56.118143459915615,0.8438818565400843,0,0.8438818565400843,7.172995780590717,2.9535864978902953,4.219409282700422,1.2658227848101267,2.109704641350211,1.6877637130801686,1.6877637130801686,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0.42194092827004215,20.253164556962027,11.814345991561181,3.375527426160337,0.42194092827004215,1.6877637130801686,2.9535864978902953
E00025246,243,171,168,148,33,115,4,2,2,16,5,11,3,3,2,2,2,0,0,0,0,0,0,0,1,69,42,8,9,5,5,70.37037037037037,69.1358024691358,60.90534979423868,13.580246913580247,47.325102880658434,1.646090534979424,0.823045267489712,0.823045267489712,6.584362139917696,2.05761316872428,4.526748971193416,1.2345679012345678,1.2345679012345678,0.823045267489712,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,0.411522633744856,28.39506172839506,17.28395061728395,3.292181069958848,3.7037037037037033,2.05761316872428,2.05761316872428
