OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00025467,325,199,38,65,0,0,6,3,2,0,0,0,1,0,4,3,6,4,10,7,61.23076923076923,11.692307692307692,20,0,0,1.8461538461538463,0.9230769230769231,0.6153846153846154,0,0,0,0.3076923076923077,0,1.2307692307692308,0.9230769230769231,1.8461538461538463,1.2307692307692308,3.076923076923077,2.1538461538461537
E00025468,611,402,91,63,6,2,10,3,2,5,0,0,0,0,7,3,23,4,30,7,65.79378068739771,14.893617021276595,10.310965630114566,0.9819967266775778,0.32733224222585927,1.6366612111292964,0.4909983633387889,0.32733224222585927,0.8183306055646482,0,0,0,0,1.1456628477905073,0.4909983633387889,3.764320785597381,0.6546644844517185,4.909983633387888,1.1456628477905073
E00025469,312,177,65,45,0,0,9,2,2,4,1,0,0,0,1,2,12,1,13,3,56.730769230769226,20.833333333333336,14.423076923076922,0,0,2.8846153846153846,0.641025641025641,0.641025641025641,1.282051282051282,0.3205128205128205,0,0,0,0.3205128205128205,0.641025641025641,3.8461538461538463,0.3205128205128205,4.166666666666666,0.9615384615384616
E00025470,258,130,57,46,1,0,0,0,0,0,0,0,0,0,5,0,16,3,21,3,50.3875968992248,22.093023255813954,17.829457364341085,0.3875968992248062,0,0,0,0,0,0,0,0,0,1.937984496124031,0,6.2015503875969,1.1627906976744187,8.13953488372093,1.1627906976744187
E00025471,148,70,38,28,0,0,3,0,0,3,0,0,0,0,0,0,9,0,9,0,47.2972972972973,25.675675675675674,18.91891891891892,0,0,2.027027027027027,0,0,2.027027027027027,0,0,0,0,0,0,6.081081081081082,0,6.081081081081082,0
E00025472,213,100,51,22,1,0,5,5,0,0,0,0,0,0,4,0,29,1,33,1,46.948356807511736,23.943661971830984,10.328638497652582,0.4694835680751174,0,2.3474178403755865,2.3474178403755865,0,0,0,0,0,0,1.8779342723004695,0,13.615023474178404,0.4694835680751174,15.492957746478872,0.4694835680751174
E00025474,263,165,31,44,0,0,4,1,0,1,1,0,0,1,2,1,9,7,11,8,62.737642585551335,11.787072243346007,16.730038022813687,0,0,1.520912547528517,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0,0,0.38022813688212925,0.7604562737642585,0.38022813688212925,3.4220532319391634,2.6615969581749046,4.182509505703422,3.041825095057034
E00025475,258,150,48,38,0,0,9,5,1,2,0,0,0,1,3,0,10,0,13,0,58.139534883720934,18.6046511627907,14.728682170542637,0,0,3.488372093023256,1.937984496124031,0.3875968992248062,0.7751937984496124,0,0,0,0.3875968992248062,1.1627906976744187,0,3.875968992248062,0,5.038759689922481,0
E00025476,365,220,54,58,3,0,9,3,2,3,0,1,0,0,5,1,13,2,18,3,60.273972602739725,14.794520547945206,15.890410958904111,0.821917808219178,0,2.4657534246575343,0.821917808219178,0.547945205479452,0.821917808219178,0,0.273972602739726,0,0,1.36986301369863,0.273972602739726,3.5616438356164384,0.547945205479452,4.931506849315069,0.821917808219178
E00025477,254,142,30,42,0,0,3,0,2,0,0,0,0,1,11,1,22,3,33,4,55.90551181102362,11.811023622047244,16.535433070866144,0,0,1.1811023622047243,0,0.7874015748031495,0,0,0,0,0.39370078740157477,4.330708661417323,0.39370078740157477,8.661417322834646,1.1811023622047243,12.992125984251967,1.574803149606299
E00025478,253,140,32,45,0,0,0,0,0,0,0,0,0,0,1,0,30,5,31,5,55.33596837944664,12.648221343873518,17.786561264822133,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,11.857707509881422,1.9762845849802373,12.25296442687747,1.9762845849802373
E00025479,355,203,60,62,1,0,7,4,1,1,1,0,0,0,8,2,8,4,16,6,57.183098591549296,16.901408450704224,17.464788732394364,0.28169014084507044,0,1.971830985915493,1.1267605633802817,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0,0,2.2535211267605635,0.5633802816901409,2.2535211267605635,1.1267605633802817,4.507042253521127,1.6901408450704223
E00025480,331,220,45,27,0,0,8,5,0,2,1,0,0,0,5,2,22,2,27,4,66.46525679758308,13.595166163141995,8.157099697885197,0,0,2.416918429003021,1.5105740181268883,0,0.6042296072507553,0.3021148036253776,0,0,0,1.5105740181268883,0.6042296072507553,6.646525679758309,0.6042296072507553,8.157099697885197,1.2084592145015105
E00025481,354,236,37,42,0,0,10,5,1,2,1,0,0,1,4,4,18,3,22,7,66.66666666666666,10.451977401129943,11.864406779661017,0,0,2.824858757062147,1.4124293785310735,0.2824858757062147,0.5649717514124294,0.2824858757062147,0,0,0.2824858757062147,1.1299435028248588,1.1299435028248588,5.084745762711865,0.847457627118644,6.214689265536723,1.977401129943503
E00025482,232,126,51,16,4,1,3,0,0,3,0,0,0,0,4,2,22,3,26,5,54.310344827586206,21.982758620689655,6.896551724137931,1.7241379310344827,0.43103448275862066,1.293103448275862,0,0,1.293103448275862,0,0,0,0,1.7241379310344827,0.8620689655172413,9.482758620689655,1.293103448275862,11.206896551724139,2.1551724137931036
E00025483,305,182,45,45,1,0,3,0,0,3,0,0,0,0,4,0,22,3,26,3,59.67213114754099,14.754098360655737,14.754098360655737,0.32786885245901637,0,0.9836065573770493,0,0,0.9836065573770493,0,0,0,0,1.3114754098360655,0,7.213114754098362,0.9836065573770493,8.524590163934425,0.9836065573770493
E00025484,290,157,62,53,0,2,0,0,0,0,0,0,0,0,0,0,13,3,13,3,54.137931034482754,21.379310344827587,18.275862068965516,0,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,4.482758620689655,1.0344827586206897,4.482758620689655,1.0344827586206897
E00025485,310,178,41,57,0,0,3,1,1,1,0,0,0,0,6,0,21,4,27,4,57.41935483870968,13.225806451612904,18.387096774193548,0,0,0.967741935483871,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,0,1.935483870967742,0,6.774193548387098,1.2903225806451613,8.709677419354838,1.2903225806451613
E00025486,307,228,29,36,0,0,1,0,0,0,1,0,0,0,0,0,11,2,11,2,74.2671009771987,9.446254071661238,11.726384364820847,0,0,0.32573289902280134,0,0,0,0.32573289902280134,0,0,0,0,0,3.5830618892508146,0.6514657980456027,3.5830618892508146,0.6514657980456027
E00025487,275,184,31,36,0,1,2,0,2,0,0,0,0,0,5,0,13,3,18,3,66.9090909090909,11.272727272727273,13.090909090909092,0,0.36363636363636365,0.7272727272727273,0,0.7272727272727273,0,0,0,0,0,1.8181818181818181,0,4.7272727272727275,1.090909090909091,6.545454545454546,1.090909090909091
E00025488,300,156,57,61,0,0,1,0,1,0,0,0,0,0,2,0,21,2,23,2,52,19,20.333333333333332,0,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0.6666666666666667,0,7.000000000000001,0.6666666666666667,7.666666666666666,0.6666666666666667
E00025489,262,166,23,35,0,0,1,1,0,0,0,0,0,0,3,0,25,9,28,9,63.358778625954194,8.778625954198473,13.358778625954198,0,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,1.1450381679389312,0,9.541984732824428,3.435114503816794,10.687022900763358,3.435114503816794
E00025490,306,195,39,38,1,0,1,0,0,1,0,0,0,0,1,0,29,2,30,2,63.725490196078425,12.745098039215685,12.418300653594772,0.32679738562091504,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0.32679738562091504,0,9.477124183006536,0.6535947712418301,9.803921568627452,0.6535947712418301
E00025491,435,297,41,49,1,1,7,0,2,2,1,0,0,2,5,1,22,11,27,12,68.27586206896552,9.425287356321839,11.264367816091953,0.22988505747126436,0.22988505747126436,1.6091954022988506,0,0.45977011494252873,0.45977011494252873,0.22988505747126436,0,0,0.45977011494252873,1.1494252873563218,0.22988505747126436,5.057471264367816,2.528735632183908,6.206896551724138,2.7586206896551726
E00025492,312,207,31,43,1,0,3,1,0,1,0,0,0,1,2,0,16,9,18,9,66.34615384615384,9.935897435897436,13.782051282051283,0.3205128205128205,0,0.9615384615384616,0.3205128205128205,0,0.3205128205128205,0,0,0,0.3205128205128205,0.641025641025641,0,5.128205128205128,2.8846153846153846,5.769230769230769,2.8846153846153846
E00025493,319,186,44,57,1,0,2,1,0,1,0,0,0,0,4,0,22,3,26,3,58.307210031347964,13.793103448275861,17.86833855799373,0.3134796238244514,0,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,0,0,0,0,1.2539184952978055,0,6.896551724137931,0.9404388714733543,8.150470219435736,0.9404388714733543
E00025494,284,169,49,37,0,1,3,1,1,0,1,0,0,0,5,2,15,3,20,5,59.50704225352113,17.253521126760564,13.028169014084506,0,0.35211267605633806,1.056338028169014,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,0,0,1.7605633802816902,0.7042253521126761,5.28169014084507,1.056338028169014,7.042253521126761,1.7605633802816902
E00025495,274,154,40,55,1,0,0,0,0,0,0,0,0,0,2,0,22,0,24,0,56.20437956204379,14.5985401459854,20.072992700729927,0.36496350364963503,0,0,0,0,0,0,0,0,0,0.7299270072992701,0,8.02919708029197,0,8.75912408759124,0
E00025496,370,209,53,47,3,0,10,2,3,3,1,0,0,1,5,2,36,5,41,7,56.486486486486484,14.324324324324325,12.702702702702704,0.8108108108108109,0,2.7027027027027026,0.5405405405405406,0.8108108108108109,0.8108108108108109,0.2702702702702703,0,0,0.2702702702702703,1.3513513513513513,0.5405405405405406,9.72972972972973,1.3513513513513513,11.081081081081082,1.891891891891892
E00025497,329,220,47,31,2,0,7,1,1,2,0,0,0,3,6,0,8,8,14,8,66.8693009118541,14.285714285714285,9.422492401215806,0.60790273556231,0,2.127659574468085,0.303951367781155,0.303951367781155,0.60790273556231,0,0,0,0.911854103343465,1.82370820668693,0,2.43161094224924,2.43161094224924,4.25531914893617,2.43161094224924
E00025498,326,185,59,45,0,0,3,0,0,0,3,0,0,0,2,0,26,6,28,6,56.74846625766872,18.098159509202453,13.803680981595093,0,0,0.9202453987730062,0,0,0,0.9202453987730062,0,0,0,0.6134969325153374,0,7.975460122699387,1.8404907975460123,8.588957055214724,1.8404907975460123
E00025499,292,160,56,37,0,0,3,0,0,0,0,0,0,3,2,1,31,2,33,3,54.794520547945204,19.17808219178082,12.67123287671233,0,0,1.0273972602739725,0,0,0,0,0,0,1.0273972602739725,0.684931506849315,0.3424657534246575,10.616438356164384,0.684931506849315,11.301369863013697,1.0273972602739725
E00025500,359,257,31,33,3,1,7,4,1,1,0,0,0,1,5,2,14,6,19,8,71.58774373259052,8.635097493036211,9.192200557103064,0.8356545961002786,0.2785515320334262,1.9498607242339834,1.1142061281337048,0.2785515320334262,0.2785515320334262,0,0,0,0.2785515320334262,1.392757660167131,0.5571030640668524,3.8997214484679668,1.6713091922005572,5.2924791086350975,2.2284122562674096
E00025501,295,152,59,50,4,0,2,0,2,0,0,0,0,0,0,0,25,3,25,3,51.52542372881356,20,16.94915254237288,1.3559322033898304,0,0.6779661016949152,0,0.6779661016949152,0,0,0,0,0,0,0,8.47457627118644,1.0169491525423728,8.47457627118644,1.0169491525423728
E00025502,307,222,24,19,2,1,2,0,0,1,1,0,0,0,1,0,34,2,35,2,72.31270358306189,7.81758957654723,6.188925081433225,0.6514657980456027,0.32573289902280134,0.6514657980456027,0,0,0.32573289902280134,0.32573289902280134,0,0,0,0.32573289902280134,0,11.074918566775244,0.6514657980456027,11.400651465798045,0.6514657980456027
E00025503,441,323,26,37,0,0,2,2,0,0,0,0,0,0,1,0,45,7,46,7,73.24263038548753,5.895691609977324,8.390022675736962,0,0,0.45351473922902497,0.45351473922902497,0,0,0,0,0,0,0.22675736961451248,0,10.204081632653061,1.5873015873015872,10.430839002267573,1.5873015873015872
E00025504,330,205,51,49,0,0,1,1,0,0,0,0,0,0,6,0,13,5,19,5,62.121212121212125,15.454545454545453,14.84848484848485,0,0,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,1.8181818181818181,0,3.939393939393939,1.5151515151515151,5.757575757575758,1.5151515151515151
E00025505,406,264,38,57,0,0,2,0,0,1,1,0,0,0,4,1,34,6,38,7,65.02463054187191,9.35960591133005,14.039408866995073,0,0,0.49261083743842365,0,0,0.24630541871921183,0.24630541871921183,0,0,0,0.9852216748768473,0.24630541871921183,8.374384236453201,1.477832512315271,9.35960591133005,1.7241379310344827
E00025506,486,356,26,65,0,0,2,2,0,0,0,0,0,0,9,1,25,2,34,3,73.25102880658436,5.349794238683128,13.374485596707819,0,0,0.411522633744856,0.411522633744856,0,0,0,0,0,0,1.8518518518518516,0.205761316872428,5.1440329218107,0.411522633744856,6.995884773662551,0.6172839506172839
E00025507,418,288,35,34,0,0,1,1,0,0,0,0,0,0,7,0,41,12,48,12,68.89952153110048,8.373205741626794,8.133971291866029,0,0,0.23923444976076555,0.23923444976076555,0,0,0,0,0,0,1.674641148325359,0,9.808612440191387,2.8708133971291865,11.483253588516746,2.8708133971291865
E00025508,388,231,39,96,0,0,6,5,0,0,1,0,0,0,0,0,12,4,12,4,59.5360824742268,10.051546391752577,24.742268041237114,0,0,1.5463917525773196,1.2886597938144329,0,0,0.25773195876288657,0,0,0,0,0,3.0927835051546393,1.0309278350515463,3.0927835051546393,1.0309278350515463
E00025509,523,358,35,98,1,0,1,0,0,1,0,0,0,0,3,2,20,5,23,7,68.45124282982792,6.692160611854685,18.738049713193117,0.19120458891013384,0,0.19120458891013384,0,0,0.19120458891013384,0,0,0,0,0.5736137667304015,0.3824091778202677,3.824091778202677,0.9560229445506693,4.397705544933078,1.338432122370937
E00025510,474,334,40,64,0,0,2,2,0,0,0,0,0,0,5,2,22,5,27,7,70.46413502109705,8.438818565400844,13.502109704641349,0,0,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,1.0548523206751055,0.42194092827004215,4.641350210970464,1.0548523206751055,5.69620253164557,1.4767932489451476
E00025511,512,407,13,54,0,0,2,0,0,1,0,0,0,1,2,0,29,5,31,5,79.4921875,2.5390625,10.546875,0,0,0.390625,0,0,0.1953125,0,0,0,0.1953125,0.390625,0,5.6640625,0.9765625,6.0546875,0.9765625
E00025512,446,264,30,69,1,0,0,0,0,0,0,0,0,0,6,0,65,11,71,11,59.19282511210763,6.726457399103139,15.47085201793722,0.2242152466367713,0,0,0,0,0,0,0,0,0,1.345291479820628,0,14.573991031390134,2.4663677130044843,15.919282511210762,2.4663677130044843
E00025513,502,300,40,87,2,0,5,3,2,0,0,0,0,0,0,0,57,11,57,11,59.76095617529881,7.968127490039841,17.330677290836654,0.398406374501992,0,0.9960159362549801,0.5976095617529881,0.398406374501992,0,0,0,0,0,0,0,11.354581673306772,2.1912350597609564,11.354581673306772,2.1912350597609564
E00025514,437,281,30,99,0,0,2,1,1,0,0,0,0,0,0,0,21,4,21,4,64.30205949656751,6.864988558352403,22.65446224256293,0,0,0.4576659038901602,0.2288329519450801,0.2288329519450801,0,0,0,0,0,0,0,4.805491990846682,0.9153318077803204,4.805491990846682,0.9153318077803204
E00025515,515,389,33,50,0,0,1,0,1,0,0,0,0,0,0,0,34,8,34,8,75.53398058252428,6.407766990291262,9.70873786407767,0,0,0.1941747572815534,0,0.1941747572815534,0,0,0,0,0,0,0,6.601941747572816,1.5533980582524272,6.601941747572816,1.5533980582524272
E00025516,572,452,22,48,0,0,0,0,0,0,0,0,0,0,2,2,37,9,39,11,79.02097902097903,3.8461538461538463,8.391608391608392,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,6.468531468531468,1.5734265734265735,6.8181818181818175,1.9230769230769231
E00025517,554,351,50,103,0,1,0,0,0,0,0,0,0,0,0,0,36,13,36,13,63.35740072202166,9.025270758122744,18.592057761732853,0,0.18050541516245489,0,0,0,0,0,0,0,0,0,0,6.4981949458483745,2.3465703971119134,6.4981949458483745,2.3465703971119134
E00025518,392,258,27,38,0,0,2,0,2,0,0,0,0,0,7,0,48,12,55,12,65.81632653061224,6.887755102040815,9.693877551020408,0,0,0.5102040816326531,0,0.5102040816326531,0,0,0,0,0,1.7857142857142856,0,12.244897959183673,3.061224489795918,14.030612244897958,3.061224489795918
E00025519,349,187,47,73,5,1,3,2,0,1,0,0,0,0,2,0,20,11,22,11,53.581661891117484,13.46704871060172,20.916905444126073,1.4326647564469914,0.28653295128939826,0.8595988538681949,0.5730659025787965,0,0.28653295128939826,0,0,0,0,0.5730659025787965,0,5.730659025787966,3.151862464183381,6.303724928366762,3.151862464183381
E00025520,269,160,40,38,1,0,8,1,1,3,0,0,0,3,3,0,16,3,19,3,59.479553903345725,14.869888475836431,14.12639405204461,0.37174721189591076,0,2.973977695167286,0.37174721189591076,0.37174721189591076,1.1152416356877324,0,0,0,1.1152416356877324,1.1152416356877324,0,5.947955390334572,1.1152416356877324,7.063197026022305,1.1152416356877324
E00025521,373,234,46,36,0,0,11,4,2,4,0,0,0,1,12,1,24,9,36,10,62.73458445040214,12.332439678284182,9.651474530831099,0,0,2.949061662198391,1.0723860589812333,0.5361930294906166,1.0723860589812333,0,0,0,0.2680965147453083,3.2171581769436997,0.2680965147453083,6.434316353887399,2.4128686327077746,9.651474530831099,2.680965147453083
E00025522,347,195,66,53,2,1,2,0,1,0,0,0,0,1,3,0,23,2,26,2,56.195965417867434,19.020172910662826,15.273775216138327,0.57636887608069165,0.2881844380403458,0.57636887608069165,0,0.2881844380403458,0,0,0,0,0.2881844380403458,0.8645533141210375,0,6.628242074927954,0.57636887608069165,7.492795389048991,0.57636887608069165
E00025523,325,193,49,51,3,1,5,1,3,1,0,0,0,0,6,1,12,4,18,5,59.38461538461538,15.076923076923077,15.692307692307692,0.9230769230769231,0.3076923076923077,1.5384615384615385,0.3076923076923077,0.9230769230769231,0.3076923076923077,0,0,0,0,1.8461538461538463,0.3076923076923077,3.6923076923076925,1.2307692307692308,5.538461538461538,1.5384615384615385
E00025524,193,100,35,21,0,0,7,5,1,0,0,0,0,1,4,0,19,7,23,7,51.813471502590666,18.134715025906736,10.880829015544041,0,0,3.6269430051813467,2.5906735751295336,0.5181347150259068,0,0,0,0,0.5181347150259068,2.072538860103627,0,9.844559585492227,3.6269430051813467,11.917098445595855,3.6269430051813467
E00025525,280,199,21,27,0,0,4,2,0,1,0,0,0,1,3,0,13,13,16,13,71.07142857142857,7.5,9.642857142857144,0,0,1.4285714285714286,0.7142857142857143,0,0.35714285714285715,0,0,0,0.35714285714285715,1.0714285714285714,0,4.642857142857143,4.642857142857143,5.714285714285714,4.642857142857143
E00025526,301,199,39,43,0,0,1,1,0,0,0,0,0,0,0,0,14,5,14,5,66.11295681063123,12.956810631229235,14.285714285714285,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,4.651162790697675,1.6611295681063125,4.651162790697675,1.6611295681063125
E00025527,309,200,51,22,2,1,7,2,1,2,2,0,0,0,1,0,20,5,21,5,64.72491909385113,16.50485436893204,7.119741100323624,0.6472491909385114,0.3236245954692557,2.26537216828479,0.6472491909385114,0.3236245954692557,0.6472491909385114,0.6472491909385114,0,0,0,0.3236245954692557,0,6.472491909385113,1.6181229773462782,6.796116504854369,1.6181229773462782
E00025528,365,274,27,32,0,0,0,0,0,0,0,0,0,0,0,0,29,3,29,3,75.06849315068493,7.397260273972603,8.767123287671232,0,0,0,0,0,0,0,0,0,0,0,0,7.9452054794520555,0.821917808219178,7.9452054794520555,0.821917808219178
E00025529,440,297,34,60,2,0,8,2,0,2,3,0,0,1,4,1,26,8,30,9,67.5,7.727272727272727,13.636363636363635,0.45454545454545453,0,1.8181818181818181,0.45454545454545453,0,0.45454545454545453,0.6818181818181818,0,0,0.22727272727272727,0.9090909090909091,0.22727272727272727,5.909090909090909,1.8181818181818181,6.8181818181818175,2.0454545454545454
E00025530,241,157,19,23,0,0,1,1,0,0,0,0,0,0,4,0,31,6,35,6,65.14522821576763,7.883817427385892,9.54356846473029,0,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,1.6597510373443984,0,12.863070539419086,2.4896265560165975,14.522821576763487,2.4896265560165975
E00025532,295,161,74,46,1,0,1,0,0,0,0,0,0,1,1,0,10,1,11,1,54.57627118644067,25.08474576271186,15.593220338983052,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,3.389830508474576,0.3389830508474576,3.728813559322034,0.3389830508474576
E00025533,380,201,79,89,3,3,0,0,0,0,0,0,0,0,2,0,2,1,4,1,52.89473684210526,20.789473684210527,23.42105263157895,0.7894736842105263,0.7894736842105263,0,0,0,0,0,0,0,0,0.5263157894736842,0,0.5263157894736842,0.2631578947368421,1.0526315789473684,0.2631578947368421
E00025534,257,166,50,38,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,64.59143968871595,19.45525291828794,14.785992217898833,0,0,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0.38910505836575876,0,0,0,0.38910505836575876,0
E00025535,388,231,79,67,0,0,6,1,2,3,0,0,0,0,2,0,1,2,3,2,59.5360824742268,20.36082474226804,17.2680412371134,0,0,1.5463917525773196,0.25773195876288657,0.5154639175257731,0.7731958762886598,0,0,0,0,0.5154639175257731,0,0.25773195876288657,0.5154639175257731,0.7731958762886598,0.5154639175257731
E00025536,325,178,67,59,0,0,8,7,0,0,0,0,0,1,3,0,8,2,11,2,54.769230769230774,20.615384615384617,18.153846153846153,0,0,2.4615384615384617,2.1538461538461537,0,0,0,0,0,0.3076923076923077,0.9230769230769231,0,2.4615384615384617,0.6153846153846154,3.3846153846153846,0.6153846153846154
E00025537,294,133,67,81,0,1,7,3,1,2,0,0,0,1,0,0,3,2,3,2,45.23809523809524,22.789115646258505,27.55102040816326,0,0.3401360544217687,2.380952380952381,1.0204081632653061,0.3401360544217687,0.6802721088435374,0,0,0,0.3401360544217687,0,0,1.0204081632653061,0.6802721088435374,1.0204081632653061,0.6802721088435374
E00025538,300,159,74,54,2,0,5,4,1,0,0,0,0,0,1,0,5,0,6,0,53,24.666666666666668,18,0.6666666666666667,0,1.6666666666666667,1.3333333333333335,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0,1.6666666666666667,0,2,0
E00025539,371,221,72,61,1,2,5,2,1,1,0,0,0,1,3,0,2,4,5,4,59.56873315363881,19.40700808625337,16.442048517520217,0.2695417789757413,0.5390835579514826,1.3477088948787064,0.5390835579514826,0.2695417789757413,0.2695417789757413,0,0,0,0.2695417789757413,0.8086253369272237,0,0.5390835579514826,1.078167115902965,1.3477088948787064,1.078167115902965
E00025540,296,166,66,50,1,1,9,3,3,1,0,0,0,2,0,0,2,1,2,1,56.08108108108109,22.2972972972973,16.89189189189189,0.33783783783783783,0.33783783783783783,3.040540540540541,1.0135135135135136,1.0135135135135136,0.33783783783783783,0,0,0,0.6756756756756757,0,0,0.6756756756756757,0.33783783783783783,0.6756756756756757,0.33783783783783783
E00025541,298,158,74,50,1,1,4,2,0,1,1,0,0,0,5,0,5,0,10,0,53.02013422818792,24.832214765100673,16.778523489932887,0.33557046979865773,0.33557046979865773,1.342281879194631,0.6711409395973155,0,0.33557046979865773,0.33557046979865773,0,0,0,1.6778523489932886,0,1.6778523489932886,0,3.3557046979865772,0
E00025542,327,177,58,75,4,3,3,0,2,0,0,0,0,1,4,0,2,1,6,1,54.12844036697248,17.737003058103976,22.93577981651376,1.2232415902140672,0.9174311926605505,0.9174311926605505,0,0.6116207951070336,0,0,0,0,0.3058103975535168,1.2232415902140672,0,0.6116207951070336,0.3058103975535168,1.834862385321101,0.3058103975535168
E00025543,278,147,78,37,0,0,3,2,0,0,1,0,0,0,5,0,6,2,11,2,52.87769784172662,28.05755395683453,13.309352517985612,0,0,1.079136690647482,0.7194244604316548,0,0,0.3597122302158274,0,0,0,1.7985611510791366,0,2.158273381294964,0.7194244604316548,3.9568345323741005,0.7194244604316548
E00025544,280,166,60,39,0,0,2,0,0,2,0,0,0,0,3,2,5,3,8,5,59.285714285714285,21.428571428571427,13.928571428571429,0,0,0.7142857142857143,0,0,0.7142857142857143,0,0,0,0,1.0714285714285714,0.7142857142857143,1.7857142857142856,1.0714285714285714,2.857142857142857,1.7857142857142856
E00025545,356,229,68,40,3,1,9,8,0,1,0,0,0,0,1,0,1,4,2,4,64.32584269662921,19.101123595505616,11.235955056179774,0.8426966292134831,0.2808988764044944,2.528089887640449,2.247191011235955,0,0.2808988764044944,0,0,0,0,0.2808988764044944,0,0.2808988764044944,1.1235955056179776,0.5617977528089888,1.1235955056179776
E00025546,278,161,71,36,0,0,2,0,0,2,0,0,0,0,3,1,2,2,5,3,57.9136690647482,25.539568345323744,12.949640287769784,0,0,0.7194244604316548,0,0,0.7194244604316548,0,0,0,0,1.079136690647482,0.3597122302158274,0.7194244604316548,0.7194244604316548,1.7985611510791366,1.079136690647482
E00025547,272,168,61,36,1,1,0,0,0,0,0,0,0,0,1,0,2,2,3,2,61.76470588235294,22.426470588235293,13.23529411764706,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,0.3676470588235294,0,0.7352941176470588,0.7352941176470588,1.1029411764705883,0.7352941176470588
E00025548,395,275,43,70,2,0,3,0,2,0,1,0,0,0,2,0,0,0,2,0,69.62025316455697,10.886075949367088,17.72151898734177,0.5063291139240507,0,0.7594936708860759,0,0.5063291139240507,0,0.25316455696202533,0,0,0,0.5063291139240507,0,0,0,0.5063291139240507,0
E00025549,235,114,53,52,0,1,5,2,3,0,0,0,0,0,0,0,10,0,10,0,48.51063829787234,22.5531914893617,22.127659574468083,0,0.425531914893617,2.127659574468085,0.851063829787234,1.276595744680851,0,0,0,0,0,0,0,4.25531914893617,0,4.25531914893617,0
E00025550,295,166,53,62,0,0,1,1,0,0,0,0,0,0,1,0,10,2,11,2,56.271186440677965,17.966101694915253,21.01694915254237,0,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0,3.389830508474576,0.6779661016949152,3.728813559322034,0.6779661016949152
E00025551,316,173,82,47,0,0,3,1,2,0,0,0,0,0,1,0,6,4,7,4,54.74683544303798,25.949367088607595,14.873417721518987,0,0,0.949367088607595,0.31645569620253167,0.6329113924050633,0,0,0,0,0,0.31645569620253167,0,1.89873417721519,1.2658227848101267,2.2151898734177213,1.2658227848101267
E00025552,337,199,68,60,1,0,1,0,1,0,0,0,0,0,4,1,2,1,6,2,59.05044510385756,20.178041543026705,17.804154302670625,0.2967359050445104,0,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,1.1869436201780417,0.2967359050445104,0.5934718100890208,0.2967359050445104,1.7804154302670623,0.5934718100890208
E00025553,281,188,46,40,2,0,2,1,1,0,0,0,0,0,0,0,1,2,1,2,66.90391459074732,16.370106761565836,14.23487544483986,0.7117437722419928,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0.3558718861209964,0.7117437722419928,0.3558718861209964,0.7117437722419928
E00025554,242,154,49,27,0,0,4,3,1,0,0,0,0,0,1,1,3,3,4,4,63.63636363636363,20.24793388429752,11.15702479338843,0,0,1.6528925619834711,1.2396694214876034,0.4132231404958678,0,0,0,0,0,0.4132231404958678,0.4132231404958678,1.2396694214876034,1.2396694214876034,1.6528925619834711,1.6528925619834711
E00025555,205,115,42,31,0,0,5,0,0,4,1,0,0,0,6,0,5,1,11,1,56.09756097560976,20.48780487804878,15.121951219512194,0,0,2.4390243902439024,0,0,1.951219512195122,0.4878048780487805,0,0,0,2.9268292682926833,0,2.4390243902439024,0.4878048780487805,5.365853658536586,0.4878048780487805
