OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00025577,131,11,13,20,12,6,1,0,0,43,25,8.396946564885496,9.923664122137405,15.267175572519085,9.16030534351145,4.580152671755725,0.7633587786259541,0,0,32.82442748091603,19.083969465648856
E00025578,145,12,22,21,22,9,1,0,0,37,21,8.275862068965518,15.172413793103448,14.482758620689657,15.172413793103448,6.206896551724138,0.6896551724137931,0,0,25.517241379310345,14.482758620689657
E00025579,140,13,28,15,20,3,1,2,4,31,23,9.285714285714286,20,10.714285714285714,14.285714285714285,2.142857142857143,0.7142857142857143,1.4285714285714286,2.857142857142857,22.142857142857142,16.428571428571427
E00025580,253,34,43,36,24,5,1,0,1,65,44,13.438735177865613,16.99604743083004,14.229249011857709,9.486166007905137,1.9762845849802373,0.3952569169960474,0,0.3952569169960474,25.691699604743086,17.391304347826086
E00025581,157,14,22,14,27,6,2,3,1,47,21,8.9171974522293,14.012738853503185,8.9171974522293,17.197452229299362,3.821656050955414,1.2738853503184715,1.910828025477707,0.6369426751592357,29.936305732484076,13.375796178343949
E00025582,135,13,26,29,15,0,1,0,0,33,18,9.62962962962963,19.25925925925926,21.48148148148148,11.11111111111111,0,0.7407407407407408,0,0,24.444444444444443,13.333333333333334
E00025583,228,20,25,27,21,1,1,1,0,98,34,8.771929824561402,10.964912280701753,11.842105263157894,9.210526315789473,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,42.98245614035088,14.912280701754385
E00025584,155,12,37,15,24,8,0,1,1,30,27,7.741935483870968,23.870967741935484,9.67741935483871,15.483870967741936,5.161290322580645,0,0.6451612903225806,0.6451612903225806,19.35483870967742,17.419354838709676
E00025585,120,8,23,21,20,0,0,0,0,36,12,6.666666666666667,19.166666666666668,17.5,16.666666666666664,0,0,0,0,30,10
E00025586,133,15,24,19,15,0,1,0,0,37,22,11.278195488721805,18.045112781954884,14.285714285714285,11.278195488721805,0,0.7518796992481203,0,0,27.819548872180448,16.541353383458645
E00025587,118,20,18,16,17,2,0,0,1,15,29,16.94915254237288,15.254237288135593,13.559322033898304,14.40677966101695,1.694915254237288,0,0,0.847457627118644,12.711864406779661,24.576271186440678
E00025588,146,11,18,27,22,2,1,2,0,49,14,7.534246575342466,12.32876712328767,18.493150684931507,15.068493150684931,1.36986301369863,0.684931506849315,1.36986301369863,0,33.56164383561644,9.58904109589041
E00025589,167,12,28,24,17,4,1,2,2,50,27,7.18562874251497,16.766467065868262,14.37125748502994,10.179640718562874,2.3952095808383236,0.5988023952095809,1.1976047904191618,1.1976047904191618,29.94011976047904,16.16766467065868
E00025590,186,9,24,22,30,6,0,3,2,68,22,4.838709677419355,12.903225806451612,11.827956989247312,16.129032258064516,3.225806451612903,0,1.6129032258064515,1.0752688172043012,36.55913978494624,11.827956989247312
E00025591,136,5,18,24,11,3,1,0,1,54,19,3.6764705882352944,13.23529411764706,17.647058823529413,8.088235294117647,2.2058823529411766,0.7352941176470588,0,0.7352941176470588,39.705882352941174,13.970588235294118
E00025592,168,5,17,25,18,2,1,0,1,86,13,2.976190476190476,10.119047619047619,14.880952380952381,10.714285714285714,1.1904761904761905,0.5952380952380952,0,0.5952380952380952,51.19047619047619,7.738095238095238
E00025593,117,12,16,11,17,2,1,0,1,43,14,10.256410256410255,13.675213675213676,9.401709401709402,14.529914529914532,1.7094017094017095,0.8547008547008548,0,0.8547008547008548,36.75213675213676,11.965811965811966
E00025594,145,13,15,21,17,3,0,1,2,57,16,8.96551724137931,10.344827586206897,14.482758620689657,11.724137931034482,2.0689655172413794,0,0.6896551724137931,1.3793103448275863,39.310344827586206,11.03448275862069
E00025595,126,9,15,22,17,3,1,2,1,46,10,7.142857142857142,11.904761904761903,17.46031746031746,13.492063492063492,2.380952380952381,0.7936507936507936,1.5873015873015872,0.7936507936507936,36.507936507936506,7.936507936507936
E00025596,146,15,23,21,23,1,1,2,0,47,13,10.273972602739725,15.753424657534246,14.383561643835616,15.753424657534246,0.684931506849315,0.684931506849315,1.36986301369863,0,32.19178082191781,8.904109589041095
E00025597,90,8,9,20,6,1,1,1,1,27,16,8.88888888888889,10,22.22222222222222,6.666666666666667,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,30,17.77777777777778
E00025598,114,9,20,8,13,3,1,0,2,39,19,7.894736842105263,17.543859649122805,7.017543859649122,11.403508771929824,2.631578947368421,0.8771929824561403,0,1.7543859649122806,34.21052631578947,16.666666666666664
E00025599,166,15,17,22,20,5,5,3,2,56,21,9.036144578313253,10.240963855421686,13.253012048192772,12.048192771084338,3.0120481927710845,3.0120481927710845,1.8072289156626504,1.2048192771084338,33.734939759036145,12.650602409638553
E00025600,141,11,12,21,13,9,0,1,1,54,19,7.801418439716312,8.51063829787234,14.893617021276595,9.219858156028367,6.382978723404255,0,0.7092198581560284,0.7092198581560284,38.297872340425535,13.47517730496454
E00025602,127,10,16,24,13,2,2,0,0,49,11,7.874015748031496,12.598425196850393,18.89763779527559,10.236220472440944,1.574803149606299,1.574803149606299,0,0,38.582677165354326,8.661417322834646
E00025603,126,22,25,16,10,2,1,2,0,28,20,17.46031746031746,19.841269841269842,12.698412698412698,7.936507936507936,1.5873015873015872,0.7936507936507936,1.5873015873015872,0,22.22222222222222,15.873015873015872
E00171708,161,33,20,8,18,9,2,1,4,30,36,20.496894409937887,12.422360248447205,4.968944099378882,11.180124223602485,5.590062111801243,1.2422360248447204,0.6211180124223602,2.484472049689441,18.633540372670808,22.36024844720497
E00171709,185,39,22,17,26,4,0,1,1,43,32,21.08108108108108,11.891891891891893,9.18918918918919,14.054054054054054,2.1621621621621623,0,0.5405405405405406,0.5405405405405406,23.243243243243246,17.2972972972973
E00171710,181,24,17,10,37,8,7,2,1,47,28,13.259668508287293,9.392265193370166,5.524861878453039,20.441988950276244,4.41988950276243,3.867403314917127,1.1049723756906076,0.5524861878453038,25.96685082872928,15.469613259668508
E00171711,87,12,10,16,20,3,0,0,0,18,8,13.793103448275861,11.494252873563218,18.39080459770115,22.988505747126435,3.4482758620689653,0,0,0,20.689655172413794,9.195402298850574
E00171713,100,7,16,25,15,0,0,1,1,20,15,7.000000000000001,16,25,15,0,0,1,1,20,15
E00171714,154,15,16,34,25,5,0,0,0,43,16,9.740259740259742,10.38961038961039,22.07792207792208,16.233766233766232,3.2467532467532463,0,0,0,27.92207792207792,10.38961038961039
E00171715,120,10,21,31,13,2,2,0,2,24,15,8.333333333333332,17.5,25.833333333333336,10.833333333333334,1.6666666666666667,1.6666666666666667,0,1.6666666666666667,20,12.5
E00171716,196,9,16,27,15,7,0,1,0,94,27,4.591836734693878,8.16326530612245,13.77551020408163,7.653061224489796,3.571428571428571,0,0.5102040816326531,0,47.95918367346938,13.77551020408163
E00171717,58,4,8,20,8,1,0,0,1,7,9,6.896551724137931,13.793103448275861,34.48275862068966,13.793103448275861,1.7241379310344827,0,0,1.7241379310344827,12.068965517241379,15.517241379310345
E00171718,147,19,14,20,20,0,1,1,2,53,17,12.925170068027212,9.523809523809524,13.60544217687075,13.60544217687075,0,0.6802721088435374,0.6802721088435374,1.3605442176870748,36.054421768707485,11.564625850340136
E00181723,105,14,17,17,11,5,0,0,0,21,20,13.333333333333334,16.19047619047619,16.19047619047619,10.476190476190476,4.761904761904762,0,0,0,20,19.047619047619047
E00181730,134,27,9,11,28,5,0,1,1,16,36,20.149253731343283,6.7164179104477615,8.208955223880597,20.8955223880597,3.731343283582089,0,0.7462686567164178,0.7462686567164178,11.940298507462686,26.865671641791046
E00181736,116,6,10,29,9,3,0,1,0,48,10,5.172413793103448,8.620689655172415,25,7.758620689655173,2.586206896551724,0,0.8620689655172413,0,41.37931034482759,8.620689655172415
E00181746,311,16,45,34,55,10,4,5,1,117,24,5.144694533762058,14.469453376205788,10.932475884244374,17.684887459807076,3.215434083601286,1.2861736334405145,1.607717041800643,0.3215434083601286,37.62057877813505,7.717041800643088
E00181747,138,11,28,26,14,3,0,2,2,34,18,7.971014492753622,20.28985507246377,18.84057971014493,10.144927536231885,2.1739130434782608,0,1.4492753623188406,1.4492753623188406,24.637681159420293,13.043478260869565
E00181748,305,18,13,51,51,14,5,2,4,128,19,5.901639344262295,4.2622950819672125,16.721311475409838,16.721311475409838,4.590163934426229,1.639344262295082,0.6557377049180327,1.3114754098360655,41.967213114754095,6.229508196721312
E00181749,207,11,36,18,33,5,3,0,1,70,30,5.314009661835748,17.391304347826086,8.695652173913043,15.942028985507244,2.4154589371980677,1.4492753623188406,0,0.4830917874396135,33.81642512077295,14.492753623188406
E00181763,43,12,3,5,4,0,0,0,1,5,13,27.906976744186046,6.976744186046512,11.627906976744185,9.30232558139535,0,0,0,2.3255813953488373,11.627906976744185,30.23255813953488
E00181766,127,13,21,24,16,0,1,2,2,31,17,10.236220472440944,16.535433070866144,18.89763779527559,12.598425196850393,0,0.7874015748031495,1.574803149606299,1.574803149606299,24.409448818897637,13.385826771653544
E00181769,156,8,10,32,11,8,1,1,3,72,10,5.128205128205128,6.41025641025641,20.51282051282051,7.051282051282051,5.128205128205128,0.641025641025641,0.641025641025641,1.9230769230769231,46.15384615384615,6.41025641025641
E00181772,73,7,13,9,11,3,0,0,0,22,8,9.58904109589041,17.80821917808219,12.32876712328767,15.068493150684931,4.10958904109589,0,0,0,30.136986301369863,10.95890410958904
E00181780,137,31,14,8,16,3,1,1,2,20,41,22.62773722627737,10.218978102189782,5.839416058394161,11.678832116788321,2.18978102189781,0.7299270072992701,0.7299270072992701,1.4598540145985401,14.5985401459854,29.927007299270077
E00181783,276,12,47,34,39,5,2,3,2,102,30,4.3478260869565215,17.02898550724638,12.318840579710146,14.130434782608695,1.8115942028985508,0.7246376811594203,1.0869565217391304,0.7246376811594203,36.95652173913043,10.869565217391305
E00181784,65,4,7,8,9,5,1,1,1,22,7,6.153846153846154,10.76923076923077,12.307692307692308,13.846153846153847,7.6923076923076925,1.5384615384615385,1.5384615384615385,1.5384615384615385,33.84615384615385,10.76923076923077
E00181787,135,15,20,19,20,5,0,1,3,37,15,11.11111111111111,14.814814814814813,14.074074074074074,14.814814814814813,3.7037037037037033,0,0.7407407407407408,2.2222222222222223,27.40740740740741,11.11111111111111
E00181788,180,23,14,21,24,4,0,2,0,78,14,12.777777777777777,7.777777777777778,11.666666666666666,13.333333333333334,2.2222222222222223,0,1.1111111111111112,0,43.333333333333336,7.777777777777778
E00181799,158,4,28,17,15,6,0,0,1,56,31,2.5316455696202533,17.72151898734177,10.759493670886076,9.49367088607595,3.79746835443038,0,0,0.6329113924050633,35.44303797468354,19.62025316455696
E00181803,121,11,16,9,21,2,3,2,0,41,16,9.090909090909092,13.223140495867769,7.43801652892562,17.355371900826448,1.6528925619834711,2.479338842975207,1.6528925619834711,0,33.88429752066116,13.223140495867769
E00181805,113,15,30,13,7,0,1,2,0,27,18,13.274336283185843,26.548672566371685,11.504424778761061,6.1946902654867255,0,0.8849557522123894,1.7699115044247788,0,23.893805309734514,15.929203539823009
E00181807,248,33,31,21,45,3,0,0,1,96,18,13.306451612903224,12.5,8.46774193548387,18.14516129032258,1.2096774193548387,0,0,0.4032258064516129,38.70967741935484,7.258064516129033
E00181814,108,7,25,17,19,4,2,1,1,26,6,6.481481481481481,23.14814814814815,15.74074074074074,17.59259259259259,3.7037037037037033,1.8518518518518516,0.9259259259259258,0.9259259259259258,24.074074074074073,5.555555555555555
E00181816,218,17,23,31,27,8,3,2,2,66,39,7.79816513761468,10.550458715596331,14.220183486238533,12.385321100917432,3.669724770642202,1.3761467889908259,0.9174311926605505,0.9174311926605505,30.275229357798167,17.889908256880734
E00181822,31,1,1,7,6,3,1,0,0,10,2,3.225806451612903,3.225806451612903,22.58064516129032,19.35483870967742,9.67741935483871,3.225806451612903,0,0,32.25806451612903,6.451612903225806
E00181823,58,7,10,7,8,1,1,1,1,20,2,12.068965517241379,17.24137931034483,12.068965517241379,13.793103448275861,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,34.48275862068966,3.4482758620689653
