OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00077331,121,9,18,10,11,1,4,1,1,38,28,7.43801652892562,14.87603305785124,8.264462809917356,9.090909090909092,0.8264462809917356,3.3057851239669422,0.8264462809917356,0.8264462809917356,31.40495867768595,23.140495867768596
E00077332,132,10,22,15,15,2,2,1,2,46,17,7.575757575757576,16.666666666666664,11.363636363636363,11.363636363636363,1.5151515151515151,1.5151515151515151,0.7575757575757576,1.5151515151515151,34.84848484848485,12.878787878787879
E00077333,137,13,20,16,12,4,2,0,4,45,21,9.48905109489051,14.5985401459854,11.678832116788321,8.75912408759124,2.9197080291970803,1.4598540145985401,0,2.9197080291970803,32.846715328467155,15.328467153284672
E00077334,153,17,24,17,22,0,2,0,0,53,18,11.11111111111111,15.686274509803921,11.11111111111111,14.37908496732026,0,1.3071895424836601,0,0,34.64052287581699,11.76470588235294
E00077335,151,12,22,18,14,0,4,3,2,56,20,7.9470198675496695,14.56953642384106,11.920529801324504,9.271523178807946,0,2.6490066225165565,1.9867549668874174,1.3245033112582782,37.086092715231786,13.245033112582782
E00077336,85,4,16,9,3,4,4,1,6,32,6,4.705882352941177,18.823529411764707,10.588235294117647,3.5294117647058822,4.705882352941177,4.705882352941177,1.1764705882352942,7.0588235294117645,37.64705882352941,7.0588235294117645
E00077337,82,2,5,10,11,1,0,0,2,39,12,2.4390243902439024,6.097560975609756,12.195121951219512,13.414634146341465,1.2195121951219512,0,0,2.4390243902439024,47.5609756097561,14.634146341463413
E00077338,110,15,13,14,15,0,4,2,1,36,10,13.636363636363635,11.818181818181818,12.727272727272727,13.636363636363635,0,3.6363636363636362,1.8181818181818181,0.9090909090909091,32.72727272727273,9.090909090909092
E00077339,99,7,10,12,9,1,3,1,0,43,13,7.07070707070707,10.1010101010101,12.121212121212121,9.090909090909092,1.0101010101010102,3.0303030303030303,1.0101010101010102,0,43.43434343434344,13.131313131313133
E00077340,159,24,16,16,15,0,0,1,0,61,26,15.09433962264151,10.062893081761008,10.062893081761008,9.433962264150944,0,0,0.628930817610063,0,38.36477987421384,16.352201257861633
E00077341,169,19,27,11,22,0,1,0,2,67,20,11.242603550295858,15.976331360946746,6.508875739644971,13.017751479289942,0,0.591715976331361,0,1.183431952662722,39.64497041420118,11.834319526627219
E00077342,125,8,13,5,12,2,0,1,6,57,21,6.4,10.4,4,9.6,1.6,0,0.8,4.8,45.6,16.8
E00077343,81,7,12,6,10,0,4,3,0,29,10,8.641975308641975,14.814814814814813,7.4074074074074066,12.345679012345679,0,4.938271604938271,3.7037037037037033,0,35.80246913580247,12.345679012345679
E00077344,170,13,26,17,28,2,3,1,2,48,30,7.647058823529412,15.294117647058824,10,16.470588235294116,1.1764705882352942,1.7647058823529411,0.5882352941176471,1.1764705882352942,28.235294117647058,17.647058823529413
E00077345,131,15,19,11,12,0,0,0,3,56,15,11.450381679389313,14.50381679389313,8.396946564885496,9.16030534351145,0,0,0,2.2900763358778624,42.74809160305343,11.450381679389313
E00077346,50,1,5,1,8,1,1,0,5,23,5,2,10,2,16,2,2,0,10,46,10
E00077347,97,11,14,9,13,1,3,0,0,29,17,11.34020618556701,14.432989690721648,9.278350515463918,13.402061855670103,1.0309278350515463,3.0927835051546393,0,0,29.896907216494846,17.525773195876287
E00077348,128,8,20,37,6,2,3,1,3,23,25,6.25,15.625,28.90625,4.6875,1.5625,2.34375,0.78125,2.34375,17.96875,19.53125
E00077349,157,9,31,28,14,7,0,0,0,37,31,5.7324840764331215,19.745222929936308,17.8343949044586,8.9171974522293,4.45859872611465,0,0,0,23.56687898089172,19.745222929936308
E00077350,111,10,21,23,8,0,3,0,1,20,25,9.00900900900901,18.91891891891892,20.72072072072072,7.207207207207207,0,2.7027027027027026,0,0.9009009009009009,18.01801801801802,22.52252252252252
E00077351,147,11,31,31,1,4,1,0,0,31,37,7.482993197278912,21.08843537414966,21.08843537414966,0.6802721088435374,2.7210884353741496,0.6802721088435374,0,0,21.08843537414966,25.170068027210885
E00077352,107,6,25,29,8,0,1,0,1,16,21,5.607476635514018,23.364485981308412,27.102803738317753,7.476635514018691,0,0.9345794392523363,0,0.9345794392523363,14.953271028037381,19.626168224299064
E00077353,130,4,23,34,12,0,3,0,0,32,22,3.076923076923077,17.692307692307693,26.153846153846157,9.230769230769232,0,2.307692307692308,0,0,24.615384615384617,16.923076923076923
E00077354,155,6,32,28,6,0,0,1,3,59,20,3.870967741935484,20.64516129032258,18.064516129032256,3.870967741935484,0,0,0.6451612903225806,1.935483870967742,38.064516129032256,12.903225806451612
E00077355,123,7,20,31,12,0,0,1,3,25,24,5.691056910569105,16.260162601626014,25.203252032520325,9.75609756097561,0,0,0.8130081300813009,2.4390243902439024,20.32520325203252,19.51219512195122
E00077356,161,23,53,24,5,0,0,1,3,23,29,14.285714285714285,32.91925465838509,14.906832298136646,3.1055900621118013,0,0,0.6211180124223602,1.8633540372670807,14.285714285714285,18.012422360248447
E00077357,139,14,32,33,5,1,0,0,2,20,32,10.071942446043165,23.021582733812952,23.741007194244602,3.5971223021582732,0.7194244604316548,0,0,1.4388489208633095,14.388489208633093,23.021582733812952
E00077359,118,1,21,27,7,3,0,0,1,33,25,0.847457627118644,17.796610169491526,22.88135593220339,5.932203389830509,2.5423728813559325,0,0,0.847457627118644,27.966101694915253,21.1864406779661
E00077360,210,8,38,58,9,3,2,0,4,44,44,3.8095238095238098,18.095238095238095,27.61904761904762,4.285714285714286,1.4285714285714286,0.9523809523809524,0,1.9047619047619049,20.952380952380953,20.952380952380953
E00077361,144,9,25,39,12,1,1,4,1,24,28,6.25,17.36111111111111,27.083333333333332,8.333333333333332,0.6944444444444444,0.6944444444444444,2.7777777777777777,0.6944444444444444,16.666666666666664,19.444444444444446
E00077362,126,7,17,36,7,0,1,0,0,36,22,5.555555555555555,13.492063492063492,28.57142857142857,5.555555555555555,0,0.7936507936507936,0,0,28.57142857142857,17.46031746031746
E00077363,125,9,23,33,6,0,1,1,0,24,28,7.199999999999999,18.4,26.400000000000002,4.8,0,0.8,0.8,0,19.2,22.400000000000002
E00077364,163,14,32,23,2,0,0,8,1,45,38,8.588957055214724,19.631901840490798,14.11042944785276,1.2269938650306749,0,0,4.9079754601226995,0.6134969325153374,27.607361963190186,23.31288343558282
E00077365,122,11,13,34,5,1,1,3,0,23,31,9.01639344262295,10.655737704918032,27.86885245901639,4.098360655737705,0.819672131147541,0.819672131147541,2.459016393442623,0,18.852459016393443,25.40983606557377
E00077367,145,9,25,34,6,1,2,2,1,32,33,6.206896551724138,17.24137931034483,23.448275862068964,4.137931034482759,0.6896551724137931,1.3793103448275863,1.3793103448275863,0.6896551724137931,22.06896551724138,22.758620689655174
E00077368,122,6,23,24,9,3,5,2,0,32,18,4.918032786885246,18.852459016393443,19.672131147540984,7.377049180327869,2.459016393442623,4.098360655737705,1.639344262295082,0,26.229508196721312,14.754098360655737
E00077369,151,5,28,29,10,0,1,7,0,41,30,3.3112582781456954,18.543046357615893,19.205298013245034,6.622516556291391,0,0.6622516556291391,4.635761589403973,0,27.1523178807947,19.867549668874172
E00077370,163,12,35,36,7,1,2,1,1,35,33,7.361963190184049,21.472392638036812,22.085889570552148,4.294478527607362,0.6134969325153374,1.2269938650306749,0.6134969325153374,0.6134969325153374,21.472392638036812,20.245398773006134
E00077371,148,6,23,29,5,0,0,0,2,47,36,4.054054054054054,15.54054054054054,19.594594594594593,3.3783783783783785,0,0,0,1.3513513513513513,31.756756756756754,24.324324324324326
E00077372,125,12,14,25,8,0,0,8,3,25,30,9.6,11.200000000000001,20,6.4,0,0,6.4,2.4,20,24
E00077373,189,8,41,45,7,1,2,1,3,38,43,4.232804232804233,21.693121693121693,23.809523809523807,3.7037037037037033,0.5291005291005291,1.0582010582010581,0.5291005291005291,1.5873015873015872,20.105820105820104,22.75132275132275
E00077374,126,2,18,32,4,3,5,0,2,31,29,1.5873015873015872,14.285714285714285,25.396825396825395,3.1746031746031744,2.380952380952381,3.968253968253968,0,1.5873015873015872,24.6031746031746,23.015873015873016
E00077375,112,2,16,29,8,1,0,1,1,33,21,1.7857142857142856,14.285714285714285,25.892857142857146,7.142857142857142,0.8928571428571428,0,0.8928571428571428,0.8928571428571428,29.464285714285715,18.75
E00077376,128,12,24,27,7,1,2,0,2,23,30,9.375,18.75,21.09375,5.46875,0.78125,1.5625,0,1.5625,17.96875,23.4375
E00077377,119,4,21,29,4,5,0,1,1,38,16,3.361344537815126,17.647058823529413,24.369747899159663,3.361344537815126,4.201680672268908,0,0.8403361344537815,0.8403361344537815,31.932773109243694,13.445378151260504
E00077378,101,6,18,24,3,0,0,2,2,26,20,5.9405940594059405,17.82178217821782,23.762376237623762,2.9702970297029703,0,0,1.9801980198019802,1.9801980198019802,25.742574257425744,19.801980198019802
E00077379,146,14,27,36,6,1,3,6,4,22,27,9.58904109589041,18.493150684931507,24.65753424657534,4.10958904109589,0.684931506849315,2.054794520547945,4.10958904109589,2.73972602739726,15.068493150684931,18.493150684931507
E00077380,127,4,22,24,2,3,5,0,2,34,31,3.149606299212598,17.322834645669293,18.89763779527559,1.574803149606299,2.3622047244094486,3.937007874015748,0,1.574803149606299,26.77165354330709,24.409448818897637
E00077381,172,17,37,46,6,0,3,2,2,23,36,9.883720930232558,21.511627906976745,26.744186046511626,3.488372093023256,0,1.744186046511628,1.1627906976744187,1.1627906976744187,13.372093023255813,20.930232558139537
E00077382,132,15,16,23,7,2,2,2,2,32,31,11.363636363636363,12.121212121212121,17.424242424242426,5.303030303030303,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.5151515151515151,24.242424242424242,23.484848484848484
E00077383,262,30,50,44,10,5,0,6,4,64,49,11.450381679389313,19.083969465648856,16.793893129770993,3.816793893129771,1.9083969465648856,0,2.2900763358778624,1.5267175572519083,24.427480916030532,18.702290076335878
E00077384,157,17,33,31,10,3,2,2,2,23,34,10.828025477707007,21.019108280254777,19.745222929936308,6.369426751592357,1.910828025477707,1.2738853503184715,1.2738853503184715,1.2738853503184715,14.64968152866242,21.656050955414013
E00077385,121,5,21,23,2,2,0,6,2,29,31,4.132231404958678,17.355371900826448,19.00826446280992,1.6528925619834711,1.6528925619834711,0,4.958677685950414,1.6528925619834711,23.96694214876033,25.6198347107438
E00077386,106,6,27,28,4,0,0,1,2,22,16,5.660377358490567,25.471698113207548,26.41509433962264,3.7735849056603774,0,0,0.9433962264150944,1.8867924528301887,20.754716981132077,15.09433962264151
E00077387,92,3,12,11,3,0,2,0,0,40,21,3.260869565217391,13.043478260869565,11.956521739130435,3.260869565217391,0,2.1739130434782608,0,0,43.47826086956522,22.82608695652174
E00077388,132,12,22,47,6,1,1,4,1,12,26,9.090909090909092,16.666666666666664,35.60606060606061,4.545454545454546,0.7575757575757576,0.7575757575757576,3.0303030303030303,0.7575757575757576,9.090909090909092,19.696969696969695
E00077389,138,13,28,39,8,1,0,1,0,22,26,9.420289855072465,20.28985507246377,28.26086956521739,5.797101449275362,0.7246376811594203,0,0.7246376811594203,0,15.942028985507244,18.84057971014493
E00077390,162,23,28,39,7,2,0,1,4,22,36,14.19753086419753,17.28395061728395,24.074074074074073,4.320987654320987,1.2345679012345678,0,0.6172839506172839,2.4691358024691357,13.580246913580247,22.22222222222222
E00077391,183,21,50,37,6,3,3,2,0,32,29,11.475409836065573,27.322404371584703,20.21857923497268,3.278688524590164,1.639344262295082,1.639344262295082,1.092896174863388,0,17.48633879781421,15.846994535519126
E00077392,117,15,24,24,10,1,0,1,0,17,25,12.82051282051282,20.51282051282051,20.51282051282051,8.547008547008547,0.8547008547008548,0,0.8547008547008548,0,14.529914529914532,21.367521367521366
E00077393,116,14,23,26,4,2,1,0,0,19,27,12.068965517241379,19.82758620689655,22.413793103448278,3.4482758620689653,1.7241379310344827,0.8620689655172413,0,0,16.379310344827587,23.275862068965516
E00077394,111,13,26,17,0,3,0,5,5,18,24,11.711711711711711,23.423423423423422,15.315315315315313,0,2.7027027027027026,0,4.504504504504505,4.504504504504505,16.216216216216218,21.62162162162162
E00077395,125,16,20,27,7,1,0,1,3,21,29,12.8,16,21.6,5.6000000000000005,0.8,0,0.8,2.4,16.8,23.200000000000003
E00077396,116,24,22,22,3,5,1,1,2,17,19,20.689655172413794,18.96551724137931,18.96551724137931,2.586206896551724,4.310344827586207,0.8620689655172413,0.8620689655172413,1.7241379310344827,14.655172413793101,16.379310344827587
E00077397,149,23,25,30,9,3,1,0,3,22,33,15.436241610738255,16.778523489932887,20.13422818791946,6.0402684563758395,2.013422818791946,0.6711409395973155,0,2.013422818791946,14.76510067114094,22.14765100671141
E00077398,112,10,30,18,3,0,1,2,0,19,29,8.928571428571429,26.785714285714285,16.071428571428573,2.6785714285714284,0,0.8928571428571428,1.7857142857142856,0,16.964285714285715,25.892857142857146
E00077399,117,10,23,24,7,2,0,1,1,21,28,8.547008547008547,19.65811965811966,20.51282051282051,5.982905982905983,1.7094017094017095,0,0.8547008547008548,0.8547008547008548,17.94871794871795,23.931623931623932
E00077400,146,16,33,30,10,1,1,0,1,21,33,10.95890410958904,22.602739726027394,20.54794520547945,6.8493150684931505,0.684931506849315,0.684931506849315,0,0.684931506849315,14.383561643835616,22.602739726027394
E00077401,117,11,28,29,4,0,0,1,0,19,25,9.401709401709402,23.931623931623932,24.786324786324787,3.418803418803419,0,0,0.8547008547008548,0,16.23931623931624,21.367521367521366
E00077402,171,18,32,51,5,0,0,1,1,29,34,10.526315789473683,18.71345029239766,29.82456140350877,2.923976608187134,0,0,0.5847953216374269,0.5847953216374269,16.95906432748538,19.883040935672515
E00077403,169,12,41,36,6,1,0,1,1,34,37,7.100591715976331,24.2603550295858,21.301775147928996,3.5502958579881656,0.591715976331361,0,0.591715976331361,0.591715976331361,20.118343195266274,21.893491124260358
E00077404,117,13,27,19,7,1,1,0,2,20,27,11.11111111111111,23.076923076923077,16.23931623931624,5.982905982905983,0.8547008547008548,0.8547008547008548,0,1.7094017094017095,17.094017094017094,23.076923076923077
E00077405,250,20,54,55,8,3,2,2,6,68,32,8,21.6,22,3.2,1.2,0.8,0.8,2.4,27.200000000000003,12.8
E00077406,141,12,30,24,10,3,0,1,2,33,26,8.51063829787234,21.27659574468085,17.02127659574468,7.092198581560284,2.127659574468085,0,0.7092198581560284,1.4184397163120568,23.404255319148938,18.439716312056735
E00077407,110,16,31,19,1,2,0,1,1,16,23,14.545454545454545,28.18181818181818,17.272727272727273,0.9090909090909091,1.8181818181818181,0,0.9090909090909091,0.9090909090909091,14.545454545454545,20.909090909090907
E00077408,142,18,32,23,4,1,1,0,2,22,39,12.676056338028168,22.535211267605636,16.19718309859155,2.8169014084507045,0.7042253521126761,0.7042253521126761,0,1.4084507042253522,15.492957746478872,27.464788732394368
E00077409,159,7,38,33,14,1,1,0,0,35,30,4.40251572327044,23.89937106918239,20.754716981132077,8.80503144654088,0.628930817610063,0.628930817610063,0,0,22.0125786163522,18.867924528301888
E00077410,130,16,19,34,3,0,1,0,0,32,25,12.307692307692308,14.615384615384617,26.153846153846157,2.307692307692308,0,0.7692307692307693,0,0,24.615384615384617,19.230769230769234
E00077411,58,9,11,14,4,0,2,0,2,6,10,15.517241379310345,18.96551724137931,24.137931034482758,6.896551724137931,0,3.4482758620689653,0,3.4482758620689653,10.344827586206897,17.24137931034483
E00077412,127,7,22,27,9,2,0,4,0,27,29,5.511811023622047,17.322834645669293,21.25984251968504,7.086614173228346,1.574803149606299,0,3.149606299212598,0,21.25984251968504,22.83464566929134
E00077413,112,4,14,28,3,3,0,0,2,28,30,3.571428571428571,12.5,25,2.6785714285714284,2.6785714285714284,0,0,1.7857142857142856,25,26.785714285714285
E00077414,97,13,15,13,11,0,2,1,2,29,11,13.402061855670103,15.463917525773196,13.402061855670103,11.34020618556701,0,2.0618556701030926,1.0309278350515463,2.0618556701030926,29.896907216494846,11.34020618556701
E00077415,179,17,21,24,21,0,4,4,2,65,21,9.497206703910614,11.731843575418994,13.40782122905028,11.731843575418994,0,2.2346368715083798,2.2346368715083798,1.1173184357541899,36.312849162011176,11.731843575418994
E00077417,145,20,25,19,10,1,3,4,1,46,16,13.793103448275861,17.24137931034483,13.10344827586207,6.896551724137931,0.6896551724137931,2.0689655172413794,2.7586206896551726,0.6896551724137931,31.724137931034484,11.03448275862069
E00077418,163,33,19,19,11,2,3,1,0,60,15,20.245398773006134,11.65644171779141,11.65644171779141,6.748466257668712,1.2269938650306749,1.8404907975460123,0.6134969325153374,0,36.809815950920246,9.202453987730062
E00077419,158,19,21,16,17,1,2,1,2,62,17,12.025316455696203,13.291139240506327,10.126582278481013,10.759493670886076,0.6329113924050633,1.2658227848101267,0.6329113924050633,1.2658227848101267,39.24050632911392,10.759493670886076
E00077420,144,27,15,11,15,3,2,3,2,51,15,18.75,10.416666666666668,7.638888888888889,10.416666666666668,2.083333333333333,1.3888888888888888,2.083333333333333,1.3888888888888888,35.41666666666667,10.416666666666668
E00077421,153,25,15,14,14,2,2,2,2,67,10,16.33986928104575,9.803921568627452,9.15032679738562,9.15032679738562,1.3071895424836601,1.3071895424836601,1.3071895424836601,1.3071895424836601,43.790849673202615,6.535947712418301
E00077422,145,11,14,15,10,0,0,1,3,69,22,7.586206896551724,9.655172413793103,10.344827586206897,6.896551724137931,0,0,0.6896551724137931,2.0689655172413794,47.58620689655172,15.172413793103448
E00077423,115,14,14,15,5,0,1,3,3,47,13,12.173913043478262,12.173913043478262,13.043478260869565,4.3478260869565215,0,0.8695652173913043,2.608695652173913,2.608695652173913,40.869565217391305,11.304347826086957
E00077424,143,15,25,12,13,0,1,3,0,62,12,10.48951048951049,17.482517482517483,8.391608391608392,9.090909090909092,0,0.6993006993006993,2.097902097902098,0,43.35664335664335,8.391608391608392
E00077425,141,18,13,13,8,0,3,4,3,71,8,12.76595744680851,9.219858156028367,9.219858156028367,5.673758865248227,0,2.127659574468085,2.8368794326241136,2.127659574468085,50.35460992907801,5.673758865248227
E00077426,144,23,21,13,11,0,2,0,2,62,10,15.972222222222221,14.583333333333334,9.027777777777777,7.638888888888889,0,1.3888888888888888,0,1.3888888888888888,43.05555555555556,6.944444444444445
E00077427,186,29,21,13,14,3,1,3,0,80,22,15.591397849462366,11.29032258064516,6.989247311827956,7.526881720430108,1.6129032258064515,0.5376344086021506,1.6129032258064515,0,43.01075268817204,11.827956989247312
