OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00077483,288,165,154,120,26,94,6,0,6,28,13,15,11,16,13,12,9,3,0,0,0,1,1,0,3,107,50,18,13,9,17,57.291666666666664,53.47222222222222,41.66666666666667,9.027777777777777,32.63888888888889,2.083333333333333,0,2.083333333333333,9.722222222222223,4.513888888888888,5.208333333333334,3.8194444444444446,5.555555555555555,4.513888888888888,4.166666666666666,3.125,1.0416666666666665,0,0,0,0.3472222222222222,0.3472222222222222,0,1.0416666666666665,37.15277777777778,17.36111111111111,6.25,4.513888888888888,3.125,5.902777777777778,South West
E00077484,241,146,140,116,31,85,5,4,1,19,7,12,6,4,4,4,4,0,0,0,0,0,0,0,0,91,54,14,5,9,9,60.58091286307054,58.09128630705395,48.13278008298755,12.863070539419086,35.26970954356847,2.0746887966804977,1.6597510373443984,0.4149377593360996,7.883817427385892,2.904564315352697,4.979253112033195,2.4896265560165975,1.6597510373443984,1.6597510373443984,1.6597510373443984,1.6597510373443984,0,0,0,0,0,0,0,0,37.75933609958506,22.40663900414938,5.809128630705394,2.0746887966804977,3.7344398340248963,3.7344398340248963,South West
E00077485,268,167,155,117,36,81,6,2,4,32,13,19,12,12,8,7,6,1,0,0,0,1,0,1,4,89,28,35,13,6,7,62.31343283582089,57.83582089552238,43.656716417910445,13.432835820895523,30.223880597014922,2.2388059701492535,0.7462686567164178,1.4925373134328357,11.940298507462686,4.850746268656716,7.08955223880597,4.477611940298507,4.477611940298507,2.9850746268656714,2.6119402985074625,2.2388059701492535,0.3731343283582089,0,0,0,0.3731343283582089,0,0.3731343283582089,1.4925373134328357,33.2089552238806,10.44776119402985,13.059701492537313,4.850746268656716,2.2388059701492535,2.6119402985074625,South West
E00077486,302,166,161,131,27,104,5,1,4,25,14,11,5,32,27,25,21,4,0,0,0,2,1,1,5,104,17,56,10,7,14,54.966887417218544,53.31125827814569,43.377483443708606,8.940397350993377,34.437086092715234,1.6556291390728477,0.33112582781456956,1.3245033112582782,8.27814569536424,4.635761589403973,3.642384105960265,1.6556291390728477,10.596026490066226,8.940397350993377,8.27814569536424,6.95364238410596,1.3245033112582782,0,0,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,1.6556291390728477,34.437086092715234,5.629139072847682,18.543046357615893,3.3112582781456954,2.3178807947019866,4.635761589403973,South West
E00077487,302,197,188,145,35,110,9,1,8,34,15,19,9,14,8,7,6,1,0,0,0,1,1,0,6,91,29,29,17,13,3,65.23178807947019,62.251655629139066,48.01324503311258,11.589403973509933,36.423841059602644,2.980132450331126,0.33112582781456956,2.6490066225165565,11.258278145695364,4.966887417218543,6.291390728476822,2.980132450331126,4.635761589403973,2.6490066225165565,2.3178807947019866,1.9867549668874174,0.33112582781456956,0,0,0,0.33112582781456956,0.33112582781456956,0,1.9867549668874174,30.132450331125828,9.602649006622517,9.602649006622517,5.629139072847682,4.304635761589404,0.9933774834437087,South West
E00077488,269,159,153,125,27,98,3,0,3,25,12,13,6,12,8,6,5,1,0,0,0,2,2,0,4,98,28,42,13,7,8,59.10780669144982,56.877323420074354,46.468401486988846,10.037174721189592,36.43122676579926,1.1152416356877324,0,1.1152416356877324,9.293680297397769,4.4609665427509295,4.83271375464684,2.2304832713754648,4.4609665427509295,2.973977695167286,2.2304832713754648,1.858736059479554,0.37174721189591076,0,0,0,0.7434944237918215,0.7434944237918215,0,1.486988847583643,36.43122676579926,10.408921933085502,15.613382899628252,4.83271375464684,2.6022304832713754,2.973977695167286,South West
E00077489,339,228,220,182,46,136,6,1,5,32,15,17,8,12,9,9,8,1,0,0,0,0,0,0,3,99,40,17,16,12,14,67.2566371681416,64.89675516224189,53.687315634218294,13.569321533923304,40.117994100294986,1.7699115044247788,0.2949852507374631,1.4749262536873156,9.43952802359882,4.424778761061947,5.014749262536873,2.359882005899705,3.5398230088495577,2.6548672566371683,2.6548672566371683,2.359882005899705,0.2949852507374631,0,0,0,0,0,0,0.8849557522123894,29.20353982300885,11.799410029498524,5.014749262536873,4.71976401179941,3.5398230088495577,4.129793510324483,South West
E00077490,226,157,150,114,21,93,7,1,6,29,10,19,7,5,4,4,4,0,0,0,0,0,0,0,1,64,35,15,10,4,0,69.46902654867256,66.3716814159292,50.442477876106196,9.29203539823009,41.150442477876105,3.0973451327433628,0.4424778761061947,2.6548672566371683,12.831858407079647,4.424778761061947,8.4070796460177,3.0973451327433628,2.2123893805309733,1.7699115044247788,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0,0.4424778761061947,28.31858407079646,15.486725663716813,6.637168141592921,4.424778761061947,1.7699115044247788,0,South West
E00077491,254,146,143,122,34,88,2,2,0,19,7,12,3,9,6,3,3,0,3,2,1,0,0,0,3,99,41,29,7,10,12,57.48031496062992,56.2992125984252,48.031496062992126,13.385826771653544,34.645669291338585,0.7874015748031495,0.7874015748031495,0,7.480314960629922,2.7559055118110236,4.724409448818897,1.1811023622047243,3.543307086614173,2.3622047244094486,1.1811023622047243,1.1811023622047243,0,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0,0,1.1811023622047243,38.976377952755904,16.141732283464567,11.41732283464567,2.7559055118110236,3.937007874015748,4.724409448818897,South West
E00077492,280,185,174,140,45,95,4,0,4,30,16,14,11,11,10,7,6,1,0,0,0,3,3,0,1,84,34,26,6,6,12,66.07142857142857,62.142857142857146,50,16.071428571428573,33.92857142857143,1.4285714285714286,0,1.4285714285714286,10.714285714285714,5.714285714285714,5,3.9285714285714284,3.9285714285714284,3.571428571428571,2.5,2.142857142857143,0.35714285714285715,0,0,0,1.0714285714285714,1.0714285714285714,0,0.35714285714285715,30,12.142857142857142,9.285714285714286,2.142857142857143,2.142857142857143,4.285714285714286,South West
E00077493,410,258,241,206,64,142,1,0,1,34,17,17,17,21,20,20,16,4,0,0,0,0,0,0,1,131,24,46,22,20,19,62.926829268292686,58.78048780487804,50.24390243902439,15.609756097560975,34.63414634146341,0.24390243902439024,0,0.24390243902439024,8.292682926829269,4.146341463414634,4.146341463414634,4.146341463414634,5.121951219512195,4.878048780487805,4.878048780487805,3.902439024390244,0.975609756097561,0,0,0,0,0,0,0.24390243902439024,31.951219512195124,5.853658536585367,11.219512195121952,5.365853658536586,4.878048780487805,4.634146341463414,South West
E00077494,333,211,200,166,36,130,4,1,3,30,16,14,11,6,6,5,4,1,0,0,0,1,1,0,0,116,44,21,8,35,8,63.36336336336337,60.06006006006006,49.849849849849846,10.81081081081081,39.03903903903904,1.2012012012012012,0.3003003003003003,0.9009009009009009,9.00900900900901,4.804804804804805,4.2042042042042045,3.303303303303303,1.8018018018018018,1.8018018018018018,1.5015015015015014,1.2012012012012012,0.3003003003003003,0,0,0,0.3003003003003003,0.3003003003003003,0,0,34.83483483483483,13.213213213213212,6.306306306306306,2.4024024024024024,10.51051051051051,2.4024024024024024,South West
E00077495,292,174,165,128,32,96,8,3,5,29,15,14,9,18,12,12,10,2,0,0,0,0,0,0,6,100,19,51,12,7,11,59.589041095890416,56.5068493150685,43.83561643835616,10.95890410958904,32.87671232876712,2.73972602739726,1.0273972602739725,1.7123287671232876,9.931506849315069,5.136986301369863,4.794520547945205,3.0821917808219177,6.164383561643835,4.10958904109589,4.10958904109589,3.4246575342465753,0.684931506849315,0,0,0,0,0,0,2.054794520547945,34.24657534246575,6.506849315068493,17.465753424657535,4.10958904109589,2.3972602739726026,3.767123287671233,South West
E00077496,410,265,243,202,42,160,3,2,1,38,16,22,22,21,16,16,12,4,0,0,0,0,0,0,5,124,46,31,16,19,12,64.63414634146342,59.26829268292683,49.26829268292683,10.24390243902439,39.02439024390244,0.7317073170731708,0.4878048780487805,0.24390243902439024,9.268292682926829,3.902439024390244,5.365853658536586,5.365853658536586,5.121951219512195,3.902439024390244,3.902439024390244,2.9268292682926833,0.975609756097561,0,0,0,0,0,0,1.2195121951219512,30.24390243902439,11.219512195121952,7.560975609756097,3.902439024390244,4.634146341463414,2.9268292682926833,South West
E00077497,134,38,37,30,8,22,0,0,0,7,3,4,1,1,0,0,0,0,0,0,0,0,0,0,1,95,80,0,3,11,1,28.35820895522388,27.611940298507463,22.388059701492537,5.970149253731343,16.417910447761194,0,0,0,5.223880597014925,2.2388059701492535,2.9850746268656714,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,70.8955223880597,59.70149253731343,0,2.2388059701492535,8.208955223880597,0.7462686567164178,South West
E00077498,278,191,171,138,35,103,7,2,5,26,12,14,20,8,3,3,3,0,0,0,0,0,0,0,5,79,32,11,11,15,10,68.70503597122301,61.51079136690647,49.64028776978417,12.589928057553957,37.05035971223021,2.5179856115107913,0.7194244604316548,1.7985611510791366,9.352517985611511,4.316546762589928,5.0359712230215825,7.1942446043165464,2.877697841726619,1.079136690647482,1.079136690647482,1.079136690647482,0,0,0,0,0,0,0,1.7985611510791366,28.41726618705036,11.510791366906476,3.9568345323741005,3.9568345323741005,5.39568345323741,3.5971223021582732,South West
E00077499,352,164,156,128,32,96,5,0,5,23,11,12,8,15,10,10,10,0,0,0,0,0,0,0,5,173,80,35,9,29,20,46.590909090909086,44.31818181818182,36.36363636363637,9.090909090909092,27.27272727272727,1.4204545454545454,0,1.4204545454545454,6.534090909090909,3.125,3.4090909090909087,2.272727272727273,4.261363636363636,2.840909090909091,2.840909090909091,2.840909090909091,0,0,0,0,0,0,0,1.4204545454545454,49.14772727272727,22.727272727272727,9.943181818181818,2.556818181818182,8.238636363636363,5.681818181818182,South West
E00077500,292,194,178,157,26,131,3,0,3,18,11,7,16,12,11,11,5,6,0,0,0,0,0,0,1,86,38,8,9,17,14,66.43835616438356,60.95890410958904,53.76712328767124,8.904109589041095,44.86301369863014,1.0273972602739725,0,1.0273972602739725,6.164383561643835,3.767123287671233,2.3972602739726026,5.47945205479452,4.10958904109589,3.767123287671233,3.767123287671233,1.7123287671232876,2.054794520547945,0,0,0,0,0,0,0.3424657534246575,29.45205479452055,13.013698630136986,2.73972602739726,3.0821917808219177,5.821917808219178,4.794520547945205,South West
E00077501,272,179,171,148,30,118,1,0,1,22,10,12,8,7,7,7,5,2,0,0,0,0,0,0,0,86,48,12,6,5,15,65.80882352941177,62.86764705882353,54.41176470588235,11.029411764705882,43.38235294117647,0.3676470588235294,0,0.3676470588235294,8.088235294117647,3.6764705882352944,4.411764705882353,2.941176470588235,2.5735294117647056,2.5735294117647056,2.5735294117647056,1.8382352941176472,0.7352941176470588,0,0,0,0,0,0,0,31.61764705882353,17.647058823529413,4.411764705882353,2.2058823529411766,1.8382352941176472,5.514705882352941,South West
E00077502,304,171,168,126,43,83,15,6,9,27,12,15,3,2,1,1,1,0,0,0,0,0,0,0,1,131,93,13,8,12,5,56.25,55.26315789473685,41.44736842105263,14.144736842105262,27.302631578947366,4.934210526315789,1.9736842105263157,2.9605263157894735,8.881578947368421,3.9473684210526314,4.934210526315789,0.9868421052631579,0.6578947368421052,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0.3289473684210526,43.09210526315789,30.592105263157894,4.276315789473684,2.631578947368421,3.9473684210526314,1.644736842105263,South West
E00077503,267,189,175,137,36,101,7,3,4,31,22,9,14,1,1,1,1,0,0,0,0,0,0,0,0,77,29,13,10,14,11,70.78651685393258,65.54307116104869,51.31086142322098,13.48314606741573,37.82771535580524,2.6217228464419478,1.1235955056179776,1.4981273408239701,11.610486891385769,8.239700374531834,3.3707865168539324,5.2434456928838955,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,28.83895131086142,10.861423220973784,4.868913857677903,3.7453183520599254,5.2434456928838955,4.119850187265917,South West
E00077504,234,73,72,58,21,37,3,1,2,11,8,3,1,2,1,1,1,0,0,0,0,0,0,0,1,159,129,4,8,9,9,31.196581196581196,30.76923076923077,24.786324786324787,8.974358974358974,15.81196581196581,1.282051282051282,0.4273504273504274,0.8547008547008548,4.700854700854701,3.418803418803419,1.282051282051282,0.4273504273504274,0.8547008547008548,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0.4273504273504274,67.94871794871796,55.12820512820513,1.7094017094017095,3.418803418803419,3.8461538461538463,3.8461538461538463,South West
E00077505,242,136,123,101,31,70,4,0,4,18,9,9,13,6,6,6,4,2,0,0,0,0,0,0,0,100,62,14,8,7,9,56.19834710743802,50.82644628099173,41.735537190082646,12.8099173553719,28.92561983471074,1.6528925619834711,0,1.6528925619834711,7.43801652892562,3.71900826446281,3.71900826446281,5.371900826446281,2.479338842975207,2.479338842975207,2.479338842975207,1.6528925619834711,0.8264462809917356,0,0,0,0,0,0,0,41.32231404958678,25.6198347107438,5.785123966942149,3.3057851239669422,2.8925619834710745,3.71900826446281,South West
E00077506,244,144,136,100,24,76,8,2,6,28,9,19,8,10,9,9,7,2,0,0,0,0,0,0,1,90,44,23,11,8,4,59.01639344262295,55.73770491803278,40.98360655737705,9.836065573770492,31.147540983606557,3.278688524590164,0.819672131147541,2.459016393442623,11.475409836065573,3.6885245901639343,7.786885245901639,3.278688524590164,4.098360655737705,3.6885245901639343,3.6885245901639343,2.8688524590163933,0.819672131147541,0,0,0,0,0,0,0.4098360655737705,36.885245901639344,18.0327868852459,9.426229508196721,4.508196721311475,3.278688524590164,1.639344262295082,South West
E00077507,266,185,177,146,39,107,7,3,4,24,11,13,8,2,1,1,1,0,0,0,0,0,0,0,1,79,53,11,6,5,4,69.54887218045113,66.54135338345864,54.88721804511278,14.661654135338345,40.225563909774436,2.631578947368421,1.1278195488721803,1.5037593984962405,9.022556390977442,4.135338345864661,4.887218045112782,3.007518796992481,0.7518796992481203,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0.37593984962406013,29.69924812030075,19.924812030075188,4.135338345864661,2.2556390977443606,1.8796992481203008,1.5037593984962405,South West
E00077508,236,149,145,111,32,79,6,2,4,28,14,14,4,8,8,7,6,1,0,0,0,1,1,0,0,79,31,16,8,13,11,63.13559322033898,61.440677966101696,47.03389830508475,13.559322033898304,33.47457627118644,2.5423728813559325,0.847457627118644,1.694915254237288,11.864406779661017,5.932203389830509,5.932203389830509,1.694915254237288,3.389830508474576,3.389830508474576,2.9661016949152543,2.5423728813559325,0.423728813559322,0,0,0,0.423728813559322,0.423728813559322,0,0,33.47457627118644,13.135593220338984,6.779661016949152,3.389830508474576,5.508474576271186,4.661016949152542,South West
E00077509,261,136,132,105,33,72,5,1,4,22,14,8,4,1,0,0,0,0,0,0,0,0,0,0,1,124,78,9,12,18,7,52.10727969348659,50.57471264367817,40.229885057471265,12.643678160919542,27.586206896551722,1.9157088122605364,0.38314176245210724,1.532567049808429,8.42911877394636,5.363984674329502,3.065134099616858,1.532567049808429,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,47.509578544061306,29.88505747126437,3.4482758620689653,4.597701149425287,6.896551724137931,2.681992337164751,South West
E00077510,301,182,174,145,49,96,6,1,5,23,9,14,8,1,0,0,0,0,0,0,0,0,0,0,1,118,93,7,9,6,3,60.46511627906976,57.80730897009967,48.17275747508305,16.27906976744186,31.893687707641195,1.9933554817275747,0.33222591362126247,1.6611295681063125,7.641196013289036,2.990033222591362,4.651162790697675,2.6578073089700998,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,39.202657807308974,30.89700996677741,2.3255813953488373,2.990033222591362,1.9933554817275747,0.9966777408637874,South West
E00077511,256,163,159,126,30,96,5,2,3,28,14,14,4,7,5,5,5,0,0,0,0,0,0,0,2,86,57,12,11,3,3,63.671875,62.109375,49.21875,11.71875,37.5,1.953125,0.78125,1.171875,10.9375,5.46875,5.46875,1.5625,2.734375,1.953125,1.953125,1.953125,0,0,0,0,0,0,0,0.78125,33.59375,22.265625,4.6875,4.296875,1.171875,1.171875,South West
E00077512,273,152,151,124,46,78,5,0,5,22,9,13,1,3,3,3,3,0,0,0,0,0,0,0,0,118,97,9,5,1,6,55.67765567765568,55.311355311355314,45.42124542124542,16.84981684981685,28.57142857142857,1.8315018315018317,0,1.8315018315018317,8.058608058608058,3.296703296703297,4.761904761904762,0.3663003663003663,1.098901098901099,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0,43.223443223443226,35.53113553113553,3.296703296703297,1.8315018315018317,0.3663003663003663,2.197802197802198,South West
E00077513,362,187,177,154,38,116,8,2,6,15,5,10,10,13,10,10,10,0,0,0,0,0,0,0,3,162,63,16,32,34,17,51.657458563535904,48.89502762430939,42.5414364640884,10.497237569060774,32.04419889502763,2.209944751381215,0.5524861878453038,1.6574585635359116,4.143646408839778,1.3812154696132597,2.7624309392265194,2.7624309392265194,3.591160220994475,2.7624309392265194,2.7624309392265194,2.7624309392265194,0,0,0,0,0,0,0,0.8287292817679558,44.751381215469614,17.403314917127073,4.41988950276243,8.83977900552486,9.392265193370166,4.696132596685083,South West
E00077514,263,168,156,124,35,89,5,3,2,27,13,14,12,1,0,0,0,0,0,0,0,0,0,0,1,94,58,16,10,7,3,63.87832699619772,59.31558935361216,47.14828897338403,13.307984790874524,33.840304182509506,1.9011406844106464,1.1406844106463878,0.7604562737642585,10.26615969581749,4.942965779467681,5.323193916349809,4.562737642585551,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,35.741444866920155,22.0532319391635,6.083650190114068,3.802281368821293,2.6615969581749046,1.1406844106463878,South West
E00077515,260,122,116,98,31,67,3,0,3,15,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,138,111,8,9,7,3,46.92307692307692,44.61538461538462,37.69230769230769,11.923076923076923,25.769230769230766,1.153846153846154,0,1.153846153846154,5.769230769230769,3.4615384615384617,2.307692307692308,2.307692307692308,0,0,0,0,0,0,0,0,0,0,0,0,53.07692307692308,42.69230769230769,3.076923076923077,3.4615384615384617,2.6923076923076925,1.153846153846154,South West
E00077516,244,115,110,89,23,66,2,0,2,19,5,14,5,0,0,0,0,0,0,0,0,0,0,0,0,129,119,3,0,3,4,47.13114754098361,45.08196721311475,36.47540983606557,9.426229508196721,27.049180327868854,0.819672131147541,0,0.819672131147541,7.786885245901639,2.0491803278688523,5.737704918032787,2.0491803278688523,0,0,0,0,0,0,0,0,0,0,0,0,52.86885245901639,48.77049180327869,1.2295081967213115,0,1.2295081967213115,1.639344262295082,South West
E00077517,295,179,171,141,53,88,4,1,3,26,10,16,8,10,8,8,8,0,0,0,0,0,0,0,2,106,62,16,19,6,3,60.67796610169491,57.96610169491525,47.79661016949153,17.966101694915253,29.830508474576273,1.3559322033898304,0.3389830508474576,1.0169491525423728,8.813559322033898,3.389830508474576,5.423728813559322,2.711864406779661,3.389830508474576,2.711864406779661,2.711864406779661,2.711864406779661,0,0,0,0,0,0,0,0.6779661016949152,35.932203389830505,21.01694915254237,5.423728813559322,6.440677966101695,2.0338983050847457,1.0169491525423728,South West
E00077518,244,138,134,104,33,71,6,3,3,24,11,13,4,6,2,1,1,0,1,1,0,0,0,0,4,100,81,5,8,1,5,56.557377049180324,54.91803278688525,42.62295081967213,13.524590163934427,29.098360655737704,2.459016393442623,1.2295081967213115,1.2295081967213115,9.836065573770492,4.508196721311475,5.327868852459016,1.639344262295082,2.459016393442623,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0,0,0,0,1.639344262295082,40.98360655737705,33.19672131147541,2.0491803278688523,3.278688524590164,0.4098360655737705,2.0491803278688523,South West
