OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00061722,306,24,0,1,11,12,0,3,2,0,1,5,2,0,1,2,274,270,1,0,0,3,0,0,0,7.8431372549019605,0,0.32679738562091504,3.594771241830065,3.9215686274509802,0,0.9803921568627451,0.6535947712418301,0,0.32679738562091504,1.6339869281045754,0.6535947712418301,0,0.32679738562091504,0.6535947712418301,89.54248366013073,88.23529411764706,0.32679738562091504,0,0,0.9803921568627451,0,0,0
E00061723,377,56,0,2,8,37,9,0,0,0,0,10,7,2,1,0,310,310,0,0,0,0,1,0,1,14.854111405835543,0,0.5305039787798408,2.122015915119363,9.814323607427056,2.3872679045092835,0,0,0,0,2.6525198938992043,1.8567639257294428,0.5305039787798408,0.2652519893899204,0,82.22811671087533,82.22811671087533,0,0,0,0,0.2652519893899204,0,0.2652519893899204
E00061724,428,25,0,6,12,0,7,6,3,0,3,7,2,3,0,2,390,373,0,0,0,17,0,0,0,5.841121495327103,0,1.4018691588785046,2.803738317757009,0,1.6355140186915886,1.4018691588785046,0.7009345794392523,0,0.7009345794392523,1.6355140186915886,0.46728971962616817,0.7009345794392523,0,0.46728971962616817,91.1214953271028,87.14953271028037,0,0,0,3.9719626168224296,0,0,0
E00061725,270,3,0,1,2,0,0,0,0,0,0,3,3,0,0,0,264,262,0,1,0,1,0,0,0,1.1111111111111112,0,0.3703703703703704,0.7407407407407408,0,0,0,0,0,0,1.1111111111111112,1.1111111111111112,0,0,0,97.77777777777777,97.03703703703704,0,0.3703703703703704,0,0.3703703703703704,0,0,0
E00061726,333,5,0,0,0,4,1,0,0,0,0,1,0,0,1,0,324,322,1,0,0,1,3,1,2,1.5015015015015014,0,0,0,1.2012012012012012,0.3003003003003003,0,0,0,0,0.3003003003003003,0,0,0.3003003003003003,0,97.2972972972973,96.69669669669669,0.3003003003003003,0,0,0.3003003003003003,0.9009009009009009,0.3003003003003003,0.6006006006006006
E00061727,334,7,0,0,3,4,0,5,5,0,0,2,0,0,2,0,320,306,1,0,0,13,0,0,0,2.095808383233533,0,0,0.8982035928143712,1.1976047904191618,0,1.4970059880239521,1.4970059880239521,0,0,0.5988023952095809,0,0,0.5988023952095809,0,95.80838323353294,91.61676646706587,0.29940119760479045,0,0,3.8922155688622757,0,0,0
E00061728,524,16,0,2,0,14,0,13,12,0,1,12,7,0,0,5,482,467,1,0,0,14,1,1,0,3.0534351145038165,0,0.38167938931297707,0,2.6717557251908395,0,2.480916030534351,2.2900763358778624,0,0.19083969465648853,2.2900763358778624,1.3358778625954197,0,0,0.9541984732824428,91.98473282442748,89.12213740458014,0.19083969465648853,0,0,2.6717557251908395,0.19083969465648853,0.19083969465648853,0
E00061729,314,12,0,0,6,5,1,3,3,0,0,14,10,0,1,3,282,274,0,2,0,6,3,1,2,3.821656050955414,0,0,1.910828025477707,1.5923566878980893,0.3184713375796179,0.9554140127388535,0.9554140127388535,0,0,4.45859872611465,3.1847133757961785,0,0.3184713375796179,0.9554140127388535,89.80891719745223,87.26114649681529,0,0.6369426751592357,0,1.910828025477707,0.9554140127388535,0.3184713375796179,0.6369426751592357
E00061731,298,4,0,0,0,0,4,1,0,1,0,4,2,0,2,0,289,288,0,0,0,1,0,0,0,1.342281879194631,0,0,0,0,1.342281879194631,0.33557046979865773,0,0.33557046979865773,0,1.342281879194631,0.6711409395973155,0,0.6711409395973155,0,96.97986577181209,96.64429530201343,0,0,0,0.33557046979865773,0,0,0
E00061732,375,4,0,0,4,0,0,0,0,0,0,2,0,0,0,2,369,369,0,0,0,0,0,0,0,1.0666666666666667,0,0,1.0666666666666667,0,0,0,0,0,0,0.5333333333333333,0,0,0,0.5333333333333333,98.4,98.4,0,0,0,0,0,0,0
E00061733,276,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,275,273,1,0,0,1,0,0,0,0.36231884057971014,0,0,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,99.63768115942028,98.91304347826086,0.36231884057971014,0,0,0.36231884057971014,0,0,0
E00061734,331,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,329,327,2,0,0,0,0,0,0,0.6042296072507553,0,0,0,0,0.6042296072507553,0,0,0,0,0,0,0,0,0,99.39577039274926,98.79154078549848,0.6042296072507553,0,0,0,0,0,0
E00061735,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,291,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66101694915255,98.64406779661017,0.3389830508474576,0,0,0.6779661016949152,0.3389830508474576,0,0.3389830508474576
E00061736,294,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,292,292,0,0,0,0,0,0,0,0.6802721088435374,0,0,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,99.31972789115646,99.31972789115646,0,0,0,0,0,0,0
E00061737,203,1,0,0,1,0,0,0,0,0,0,4,0,2,1,1,197,197,0,0,0,0,1,0,1,0.49261083743842365,0,0,0.49261083743842365,0,0,0,0,0,0,1.9704433497536946,0,0.9852216748768473,0.49261083743842365,0.49261083743842365,97.04433497536947,97.04433497536947,0,0,0,0,0.49261083743842365,0,0.49261083743842365
E00061738,254,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,251,249,0,0,0,2,0,0,0,0.7874015748031495,0,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0,0.39370078740157477,0,0.39370078740157477,0,0,98.81889763779527,98.03149606299213,0,0,0,0.7874015748031495,0,0,0
E00061739,277,1,0,0,1,0,0,1,0,1,0,2,2,0,0,0,273,273,0,0,0,0,0,0,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0.36101083032490977,0,0.36101083032490977,0,0.7220216606498195,0.7220216606498195,0,0,0,98.55595667870037,98.55595667870037,0,0,0,0,0,0,0
E00061740,463,3,0,0,0,3,0,0,0,0,0,7,0,4,3,0,453,452,0,0,0,1,0,0,0,0.6479481641468683,0,0,0,0.6479481641468683,0,0,0,0,0,1.511879049676026,0,0.8639308855291578,0.6479481641468683,0,97.8401727861771,97.62419006479482,0,0,0,0.21598272138228944,0,0,0
E00061741,123,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,122,121,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,99.1869918699187,98.3739837398374,0,0,0,0.8130081300813009,0,0,0
E00061742,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,261,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.86363636363636,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0,0,0
E00061743,296,1,0,0,0,0,1,1,0,0,1,6,1,0,2,3,288,288,0,0,0,0,0,0,0,0.33783783783783783,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0.33783783783783783,2.027027027027027,0.33783783783783783,0,0.6756756756756757,1.0135135135135136,97.2972972972973,97.2972972972973,0,0,0,0,0,0,0
E00061744,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,184,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.3957219251337,98.3957219251337,0,0,0,0,1.6042780748663104,0.53475935828877,1.06951871657754
E00061745,233,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,230,229,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.8583690987124464,0,0.4291845493562232,0,0.4291845493562232,98.71244635193133,98.28326180257511,0,0,0,0.4291845493562232,0.4291845493562232,0,0.4291845493562232
E00061746,266,14,0,0,1,13,0,0,0,0,0,1,1,0,0,0,251,250,0,0,0,1,0,0,0,5.263157894736842,0,0,0.37593984962406013,4.887218045112782,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,94.3609022556391,93.98496240601504,0,0,0,0.37593984962406013,0,0,0
E00061747,281,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,278,275,0,0,0,3,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,98.93238434163702,97.86476868327402,0,0,0,1.0676156583629894,0,0,0
E00061748,233,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,228,228,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0.8583690987124464,0,0,0,0.8583690987124464,97.85407725321889,97.85407725321889,0,0,0,0,1.2875536480686696,0.4291845493562232,0.8583690987124464
E00061749,336,1,0,0,0,0,1,1,1,0,0,2,0,1,1,0,331,327,2,0,0,2,1,0,1,0.2976190476190476,0,0,0,0,0.2976190476190476,0.2976190476190476,0.2976190476190476,0,0,0.5952380952380952,0,0.2976190476190476,0.2976190476190476,0,98.51190476190477,97.32142857142857,0.5952380952380952,0,0,0.5952380952380952,0.2976190476190476,0,0.2976190476190476
E00061750,274,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4598540145985401,0,0.36496350364963503,0.36496350364963503,0.7299270072992701,98.54014598540147,98.54014598540147,0,0,0,0,0,0,0
E00061751,281,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,278,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0676156583629894,0.3558718861209964,0,0.7117437722419928,0,98.93238434163702,98.93238434163702,0,0,0,0,0,0,0
E00061752,293,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,290,286,0,0,0,4,1,0,1,0.3412969283276451,0,0,0,0,0.3412969283276451,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,98.97610921501706,97.61092150170649,0,0,0,1.3651877133105803,0.3412969283276451,0,0.3412969283276451
E00061753,313,0,0,0,0,0,0,6,5,1,0,1,0,0,0,1,306,304,1,0,0,1,0,0,0,0,0,0,0,0,0,1.9169329073482428,1.5974440894568689,0.3194888178913738,0,0.3194888178913738,0,0,0,0.3194888178913738,97.76357827476039,97.12460063897763,0.3194888178913738,0,0,0.3194888178913738,0,0,0
E00061754,328,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,324,318,2,0,0,4,0,0,0,0.3048780487804878,0,0,0,0,0.3048780487804878,0.9146341463414633,0.9146341463414633,0,0,0,0,0,0,0,98.78048780487805,96.95121951219512,0.6097560975609756,0,0,1.2195121951219512,0,0,0
E00061755,309,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,306,297,0,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.6472491909385114,0,0,0.6472491909385114,0,99.02912621359224,96.11650485436894,0,2.912621359223301,0,0,0.3236245954692557,0,0.3236245954692557
E00061756,282,1,0,0,1,0,0,0,0,0,0,6,0,4,2,0,271,271,0,0,0,0,4,0,4,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,2.127659574468085,0,1.4184397163120568,0.7092198581560284,0,96.09929078014184,96.09929078014184,0,0,0,0,1.4184397163120568,0,1.4184397163120568
E00061757,274,34,0,4,0,0,30,5,4,1,0,6,3,1,2,0,228,226,1,0,0,1,1,0,1,12.408759124087592,0,1.4598540145985401,0,0,10.948905109489052,1.824817518248175,1.4598540145985401,0.36496350364963503,0,2.18978102189781,1.094890510948905,0.36496350364963503,0.7299270072992701,0,83.21167883211679,82.48175182481752,0.36496350364963503,0,0,0.36496350364963503,0.36496350364963503,0,0.36496350364963503
E00061758,254,14,0,4,3,5,2,0,0,0,0,0,0,0,0,0,240,240,0,0,0,0,0,0,0,5.511811023622047,0,1.574803149606299,1.1811023622047243,1.968503937007874,0.7874015748031495,0,0,0,0,0,0,0,0,0,94.48818897637796,94.48818897637796,0,0,0,0,0,0,0
E00061759,341,5,0,0,0,0,5,5,4,1,0,4,4,0,0,0,327,325,0,0,0,2,0,0,0,1.466275659824047,0,0,0,0,1.466275659824047,1.466275659824047,1.1730205278592376,0.2932551319648094,0,1.1730205278592376,1.1730205278592376,0,0,0,95.89442815249268,95.30791788856305,0,0,0,0.5865102639296188,0,0,0
E00061760,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,219,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.54545454545455,0,0,0,0.45454545454545453,0,0,0
E00061761,202,1,0,0,0,0,1,0,0,0,0,8,0,0,4,4,193,193,0,0,0,0,0,0,0,0.49504950495049505,0,0,0,0,0.49504950495049505,0,0,0,0,3.9603960396039604,0,0,1.9801980198019802,1.9801980198019802,95.54455445544554,95.54455445544554,0,0,0,0,0,0,0
E00061762,234,13,0,0,0,13,0,5,5,0,0,1,0,0,0,1,215,214,1,0,0,0,0,0,0,5.555555555555555,0,0,0,5.555555555555555,0,2.1367521367521367,2.1367521367521367,0,0,0.4273504273504274,0,0,0,0.4273504273504274,91.88034188034187,91.45299145299145,0.4273504273504274,0,0,0,0,0,0
E00061763,285,7,0,0,0,1,6,0,0,0,0,6,1,5,0,0,271,270,0,0,0,1,1,0,1,2.456140350877193,0,0,0,0.3508771929824561,2.1052631578947367,0,0,0,0,2.1052631578947367,0.3508771929824561,1.7543859649122806,0,0,95.08771929824562,94.73684210526315,0,0,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561
E00061764,354,0,0,0,0,0,0,3,3,0,0,4,2,2,0,0,347,341,0,0,0,6,0,0,0,0,0,0,0,0,0,0.847457627118644,0.847457627118644,0,0,1.1299435028248588,0.5649717514124294,0.5649717514124294,0,0,98.0225988700565,96.32768361581921,0,0,0,1.694915254237288,0,0,0
E00061765,244,0,0,0,0,0,0,3,2,1,0,8,8,0,0,0,233,225,1,0,0,7,0,0,0,0,0,0,0,0,0,1.2295081967213115,0.819672131147541,0.4098360655737705,0,3.278688524590164,3.278688524590164,0,0,0,95.49180327868852,92.21311475409836,0.4098360655737705,0,0,2.8688524590163933,0,0,0
E00061766,264,8,0,0,1,4,3,0,0,0,0,1,1,0,0,0,255,251,0,0,0,4,0,0,0,3.0303030303030303,0,0,0.3787878787878788,1.5151515151515151,1.1363636363636365,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,96.5909090909091,95.07575757575758,0,0,0,1.5151515151515151,0,0,0
E00061767,404,13,0,0,3,0,10,7,7,0,0,8,1,2,2,3,373,372,0,0,0,1,3,3,0,3.217821782178218,0,0,0.7425742574257426,0,2.4752475247524752,1.7326732673267329,1.7326732673267329,0,0,1.9801980198019802,0.24752475247524752,0.49504950495049505,0.49504950495049505,0.7425742574257426,92.32673267326733,92.07920792079209,0,0,0,0.24752475247524752,0.7425742574257426,0.7425742574257426,0
E00061768,397,11,0,0,0,2,9,0,0,0,0,18,5,5,1,7,368,357,6,0,0,5,0,0,0,2.770780856423174,0,0,0,0.5037783375314862,2.2670025188916876,0,0,0,0,4.534005037783375,1.2594458438287155,1.2594458438287155,0.2518891687657431,1.7632241813602016,92.69521410579345,89.92443324937027,1.5113350125944585,0,0,1.2594458438287155,0,0,0
E00061769,246,0,0,0,0,0,0,0,0,0,0,18,13,0,4,1,228,220,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.317073170731707,5.284552845528456,0,1.6260162601626018,0.40650406504065045,92.6829268292683,89.43089430894308,0.8130081300813009,0.40650406504065045,0,2.0325203252032518,0,0,0
E00061770,272,5,0,0,0,0,5,0,0,0,0,2,2,0,0,0,265,264,0,0,0,1,0,0,0,1.8382352941176472,0,0,0,0,1.8382352941176472,0,0,0,0,0.7352941176470588,0.7352941176470588,0,0,0,97.42647058823529,97.05882352941177,0,0,0,0.3676470588235294,0,0,0
E00061771,284,11,0,0,0,0,11,1,0,1,0,4,3,0,0,1,268,265,1,0,0,2,0,0,0,3.873239436619718,0,0,0,0,3.873239436619718,0.35211267605633806,0,0.35211267605633806,0,1.4084507042253522,1.056338028169014,0,0,0.35211267605633806,94.36619718309859,93.30985915492957,0.35211267605633806,0,0,0.7042253521126761,0,0,0
E00061773,281,25,0,0,3,0,22,6,5,1,0,0,0,0,0,0,250,243,1,0,0,6,0,0,0,8.896797153024911,0,0,1.0676156583629894,0,7.829181494661921,2.135231316725979,1.7793594306049825,0.3558718861209964,0,0,0,0,0,0,88.96797153024912,86.47686832740213,0.3558718861209964,0,0,2.135231316725979,0,0,0
E00061774,313,17,0,0,1,0,16,7,5,0,2,0,0,0,0,0,289,289,0,0,0,0,0,0,0,5.431309904153355,0,0,0.3194888178913738,0,5.111821086261981,2.2364217252396164,1.5974440894568689,0,0.6389776357827476,0,0,0,0,0,92.33226837060703,92.33226837060703,0,0,0,0,0,0,0
E00061775,276,14,0,0,4,3,7,0,0,0,0,4,1,0,3,0,258,258,0,0,0,0,0,0,0,5.072463768115942,0,0,1.4492753623188406,1.0869565217391304,2.536231884057971,0,0,0,0,1.4492753623188406,0.36231884057971014,0,1.0869565217391304,0,93.47826086956522,93.47826086956522,0,0,0,0,0,0,0
E00061776,323,0,0,0,0,0,0,9,6,0,3,1,1,0,0,0,308,303,0,0,0,5,5,1,4,0,0,0,0,0,0,2.786377708978328,1.8575851393188854,0,0.9287925696594427,0.30959752321981426,0.30959752321981426,0,0,0,95.3560371517028,93.80804953560371,0,0,0,1.5479876160990713,1.5479876160990713,0.30959752321981426,1.238390092879257
E00061777,391,9,0,0,0,5,4,20,18,0,2,1,1,0,0,0,361,356,0,0,2,3,0,0,0,2.3017902813299234,0,0,0,1.278772378516624,1.0230179028132993,5.115089514066496,4.603580562659847,0,0.5115089514066496,0.2557544757033248,0.2557544757033248,0,0,0,92.32736572890026,91.04859335038363,0,0,0.5115089514066496,0.7672634271099744,0,0,0
E00061778,331,16,0,0,2,6,8,14,14,0,0,4,0,0,0,4,282,274,3,0,0,5,15,1,14,4.833836858006042,0,0,0.6042296072507553,1.812688821752266,2.416918429003021,4.229607250755287,4.229607250755287,0,0,1.2084592145015105,0,0,0,1.2084592145015105,85.1963746223565,82.77945619335347,0.906344410876133,0,0,1.5105740181268883,4.531722054380665,0.3021148036253776,4.229607250755287
E00061779,304,9,0,0,4,0,5,2,1,0,1,0,0,0,0,0,291,288,0,0,0,3,2,0,2,2.9605263157894735,0,0,1.3157894736842104,0,1.644736842105263,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,95.72368421052632,94.73684210526315,0,0,0,0.9868421052631579,0.6578947368421052,0,0.6578947368421052
E00061780,288,15,2,3,0,7,3,11,10,0,1,12,0,8,0,4,218,199,0,0,0,19,32,1,31,5.208333333333334,0.6944444444444444,1.0416666666666665,0,2.430555555555556,1.0416666666666665,3.8194444444444446,3.4722222222222223,0,0.3472222222222222,4.166666666666666,0,2.7777777777777777,0,1.3888888888888888,75.69444444444444,69.09722222222221,0,0,0,6.597222222222222,11.11111111111111,0.3472222222222222,10.76388888888889
E00061781,283,5,0,0,0,5,0,4,3,0,1,5,2,2,0,1,268,258,1,0,0,9,1,0,1,1.76678445229682,0,0,0,1.76678445229682,0,1.4134275618374559,1.0600706713780919,0,0.35335689045936397,1.76678445229682,0.7067137809187279,0.7067137809187279,0,0.35335689045936397,94.69964664310953,91.16607773851591,0.35335689045936397,0,0,3.180212014134275,0.35335689045936397,0,0.35335689045936397
E00061782,392,9,0,0,0,8,1,3,3,0,0,13,6,1,0,6,366,356,1,0,0,9,1,0,1,2.295918367346939,0,0,0,2.0408163265306123,0.25510204081632654,0.7653061224489796,0.7653061224489796,0,0,3.316326530612245,1.530612244897959,0.25510204081632654,0,1.530612244897959,93.36734693877551,90.81632653061224,0.25510204081632654,0,0,2.295918367346939,0.25510204081632654,0,0.25510204081632654
E00061783,274,25,0,0,7,15,3,5,5,0,0,0,0,0,0,0,244,239,0,0,0,5,0,0,0,9.124087591240876,0,0,2.5547445255474455,5.474452554744526,1.094890510948905,1.824817518248175,1.824817518248175,0,0,0,0,0,0,0,89.05109489051095,87.22627737226277,0,0,0,1.824817518248175,0,0,0
E00061784,282,27,0,1,0,26,0,1,0,1,0,2,1,0,0,1,251,248,0,0,0,3,1,1,0,9.574468085106384,0,0.3546099290780142,0,9.219858156028367,0,0.3546099290780142,0,0.3546099290780142,0,0.7092198581560284,0.3546099290780142,0,0,0.3546099290780142,89.00709219858156,87.94326241134752,0,0,0,1.0638297872340425,0.3546099290780142,0.3546099290780142,0
E00061785,308,9,0,0,3,3,3,11,9,0,2,1,0,0,1,0,277,270,2,0,0,5,10,3,7,2.922077922077922,0,0,0.974025974025974,0.974025974025974,0.974025974025974,3.571428571428571,2.922077922077922,0,0.6493506493506493,0.3246753246753247,0,0,0.3246753246753247,0,89.93506493506493,87.66233766233766,0.6493506493506493,0,0,1.6233766233766231,3.2467532467532463,0.974025974025974,2.272727272727273
E00061786,244,15,0,0,0,9,6,0,0,0,0,5,0,0,1,4,221,219,2,0,0,0,3,1,2,6.147540983606557,0,0,0,3.6885245901639343,2.459016393442623,0,0,0,0,2.0491803278688523,0,0,0.4098360655737705,1.639344262295082,90.57377049180327,89.75409836065575,0.819672131147541,0,0,0,1.2295081967213115,0.4098360655737705,0.819672131147541
E00061787,210,22,0,0,0,21,1,0,0,0,0,5,0,0,1,4,183,173,1,0,0,9,0,0,0,10.476190476190476,0,0,0,10,0.4761904761904762,0,0,0,0,2.380952380952381,0,0,0.4761904761904762,1.9047619047619049,87.14285714285714,82.38095238095238,0.4761904761904762,0,0,4.285714285714286,0,0,0
E00061788,253,9,0,0,0,8,1,6,4,1,1,13,1,1,0,11,225,224,1,0,0,0,0,0,0,3.557312252964427,0,0,0,3.1620553359683794,0.3952569169960474,2.371541501976284,1.5810276679841897,0.3952569169960474,0.3952569169960474,5.138339920948617,0.3952569169960474,0.3952569169960474,0,4.3478260869565215,88.93280632411067,88.53754940711462,0.3952569169960474,0,0,0,0,0,0
E00061789,310,53,0,7,5,21,20,40,38,0,2,7,1,2,1,3,194,190,0,0,0,4,16,0,16,17.096774193548388,0,2.258064516129032,1.6129032258064515,6.774193548387098,6.451612903225806,12.903225806451612,12.258064516129032,0,0.6451612903225806,2.258064516129032,0.3225806451612903,0.6451612903225806,0.3225806451612903,0.967741935483871,62.58064516129033,61.29032258064516,0,0,0,1.2903225806451613,5.161290322580645,0,5.161290322580645
E00061790,286,5,0,0,0,5,0,5,5,0,0,5,3,0,0,2,270,265,1,0,0,4,1,0,1,1.7482517482517483,0,0,0,1.7482517482517483,0,1.7482517482517483,1.7482517482517483,0,0,1.7482517482517483,1.048951048951049,0,0,0.6993006993006993,94.4055944055944,92.65734265734265,0.34965034965034963,0,0,1.3986013986013985,0.34965034965034963,0,0.34965034965034963
E00061791,209,5,0,0,0,5,0,31,22,0,9,1,0,1,0,0,171,168,0,0,0,3,1,0,1,2.3923444976076556,0,0,0,2.3923444976076556,0,14.832535885167463,10.526315789473683,0,4.30622009569378,0.4784688995215311,0,0.4784688995215311,0,0,81.81818181818183,80.38277511961722,0,0,0,1.4354066985645932,0.4784688995215311,0,0.4784688995215311
E00061792,349,6,0,0,0,1,5,40,16,0,24,9,2,5,1,1,294,270,1,0,0,23,0,0,0,1.7191977077363898,0,0,0,0.28653295128939826,1.4326647564469914,11.461318051575931,4.584527220630372,0,6.876790830945559,2.5787965616045847,0.5730659025787965,1.4326647564469914,0.28653295128939826,0.28653295128939826,84.2406876790831,77.36389684813754,0.28653295128939826,0,0,6.59025787965616,0,0,0
E00061793,265,19,0,1,0,18,0,0,0,0,0,2,1,0,0,1,243,242,1,0,0,0,1,0,1,7.169811320754717,0,0.37735849056603776,0,6.7924528301886795,0,0,0,0,0,0.7547169811320755,0.37735849056603776,0,0,0.37735849056603776,91.69811320754717,91.32075471698113,0.37735849056603776,0,0,0,0.37735849056603776,0,0.37735849056603776
E00061794,381,0,0,0,0,0,0,54,25,0,29,2,2,0,0,0,316,311,0,0,0,5,9,0,9,0,0,0,0,0,0,14.173228346456693,6.561679790026247,0,7.611548556430446,0.5249343832020997,0.5249343832020997,0,0,0,82.93963254593176,81.62729658792651,0,0,0,1.3123359580052494,2.3622047244094486,0,2.3622047244094486
E00061795,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,255,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.22178988326849,0.38910505836575876,0,0,0.38910505836575876,0,0,0
E00061796,241,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,239,237,2,0,0,0,0,0,0,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,0,0,0,0.4149377593360996,99.1701244813278,98.3402489626556,0.8298755186721992,0,0,0,0,0,0
E00061797,289,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,287,285,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6920415224913495,0,0.34602076124567477,0,0.34602076124567477,99.30795847750865,98.6159169550173,0,0,0,0.6920415224913495,0,0,0
E00061798,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,247,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.24409448818898,0,0,0,2.7559055118110236,0,0,0
E00061799,276,4,0,2,0,0,2,0,0,0,0,3,3,0,0,0,269,269,0,0,0,0,0,0,0,1.4492753623188406,0,0.7246376811594203,0,0,0.7246376811594203,0,0,0,0,1.0869565217391304,1.0869565217391304,0,0,0,97.46376811594203,97.46376811594203,0,0,0,0,0,0,0
E00061800,286,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,283,282,0,0,0,1,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0.34965034965034963,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0.34965034965034963,98.95104895104895,98.6013986013986,0,0,0,0.34965034965034963,0,0,0
E00061801,278,6,0,0,0,6,0,2,0,2,0,0,0,0,0,0,268,264,0,1,0,3,2,0,2,2.158273381294964,0,0,0,2.158273381294964,0,0.7194244604316548,0,0.7194244604316548,0,0,0,0,0,0,96.40287769784173,94.96402877697841,0,0.3597122302158274,0,1.079136690647482,0.7194244604316548,0,0.7194244604316548
E00061802,200,5,0,0,1,0,4,0,0,0,0,1,0,0,0,1,193,193,0,0,0,0,1,0,1,2.5,0,0,0.5,0,2,0,0,0,0,0.5,0,0,0,0.5,96.5,96.5,0,0,0,0,0.5,0,0.5
E00061803,216,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,215,213,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,0.4629629629629629,0,0,0,99.53703703703704,98.61111111111111,0.4629629629629629,0,0,0.4629629629629629,0,0,0
E00061804,329,0,0,0,0,0,0,0,0,0,0,6,2,2,0,2,323,320,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82370820668693,0.60790273556231,0.60790273556231,0,0.60790273556231,98.17629179331307,97.26443768996961,0,0,0,0.911854103343465,0,0,0
