OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00012260,269,154,50,19,2,0,1,0,0,0,1,0,0,0,2,0,29,12,31,12,57.249070631970255,18.587360594795538,7.063197026022305,0.7434944237918215,0,0.37174721189591076,0,0,0,0.37174721189591076,0,0,0,0.7434944237918215,0,10.780669144981413,4.4609665427509295,11.524163568773234,4.4609665427509295
E00012261,424,283,37,26,0,1,1,1,0,0,0,0,0,0,5,2,53,16,58,18,66.74528301886792,8.726415094339622,6.132075471698113,0,0.2358490566037736,0.2358490566037736,0.2358490566037736,0,0,0,0,0,0,1.179245283018868,0.4716981132075472,12.5,3.7735849056603774,13.679245283018867,4.245283018867925
E00012262,339,207,35,43,0,0,6,0,3,0,2,0,0,1,0,0,30,18,30,18,61.06194690265486,10.32448377581121,12.684365781710916,0,0,1.7699115044247788,0,0.8849557522123894,0,0.5899705014749262,0,0,0.2949852507374631,0,0,8.849557522123893,5.3097345132743365,8.849557522123893,5.3097345132743365
E00012263,401,258,49,39,1,0,1,1,0,0,0,0,0,0,1,0,26,26,27,26,64.33915211970074,12.219451371571072,9.72568578553616,0.24937655860349126,0,0.24937655860349126,0.24937655860349126,0,0,0,0,0,0,0.24937655860349126,0,6.483790523690773,6.483790523690773,6.733167082294264,6.483790523690773
E00012264,318,168,50,55,2,2,3,2,1,0,0,0,0,0,0,0,27,11,27,11,52.83018867924528,15.723270440251572,17.29559748427673,0.628930817610063,0.628930817610063,0.9433962264150944,0.628930817610063,0.3144654088050315,0,0,0,0,0,0,0,8.49056603773585,3.459119496855346,8.49056603773585,3.459119496855346
E00012265,331,186,70,36,0,0,1,0,0,1,0,0,0,0,7,0,14,17,21,17,56.19335347432024,21.148036253776432,10.876132930513595,0,0,0.3021148036253776,0,0,0.3021148036253776,0,0,0,0,2.1148036253776437,0,4.229607250755287,5.13595166163142,6.3444108761329305,5.13595166163142
E00012266,333,217,31,49,1,2,5,2,0,0,0,0,0,3,7,0,21,0,28,0,65.16516516516516,9.30930930930931,14.714714714714713,0.3003003003003003,0.6006006006006006,1.5015015015015014,0.6006006006006006,0,0,0,0,0,0.9009009009009009,2.1021021021021022,0,6.306306306306306,0,8.408408408408409,0
E00012267,408,304,42,25,0,0,1,0,0,0,0,0,0,1,0,0,24,12,24,12,74.50980392156863,10.294117647058822,6.127450980392156,0,0,0.24509803921568626,0,0,0,0,0,0,0.24509803921568626,0,0,5.88235294117647,2.941176470588235,5.88235294117647,2.941176470588235
E00012268,295,193,39,34,2,0,1,0,1,0,0,0,0,0,2,0,20,4,22,4,65.42372881355932,13.220338983050848,11.525423728813559,0.6779661016949152,0,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0.6779661016949152,0,6.779661016949152,1.3559322033898304,7.457627118644068,1.3559322033898304
E00012269,313,182,60,47,1,1,0,0,0,0,0,0,0,0,4,0,13,5,17,5,58.146964856230035,19.169329073482427,15.015974440894569,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0,1.2779552715654952,0,4.15335463258786,1.5974440894568689,5.431309904153355,1.5974440894568689
E00012270,367,230,36,49,0,1,4,1,0,1,1,0,0,1,7,1,25,14,32,15,62.67029972752044,9.809264305177113,13.35149863760218,0,0.2724795640326975,1.08991825613079,0.2724795640326975,0,0.2724795640326975,0.2724795640326975,0,0,0.2724795640326975,1.9073569482288828,0.2724795640326975,6.811989100817439,3.8147138964577656,8.71934604904632,4.087193460490464
E00012271,341,210,46,48,1,0,2,2,0,0,0,0,0,0,4,4,17,9,21,13,61.58357771260997,13.48973607038123,14.076246334310852,0.2932551319648094,0,0.5865102639296188,0.5865102639296188,0,0,0,0,0,0,1.1730205278592376,1.1730205278592376,4.9853372434017595,2.6392961876832843,6.158357771260997,3.812316715542522
E00012272,315,191,59,33,0,0,7,3,3,0,0,0,0,1,5,0,18,2,23,2,60.63492063492063,18.73015873015873,10.476190476190476,0,0,2.2222222222222223,0.9523809523809524,0.9523809523809524,0,0,0,0,0.31746031746031744,1.5873015873015872,0,5.714285714285714,0.6349206349206349,7.301587301587302,0.6349206349206349
E00012273,355,221,58,42,2,0,0,0,0,0,0,0,0,0,3,0,16,13,19,13,62.25352112676056,16.338028169014084,11.830985915492958,0.5633802816901409,0,0,0,0,0,0,0,0,0,0.8450704225352111,0,4.507042253521127,3.6619718309859155,5.352112676056338,3.6619718309859155
E00012274,378,243,71,41,3,0,0,0,0,0,0,0,0,0,2,0,13,5,15,5,64.28571428571429,18.78306878306878,10.846560846560847,0.7936507936507936,0,0,0,0,0,0,0,0,0,0.5291005291005291,0,3.439153439153439,1.3227513227513228,3.968253968253968,1.3227513227513228
E00012275,386,239,70,29,2,0,0,0,0,0,0,0,0,0,7,0,34,5,41,5,61.917098445595855,18.134715025906736,7.512953367875648,0.5181347150259068,0,0,0,0,0,0,0,0,0,1.8134715025906734,0,8.808290155440414,1.2953367875647668,10.621761658031089,1.2953367875647668
E00012276,297,158,65,37,1,0,1,0,0,0,1,0,0,0,9,1,22,3,31,4,53.198653198653204,21.885521885521886,12.457912457912458,0.33670033670033667,0,0.33670033670033667,0,0,0,0.33670033670033667,0,0,0,3.0303030303030303,0.33670033670033667,7.4074074074074066,1.0101010101010102,10.437710437710438,1.3468013468013467
E00012277,370,201,69,34,1,1,4,0,1,2,0,1,0,0,5,0,43,12,48,12,54.32432432432432,18.64864864864865,9.18918918918919,0.2702702702702703,0.2702702702702703,1.0810810810810811,0,0.2702702702702703,0.5405405405405406,0,0.2702702702702703,0,0,1.3513513513513513,0,11.621621621621623,3.2432432432432434,12.972972972972974,3.2432432432432434
E00012278,307,183,63,34,0,0,5,3,0,2,0,0,0,0,2,0,9,11,11,11,59.60912052117264,20.521172638436482,11.074918566775244,0,0,1.6286644951140066,0.9771986970684038,0,0.6514657980456027,0,0,0,0,0.6514657980456027,0,2.9315960912052117,3.5830618892508146,3.5830618892508146,3.5830618892508146
E00012279,306,189,41,23,1,1,0,0,0,0,0,0,0,0,9,1,41,0,50,1,61.76470588235294,13.398692810457517,7.516339869281046,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0,2.941176470588235,0.32679738562091504,13.398692810457517,0,16.33986928104575,0.32679738562091504
E00012280,398,260,50,38,0,0,3,2,1,0,0,0,0,0,14,1,27,5,41,6,65.32663316582915,12.562814070351758,9.547738693467336,0,0,0.7537688442211055,0.5025125628140703,0.25125628140703515,0,0,0,0,0,3.5175879396984926,0.25125628140703515,6.78391959798995,1.256281407035176,10.301507537688442,1.507537688442211
E00012281,335,191,62,28,0,0,2,1,0,0,1,0,0,0,6,1,41,4,47,5,57.01492537313433,18.507462686567163,8.358208955223882,0,0,0.5970149253731344,0.2985074626865672,0,0,0.2985074626865672,0,0,0,1.791044776119403,0.2985074626865672,12.238805970149254,1.1940298507462688,14.029850746268657,1.4925373134328357
E00012282,486,226,43,26,0,0,7,3,1,0,2,0,0,1,5,1,165,13,170,14,46.502057613168724,8.847736625514404,5.349794238683128,0,0,1.440329218106996,0.6172839506172839,0.205761316872428,0,0.411522633744856,0,0,0.205761316872428,1.02880658436214,0.205761316872428,33.95061728395062,2.674897119341564,34.97942386831276,2.880658436213992
E00012283,314,150,68,39,0,0,1,0,0,1,0,0,0,0,10,0,27,19,37,19,47.77070063694268,21.656050955414013,12.420382165605096,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,3.1847133757961785,0,8.598726114649681,6.050955414012739,11.78343949044586,6.050955414012739
E00012284,333,167,57,47,0,0,2,0,0,0,1,0,0,1,10,1,39,10,49,11,50.150150150150154,17.117117117117118,14.114114114114114,0,0,0.6006006006006006,0,0,0,0.3003003003003003,0,0,0.3003003003003003,3.003003003003003,0.3003003003003003,11.711711711711711,3.003003003003003,14.714714714714713,3.303303303303303
E00012285,307,174,73,28,1,0,0,0,0,0,0,0,0,0,10,0,16,5,26,5,56.67752442996743,23.778501628664493,9.120521172638437,0.32573289902280134,0,0,0,0,0,0,0,0,0,3.257328990228013,0,5.211726384364821,1.6286644951140066,8.469055374592834,1.6286644951140066
E00012286,308,189,43,37,0,0,4,2,0,2,0,0,0,0,14,2,10,9,24,11,61.36363636363637,13.96103896103896,12.012987012987013,0,0,1.2987012987012987,0.6493506493506493,0,0.6493506493506493,0,0,0,0,4.545454545454546,0.6493506493506493,3.2467532467532463,2.922077922077922,7.792207792207792,3.571428571428571
E00012287,257,132,31,27,3,0,5,2,2,0,0,0,0,1,4,0,39,16,43,16,51.36186770428015,12.062256809338521,10.505836575875486,1.1673151750972763,0,1.9455252918287937,0.7782101167315175,0.7782101167315175,0,0,0,0,0.38910505836575876,1.556420233463035,0,15.17509727626459,6.22568093385214,16.731517509727624,6.22568093385214
E00012288,370,191,62,35,3,0,2,1,0,1,0,0,0,0,11,1,48,17,59,18,51.621621621621614,16.756756756756758,9.45945945945946,0.8108108108108109,0,0.5405405405405406,0.2702702702702703,0,0.2702702702702703,0,0,0,0,2.9729729729729732,0.2702702702702703,12.972972972972974,4.594594594594595,15.945945945945947,4.864864864864865
E00012289,327,189,60,29,0,0,1,1,0,0,0,0,0,0,8,0,27,13,35,13,57.798165137614674,18.34862385321101,8.868501529051988,0,0,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,2.4464831804281344,0,8.256880733944955,3.9755351681957185,10.703363914373089,3.9755351681957185
E00012290,324,183,57,18,0,1,1,0,0,0,0,0,0,1,11,1,44,8,55,9,56.481481481481474,17.59259259259259,5.555555555555555,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0.30864197530864196,3.3950617283950617,0.30864197530864196,13.580246913580247,2.4691358024691357,16.97530864197531,2.7777777777777777
E00012291,313,167,83,17,0,0,1,0,0,1,0,0,0,0,12,2,16,15,28,17,53.35463258785943,26.517571884984026,5.431309904153355,0,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,3.8338658146964857,0.6389776357827476,5.111821086261981,4.792332268370607,8.945686900958465,5.431309904153355
E00012292,358,186,62,32,1,0,3,1,0,1,0,0,0,1,3,2,48,21,51,23,51.955307262569825,17.318435754189945,8.938547486033519,0.27932960893854747,0,0.8379888268156425,0.27932960893854747,0,0.27932960893854747,0,0,0,0.27932960893854747,0.8379888268156425,0.5586592178770949,13.40782122905028,5.865921787709497,14.24581005586592,6.424581005586592
E00012293,291,159,64,33,0,0,5,3,2,0,0,0,0,0,11,0,19,0,30,0,54.63917525773196,21.993127147766323,11.34020618556701,0,0,1.718213058419244,1.0309278350515463,0.6872852233676976,0,0,0,0,0,3.7800687285223367,0,6.529209621993128,0,10.309278350515463,0
E00012294,325,173,54,43,0,0,2,1,0,0,0,0,0,1,18,0,29,6,47,6,53.230769230769226,16.615384615384617,13.230769230769232,0,0,0.6153846153846154,0.3076923076923077,0,0,0,0,0,0.3076923076923077,5.538461538461538,0,8.923076923076923,1.8461538461538463,14.461538461538462,1.8461538461538463
E00012295,301,139,85,27,2,1,4,1,1,2,0,0,0,0,10,2,25,6,35,8,46.179401993355484,28.23920265780731,8.970099667774086,0.6644518272425249,0.33222591362126247,1.3289036544850499,0.33222591362126247,0.33222591362126247,0.6644518272425249,0,0,0,0,3.322259136212625,0.6644518272425249,8.305647840531561,1.9933554817275747,11.627906976744185,2.6578073089700998
E00012296,307,162,69,23,0,0,4,2,1,0,0,0,0,1,10,1,31,7,41,8,52.76872964169381,22.475570032573287,7.491856677524431,0,0,1.3029315960912053,0.6514657980456027,0.32573289902280134,0,0,0,0,0.32573289902280134,3.257328990228013,0.32573289902280134,10.097719869706841,2.2801302931596092,13.355048859934854,2.6058631921824107
E00012297,331,149,32,26,0,0,5,1,2,2,0,0,0,0,5,3,99,12,104,15,45.01510574018127,9.667673716012084,7.854984894259818,0,0,1.5105740181268883,0.3021148036253776,0.6042296072507553,0.6042296072507553,0,0,0,0,1.5105740181268883,0.906344410876133,29.909365558912388,3.625377643504532,31.419939577039273,4.531722054380665
E00012298,364,198,66,44,0,0,6,1,0,2,1,0,0,2,7,0,34,9,41,9,54.395604395604394,18.13186813186813,12.087912087912088,0,0,1.6483516483516485,0.27472527472527475,0,0.5494505494505495,0.27472527472527475,0,0,0.5494505494505495,1.9230769230769231,0,9.340659340659341,2.4725274725274726,11.263736263736265,2.4725274725274726
E00012299,370,221,55,45,0,0,2,2,0,0,0,0,0,0,8,1,31,7,39,8,59.72972972972973,14.864864864864865,12.162162162162163,0,0,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,2.1621621621621623,0.2702702702702703,8.378378378378379,1.891891891891892,10.54054054054054,2.1621621621621623
E00012300,428,255,53,25,0,0,6,0,1,5,0,0,0,0,16,3,61,9,77,12,59.57943925233645,12.383177570093459,5.841121495327103,0,0,1.4018691588785046,0,0.23364485981308408,1.1682242990654206,0,0,0,0,3.7383177570093453,0.7009345794392523,14.252336448598129,2.102803738317757,17.990654205607477,2.803738317757009
E00012301,324,172,66,41,0,0,4,2,1,1,0,0,0,0,1,0,30,10,31,10,53.086419753086425,20.37037037037037,12.654320987654321,0,0,1.2345679012345678,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0,0,0,0.30864197530864196,0,9.25925925925926,3.0864197530864197,9.5679012345679,3.0864197530864197
E00012302,371,196,67,47,1,0,0,0,0,0,0,0,0,0,11,2,33,14,44,16,52.83018867924528,18.059299191374663,12.668463611859837,0.2695417789757413,0,0,0,0,0,0,0,0,0,2.964959568733154,0.5390835579514826,8.89487870619946,3.7735849056603774,11.859838274932615,4.31266846361186
E00012303,359,188,83,43,0,0,3,1,0,2,0,0,0,0,16,1,7,18,23,19,52.36768802228412,23.119777158774372,11.977715877437326,0,0,0.8356545961002786,0.2785515320334262,0,0.5571030640668524,0,0,0,0,4.456824512534819,0.2785515320334262,1.9498607242339834,5.013927576601671,6.406685236768802,5.2924791086350975
E00012304,373,225,67,34,2,0,0,0,0,0,0,0,0,0,3,0,38,4,41,4,60.32171581769437,17.962466487935657,9.115281501340483,0.5361930294906166,0,0,0,0,0,0,0,0,0,0.8042895442359249,0,10.187667560321715,1.0723860589812333,10.991957104557642,1.0723860589812333
E00012305,284,162,34,21,1,0,3,1,0,1,1,0,0,0,9,1,48,5,57,6,57.04225352112676,11.971830985915492,7.394366197183098,0.35211267605633806,0,1.056338028169014,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0,0,0,3.169014084507042,0.35211267605633806,16.901408450704224,1.7605633802816902,20.070422535211268,2.112676056338028
E00012306,343,174,78,29,0,1,3,1,1,1,0,0,0,0,23,1,32,2,55,3,50.72886297376093,22.740524781341108,8.454810495626822,0,0.2915451895043732,0.8746355685131195,0.2915451895043732,0.2915451895043732,0.2915451895043732,0,0,0,0,6.705539358600583,0.2915451895043732,9.329446064139942,0.5830903790087464,16.034985422740526,0.8746355685131195
E00012307,299,129,33,22,0,0,2,1,0,1,0,0,0,0,5,1,92,15,97,16,43.1438127090301,11.036789297658862,7.357859531772576,0,0,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0,0,0,0,1.6722408026755853,0.33444816053511706,30.76923076923077,5.016722408026756,32.441471571906355,5.351170568561873
E00012308,391,230,77,38,1,0,0,0,0,0,0,0,0,0,11,0,28,6,39,6,58.82352941176471,19.69309462915601,9.718670076726342,0.2557544757033248,0,0,0,0,0,0,0,0,0,2.813299232736573,0,7.161125319693094,1.5345268542199488,9.974424552429667,1.5345268542199488
E00012309,336,187,71,41,0,0,0,0,0,0,0,0,0,0,11,0,23,3,34,3,55.654761904761905,21.13095238095238,12.202380952380953,0,0,0,0,0,0,0,0,0,0,3.273809523809524,0,6.845238095238096,0.8928571428571428,10.119047619047619,0.8928571428571428
E00012310,377,213,74,41,0,1,0,0,0,0,0,0,0,0,15,4,24,5,39,9,56.49867374005305,19.628647214854112,10.875331564986737,0,0.2652519893899204,0,0,0,0,0,0,0,0,3.978779840848806,1.0610079575596816,6.36604774535809,1.3262599469496021,10.344827586206897,2.3872679045092835
E00012311,291,206,30,26,0,0,4,1,3,0,0,0,0,0,0,0,18,7,18,7,70.79037800687286,10.309278350515463,8.934707903780069,0,0,1.3745704467353952,0.3436426116838488,1.0309278350515463,0,0,0,0,0,0,0,6.185567010309279,2.405498281786942,6.185567010309279,2.405498281786942
E00012312,390,245,53,36,0,0,0,0,0,0,0,0,0,0,1,0,33,22,34,22,62.82051282051282,13.58974358974359,9.230769230769232,0,0,0,0,0,0,0,0,0,0,0.2564102564102564,0,8.461538461538462,5.641025641025641,8.717948717948717,5.641025641025641
E00012313,296,191,21,33,1,1,4,2,0,0,0,0,0,2,2,0,34,9,36,9,64.52702702702703,7.094594594594595,11.14864864864865,0.33783783783783783,0.33783783783783783,1.3513513513513513,0.6756756756756757,0,0,0,0,0,0.6756756756756757,0.6756756756756757,0,11.486486486486488,3.040540540540541,12.162162162162163,3.040540540540541
E00012314,376,250,19,35,0,1,5,3,0,2,0,0,0,0,7,0,49,10,56,10,66.48936170212765,5.053191489361701,9.308510638297872,0,0.26595744680851063,1.3297872340425532,0.7978723404255319,0,0.5319148936170213,0,0,0,0,1.8617021276595744,0,13.031914893617023,2.6595744680851063,14.893617021276595,2.6595744680851063
E00012315,420,309,43,25,1,0,3,2,1,0,0,0,0,0,0,0,21,18,21,18,73.57142857142858,10.238095238095237,5.952380952380952,0.2380952380952381,0,0.7142857142857143,0.4761904761904762,0.2380952380952381,0,0,0,0,0,0,0,5,4.285714285714286,5,4.285714285714286
E00012316,345,227,18,20,0,0,7,3,1,2,1,0,0,0,6,5,40,22,46,27,65.79710144927536,5.217391304347826,5.797101449275362,0,0,2.0289855072463765,0.8695652173913043,0.2898550724637681,0.5797101449275363,0.2898550724637681,0,0,0,1.7391304347826086,1.4492753623188406,11.594202898550725,6.3768115942028984,13.333333333333334,7.82608695652174
E00012317,359,214,36,37,3,0,5,2,0,3,0,0,0,0,2,0,51,11,53,11,59.610027855153206,10.027855153203342,10.30640668523677,0.8356545961002786,0,1.392757660167131,0.5571030640668524,0,0.8356545961002786,0,0,0,0,0.5571030640668524,0,14.206128133704734,3.064066852367688,14.763231197771587,3.064066852367688
E00012318,234,111,30,21,2,0,4,2,1,1,0,0,0,0,3,3,43,17,46,20,47.43589743589743,12.82051282051282,8.974358974358974,0.8547008547008548,0,1.7094017094017095,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,0,1.282051282051282,1.282051282051282,18.37606837606838,7.264957264957266,19.65811965811966,8.547008547008547
E00012319,302,151,27,21,0,0,0,0,0,0,0,0,0,0,4,0,81,18,85,18,50,8.940397350993377,6.95364238410596,0,0,0,0,0,0,0,0,0,0,1.3245033112582782,0,26.82119205298013,5.960264900662252,28.14569536423841,5.960264900662252
E00012320,329,171,49,14,0,0,2,1,1,0,0,0,0,0,1,3,78,11,79,14,51.97568389057751,14.893617021276595,4.25531914893617,0,0,0.60790273556231,0.303951367781155,0.303951367781155,0,0,0,0,0,0.303951367781155,0.911854103343465,23.70820668693009,3.343465045592705,24.012158054711247,4.25531914893617
E00012321,237,137,19,15,1,0,2,1,0,0,0,0,0,1,4,0,37,22,41,22,57.80590717299579,8.016877637130802,6.329113924050633,0.42194092827004215,0,0.8438818565400843,0.42194092827004215,0,0,0,0,0,0.42194092827004215,1.6877637130801686,0,15.611814345991561,9.282700421940929,17.29957805907173,9.282700421940929
E00012322,286,180,37,22,0,0,1,1,0,0,0,0,0,0,0,0,39,7,39,7,62.93706293706294,12.937062937062937,7.6923076923076925,0,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,13.636363636363635,2.4475524475524475,13.636363636363635,2.4475524475524475
E00012323,259,134,26,16,0,0,0,0,0,0,0,0,0,0,4,0,68,11,72,11,51.737451737451735,10.038610038610038,6.177606177606178,0,0,0,0,0,0,0,0,0,0,1.5444015444015444,0,26.254826254826252,4.247104247104247,27.7992277992278,4.247104247104247
E00012324,403,267,21,26,3,0,7,5,1,0,0,0,0,1,11,0,63,5,74,5,66.25310173697271,5.2109181141439205,6.451612903225806,0.7444168734491315,0,1.7369727047146404,1.240694789081886,0.24813895781637718,0,0,0,0,0.24813895781637718,2.729528535980149,0,15.632754342431761,1.240694789081886,18.36228287841191,1.240694789081886
E00012325,266,150,17,16,0,1,3,0,1,1,0,0,0,1,1,0,74,4,75,4,56.390977443609025,6.390977443609022,6.015037593984962,0,0.37593984962406013,1.1278195488721803,0,0.37593984962406013,0.37593984962406013,0,0,0,0.37593984962406013,0.37593984962406013,0,27.819548872180448,1.5037593984962405,28.195488721804512,1.5037593984962405
E00012326,337,194,50,37,0,0,4,2,2,0,0,0,0,0,3,0,42,7,45,7,57.566765578635014,14.836795252225517,10.979228486646884,0,0,1.1869436201780417,0.5934718100890208,0.5934718100890208,0,0,0,0,0,0.8902077151335311,0,12.462908011869436,2.0771513353115725,13.353115727002967,2.0771513353115725
E00012327,329,190,35,31,2,0,3,3,0,0,0,0,0,0,10,2,42,14,52,16,57.75075987841946,10.638297872340425,9.422492401215806,0.60790273556231,0,0.911854103343465,0.911854103343465,0,0,0,0,0,0,3.0395136778115504,0.60790273556231,12.76595744680851,4.25531914893617,15.80547112462006,4.86322188449848
E00012328,200,131,32,16,0,0,2,2,0,0,0,0,0,0,2,0,15,2,17,2,65.5,16,8,0,0,1,1,0,0,0,0,0,0,1,0,7.5,1,8.5,1
E00012329,380,279,19,19,1,0,4,1,0,3,0,0,0,0,4,0,34,20,38,20,73.42105263157895,5,5,0.2631578947368421,0,1.0526315789473684,0.2631578947368421,0,0.7894736842105263,0,0,0,0,1.0526315789473684,0,8.947368421052632,5.263157894736842,10,5.263157894736842
E00012330,258,152,22,25,0,0,8,1,4,0,0,1,0,2,4,0,37,10,41,10,58.91472868217055,8.527131782945736,9.689922480620156,0,0,3.10077519379845,0.3875968992248062,1.550387596899225,0,0,0.3875968992248062,0,0.7751937984496124,1.550387596899225,0,14.34108527131783,3.875968992248062,15.891472868217054,3.875968992248062
E00012331,271,145,44,26,1,0,2,2,0,0,0,0,0,0,0,1,46,6,46,7,53.50553505535055,16.236162361623617,9.59409594095941,0.36900369003690037,0,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,0.36900369003690037,16.974169741697416,2.214022140221402,16.974169741697416,2.5830258302583027
