OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00012275,389,288,101,14,5,6,9,1,2,9,21,17,10,6,1,0,0,0,0,74.03598971722364,25.96401028277635,3.5989717223650386,1.2853470437017995,1.5424164524421593,2.313624678663239,0.2570694087403599,0.5141388174807198,2.313624678663239,5.3984575835475574,4.370179948586118,2.570694087403599,1.5424164524421593,0.2570694087403599,0,0,0,0
E00012494,345,262,83,16,3,4,4,3,4,8,12,10,16,1,0,2,0,0,0,75.94202898550725,24.057971014492754,4.63768115942029,0.8695652173913043,1.1594202898550725,1.1594202898550725,0.8695652173913043,1.1594202898550725,2.318840579710145,3.4782608695652173,2.898550724637681,4.63768115942029,0.2898550724637681,0,0.5797101449275363,0,0,0
E00012504,399,282,117,5,17,4,7,3,5,4,14,26,27,1,0,4,0,0,0,70.67669172932331,29.32330827067669,1.2531328320802004,4.260651629072681,1.0025062656641603,1.7543859649122806,0.7518796992481203,1.2531328320802004,1.0025062656641603,3.508771929824561,6.516290726817042,6.7669172932330826,0.2506265664160401,0,1.0025062656641603,0,0,0
E00012508,357,264,93,12,1,3,3,2,4,6,14,19,24,4,1,0,0,0,0,73.94957983193278,26.05042016806723,3.361344537815126,0.2801120448179272,0.8403361344537815,0.8403361344537815,0.5602240896358543,1.1204481792717087,1.680672268907563,3.9215686274509802,5.322128851540616,6.722689075630252,1.1204481792717087,0.2801120448179272,0,0,0,0
E00012514,297,197,100,6,1,5,4,0,4,8,17,21,27,7,0,0,0,0,0,66.32996632996633,33.670033670033675,2.0202020202020203,0.33670033670033667,1.6835016835016834,1.3468013468013467,0,1.3468013468013467,2.6936026936026933,5.723905723905724,7.07070707070707,9.090909090909092,2.356902356902357,0,0,0,0,0
E00184409,381,272,109,8,7,2,18,3,2,5,21,20,18,5,0,0,0,0,0,71.39107611548556,28.608923884514436,2.099737532808399,1.837270341207349,0.5249343832020997,4.724409448818897,0.7874015748031495,0.5249343832020997,1.3123359580052494,5.511811023622047,5.2493438320209975,4.724409448818897,1.3123359580052494,0,0,0,0,0
E00184521,268,169,99,14,9,0,12,2,4,2,17,14,20,4,0,0,1,0,0,63.059701492537314,36.940298507462686,5.223880597014925,3.3582089552238807,0,4.477611940298507,0.7462686567164178,1.4925373134328357,0.7462686567164178,6.343283582089552,5.223880597014925,7.462686567164178,1.4925373134328357,0,0,0.3731343283582089,0,0
E00012505,458,311,147,17,3,6,8,3,11,19,22,24,24,6,0,3,0,1,0,67.90393013100436,32.096069868995635,3.711790393013101,0.6550218340611353,1.3100436681222707,1.7467248908296942,0.6550218340611353,2.4017467248908297,4.148471615720524,4.8034934497816595,5.240174672489083,5.240174672489083,1.3100436681222707,0,0.6550218340611353,0,0.21834061135371177,0
E00012511,388,287,101,15,3,2,6,2,4,7,22,16,19,4,1,0,0,0,0,73.96907216494846,26.03092783505155,3.865979381443299,0.7731958762886598,0.5154639175257731,1.5463917525773196,0.5154639175257731,1.0309278350515463,1.804123711340206,5.670103092783505,4.123711340206185,4.896907216494846,1.0309278350515463,0.25773195876288657,0,0,0,0
E00012513,249,189,60,8,2,3,7,2,2,3,13,7,12,1,0,0,0,0,0,75.90361445783132,24.096385542168676,3.2128514056224895,0.8032128514056224,1.2048192771084338,2.8112449799196786,0.8032128514056224,0.8032128514056224,1.2048192771084338,5.220883534136546,2.8112449799196786,4.819277108433735,0.4016064257028112,0,0,0,0,0
E00012517,343,253,90,6,4,4,8,1,7,8,18,22,7,1,1,3,0,0,0,73.76093294460642,26.239067055393583,1.749271137026239,1.1661807580174928,1.1661807580174928,2.3323615160349855,0.2915451895043732,2.0408163265306123,2.3323615160349855,5.247813411078718,6.41399416909621,2.0408163265306123,0.2915451895043732,0.2915451895043732,0.8746355685131195,0,0,0
E00012491,298,226,72,4,2,4,7,1,2,4,11,18,14,5,0,0,0,0,0,75.83892617449665,24.161073825503358,1.342281879194631,0.6711409395973155,1.342281879194631,2.348993288590604,0.33557046979865773,0.6711409395973155,1.342281879194631,3.691275167785235,6.0402684563758395,4.697986577181208,1.6778523489932886,0,0,0,0,0
E00012518,375,250,125,11,10,5,8,4,10,8,25,13,24,5,2,0,0,0,0,66.66666666666666,33.33333333333333,2.933333333333333,2.666666666666667,1.3333333333333335,2.1333333333333333,1.0666666666666667,2.666666666666667,2.1333333333333333,6.666666666666667,3.4666666666666663,6.4,1.3333333333333335,0.5333333333333333,0,0,0,0
E00012519,423,265,158,11,7,3,16,7,5,15,42,23,17,9,0,2,1,0,0,62.64775413711584,37.35224586288416,2.6004728132387704,1.6548463356973995,0.7092198581560284,3.7825059101654848,1.6548463356973995,1.1820330969267139,3.546099290780142,9.929078014184398,5.4373522458628845,4.0189125295508275,2.127659574468085,0,0.4728132387706856,0.2364066193853428,0,0
E00012524,377,244,133,9,8,4,8,1,7,13,32,22,21,5,2,0,1,0,0,64.72148541114059,35.278514588859416,2.3872679045092835,2.122015915119363,1.0610079575596816,2.122015915119363,0.2652519893899204,1.8567639257294428,3.4482758620689653,8.488063660477453,5.835543766578249,5.570291777188329,1.3262599469496021,0.5305039787798408,0,0.2652519893899204,0,0
E00012211,401,280,121,11,7,6,9,2,4,15,26,21,17,3,0,0,0,0,0,69.82543640897757,30.174563591022448,2.7431421446384037,1.7456359102244388,1.4962593516209477,2.2443890274314215,0.4987531172069825,0.997506234413965,3.7406483790523692,6.483790523690773,5.236907730673317,4.239401496259352,0.7481296758104738,0,0,0,0,0
E00012234,362,267,95,8,8,1,6,0,9,11,16,11,20,5,0,0,0,0,0,73.75690607734806,26.243093922651934,2.209944751381215,2.209944751381215,0.2762430939226519,1.6574585635359116,0,2.4861878453038675,3.0386740331491713,4.41988950276243,3.0386740331491713,5.524861878453039,1.3812154696132597,0,0,0,0,0
E00012238,328,238,90,4,4,2,8,0,6,8,24,16,16,1,0,1,0,0,0,72.5609756097561,27.439024390243905,1.2195121951219512,1.2195121951219512,0.6097560975609756,2.4390243902439024,0,1.8292682926829267,2.4390243902439024,7.317073170731707,4.878048780487805,4.878048780487805,0.3048780487804878,0,0.3048780487804878,0,0,0
E00012243,403,278,125,7,8,5,14,3,2,4,17,22,31,11,0,1,0,0,0,68.98263027295285,31.017369727047146,1.7369727047146404,1.9851116625310175,1.240694789081886,3.4739454094292808,0.7444168734491315,0.49627791563275436,0.9925558312655087,4.218362282878412,5.459057071960298,7.6923076923076925,2.729528535980149,0,0.24813895781637718,0,0,0
E00012213,402,275,127,14,5,3,5,3,10,18,18,22,22,4,0,3,0,0,0,68.40796019900498,31.592039800995025,3.482587064676617,1.2437810945273633,0.7462686567164178,1.2437810945273633,0.7462686567164178,2.4875621890547266,4.477611940298507,4.477611940298507,5.472636815920398,5.472636815920398,0.9950248756218906,0,0.7462686567164178,0,0,0
E00012241,291,194,97,7,5,4,2,2,7,10,25,16,15,3,1,0,0,0,0,66.66666666666666,33.33333333333333,2.405498281786942,1.718213058419244,1.3745704467353952,0.6872852233676976,0.6872852233676976,2.405498281786942,3.436426116838488,8.59106529209622,5.498281786941581,5.154639175257731,1.0309278350515463,0.3436426116838488,0,0,0,0
E00012242,404,282,122,10,11,2,9,3,9,5,23,19,19,9,2,0,0,1,0,69.80198019801979,30.198019801980198,2.4752475247524752,2.722772277227723,0.49504950495049505,2.2277227722772275,0.7425742574257426,2.2277227722772275,1.2376237623762376,5.693069306930694,4.702970297029703,4.702970297029703,2.2277227722772275,0.49504950495049505,0,0,0.24752475247524752,0
E00012244,414,283,131,20,7,6,5,1,8,9,25,23,23,4,0,0,0,0,0,68.35748792270532,31.642512077294686,4.830917874396135,1.6908212560386473,1.4492753623188406,1.2077294685990339,0.24154589371980675,1.932367149758454,2.1739130434782608,6.038647342995169,5.555555555555555,5.555555555555555,0.966183574879227,0,0,0,0,0
E00012235,416,235,181,11,9,6,22,5,9,14,27,21,44,13,0,0,0,0,0,56.49038461538461,43.50961538461539,2.644230769230769,2.1634615384615383,1.4423076923076923,5.288461538461538,1.201923076923077,2.1634615384615383,3.3653846153846154,6.490384615384616,5.048076923076923,10.576923076923077,3.125,0,0,0,0,0
E00012236,365,269,96,9,7,1,13,1,6,4,15,18,18,4,0,0,0,0,0,73.6986301369863,26.301369863013697,2.4657534246575343,1.9178082191780823,0.273972602739726,3.5616438356164384,0.273972602739726,1.643835616438356,1.095890410958904,4.10958904109589,4.931506849315069,4.931506849315069,1.095890410958904,0,0,0,0,0
E00012239,394,282,112,16,7,1,7,2,4,5,25,22,20,1,0,1,1,0,0,71.57360406091371,28.426395939086298,4.060913705583756,1.7766497461928936,0.25380710659898476,1.7766497461928936,0.5076142131979695,1.015228426395939,1.2690355329949239,6.345177664974619,5.583756345177665,5.0761421319796955,0.25380710659898476,0,0.25380710659898476,0.25380710659898476,0,0
E00012240,367,241,126,13,8,3,12,0,9,7,20,20,28,5,0,1,0,0,0,65.66757493188011,34.332425068119896,3.5422343324250685,2.17983651226158,0.8174386920980926,3.2697547683923704,0,2.452316076294278,1.9073569482288828,5.449591280653951,5.449591280653951,7.629427792915531,1.3623978201634876,0,0.2724795640326975,0,0,0
E00012209,382,302,80,4,4,1,8,2,7,3,10,17,16,7,0,1,0,0,0,79.05759162303664,20.94240837696335,1.0471204188481675,1.0471204188481675,0.2617801047120419,2.094240837696335,0.5235602094240838,1.832460732984293,0.7853403141361256,2.6178010471204187,4.450261780104712,4.18848167539267,1.832460732984293,0,0.2617801047120419,0,0,0
E00012215,327,213,114,10,5,4,5,0,6,6,30,19,23,3,0,1,2,0,0,65.13761467889908,34.862385321100916,3.058103975535168,1.529051987767584,1.2232415902140672,1.529051987767584,0,1.834862385321101,1.834862385321101,9.174311926605505,5.81039755351682,7.033639143730887,0.9174311926605505,0,0.3058103975535168,0.6116207951070336,0,0
E00012217,408,268,140,13,9,5,18,1,6,5,22,22,31,5,2,1,0,0,0,65.68627450980392,34.31372549019608,3.1862745098039214,2.2058823529411766,1.2254901960784315,4.411764705882353,0.24509803921568626,1.4705882352941175,1.2254901960784315,5.392156862745098,5.392156862745098,7.598039215686274,1.2254901960784315,0.49019607843137253,0.24509803921568626,0,0,0
E00012218,372,249,123,4,8,9,10,4,7,10,16,23,25,7,0,0,0,0,0,66.93548387096774,33.064516129032256,1.0752688172043012,2.1505376344086025,2.4193548387096775,2.6881720430107525,1.0752688172043012,1.881720430107527,2.6881720430107525,4.301075268817205,6.182795698924731,6.720430107526881,1.881720430107527,0,0,0,0,0
E00012219,291,174,117,1,10,2,12,2,6,8,21,28,22,5,0,0,0,0,0,59.79381443298969,40.20618556701031,0.3436426116838488,3.436426116838488,0.6872852233676976,4.123711340206185,0.6872852233676976,2.0618556701030926,2.7491408934707904,7.216494845360824,9.621993127147768,7.560137457044673,1.718213058419244,0,0,0,0,0
E00012210,424,353,71,8,2,0,7,0,3,5,18,11,12,4,1,0,0,0,0,83.25471698113208,16.745283018867923,1.8867924528301887,0.4716981132075472,0,1.650943396226415,0,0.7075471698113208,1.179245283018868,4.245283018867925,2.5943396226415096,2.8301886792452833,0.9433962264150944,0.2358490566037736,0,0,0,0
E00012212,381,262,119,13,4,1,7,3,5,4,25,26,20,7,3,1,0,0,0,68.76640419947506,31.23359580052493,3.4120734908136483,1.0498687664041995,0.26246719160104987,1.837270341207349,0.7874015748031495,1.3123359580052494,1.0498687664041995,6.561679790026247,6.824146981627297,5.2493438320209975,1.837270341207349,0.7874015748031495,0.26246719160104987,0,0,0
E00012214,371,266,105,6,9,5,6,4,4,10,16,20,21,4,0,0,0,0,0,71.69811320754717,28.30188679245283,1.6172506738544474,2.4258760107816713,1.3477088948787064,1.6172506738544474,1.078167115902965,1.078167115902965,2.6954177897574128,4.31266846361186,5.3908355795148255,5.660377358490567,1.078167115902965,0,0,0,0,0
E00012216,337,262,75,6,2,2,4,1,3,6,13,13,21,4,0,0,0,0,0,77.74480712166172,22.255192878338278,1.7804154302670623,0.5934718100890208,0.5934718100890208,1.1869436201780417,0.2967359050445104,0.8902077151335311,1.7804154302670623,3.857566765578635,3.857566765578635,6.231454005934718,1.1869436201780417,0,0,0,0,0
E00012237,405,296,109,14,8,0,10,2,8,7,22,16,18,3,0,1,0,0,0,73.08641975308642,26.913580246913583,3.45679012345679,1.9753086419753085,0,2.4691358024691357,0.49382716049382713,1.9753086419753085,1.728395061728395,5.432098765432099,3.950617283950617,4.444444444444445,0.7407407407407408,0,0.24691358024691357,0,0,0
E00012012,334,176,158,12,6,4,7,5,9,13,20,32,42,7,0,0,1,0,0,52.69461077844312,47.30538922155689,3.592814371257485,1.7964071856287425,1.1976047904191618,2.095808383233533,1.4970059880239521,2.694610778443114,3.8922155688622757,5.9880239520958085,9.580838323353294,12.574850299401197,2.095808383233533,0,0,0.29940119760479045,0,0
E00012042,346,208,138,8,8,3,8,0,9,13,37,19,25,7,1,0,0,0,0,60.115606936416185,39.884393063583815,2.312138728323699,2.312138728323699,0.8670520231213872,2.312138728323699,0,2.601156069364162,3.7572254335260116,10.69364161849711,5.491329479768786,7.225433526011561,2.023121387283237,0.2890173410404624,0,0,0,0
E00012043,227,121,106,9,1,1,9,3,5,7,27,13,27,3,0,1,0,0,0,53.30396475770925,46.69603524229075,3.9647577092511015,0.4405286343612335,0.4405286343612335,3.9647577092511015,1.3215859030837005,2.2026431718061676,3.0837004405286343,11.894273127753303,5.726872246696035,11.894273127753303,1.3215859030837005,0,0.4405286343612335,0,0,0
E00176456,1600,958,642,59,20,13,40,10,67,194,144,60,31,4,0,0,0,0,0,59.875,40.125,3.6875,1.25,0.8125,2.5,0.625,4.1875,12.125,9,3.75,1.9375,0.25,0,0,0,0,0
E00176459,189,156,33,5,5,1,2,0,0,5,3,6,4,1,0,1,0,0,0,82.53968253968253,17.46031746031746,2.6455026455026456,2.6455026455026456,0.5291005291005291,1.0582010582010581,0,0,2.6455026455026456,1.5873015873015872,3.1746031746031744,2.1164021164021163,0.5291005291005291,0,0.5291005291005291,0,0,0
E00012506,299,179,120,8,6,3,10,3,5,7,31,18,29,0,0,0,0,0,0,59.86622073578596,40.13377926421405,2.6755852842809364,2.0066889632107023,1.0033444816053512,3.3444816053511706,1.0033444816053512,1.6722408026755853,2.341137123745819,10.367892976588628,6.0200668896321075,9.698996655518394,0,0,0,0,0,0
E00012507,289,199,90,12,2,2,6,1,2,6,9,18,24,6,1,1,0,0,0,68.85813148788927,31.141868512110726,4.1522491349480966,0.6920415224913495,0.6920415224913495,2.0761245674740483,0.34602076124567477,0.6920415224913495,2.0761245674740483,3.1141868512110724,6.228373702422145,8.304498269896193,2.0761245674740483,0.34602076124567477,0.34602076124567477,0,0,0
E00012509,330,241,89,10,0,3,9,3,5,2,18,15,23,1,0,0,0,0,0,73.03030303030303,26.969696969696972,3.0303030303030303,0,0.9090909090909091,2.727272727272727,0.9090909090909091,1.5151515151515151,0.6060606060606061,5.454545454545454,4.545454545454546,6.969696969696971,0.30303030303030304,0,0,0,0,0
E00012516,437,224,213,18,7,6,16,2,7,9,37,47,49,14,0,0,1,0,0,51.25858123569794,48.74141876430206,4.118993135011442,1.6018306636155606,1.3729977116704806,3.6613272311212817,0.4576659038901602,1.6018306636155606,2.059496567505721,8.466819221967963,10.755148741418765,11.212814645308924,3.203661327231121,0,0,0.2288329519450801,0,0
E00176455,299,193,106,9,3,3,5,1,4,5,16,22,31,6,0,1,0,0,0,64.54849498327759,35.45150501672241,3.0100334448160537,1.0033444816053512,1.0033444816053512,1.6722408026755853,0.33444816053511706,1.3377926421404682,1.6722408026755853,5.351170568561873,7.357859531772576,10.367892976588628,2.0066889632107023,0,0.33444816053511706,0,0,0
E00176481,305,174,131,3,5,6,7,4,11,16,20,25,27,4,0,2,1,0,0,57.049180327868854,42.950819672131146,0.9836065573770493,1.639344262295082,1.9672131147540985,2.2950819672131146,1.3114754098360655,3.606557377049181,5.245901639344262,6.557377049180328,8.19672131147541,8.852459016393443,1.3114754098360655,0,0.6557377049180327,0.32786885245901637,0,0
E00012515,351,239,112,12,3,4,9,1,3,9,27,13,18,8,2,0,3,0,0,68.09116809116809,31.908831908831907,3.418803418803419,0.8547008547008548,1.1396011396011396,2.564102564102564,0.2849002849002849,0.8547008547008548,2.564102564102564,7.6923076923076925,3.7037037037037033,5.128205128205128,2.2792022792022792,0.5698005698005698,0,0.8547008547008548,0,0
E00012520,415,302,113,15,0,2,6,2,7,13,26,23,13,3,2,1,0,0,0,72.77108433734941,27.228915662650603,3.614457831325301,0,0.48192771084337355,1.4457831325301205,0.48192771084337355,1.6867469879518073,3.132530120481928,6.265060240963856,5.542168674698795,3.132530120481928,0.7228915662650602,0.48192771084337355,0.24096385542168677,0,0,0
E00184404,522,301,221,21,8,5,21,0,9,12,36,33,51,22,1,1,1,0,0,57.662835249042146,42.337164750957854,4.022988505747127,1.532567049808429,0.9578544061302682,4.022988505747127,0,1.7241379310344827,2.2988505747126435,6.896551724137931,6.321839080459771,9.770114942528735,4.21455938697318,0.19157088122605362,0.19157088122605362,0.19157088122605362,0,0
E00184445,162,97,65,5,2,2,2,0,1,4,15,14,17,2,1,0,0,0,0,59.876543209876544,40.123456790123456,3.0864197530864197,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0.6172839506172839,2.4691358024691357,9.25925925925926,8.641975308641975,10.493827160493826,1.2345679012345678,0.6172839506172839,0,0,0,0
E00012521,395,229,166,12,10,4,9,2,4,6,45,27,45,2,0,0,0,0,0,57.974683544303794,42.025316455696206,3.0379746835443036,2.5316455696202533,1.0126582278481013,2.278481012658228,0.5063291139240507,1.0126582278481013,1.5189873417721518,11.39240506329114,6.8354430379746836,11.39240506329114,0.5063291139240507,0,0,0,0,0
E00184466,159,80,79,8,3,4,6,0,2,5,14,16,17,2,0,1,0,1,0,50.314465408805034,49.685534591194966,5.031446540880504,1.8867924528301887,2.515723270440252,3.7735849056603774,0,1.257861635220126,3.1446540880503147,8.80503144654088,10.062893081761008,10.69182389937107,1.257861635220126,0,0.628930817610063,0,0.628930817610063,0
E00184516,340,195,145,10,3,2,16,3,5,12,31,26,30,7,0,0,0,0,0,57.35294117647059,42.64705882352941,2.941176470588235,0.8823529411764706,0.5882352941176471,4.705882352941177,0.8823529411764706,1.4705882352941175,3.5294117647058822,9.117647058823529,7.647058823529412,8.823529411764707,2.0588235294117645,0,0,0,0,0
E00184531,503,229,274,27,8,8,16,6,8,15,50,52,76,6,2,0,0,0,0,45.52683896620278,54.47316103379721,5.36779324055666,1.5904572564612325,1.5904572564612325,3.180914512922465,1.1928429423459244,1.5904572564612325,2.982107355864811,9.940357852882704,10.337972166998012,15.109343936381709,1.1928429423459244,0.3976143141153081,0,0,0,0
E00012492,404,273,131,22,10,4,14,1,6,2,19,18,29,6,0,0,0,0,0,67.57425742574257,32.42574257425743,5.445544554455446,2.4752475247524752,0.9900990099009901,3.4653465346534658,0.24752475247524752,1.4851485148514851,0.49504950495049505,4.702970297029703,4.455445544554455,7.1782178217821775,1.4851485148514851,0,0,0,0,0
E00184393,455,245,210,13,5,2,11,0,11,9,54,49,46,6,2,2,0,0,0,53.84615384615385,46.15384615384615,2.857142857142857,1.098901098901099,0.43956043956043955,2.417582417582418,0,2.417582417582418,1.9780219780219779,11.868131868131867,10.76923076923077,10.10989010989011,1.3186813186813187,0.43956043956043955,0.43956043956043955,0,0,0
E00184395,118,48,70,2,1,1,6,0,1,6,16,16,18,1,1,1,0,0,0,40.67796610169492,59.32203389830508,1.694915254237288,0.847457627118644,0.847457627118644,5.084745762711865,0,0.847457627118644,5.084745762711865,13.559322033898304,13.559322033898304,15.254237288135593,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0
E00184439,403,216,187,14,11,8,9,3,5,9,34,33,52,9,0,0,0,0,0,53.59801488833747,46.40198511166253,3.4739454094292808,2.729528535980149,1.9851116625310175,2.2332506203473943,0.7444168734491315,1.240694789081886,2.2332506203473943,8.436724565756824,8.188585607940446,12.903225806451612,2.2332506203473943,0,0,0,0,0
E00012548,273,167,106,8,4,5,5,3,5,9,19,14,24,10,0,0,0,0,0,61.172161172161175,38.82783882783883,2.93040293040293,1.465201465201465,1.8315018315018317,1.8315018315018317,1.098901098901099,1.8315018315018317,3.296703296703297,6.95970695970696,5.128205128205128,8.791208791208792,3.6630036630036633,0,0,0,0,0
E00012551,232,107,125,6,3,4,4,4,13,7,27,21,35,1,0,0,0,0,0,46.12068965517241,53.879310344827594,2.586206896551724,1.293103448275862,1.7241379310344827,1.7241379310344827,1.7241379310344827,5.603448275862069,3.0172413793103448,11.637931034482758,9.051724137931034,15.086206896551724,0.43103448275862066,0,0,0,0,0
