OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00012257,355,22,21,22,14,10,24,25,16,22,15,26,24,24,18,29,16,17,10,6.197183098591549,5.915492957746479,6.197183098591549,3.943661971830986,2.8169014084507045,6.760563380281689,7.042253521126761,4.507042253521127,6.197183098591549,4.225352112676056,7.323943661971831,6.760563380281689,6.760563380281689,5.070422535211268,8.169014084507042,4.507042253521127,4.788732394366197,2.8169014084507045
E00012258,330,12,19,23,7,20,21,9,20,16,24,27,28,20,34,13,14,10,13,3.6363636363636362,5.757575757575758,6.969696969696971,2.1212121212121215,6.0606060606060606,6.363636363636363,2.727272727272727,6.0606060606060606,4.848484848484849,7.2727272727272725,8.181818181818182,8.484848484848486,6.0606060606060606,10.303030303030303,3.939393939393939,4.242424242424243,3.0303030303030303,3.939393939393939
E00012259,371,15,29,38,27,9,9,10,16,37,33,25,28,19,14,20,8,19,15,4.0431266846361185,7.816711590296496,10.242587601078167,7.277628032345014,2.4258760107816713,2.4258760107816713,2.6954177897574128,4.31266846361186,9.973045822102426,8.89487870619946,6.738544474393531,7.547169811320755,5.121293800539084,3.7735849056603774,5.3908355795148255,2.15633423180593,5.121293800539084,4.0431266846361185
E00012260,272,24,16,16,12,10,10,19,23,18,14,14,20,14,10,15,7,13,17,8.823529411764707,5.88235294117647,5.88235294117647,4.411764705882353,3.6764705882352944,3.6764705882352944,6.985294117647059,8.455882352941178,6.61764705882353,5.147058823529411,5.147058823529411,7.352941176470589,5.147058823529411,3.6764705882352944,5.514705882352941,2.5735294117647056,4.779411764705882,6.25
E00012261,421,18,27,21,17,13,17,28,34,35,22,18,34,30,30,25,17,20,15,4.275534441805226,6.413301662707839,4.98812351543943,4.038004750593824,3.0878859857482186,4.038004750593824,6.65083135391924,8.076009501187649,8.31353919239905,5.225653206650831,4.275534441805226,8.076009501187649,7.1258907363420425,7.1258907363420425,5.938242280285035,4.038004750593824,4.750593824228028,3.5629453681710213
E00012262,339,33,32,26,14,10,25,19,40,35,35,25,8,12,11,7,2,3,2,9.734513274336283,9.43952802359882,7.669616519174041,4.129793510324483,2.949852507374631,7.374631268436578,5.604719764011799,11.799410029498524,10.32448377581121,10.32448377581121,7.374631268436578,2.359882005899705,3.5398230088495577,3.2448377581120944,2.0648967551622417,0.5899705014749262,0.8849557522123894,0.5899705014749262
E00012263,403,20,23,28,32,24,15,21,22,26,35,24,28,36,23,13,16,10,7,4.962779156327544,5.707196029776675,6.9478908188585615,7.94044665012407,5.955334987593052,3.722084367245657,5.2109181141439205,5.459057071960298,6.451612903225806,8.6848635235732,5.955334987593052,6.9478908188585615,8.933002481389577,5.707196029776675,3.225806451612903,3.970223325062035,2.481389578163772,1.7369727047146404
E00012264,317,15,19,24,14,12,13,13,17,34,30,31,19,17,12,17,13,8,9,4.73186119873817,5.993690851735016,7.570977917981073,4.416403785488959,3.7854889589905363,4.100946372239748,4.100946372239748,5.3627760252365935,10.725552050473187,9.46372239747634,9.779179810725552,5.993690851735016,5.3627760252365935,3.7854889589905363,5.3627760252365935,4.100946372239748,2.5236593059936907,2.8391167192429023
E00012265,330,17,21,11,16,22,21,19,24,29,21,30,18,16,21,13,9,8,14,5.151515151515151,6.363636363636363,3.3333333333333335,4.848484848484849,6.666666666666667,6.363636363636363,5.757575757575758,7.2727272727272725,8.787878787878787,6.363636363636363,9.090909090909092,5.454545454545454,4.848484848484849,6.363636363636363,3.939393939393939,2.727272727272727,2.4242424242424243,4.242424242424243
E00012266,333,19,27,21,19,8,14,18,29,32,18,14,22,22,18,18,7,14,13,5.7057057057057055,8.108108108108109,6.306306306306306,5.7057057057057055,2.4024024024024024,4.2042042042042045,5.405405405405405,8.708708708708707,9.60960960960961,5.405405405405405,4.2042042042042045,6.606606606606606,6.606606606606606,5.405405405405405,5.405405405405405,2.1021021021021022,4.2042042042042045,3.903903903903904
E00012267,410,20,25,29,19,26,28,14,23,31,37,28,37,30,17,16,12,4,14,4.878048780487805,6.097560975609756,7.073170731707316,4.634146341463414,6.341463414634147,6.829268292682928,3.414634146341464,5.609756097560976,7.560975609756097,9.024390243902438,6.829268292682928,9.024390243902438,7.317073170731707,4.146341463414634,3.902439024390244,2.9268292682926833,0.975609756097561,3.414634146341464
E00012268,296,7,15,22,18,10,7,13,13,24,23,13,19,27,22,24,14,6,19,2.364864864864865,5.0675675675675675,7.4324324324324325,6.081081081081082,3.3783783783783785,2.364864864864865,4.391891891891892,4.391891891891892,8.108108108108109,7.77027027027027,4.391891891891892,6.418918918918918,9.121621621621621,7.4324324324324325,8.108108108108109,4.72972972972973,2.027027027027027,6.418918918918918
E00012269,312,22,19,17,19,9,14,23,23,34,24,25,19,21,6,14,14,2,7,7.051282051282051,6.089743589743589,5.448717948717949,6.089743589743589,2.8846153846153846,4.487179487179487,7.371794871794872,7.371794871794872,10.897435897435898,7.6923076923076925,8.012820512820513,6.089743589743589,6.730769230769231,1.9230769230769231,4.487179487179487,4.487179487179487,0.641025641025641,2.2435897435897436
E00012270,371,20,23,17,17,13,18,14,22,19,22,21,28,16,22,27,29,19,24,5.3908355795148255,6.199460916442049,4.5822102425876015,4.5822102425876015,3.5040431266846364,4.8517520215633425,3.7735849056603774,5.929919137466308,5.121293800539084,5.929919137466308,5.660377358490567,7.547169811320755,4.31266846361186,5.929919137466308,7.277628032345014,7.816711590296496,5.121293800539084,6.46900269541779
E00012271,338,26,29,26,13,18,9,26,35,26,29,31,22,20,7,6,4,6,5,7.6923076923076925,8.579881656804734,7.6923076923076925,3.8461538461538463,5.325443786982249,2.6627218934911245,7.6923076923076925,10.355029585798817,7.6923076923076925,8.579881656804734,9.171597633136095,6.508875739644971,5.9171597633136095,2.0710059171597637,1.7751479289940828,1.183431952662722,1.7751479289940828,1.4792899408284024
E00012272,310,29,26,17,17,10,11,22,32,21,31,19,15,8,10,12,14,11,5,9.35483870967742,8.38709677419355,5.483870967741936,5.483870967741936,3.225806451612903,3.5483870967741935,7.096774193548387,10.32258064516129,6.774193548387098,10,6.129032258064516,4.838709677419355,2.5806451612903225,3.225806451612903,3.870967741935484,4.516129032258064,3.5483870967741935,1.6129032258064515
E00012273,352,12,15,15,26,19,19,8,13,20,23,28,42,27,29,12,18,13,13,3.4090909090909087,4.261363636363636,4.261363636363636,7.386363636363637,5.3977272727272725,5.3977272727272725,2.272727272727273,3.6931818181818183,5.681818181818182,6.534090909090909,7.954545454545454,11.931818181818182,7.670454545454546,8.238636363636363,3.4090909090909087,5.113636363636364,3.6931818181818183,3.6931818181818183
E00012274,374,8,18,30,40,16,16,9,15,25,39,34,26,24,20,20,13,7,14,2.13903743315508,4.81283422459893,8.0213903743315509,10.695187165775401,4.27807486631016,4.27807486631016,2.406417112299465,4.0106951871657754,6.684491978609626,10.427807486631016,9.090909090909092,6.951871657754011,6.417112299465241,5.347593582887701,5.347593582887701,3.4759358288770055,1.8716577540106951,3.7433155080213902
E00012275,391,18,21,20,26,23,24,20,21,29,27,32,31,36,25,18,7,9,4,4.603580562659847,5.3708439897698215,5.115089514066496,6.649616368286446,5.88235294117647,6.138107416879795,5.115089514066496,5.3708439897698215,7.41687979539642,6.905370843989769,8.184143222506394,7.928388746803069,9.207161125319693,6.3938618925831205,4.603580562659847,1.7902813299232736,2.3017902813299234,1.0230179028132993
E00012276,299,24,16,16,14,9,15,21,24,24,23,23,30,19,11,14,7,3,6,8.02675585284281,5.351170568561873,5.351170568561873,4.682274247491638,3.0100334448160537,5.016722408026756,7.023411371237458,8.02675585284281,8.02675585284281,7.6923076923076925,7.6923076923076925,10.033444816053512,6.354515050167224,3.678929765886288,4.682274247491638,2.341137123745819,1.0033444816053512,2.0066889632107023
E00012277,371,31,21,23,29,13,15,28,38,27,23,26,14,33,13,14,10,6,7,8.355795148247978,5.660377358490567,6.199460916442049,7.816711590296496,3.5040431266846364,4.0431266846361185,7.547169811320755,10.242587601078167,7.277628032345014,6.199460916442049,7.008086253369273,3.7735849056603774,8.89487870619946,3.5040431266846364,3.7735849056603774,2.6954177897574128,1.6172506738544474,1.8867924528301887
E00012278,305,14,15,8,13,16,14,11,17,14,10,22,33,19,22,25,24,8,20,4.590163934426229,4.918032786885246,2.622950819672131,4.2622950819672125,5.245901639344262,4.590163934426229,3.606557377049181,5.573770491803279,4.590163934426229,3.278688524590164,7.213114754098362,10.819672131147541,6.229508196721312,7.213114754098362,8.19672131147541,7.868852459016394,2.622950819672131,6.557377049180328
E00012279,310,14,28,17,15,6,15,20,32,22,26,24,19,16,17,16,7,8,8,4.516129032258064,9.032258064516128,5.483870967741936,4.838709677419355,1.935483870967742,4.838709677419355,6.451612903225806,10.32258064516129,7.096774193548387,8.38709677419355,7.741935483870968,6.129032258064516,5.161290322580645,5.483870967741936,5.161290322580645,2.258064516129032,2.5806451612903225,2.5806451612903225
E00012280,398,22,14,25,20,19,12,27,21,28,25,27,31,29,16,19,25,17,21,5.527638190954774,3.5175879396984926,6.281407035175879,5.025125628140704,4.773869346733668,3.015075376884422,6.78391959798995,5.276381909547738,7.035175879396985,6.281407035175879,6.78391959798995,7.788944723618091,7.2864321608040195,4.0201005025125625,4.773869346733668,6.281407035175879,4.271356783919598,5.276381909547738
E00012281,336,19,24,20,21,20,15,25,25,25,11,15,24,27,18,14,13,6,14,5.654761904761905,7.142857142857142,5.952380952380952,6.25,5.952380952380952,4.464285714285714,7.440476190476191,7.440476190476191,7.440476190476191,3.273809523809524,4.464285714285714,7.142857142857142,8.035714285714286,5.357142857142857,4.166666666666666,3.869047619047619,1.7857142857142856,4.166666666666666
E00012282,488,43,28,27,13,37,56,56,56,49,32,21,29,21,6,9,1,0,4,8.811475409836065,5.737704918032787,5.532786885245901,2.663934426229508,7.581967213114754,11.475409836065573,11.475409836065573,11.475409836065573,10.040983606557377,6.557377049180328,4.30327868852459,5.942622950819672,4.30327868852459,1.2295081967213115,1.8442622950819672,0.20491803278688525,0,0.819672131147541
E00012283,312,26,18,11,20,17,17,25,26,27,26,23,22,7,13,12,8,7,7,8.333333333333332,5.769230769230769,3.5256410256410255,6.41025641025641,5.448717948717949,5.448717948717949,8.012820512820513,8.333333333333332,8.653846153846153,8.333333333333332,7.371794871794872,7.051282051282051,2.2435897435897436,4.166666666666666,3.8461538461538463,2.564102564102564,2.2435897435897436,2.2435897435897436
E00012284,334,18,17,19,18,10,19,24,28,34,27,28,29,15,11,13,13,6,5,5.389221556886228,5.089820359281437,5.688622754491018,5.389221556886228,2.9940119760479043,5.688622754491018,7.18562874251497,8.383233532934131,10.179640718562874,8.08383233532934,8.383233532934131,8.682634730538922,4.491017964071856,3.293413173652695,3.8922155688622757,3.8922155688622757,1.7964071856287425,1.4970059880239521
E00012285,309,21,14,11,15,22,15,14,20,17,14,19,28,24,18,17,13,13,14,6.796116504854369,4.53074433656958,3.559870550161812,4.854368932038835,7.119741100323624,4.854368932038835,4.53074433656958,6.472491909385113,5.501618122977346,4.53074433656958,6.148867313915858,9.06148867313916,7.766990291262135,5.825242718446602,5.501618122977346,4.207119741100324,4.207119741100324,4.53074433656958
E00012286,309,21,19,13,5,10,14,22,28,17,13,14,34,24,16,16,13,11,19,6.796116504854369,6.148867313915858,4.207119741100324,1.6181229773462782,3.2362459546925564,4.53074433656958,7.119741100323624,9.06148867313916,5.501618122977346,4.207119741100324,4.53074433656958,11.003236245954692,7.766990291262135,5.177993527508091,5.177993527508091,4.207119741100324,3.559870550161812,6.148867313915858
E00012287,257,26,15,13,7,12,20,15,20,17,10,7,7,5,6,8,10,20,39,10.116731517509727,5.836575875486381,5.058365758754864,2.7237354085603114,4.669260700389105,7.782101167315175,5.836575875486381,7.782101167315175,6.614785992217899,3.8910505836575875,2.7237354085603114,2.7237354085603114,1.9455252918287937,2.3346303501945527,3.11284046692607,3.8910505836575875,7.782101167315175,15.17509727626459
E00012288,367,31,36,28,8,17,16,28,47,27,30,29,28,15,10,7,3,4,3,8.446866485013624,9.809264305177113,7.629427792915531,2.17983651226158,4.632152588555858,4.35967302452316,7.629427792915531,12.806539509536785,7.3569482288828345,8.174386920980927,7.901907356948229,7.629427792915531,4.087193460490464,2.7247956403269753,1.9073569482288828,0.8174386920980926,1.08991825613079,0.8174386920980926
E00012289,324,18,27,17,15,21,10,19,24,31,23,31,21,18,21,6,6,8,8,5.555555555555555,8.333333333333332,5.246913580246913,4.62962962962963,6.481481481481481,3.0864197530864197,5.864197530864197,7.4074074074074066,9.5679012345679,7.098765432098765,9.5679012345679,6.481481481481481,5.555555555555555,6.481481481481481,1.8518518518518516,1.8518518518518516,2.4691358024691357,2.4691358024691357
E00012290,326,21,14,13,20,15,20,16,25,16,22,31,33,20,14,16,15,7,8,6.441717791411043,4.294478527607362,3.9877300613496933,6.134969325153374,4.601226993865031,6.134969325153374,4.9079754601226995,7.668711656441718,4.9079754601226995,6.748466257668712,9.509202453987731,10.122699386503067,6.134969325153374,4.294478527607362,4.9079754601226995,4.601226993865031,2.147239263803681,2.4539877300613497
E00012291,314,13,19,24,21,18,7,8,20,21,26,28,22,19,22,16,11,11,8,4.140127388535031,6.050955414012739,7.643312101910828,6.687898089171974,5.7324840764331215,2.229299363057325,2.547770700636943,6.369426751592357,6.687898089171974,8.280254777070063,8.9171974522293,7.006369426751593,6.050955414012739,7.006369426751593,5.095541401273886,3.5031847133757963,3.5031847133757963,2.547770700636943
E00012292,355,29,24,15,12,20,17,33,31,28,25,22,24,30,17,6,7,9,6,8.169014084507042,6.760563380281689,4.225352112676056,3.3802816901408446,5.633802816901409,4.788732394366197,9.295774647887324,8.732394366197182,7.887323943661972,7.042253521126761,6.197183098591549,6.760563380281689,8.450704225352112,4.788732394366197,1.6901408450704223,1.971830985915493,2.535211267605634,1.6901408450704223
E00012293,287,17,18,13,18,13,15,24,22,19,21,26,20,13,26,10,3,5,4,5.923344947735192,6.2717770034843205,4.529616724738676,6.2717770034843205,4.529616724738676,5.2264808362369335,8.362369337979095,7.665505226480835,6.620209059233449,7.317073170731707,9.059233449477352,6.968641114982578,4.529616724738676,9.059233449477352,3.484320557491289,1.0452961672473868,1.7421602787456445,1.3937282229965158
E00012294,322,20,16,20,18,16,13,12,28,16,25,24,13,25,15,18,15,15,13,6.211180124223603,4.968944099378882,6.211180124223603,5.590062111801243,4.968944099378882,4.037267080745342,3.7267080745341614,8.695652173913043,4.968944099378882,7.763975155279502,7.453416149068323,4.037267080745342,7.763975155279502,4.658385093167702,5.590062111801243,4.658385093167702,4.658385093167702,4.037267080745342
E00012295,302,17,9,12,11,14,22,18,20,26,14,26,31,25,16,21,10,6,4,5.629139072847682,2.980132450331126,3.9735099337748347,3.642384105960265,4.635761589403973,7.28476821192053,5.960264900662252,6.622516556291391,8.609271523178808,4.635761589403973,8.609271523178808,10.264900662251655,8.27814569536424,5.298013245033113,6.95364238410596,3.3112582781456954,1.9867549668874174,1.3245033112582782
E00012296,307,20,15,14,16,16,22,20,18,22,20,32,29,16,15,15,7,5,5,6.514657980456026,4.88599348534202,4.5602605863192185,5.211726384364821,5.211726384364821,7.166123778501629,6.514657980456026,5.863192182410423,7.166123778501629,6.514657980456026,10.423452768729643,9.446254071661238,5.211726384364821,4.88599348534202,4.88599348534202,2.2801302931596092,1.6286644951140066,1.6286644951140066
E00012297,333,21,31,27,25,13,27,39,34,23,19,18,12,23,10,3,4,4,0,6.306306306306306,9.30930930930931,8.108108108108109,7.5075075075075075,3.903903903903904,8.108108108108109,11.711711711711711,10.21021021021021,6.906906906906906,5.7057057057057055,5.405405405405405,3.6036036036036037,6.906906906906906,3.003003003003003,0.9009009009009009,1.2012012012012012,1.2012012012012012,0
E00012298,365,10,17,23,20,20,19,23,23,24,24,22,47,26,23,17,8,13,6,2.73972602739726,4.657534246575342,6.301369863013699,5.47945205479452,5.47945205479452,5.205479452054795,6.301369863013699,6.301369863013699,6.575342465753424,6.575342465753424,6.027397260273973,12.876712328767123,7.123287671232877,6.301369863013699,4.657534246575342,2.191780821917808,3.5616438356164384,1.643835616438356
E00012299,370,23,32,25,19,11,10,29,30,35,20,26,27,17,22,19,8,9,8,6.216216216216217,8.64864864864865,6.756756756756757,5.135135135135135,2.9729729729729732,2.7027027027027026,7.837837837837839,8.108108108108109,9.45945945945946,5.405405405405405,7.027027027027027,7.297297297297297,4.594594594594595,5.9459459459459465,5.135135135135135,2.1621621621621623,2.4324324324324325,2.1621621621621623
E00012300,427,28,22,22,21,19,27,29,28,36,28,32,28,28,21,16,11,13,18,6.557377049180328,5.152224824355972,5.152224824355972,4.918032786885246,4.449648711943794,6.323185011709602,6.791569086651054,6.557377049180328,8.430913348946136,6.557377049180328,7.494145199063232,6.557377049180328,6.557377049180328,4.918032786885246,3.747072599531616,2.576112412177986,3.0444964871194378,4.215456674473068
E00012301,323,30,24,19,9,8,13,31,32,42,20,20,18,18,9,12,5,4,9,9.287925696594428,7.430340557275541,5.88235294117647,2.786377708978328,2.476780185758514,4.024767801857585,9.597523219814242,9.907120743034056,13.003095975232199,6.191950464396285,6.191950464396285,5.572755417956656,5.572755417956656,2.786377708978328,3.7151702786377707,1.5479876160990713,1.238390092879257,2.786377708978328
