OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00012446,352,74,0,6,58,3,7,9,2,7,0,21,6,3,9,3,232,203,5,0,5,19,16,7,9,21.022727272727273,0,1.7045454545454544,16.477272727272727,0.8522727272727272,1.9886363636363635,2.556818181818182,0.5681818181818182,1.9886363636363635,0,5.965909090909091,1.7045454545454544,0.8522727272727272,2.556818181818182,0.8522727272727272,65.9090909090909,57.67045454545454,1.4204545454545454,0,1.4204545454545454,5.3977272727272725,4.545454545454546,1.9886363636363635,2.556818181818182
E00012447,318,106,3,2,77,14,10,23,18,1,4,13,3,3,6,1,166,138,7,0,0,21,10,0,10,33.33333333333333,0.9433962264150944,0.628930817610063,24.21383647798742,4.40251572327044,3.1446540880503147,7.232704402515723,5.660377358490567,0.3144654088050315,1.257861635220126,4.088050314465408,0.9433962264150944,0.9433962264150944,1.8867924528301887,0.3144654088050315,52.20125786163522,43.39622641509434,2.20125786163522,0,0,6.60377358490566,3.1446540880503147,0,3.1446540880503147
E00012448,394,121,0,3,71,6,41,20,6,11,3,24,8,1,7,8,203,171,12,0,0,20,26,5,21,30.710659898477154,0,0.7614213197969544,18.02030456852792,1.5228426395939088,10.406091370558377,5.0761421319796955,1.5228426395939088,2.7918781725888326,0.7614213197969544,6.091370558375635,2.030456852791878,0.25380710659898476,1.7766497461928936,2.030456852791878,51.52284263959391,43.401015228426395,3.0456852791878175,0,0,5.0761421319796955,6.598984771573605,1.2690355329949239,5.32994923857868
E00012449,430,89,6,4,48,12,19,34,20,10,4,30,10,1,8,11,247,193,10,0,0,44,30,16,14,20.69767441860465,1.3953488372093024,0.9302325581395349,11.162790697674419,2.7906976744186047,4.4186046511627906,7.906976744186046,4.651162790697675,2.3255813953488373,0.9302325581395349,6.976744186046512,2.3255813953488373,0.23255813953488372,1.8604651162790697,2.558139534883721,57.44186046511628,44.883720930232556,2.3255813953488373,0,0,10.232558139534884,6.976744186046512,3.7209302325581395,3.255813953488372
E00012450,361,79,0,5,59,5,10,10,3,7,0,17,5,3,3,6,242,195,21,2,0,24,13,10,3,21.88365650969529,0,1.3850415512465373,16.343490304709142,1.3850415512465373,2.7700831024930745,2.7700831024930745,0.8310249307479225,1.9390581717451523,0,4.7091412742382275,1.3850415512465373,0.8310249307479225,0.8310249307479225,1.662049861495845,67.03601108033241,54.016620498614955,5.8171745152354575,0.554016620498615,0,6.64819944598338,3.6011080332409975,2.7700831024930745,0.8310249307479225
E00012451,376,98,0,9,60,4,25,9,0,8,1,32,19,1,4,8,207,146,23,0,0,38,30,12,18,26.063829787234045,0,2.393617021276596,15.957446808510639,1.0638297872340425,6.648936170212766,2.393617021276596,0,2.127659574468085,0.26595744680851063,8.51063829787234,5.053191489361701,0.26595744680851063,1.0638297872340425,2.127659574468085,55.053191489361694,38.82978723404255,6.117021276595745,0,0,10.106382978723403,7.9787234042553195,3.1914893617021276,4.787234042553192
E00012452,350,78,5,0,40,10,23,10,7,2,1,17,7,1,0,9,212,158,12,0,0,42,33,9,24,22.285714285714285,1.4285714285714286,0,11.428571428571429,2.857142857142857,6.571428571428571,2.857142857142857,2,0.5714285714285714,0.2857142857142857,4.857142857142857,2,0.2857142857142857,0,2.571428571428571,60.57142857142858,45.14285714285714,3.428571428571429,0,0,12,9.428571428571429,2.571428571428571,6.857142857142858
E00012453,412,129,2,3,109,2,13,30,18,7,5,15,4,1,7,3,224,184,17,0,0,23,14,4,10,31.31067961165049,0.48543689320388345,0.7281553398058253,26.45631067961165,0.48543689320388345,3.1553398058252426,7.281553398058252,4.368932038834951,1.6990291262135921,1.2135922330097086,3.640776699029126,0.9708737864077669,0.24271844660194172,1.6990291262135921,0.7281553398058253,54.36893203883495,44.66019417475729,4.12621359223301,0,0,5.582524271844661,3.3980582524271843,0.9708737864077669,2.4271844660194173
E00012454,381,106,0,16,42,6,42,41,26,10,5,10,1,5,0,4,216,144,9,0,3,60,8,4,4,27.821522309711288,0,4.199475065616798,11.023622047244094,1.574803149606299,11.023622047244094,10.761154855643044,6.824146981627297,2.6246719160104988,1.3123359580052494,2.6246719160104988,0.26246719160104987,1.3123359580052494,0,1.0498687664041995,56.69291338582677,37.79527559055118,2.3622047244094486,0,0.7874015748031495,15.748031496062993,2.099737532808399,1.0498687664041995,1.0498687664041995
E00012455,433,210,3,4,111,47,45,30,17,6,7,12,2,0,4,6,155,102,6,0,1,46,26,4,22,48.49884526558891,0.6928406466512702,0.9237875288683602,25.635103926096996,10.854503464203233,10.392609699769054,6.928406466512701,3.9260969976905313,1.3856812933025404,1.6166281755196306,2.771362586605081,0.4618937644341801,0,0.9237875288683602,1.3856812933025404,35.79676674364896,23.556581986143186,1.3856812933025404,0,0.23094688221709006,10.623556581986143,6.0046189376443415,0.9237875288683602,5.080831408775981
E00012456,476,249,14,5,139,30,61,66,62,0,4,12,1,5,0,6,100,77,2,0,0,21,49,1,48,52.3109243697479,2.941176470588235,1.050420168067227,29.20168067226891,6.302521008403361,12.815126050420167,13.865546218487395,13.025210084033615,0,0.8403361344537815,2.5210084033613445,0.21008403361344538,1.050420168067227,0,1.2605042016806722,21.008403361344538,16.176470588235293,0.42016806722689076,0,0,4.411764705882353,10.294117647058822,0.21008403361344538,10.084033613445378
E00012457,495,245,15,4,101,51,74,51,41,8,2,23,7,2,3,11,140,111,9,0,0,20,36,3,33,49.494949494949495,3.0303030303030303,0.8080808080808081,20.404040404040405,10.303030303030303,14.949494949494948,10.303030303030303,8.282828282828284,1.6161616161616161,0.40404040404040403,4.646464646464646,1.4141414141414141,0.40404040404040403,0.6060606060606061,2.2222222222222223,28.28282828282828,22.424242424242426,1.8181818181818181,0,0,4.040404040404041,7.2727272727272725,0.6060606060606061,6.666666666666667
E00012458,478,234,19,0,78,60,77,60,29,24,7,15,1,4,7,3,120,99,3,0,0,18,49,13,36,48.95397489539749,3.9748953974895396,0,16.317991631799163,12.552301255230125,16.10878661087866,12.552301255230125,6.066945606694561,5.02092050209205,1.4644351464435146,3.1380753138075312,0.20920502092050208,0.8368200836820083,1.4644351464435146,0.6276150627615062,25.10460251046025,20.711297071129707,0.6276150627615062,0,0,3.765690376569038,10.251046025104603,2.7196652719665275,7.531380753138076
E00012459,515,161,5,3,80,29,44,131,110,14,7,24,6,5,9,4,172,138,5,0,0,29,27,2,25,31.2621359223301,0.9708737864077669,0.5825242718446602,15.53398058252427,5.631067961165048,8.54368932038835,25.436893203883493,21.35922330097087,2.7184466019417477,1.3592233009708738,4.660194174757281,1.1650485436893203,0.9708737864077669,1.7475728155339807,0.7766990291262136,33.398058252427184,26.796116504854368,0.9708737864077669,0,0,5.631067961165048,5.242718446601942,0.3883495145631068,4.854368932038835
E00012460,388,228,0,1,162,42,23,29,25,1,3,3,0,3,0,0,96,75,6,0,0,15,32,0,32,58.76288659793815,0,0.25773195876288657,41.75257731958763,10.824742268041238,5.927835051546391,7.474226804123711,6.443298969072164,0.25773195876288657,0.7731958762886598,0.7731958762886598,0,0.7731958762886598,0,0,24.742268041237114,19.329896907216497,1.5463917525773196,0,0,3.865979381443299,8.24742268041237,0,8.24742268041237
E00012461,398,167,10,2,83,31,41,51,36,12,3,25,11,7,0,7,125,85,3,0,0,37,30,8,22,41.959798994974875,2.512562814070352,0.5025125628140703,20.85427135678392,7.788944723618091,10.301507537688442,12.814070351758794,9.045226130653267,3.015075376884422,0.7537688442211055,6.281407035175879,2.763819095477387,1.7587939698492463,0,1.7587939698492463,31.4070351758794,21.35678391959799,0.7537688442211055,0,0,9.296482412060302,7.537688442211055,2.0100502512562812,5.527638190954774
E00012462,445,304,6,1,192,26,79,26,8,14,4,6,2,2,0,2,36,22,4,0,0,10,73,7,66,68.31460674157303,1.348314606741573,0.22471910112359553,43.146067415730336,5.842696629213483,17.752808988764045,5.842696629213483,1.7977528089887642,3.146067415730337,0.8988764044943821,1.348314606741573,0.44943820224719105,0.44943820224719105,0,0.44943820224719105,8.089887640449438,4.943820224719101,0.8988764044943821,0,0,2.247191011235955,16.40449438202247,1.5730337078651686,14.831460674157304
E00012463,447,170,17,1,78,31,43,72,63,8,1,30,3,9,6,12,130,111,5,0,0,14,45,12,33,38.03131991051455,3.803131991051454,0.22371364653243847,17.449664429530202,6.935123042505594,9.619686800894854,16.10738255033557,14.093959731543624,1.7897091722595078,0.22371364653243847,6.7114093959731544,0.6711409395973155,2.013422818791946,1.342281879194631,2.684563758389262,29.082774049217004,24.832214765100673,1.1185682326621924,0,0,3.131991051454139,10.06711409395973,2.684563758389262,7.38255033557047
E00012465,395,212,7,0,144,14,47,41,32,4,5,6,2,0,0,4,94,62,0,0,0,32,42,12,30,53.67088607594936,1.7721518987341773,0,36.45569620253165,3.5443037974683547,11.89873417721519,10.379746835443038,8.10126582278481,1.0126582278481013,1.2658227848101267,1.5189873417721518,0.5063291139240507,0,0,1.0126582278481013,23.79746835443038,15.69620253164557,0,0,0,8.10126582278481,10.632911392405063,3.0379746835443036,7.59493670886076
E00012466,509,307,7,5,165,42,88,33,26,5,2,30,17,5,3,5,99,73,9,0,0,17,40,9,31,60.314341846758346,1.37524557956778,0.9823182711198428,32.416502946954814,8.25147347740668,17.288801571709232,6.4833005893909625,5.1080550098231825,0.9823182711198428,0.3929273084479371,5.893909626719057,3.3398821218074657,0.9823182711198428,0.5893909626719057,0.9823182711198428,19.44990176817289,14.341846758349705,1.768172888015717,0,0,3.3398821218074657,7.858546168958743,1.768172888015717,6.090373280943026
E00012467,364,125,7,3,63,23,29,107,84,12,11,14,2,0,3,9,94,58,0,6,0,30,24,10,14,34.34065934065934,1.9230769230769231,0.8241758241758242,17.307692307692307,6.318681318681318,7.967032967032966,29.395604395604398,23.076923076923077,3.296703296703297,3.021978021978022,3.8461538461538463,0.5494505494505495,0,0.8241758241758242,2.4725274725274726,25.82417582417583,15.934065934065933,0,1.6483516483516485,0,8.241758241758241,6.593406593406594,2.7472527472527473,3.8461538461538463
E00012468,375,107,8,0,53,40,6,80,56,12,12,29,1,9,10,9,125,100,8,0,0,17,34,5,29,28.53333333333333,2.1333333333333333,0,14.133333333333335,10.666666666666668,1.6,21.333333333333336,14.933333333333335,3.2,3.2,7.733333333333333,0.26666666666666666,2.4,2.666666666666667,2.4,33.33333333333333,26.666666666666668,2.1333333333333333,0,0,4.533333333333333,9.066666666666666,1.3333333333333335,7.733333333333333
E00012469,340,81,0,2,28,15,36,121,106,6,9,14,2,3,3,6,103,66,0,0,0,37,21,5,16,23.823529411764703,0,0.5882352941176471,8.235294117647058,4.411764705882353,10.588235294117647,35.588235294117645,31.176470588235293,1.7647058823529411,2.6470588235294117,4.117647058823529,0.5882352941176471,0.8823529411764706,0.8823529411764706,1.7647058823529411,30.294117647058822,19.411764705882355,0,0,0,10.882352941176471,6.176470588235294,1.4705882352941175,4.705882352941177
E00012470,445,260,4,2,126,28,100,46,33,12,1,15,4,5,2,4,88,70,0,0,0,18,36,4,32,58.42696629213483,0.8988764044943821,0.44943820224719105,28.314606741573034,6.292134831460674,22.47191011235955,10.337078651685392,7.415730337078652,2.696629213483146,0.22471910112359553,3.3707865168539324,0.8988764044943821,1.1235955056179776,0.44943820224719105,0.8988764044943821,19.775280898876403,15.730337078651685,0,0,0,4.044943820224719,8.089887640449438,0.8988764044943821,7.191011235955057
E00012471,391,268,0,0,127,64,77,26,15,3,8,15,1,7,0,7,58,24,3,1,4,26,24,0,24,68.54219948849105,0,0,32.48081841432225,16.36828644501279,19.69309462915601,6.649616368286446,3.8363171355498724,0.7672634271099744,2.0460358056265986,3.8363171355498724,0.2557544757033248,1.7902813299232736,0,1.7902813299232736,14.83375959079284,6.138107416879795,0.7672634271099744,0.2557544757033248,1.0230179028132993,6.649616368286446,6.138107416879795,0,6.138107416879795
E00012472,363,238,0,0,122,43,73,33,23,7,3,11,1,2,3,5,56,41,4,0,0,11,25,0,25,65.56473829201101,0,0,33.608815426997246,11.84573002754821,20.110192837465565,9.090909090909092,6.336088154269973,1.9283746556473829,0.8264462809917356,3.0303030303030303,0.27548209366391185,0.5509641873278237,0.8264462809917356,1.3774104683195594,15.426997245179063,11.294765840220386,1.1019283746556474,0,0,3.0303030303030303,6.887052341597796,0,6.887052341597796
E00012474,455,295,19,1,146,41,88,43,25,6,12,11,3,1,1,6,58,29,0,0,0,29,48,13,35,64.83516483516483,4.175824175824175,0.21978021978021978,32.08791208791209,9.010989010989011,19.340659340659343,9.45054945054945,5.4945054945054945,1.3186813186813187,2.6373626373626373,2.417582417582418,0.6593406593406593,0.21978021978021978,0.21978021978021978,1.3186813186813187,12.747252747252746,6.373626373626373,0,0,0,6.373626373626373,10.54945054945055,2.857142857142857,7.6923076923076925
E00012475,593,390,30,0,259,58,43,66,57,7,2,16,5,3,0,8,62,23,9,0,0,30,59,13,46,65.7672849915683,5.059021922428331,0,43.676222596964585,9.780775716694773,7.251264755480608,11.129848229342327,9.612141652613827,1.1804384485666104,0.33726812816188867,2.6981450252951094,0.8431703204047217,0.5059021922428331,0,1.3490725126475547,10.45531197301855,3.87858347386172,1.5177065767284992,0,0,5.059021922428331,9.949409780775717,2.1922428330522767,7.75716694772344
E00012476,386,156,4,0,118,7,27,96,85,5,6,15,0,5,4,6,71,39,6,0,0,26,48,8,40,40.41450777202073,1.0362694300518136,0,30.569948186528496,1.8134715025906734,6.994818652849741,24.870466321243523,22.020725388601036,1.2953367875647668,1.5544041450777202,3.8860103626943006,0,1.2953367875647668,1.0362694300518136,1.5544041450777202,18.393782383419687,10.103626943005182,1.5544041450777202,0,0,6.7357512953367875,12.435233160621761,2.072538860103627,10.362694300518134
E00012477,497,279,4,0,156,38,81,65,42,17,6,14,3,1,2,8,90,45,7,0,12,26,49,7,42,56.13682092555332,0.8048289738430584,0,31.388329979879277,7.645875251509055,16.297786720321934,13.078470824949697,8.450704225352112,3.420523138832998,1.2072434607645874,2.8169014084507045,0.6036217303822937,0.2012072434607646,0.4024144869215292,1.6096579476861168,18.10865191146881,9.054325955734406,1.4084507042253522,0,2.414486921529175,5.23138832997988,9.859154929577464,1.4084507042253522,8.450704225352112
E00012478,401,179,10,4,101,22,42,104,90,10,4,15,3,3,4,5,75,47,4,0,0,24,28,8,20,44.63840399002494,2.493765586034913,0.997506234413965,25.187032418952622,5.486284289276807,10.473815461346634,25.935162094763093,22.443890274314214,2.493765586034913,0.997506234413965,3.7406483790523692,0.7481296758104738,0.7481296758104738,0.997506234413965,1.2468827930174564,18.703241895261847,11.72069825436409,0.997506234413965,0,0,5.985037406483791,6.982543640897755,1.99501246882793,4.987531172069826
E00012479,302,92,6,7,25,17,37,101,92,4,5,5,0,3,1,1,62,45,6,0,0,11,42,5,37,30.4635761589404,1.9867549668874174,2.3178807947019866,8.27814569536424,5.629139072847682,12.251655629139073,33.443708609271525,30.4635761589404,1.3245033112582782,1.6556291390728477,1.6556291390728477,0,0.9933774834437087,0.33112582781456956,0.33112582781456956,20.52980132450331,14.90066225165563,1.9867549668874174,0,0,3.642384105960265,13.90728476821192,1.6556291390728477,12.251655629139073
E00012480,599,227,6,2,128,28,63,79,49,26,4,27,6,10,4,7,207,175,0,0,3,29,59,19,40,37.89649415692821,1.001669449081803,0.333889816360601,21.368948247078464,4.674457429048414,10.51752921535893,13.18864774624374,8.180300500834726,4.340567612687813,0.667779632721202,4.507512520868113,1.001669449081803,1.669449081803005,0.667779632721202,1.1686143572621035,34.5575959933222,29.215358931552586,0,0,0.5008347245409015,4.841402337228715,9.84974958263773,3.1719532554257093,6.67779632721202
E00012481,546,255,3,0,146,35,71,59,37,19,3,11,4,0,0,7,152,113,9,4,0,26,69,8,61,46.7032967032967,0.5494505494505495,0,26.73992673992674,6.41025641025641,13.003663003663005,10.805860805860807,6.7765567765567765,3.47985347985348,0.5494505494505495,2.0146520146520146,0.7326007326007326,0,0,1.282051282051282,27.83882783882784,20.695970695970693,1.6483516483516485,0.7326007326007326,0,4.761904761904762,12.637362637362637,1.465201465201465,11.172161172161173
E00012482,493,197,0,0,68,55,74,89,67,13,9,20,8,8,4,0,117,110,0,0,0,7,70,0,70,39.95943204868154,0,0,13.793103448275861,11.156186612576064,15.010141987829615,18.052738336713997,13.590263691683571,2.636916835699797,1.8255578093306288,4.056795131845842,1.6227180527383367,1.6227180527383367,0.8113590263691683,0,23.732251521298174,22.31237322515213,0,0,0,1.4198782961460445,14.198782961460447,0,14.198782961460447
E00012483,436,200,20,1,65,62,52,83,69,10,4,15,1,1,10,3,100,65,0,5,0,30,38,1,37,45.87155963302752,4.587155963302752,0.22935779816513763,14.908256880733944,14.220183486238533,11.926605504587156,19.03669724770642,15.825688073394495,2.293577981651376,0.9174311926605505,3.4403669724770642,0.22935779816513763,0.22935779816513763,2.293577981651376,0.6880733944954129,22.93577981651376,14.908256880733944,0,1.146788990825688,0,6.8807339449541285,8.715596330275229,0.22935779816513763,8.486238532110093
E00012485,462,240,14,0,84,95,47,76,65,3,8,19,3,3,6,7,103,88,0,0,1,14,24,9,15,51.94805194805194,3.0303030303030303,0,18.181818181818183,20.562770562770563,10.173160173160174,16.450216450216452,14.06926406926407,0.6493506493506493,1.7316017316017316,4.112554112554113,0.6493506493506493,0.6493506493506493,1.2987012987012987,1.5151515151515151,22.294372294372295,19.047619047619047,0,0,0.21645021645021645,3.0303030303030303,5.194805194805195,1.948051948051948,3.2467532467532463
E00012486,254,125,0,0,60,45,20,16,9,6,1,8,0,4,3,1,95,72,4,0,0,19,10,2,8,49.21259842519685,0,0,23.62204724409449,17.716535433070867,7.874015748031496,6.299212598425196,3.543307086614173,2.3622047244094486,0.39370078740157477,3.149606299212598,0,1.574803149606299,1.1811023622047243,0.39370078740157477,37.40157480314961,28.346456692913385,1.574803149606299,0,0,7.480314960629922,3.937007874015748,0.7874015748031495,3.149606299212598
E00012487,573,220,11,2,96,40,71,38,18,20,0,25,11,4,4,6,107,84,8,0,0,15,183,8,175,38.39441535776614,1.9197207678883073,0.34904013961605584,16.75392670157068,6.980802792321117,12.390924956369982,6.631762652705062,3.1413612565445024,3.4904013961605584,0,4.363001745200698,1.9197207678883073,0.6980802792321117,0.6980802792321117,1.0471204188481675,18.673647469458988,14.659685863874344,1.3961605584642234,0,0,2.6178010471204187,31.93717277486911,1.3961605584642234,30.54101221640489
E00012488,469,189,4,5,101,36,43,66,52,10,4,27,4,0,13,10,163,98,4,2,0,59,24,10,14,40.298507462686565,0.8528784648187633,1.0660980810234542,21.535181236673772,7.675906183368871,9.168443496801707,14.072494669509595,11.087420042643924,2.1321961620469083,0.8528784648187633,5.756929637526652,0.8528784648187633,0,2.771855010660981,2.1321961620469083,34.7547974413646,20.8955223880597,0.8528784648187633,0.42643923240938164,0,12.57995735607676,5.11727078891258,2.1321961620469083,2.9850746268656714
