OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00012660,159,7,22,27,23,6,0,0,2,37,35,4.40251572327044,13.836477987421384,16.9811320754717,14.465408805031446,3.7735849056603774,0,0,1.257861635220126,23.270440251572328,22.0125786163522
E00012661,126,12,26,23,10,5,0,1,2,12,35,9.523809523809524,20.634920634920633,18.253968253968253,7.936507936507936,3.968253968253968,0,0.7936507936507936,1.5873015873015872,9.523809523809524,27.77777777777778
E00012662,159,6,23,39,18,5,2,1,0,41,24,3.7735849056603774,14.465408805031446,24.528301886792452,11.320754716981133,3.1446540880503147,1.257861635220126,0.628930817610063,0,25.78616352201258,15.09433962264151
E00012663,178,14,24,42,17,2,2,1,2,37,37,7.865168539325842,13.48314606741573,23.595505617977526,9.550561797752808,1.1235955056179776,1.1235955056179776,0.5617977528089888,1.1235955056179776,20.786516853932586,20.786516853932586
E00012664,142,7,10,20,18,4,2,1,0,43,37,4.929577464788732,7.042253521126761,14.084507042253522,12.676056338028168,2.8169014084507045,1.4084507042253522,0.7042253521126761,0,30.28169014084507,26.056338028169012
E00012665,155,10,26,26,20,6,0,2,1,32,32,6.451612903225806,16.7741935483871,16.7741935483871,12.903225806451612,3.870967741935484,0,1.2903225806451613,0.6451612903225806,20.64516129032258,20.64516129032258
E00012666,167,8,29,30,19,4,1,1,0,33,42,4.790419161676647,17.365269461077844,17.964071856287426,11.377245508982035,2.3952095808383236,0.5988023952095809,0.5988023952095809,0,19.760479041916167,25.149700598802394
E00012667,131,12,15,26,13,4,0,4,1,20,36,9.16030534351145,11.450381679389313,19.84732824427481,9.923664122137405,3.0534351145038165,0,3.0534351145038165,0.7633587786259541,15.267175572519085,27.480916030534353
E00012668,164,9,15,32,21,6,3,0,0,43,35,5.487804878048781,9.146341463414634,19.51219512195122,12.804878048780488,3.6585365853658534,1.8292682926829267,0,0,26.21951219512195,21.341463414634145
E00012669,154,7,21,27,20,5,2,0,0,27,45,4.545454545454546,13.636363636363635,17.532467532467532,12.987012987012985,3.2467532467532463,1.2987012987012987,0,0,17.532467532467532,29.22077922077922
E00012670,145,8,31,33,22,2,0,0,0,19,30,5.517241379310345,21.379310344827587,22.758620689655174,15.172413793103448,1.3793103448275863,0,0,0,13.10344827586207,20.689655172413794
E00012671,144,10,17,25,16,3,1,1,1,38,32,6.944444444444445,11.805555555555555,17.36111111111111,11.11111111111111,2.083333333333333,0.6944444444444444,0.6944444444444444,0.6944444444444444,26.38888888888889,22.22222222222222
E00012672,127,9,14,24,16,1,1,0,2,24,36,7.086614173228346,11.023622047244094,18.89763779527559,12.598425196850393,0.7874015748031495,0.7874015748031495,0,1.574803149606299,18.89763779527559,28.346456692913385
E00012673,138,4,9,20,23,6,2,1,0,44,29,2.898550724637681,6.521739130434782,14.492753623188406,16.666666666666664,4.3478260869565215,1.4492753623188406,0.7246376811594203,0,31.88405797101449,21.014492753623188
E00012674,135,1,15,20,14,3,1,2,1,43,35,0.7407407407407408,11.11111111111111,14.814814814814813,10.37037037037037,2.2222222222222223,0.7407407407407408,1.4814814814814816,0.7407407407407408,31.851851851851855,25.925925925925924
E00012675,135,16,18,34,11,2,1,0,1,23,29,11.851851851851853,13.333333333333334,25.185185185185183,8.148148148148149,1.4814814814814816,0.7407407407407408,0,0.7407407407407408,17.037037037037038,21.48148148148148
E00012676,124,10,13,16,20,8,0,0,1,30,26,8.064516129032258,10.483870967741936,12.903225806451612,16.129032258064516,6.451612903225806,0,0,0.8064516129032258,24.193548387096776,20.967741935483872
E00012677,120,15,23,14,10,9,0,0,0,29,20,12.5,19.166666666666668,11.666666666666666,8.333333333333332,7.5,0,0,0,24.166666666666668,16.666666666666664
E00012678,190,27,30,24,21,6,1,2,4,40,35,14.210526315789473,15.789473684210526,12.631578947368421,11.052631578947368,3.1578947368421053,0.5263157894736842,1.0526315789473684,2.1052631578947367,21.052631578947366,18.421052631578945
E00012679,140,19,20,23,14,4,0,2,3,36,19,13.571428571428571,14.285714285714285,16.428571428571427,10,2.857142857142857,0,1.4285714285714286,2.142857142857143,25.71428571428571,13.571428571428571
E00012680,136,16,23,18,17,1,0,0,0,43,18,11.76470588235294,16.911764705882355,13.23529411764706,12.5,0.7352941176470588,0,0,0,31.61764705882353,13.23529411764706
E00012681,167,21,22,26,20,5,0,0,1,43,29,12.574850299401197,13.17365269461078,15.568862275449103,11.976047904191617,2.9940119760479043,0,0,0.5988023952095809,25.748502994011975,17.365269461077844
E00012682,206,27,33,30,31,8,0,1,1,44,31,13.106796116504855,16.019417475728158,14.563106796116504,15.048543689320388,3.8834951456310676,0,0.48543689320388345,0.48543689320388345,21.35922330097087,15.048543689320388
E00012683,229,36,36,33,23,8,4,1,2,46,40,15.72052401746725,15.72052401746725,14.41048034934498,10.043668122270741,3.4934497816593884,1.7467248908296942,0.43668122270742354,0.8733624454148471,20.087336244541483,17.46724890829694
E00012684,147,21,13,26,14,3,1,1,3,38,27,14.285714285714285,8.843537414965986,17.687074829931973,9.523809523809524,2.0408163265306123,0.6802721088435374,0.6802721088435374,2.0408163265306123,25.850340136054424,18.367346938775512
E00012685,133,17,17,17,19,4,1,0,2,29,27,12.781954887218044,12.781954887218044,12.781954887218044,14.285714285714285,3.007518796992481,0.7518796992481203,0,1.5037593984962405,21.804511278195488,20.30075187969925
E00012686,187,26,30,25,26,9,5,0,0,32,34,13.903743315508022,16.042780748663102,13.368983957219251,13.903743315508022,4.81283422459893,2.6737967914438503,0,0,17.11229946524064,18.181818181818183
E00012687,187,20,37,22,21,10,0,0,2,41,34,10.695187165775401,19.786096256684495,11.76470588235294,11.229946524064172,5.347593582887701,0,0,1.06951871657754,21.92513368983957,18.181818181818183
E00012688,272,32,33,17,24,21,0,3,2,82,58,11.76470588235294,12.132352941176471,6.25,8.823529411764707,7.720588235294118,0,1.1029411764705883,0.7352941176470588,30.14705882352941,21.323529411764707
E00012689,159,15,21,26,15,9,0,2,2,39,30,9.433962264150944,13.20754716981132,16.352201257861633,9.433962264150944,5.660377358490567,0,1.257861635220126,1.257861635220126,24.528301886792452,18.867924528301888
E00012690,172,19,29,31,28,10,0,0,0,21,34,11.046511627906977,16.86046511627907,18.023255813953487,16.27906976744186,5.813953488372093,0,0,0,12.209302325581394,19.767441860465116
E00012691,273,29,44,25,22,23,2,1,3,74,50,10.622710622710622,16.117216117216117,9.157509157509157,8.058608058608058,8.424908424908425,0.7326007326007326,0.3663003663003663,1.098901098901099,27.106227106227106,18.315018315018314
E00012692,290,28,48,30,36,20,4,3,4,70,47,9.655172413793103,16.551724137931036,10.344827586206897,12.413793103448276,6.896551724137931,1.3793103448275863,1.0344827586206897,1.3793103448275863,24.137931034482758,16.206896551724135
E00012693,199,22,29,24,19,15,1,2,1,47,39,11.055276381909549,14.572864321608039,12.060301507537687,9.547738693467336,7.537688442211055,0.5025125628140703,1.0050251256281406,0.5025125628140703,23.618090452261306,19.597989949748744
E00012694,162,27,27,16,18,6,1,0,1,22,44,16.666666666666664,16.666666666666664,9.876543209876543,11.11111111111111,3.7037037037037033,0.6172839506172839,0,0.6172839506172839,13.580246913580247,27.160493827160494
E00012695,224,27,41,17,35,8,2,2,1,62,29,12.053571428571429,18.303571428571427,7.5892857142857135,15.625,3.571428571428571,0.8928571428571428,0.8928571428571428,0.4464285714285714,27.67857142857143,12.946428571428573
E00012696,162,23,24,18,16,12,0,0,1,34,34,14.19753086419753,14.814814814814813,11.11111111111111,9.876543209876543,7.4074074074074066,0,0,0.6172839506172839,20.98765432098765,20.98765432098765
E00012697,237,27,23,31,24,11,4,2,1,75,39,11.39240506329114,9.70464135021097,13.080168776371309,10.126582278481013,4.641350210970464,1.6877637130801686,0.8438818565400843,0.42194092827004215,31.645569620253166,16.455696202531644
E00012698,298,20,31,34,35,23,6,1,3,113,32,6.7114093959731544,10.40268456375839,11.409395973154362,11.74496644295302,7.718120805369128,2.013422818791946,0.33557046979865773,1.006711409395973,37.919463087248324,10.738255033557047
E00012700,183,19,30,23,23,4,2,1,2,43,36,10.382513661202186,16.39344262295082,12.568306010928962,12.568306010928962,2.185792349726776,1.092896174863388,0.546448087431694,1.092896174863388,23.497267759562842,19.672131147540984
E00012703,64,12,11,17,8,2,1,0,0,8,5,18.75,17.1875,26.5625,12.5,3.125,1.5625,0,0,12.5,7.8125
E00012704,193,18,31,31,15,12,3,2,1,39,41,9.32642487046632,16.06217616580311,16.06217616580311,7.772020725388601,6.217616580310881,1.5544041450777202,1.0362694300518136,0.5181347150259068,20.207253886010363,21.243523316062177
E00012705,158,10,20,22,15,8,0,1,2,53,27,6.329113924050633,12.658227848101266,13.924050632911392,9.49367088607595,5.063291139240507,0,0.6329113924050633,1.2658227848101267,33.54430379746836,17.088607594936708
E00012706,212,25,38,33,19,10,4,0,2,48,33,11.79245283018868,17.92452830188679,15.566037735849056,8.962264150943396,4.716981132075472,1.8867924528301887,0,0.9433962264150944,22.641509433962266,15.566037735849056
E00012707,179,20,29,28,14,12,1,1,1,34,39,11.1731843575419,16.201117318435752,15.64245810055866,7.82122905027933,6.70391061452514,0.5586592178770949,0.5586592178770949,0.5586592178770949,18.994413407821227,21.787709497206702
E00012708,145,4,16,25,13,5,1,0,0,54,27,2.7586206896551726,11.03448275862069,17.24137931034483,8.96551724137931,3.4482758620689653,0.6896551724137931,0,0,37.24137931034483,18.620689655172416
E00012709,102,10,13,20,15,4,0,1,0,16,23,9.803921568627452,12.745098039215685,19.607843137254903,14.705882352941178,3.9215686274509802,0,0.9803921568627451,0,15.686274509803921,22.54901960784314
E00012710,140,22,20,20,17,8,1,2,0,34,16,15.714285714285714,14.285714285714285,14.285714285714285,12.142857142857142,5.714285714285714,0.7142857142857143,1.4285714285714286,0,24.285714285714285,11.428571428571429
E00012711,132,17,12,23,9,8,2,0,1,31,29,12.878787878787879,9.090909090909092,17.424242424242426,6.8181818181818175,6.0606060606060606,1.5151515151515151,0,0.7575757575757576,23.484848484848484,21.96969696969697
E00012712,138,18,22,18,21,3,2,0,0,34,20,13.043478260869565,15.942028985507244,13.043478260869565,15.217391304347828,2.1739130434782608,1.4492753623188406,0,0,24.637681159420293,14.492753623188406
E00165802,162,10,17,19,26,4,0,1,0,71,14,6.172839506172839,10.493827160493826,11.728395061728394,16.049382716049383,2.4691358024691357,0,0.6172839506172839,0,43.82716049382716,8.641975308641975
E00176455,159,20,5,16,16,16,0,3,2,61,20,12.578616352201259,3.1446540880503147,10.062893081761008,10.062893081761008,10.062893081761008,0,1.8867924528301887,1.257861635220126,38.36477987421384,12.578616352201259
E00176456,260,36,18,23,25,36,4,7,6,70,35,13.846153846153847,6.923076923076923,8.846153846153847,9.615384615384617,13.846153846153847,1.5384615384615385,2.6923076923076925,2.307692307692308,26.923076923076923,13.461538461538462
E00176457,163,6,29,41,13,1,2,0,0,34,37,3.6809815950920246,17.791411042944784,25.153374233128833,7.975460122699387,0.6134969325153374,1.2269938650306749,0,0,20.858895705521473,22.699386503067483
E00176458,194,5,22,43,28,4,0,2,2,60,28,2.5773195876288657,11.34020618556701,22.164948453608247,14.432989690721648,2.0618556701030926,0,1.0309278350515463,1.0309278350515463,30.927835051546392,14.432989690721648
E00176459,92,12,20,8,4,1,1,0,0,32,14,13.043478260869565,21.73913043478261,8.695652173913043,4.3478260869565215,1.0869565217391304,1.0869565217391304,0,0,34.78260869565217,15.217391304347828
E00176460,190,50,21,20,21,11,2,0,0,44,21,26.31578947368421,11.052631578947368,10.526315789473683,11.052631578947368,5.7894736842105265,1.0526315789473684,0,0,23.157894736842106,11.052631578947368
E00176461,139,25,17,15,11,4,3,1,1,50,12,17.985611510791365,12.23021582733813,10.79136690647482,7.913669064748201,2.877697841726619,2.158273381294964,0.7194244604316548,0.7194244604316548,35.97122302158273,8.633093525179856
E00176462,167,35,15,22,15,8,3,0,1,46,22,20.958083832335326,8.982035928143713,13.17365269461078,8.982035928143713,4.790419161676647,1.7964071856287425,0,0.5988023952095809,27.54491017964072,13.17365269461078
E00176463,143,10,16,9,19,6,1,1,1,54,26,6.993006993006993,11.188811188811188,6.293706293706294,13.286713286713287,4.195804195804196,0.6993006993006993,0.6993006993006993,0.6993006993006993,37.76223776223776,18.181818181818183
E00176464,186,19,16,13,18,13,2,1,2,76,26,10.21505376344086,8.60215053763441,6.989247311827956,9.67741935483871,6.989247311827956,1.0752688172043012,0.5376344086021506,1.0752688172043012,40.86021505376344,13.978494623655912
E00176465,209,24,31,27,24,14,0,0,2,56,31,11.483253588516746,14.832535885167463,12.918660287081341,11.483253588516746,6.698564593301436,0,0,0.9569377990430622,26.794258373205743,14.832535885167463
E00176471,174,8,34,19,15,5,1,0,1,45,46,4.597701149425287,19.54022988505747,10.919540229885058,8.620689655172415,2.8735632183908044,0.5747126436781609,0,0.5747126436781609,25.862068965517242,26.436781609195403
E00176472,155,9,24,11,23,15,2,0,1,38,32,5.806451612903226,15.483870967741936,7.096774193548387,14.838709677419354,9.67741935483871,1.2903225806451613,0,0.6451612903225806,24.516129032258064,20.64516129032258
E00176473,141,10,14,10,16,8,0,3,1,50,29,7.092198581560284,9.929078014184398,7.092198581560284,11.347517730496454,5.673758865248227,0,2.127659574468085,0.7092198581560284,35.46099290780142,20.56737588652482
E00176474,198,6,7,22,17,14,2,0,2,104,24,3.0303030303030303,3.535353535353535,11.11111111111111,8.585858585858585,7.07070707070707,1.0101010101010102,0,1.0101010101010102,52.52525252525253,12.121212121212121
E00176475,199,82,9,31,24,6,0,0,1,38,8,41.20603015075377,4.522613065326634,15.577889447236181,12.060301507537687,3.015075376884422,0,0,0.5025125628140703,19.09547738693467,4.0201005025125625
E00176476,55,4,5,9,10,5,1,0,0,11,10,7.2727272727272725,9.090909090909092,16.363636363636363,18.181818181818183,9.090909090909092,1.8181818181818181,0,0,20,18.181818181818183
E00176477,211,21,17,20,29,18,0,1,0,86,19,9.95260663507109,8.056872037914692,9.47867298578199,13.744075829383887,8.530805687203792,0,0.47393364928909953,0,40.758293838862556,9.004739336492891
E00176478,69,4,3,16,13,5,0,1,1,17,9,5.797101449275362,4.3478260869565215,23.18840579710145,18.84057971014493,7.246376811594203,0,1.4492753623188406,1.4492753623188406,24.637681159420293,13.043478260869565
E00176479,194,71,4,32,16,6,3,0,4,45,13,36.597938144329895,2.0618556701030926,16.49484536082474,8.24742268041237,3.0927835051546393,1.5463917525773196,0,2.0618556701030926,23.195876288659793,6.701030927835052
E00176480,101,5,7,16,20,2,1,0,0,32,18,4.9504950495049505,6.9306930693069315,15.841584158415841,19.801980198019802,1.9801980198019802,0.9900990099009901,0,0,31.683168316831683,17.82178217821782
E00176481,138,6,15,18,29,13,0,0,0,46,11,4.3478260869565215,10.869565217391305,13.043478260869565,21.014492753623188,9.420289855072465,0,0,0,33.33333333333333,7.971014492753622
E00176482,170,10,21,20,21,5,0,0,1,70,22,5.88235294117647,12.352941176470589,11.76470588235294,12.352941176470589,2.941176470588235,0,0,0.5882352941176471,41.17647058823529,12.941176470588237
E00176483,87,2,3,10,13,4,3,0,2,37,13,2.2988505747126435,3.4482758620689653,11.494252873563218,14.942528735632186,4.597701149425287,3.4482758620689653,0,2.2988505747126435,42.5287356321839,14.942528735632186
E00184388,190,7,18,15,16,17,3,0,2,103,9,3.684210526315789,9.473684210526317,7.894736842105263,8.421052631578947,8.947368421052632,1.5789473684210527,0,1.0526315789473684,54.21052631578947,4.736842105263158
E00184393,310,16,13,18,42,17,4,1,0,167,32,5.161290322580645,4.193548387096775,5.806451612903226,13.548387096774196,5.483870967741936,1.2903225806451613,0.3225806451612903,0,53.87096774193548,10.32258064516129
E00184395,80,5,2,9,14,5,0,0,0,34,11,6.25,2.5,11.25,17.5,6.25,0,0,0,42.5,13.750000000000002
E00184396,198,11,21,13,20,12,2,1,1,102,15,5.555555555555555,10.606060606060606,6.565656565656567,10.1010101010101,6.0606060606060606,1.0101010101010102,0.5050505050505051,0.5050505050505051,51.515151515151516,7.575757575757576
E00184398,67,5,6,15,11,4,0,0,0,11,15,7.462686567164178,8.955223880597014,22.388059701492537,16.417910447761194,5.970149253731343,0,0,0,16.417910447761194,22.388059701492537
E00184404,278,19,35,36,21,18,4,0,5,111,29,6.83453237410072,12.589928057553957,12.949640287769784,7.553956834532374,6.474820143884892,1.4388489208633095,0,1.7985611510791366,39.92805755395683,10.431654676258994
E00184405,191,12,27,11,20,6,2,1,2,85,25,6.282722513089005,14.136125654450263,5.7591623036649215,10.471204188481675,3.1413612565445024,1.0471204188481675,0.5235602094240838,1.0471204188481675,44.50261780104712,13.089005235602095
E00184409,186,14,9,14,12,17,2,1,3,92,22,7.526881720430108,4.838709677419355,7.526881720430108,6.451612903225806,9.13978494623656,1.0752688172043012,0.5376344086021506,1.6129032258064515,49.46236559139785,11.827956989247312
E00184410,337,20,72,35,49,15,4,3,2,79,58,5.934718100890208,21.364985163204746,10.385756676557865,14.540059347181009,4.451038575667656,1.1869436201780417,0.8902077151335311,0.5934718100890208,23.44213649851632,17.210682492581604
E00184412,112,1,8,7,13,6,0,1,0,64,12,0.8928571428571428,7.142857142857142,6.25,11.607142857142858,5.357142857142857,0,0.8928571428571428,0,57.14285714285714,10.714285714285714
E00184414,137,6,14,22,17,4,1,1,1,39,32,4.37956204379562,10.218978102189782,16.05839416058394,12.408759124087592,2.9197080291970803,0.7299270072992701,0.7299270072992701,0.7299270072992701,28.467153284671532,23.357664233576642
E00184415,141,3,9,14,20,15,0,1,0,60,19,2.127659574468085,6.382978723404255,9.929078014184398,14.184397163120568,10.638297872340425,0,0.7092198581560284,0,42.5531914893617,13.47517730496454
E00184416,307,12,48,30,22,17,9,3,6,137,23,3.908794788273615,15.63517915309446,9.77198697068404,7.166123778501629,5.537459283387622,2.9315960912052117,0.9771986970684038,1.9543973941368076,44.62540716612378,7.491856677524431
E00184417,213,15,45,24,26,2,1,1,2,64,33,7.042253521126761,21.12676056338028,11.267605633802818,12.206572769953052,0.9389671361502347,0.4694835680751174,0.4694835680751174,0.9389671361502347,30.046948356807512,15.492957746478872
E00184419,200,7,17,13,31,18,2,1,2,97,12,3.5000000000000004,8.5,6.5,15.5,9,1,0.5,1,48.5,6
E00184421,21,0,4,5,4,0,0,0,0,8,0,0,19.047619047619047,23.809523809523807,19.047619047619047,0,0,0,0,38.095238095238095,0
E00184422,59,2,1,8,12,4,0,0,0,23,9,3.389830508474576,1.694915254237288,13.559322033898304,20.33898305084746,6.779661016949152,0,0,0,38.983050847457626,15.254237288135593
E00184423,84,7,8,7,17,2,0,0,0,28,15,8.333333333333332,9.523809523809524,8.333333333333332,20.238095238095237,2.380952380952381,0,0,0,33.33333333333333,17.857142857142858
E00184424,152,16,15,32,22,13,3,0,2,39,10,10.526315789473683,9.868421052631579,21.052631578947366,14.473684210526317,8.552631578947368,1.9736842105263157,0,1.3157894736842104,25.657894736842106,6.578947368421052
E00184425,84,3,9,13,7,3,2,0,2,32,13,3.571428571428571,10.714285714285714,15.476190476190476,8.333333333333332,3.571428571428571,2.380952380952381,0,2.380952380952381,38.095238095238095,15.476190476190476
E00184433,277,32,33,42,33,14,2,0,4,69,48,11.552346570397113,11.913357400722022,15.162454873646208,11.913357400722022,5.054151624548736,0.7220216606498195,0,1.444043321299639,24.90974729241877,17.328519855595665
E00184435,66,10,10,8,9,1,0,0,0,10,18,15.151515151515152,15.151515151515152,12.121212121212121,13.636363636363635,1.5151515151515151,0,0,0,15.151515151515152,27.27272727272727
E00184438,173,0,14,11,18,9,3,1,1,95,21,0,8.092485549132949,6.358381502890173,10.404624277456648,5.202312138728324,1.7341040462427744,0.5780346820809248,0.5780346820809248,54.91329479768786,12.138728323699421
E00184439,200,14,7,24,21,12,2,2,2,101,15,7.000000000000001,3.5000000000000004,12,10.5,6,1,1,1,50.5,7.5
E00184444,266,11,36,25,31,11,0,1,2,110,39,4.135338345864661,13.533834586466165,9.398496240601503,11.654135338345863,4.135338345864661,0,0.37593984962406013,0.7518796992481203,41.35338345864661,14.661654135338345
E00184445,93,6,7,12,13,7,1,0,0,34,13,6.451612903225806,7.526881720430108,12.903225806451612,13.978494623655912,7.526881720430108,1.0752688172043012,0,0,36.55913978494624,13.978494623655912
E00184448,208,23,25,44,32,6,1,0,3,38,36,11.057692307692307,12.01923076923077,21.153846153846153,15.384615384615385,2.8846153846153846,0.4807692307692308,0,1.4423076923076923,18.269230769230766,17.307692307692307
E00184449,223,14,34,33,36,2,1,3,0,54,46,6.278026905829597,15.246636771300448,14.798206278026907,16.143497757847534,0.8968609865470852,0.4484304932735426,1.345291479820628,0,24.2152466367713,20.62780269058296
E00184453,340,13,29,36,48,22,1,0,3,148,40,3.823529411764706,8.529411764705882,10.588235294117647,14.117647058823529,6.470588235294119,0.29411764705882354,0,0.8823529411764706,43.529411764705884,11.76470588235294
E00184455,173,8,20,31,29,9,2,0,0,49,25,4.624277456647398,11.560693641618498,17.91907514450867,16.76300578034682,5.202312138728324,1.1560693641618496,0,0,28.32369942196532,14.450867052023122
E00184456,104,12,22,16,11,1,1,0,0,23,18,11.538461538461538,21.153846153846153,15.384615384615385,10.576923076923077,0.9615384615384616,0.9615384615384616,0,0,22.115384615384613,17.307692307692307
E00184457,288,77,4,33,10,3,0,0,26,112,23,26.73611111111111,1.3888888888888888,11.458333333333332,3.4722222222222223,1.0416666666666665,0,0,9.027777777777777,38.88888888888889,7.986111111111111
E00184458,294,21,44,14,25,13,2,3,1,145,26,7.142857142857142,14.965986394557824,4.761904761904762,8.503401360544217,4.421768707482993,0.6802721088435374,1.0204081632653061,0.3401360544217687,49.31972789115646,8.843537414965986
E00184459,221,9,16,16,21,18,1,2,0,114,24,4.072398190045249,7.239819004524888,7.239819004524888,9.502262443438914,8.144796380090497,0.4524886877828055,0.904977375565611,0,51.58371040723983,10.85972850678733
E00184461,52,3,9,10,5,4,0,0,0,17,4,5.769230769230769,17.307692307692307,19.230769230769234,9.615384615384617,7.6923076923076925,0,0,0,32.69230769230769,7.6923076923076925
E00184462,165,16,10,12,19,13,2,3,2,67,21,9.696969696969697,6.0606060606060606,7.2727272727272725,11.515151515151516,7.878787878787878,1.2121212121212122,1.8181818181818181,1.2121212121212122,40.60606060606061,12.727272727272727
E00184463,113,15,12,11,13,4,3,3,0,32,20,13.274336283185843,10.619469026548673,9.734513274336283,11.504424778761061,3.5398230088495577,2.6548672566371683,2.6548672566371683,0,28.31858407079646,17.699115044247787
E00184465,150,3,22,15,17,5,1,1,0,65,21,2,14.666666666666666,10,11.333333333333332,3.3333333333333335,0.6666666666666667,0.6666666666666667,0,43.333333333333336,14.000000000000002
E00184466,73,2,1,9,4,6,1,0,0,41,9,2.73972602739726,1.36986301369863,12.32876712328767,5.47945205479452,8.21917808219178,1.36986301369863,0,0,56.16438356164384,12.32876712328767
E00184468,108,4,14,2,19,8,0,0,1,52,8,3.7037037037037033,12.962962962962962,1.8518518518518516,17.59259259259259,7.4074074074074066,0,0,0.9259259259259258,48.148148148148145,7.4074074074074066
E00184471,94,5,12,10,13,3,2,0,1,37,11,5.319148936170213,12.76595744680851,10.638297872340425,13.829787234042554,3.1914893617021276,2.127659574468085,0,1.0638297872340425,39.361702127659576,11.702127659574469
E00184474,58,7,5,6,5,1,3,0,0,20,11,12.068965517241379,8.620689655172415,10.344827586206897,8.620689655172415,1.7241379310344827,5.172413793103448,0,0,34.48275862068966,18.96551724137931
E00184475,238,28,44,39,23,10,2,0,1,53,38,11.76470588235294,18.487394957983195,16.386554621848738,9.663865546218489,4.201680672268908,0.8403361344537815,0,0.42016806722689076,22.268907563025213,15.966386554621847
E00184476,80,6,17,10,10,2,2,0,2,22,9,7.5,21.25,12.5,12.5,2.5,2.5,0,2.5,27.500000000000004,11.25
E00184477,110,7,24,14,7,2,1,0,1,24,30,6.363636363636363,21.818181818181817,12.727272727272727,6.363636363636363,1.8181818181818181,0.9090909090909091,0,0.9090909090909091,21.818181818181817,27.27272727272727
E00184478,184,13,25,19,15,4,1,1,1,87,18,7.065217391304348,13.586956521739129,10.326086956521738,8.152173913043478,2.1739130434782608,0.5434782608695652,0.5434782608695652,0.5434782608695652,47.28260869565217,9.782608695652174
E00184479,73,1,3,7,15,7,0,1,0,34,5,1.36986301369863,4.10958904109589,9.58904109589041,20.54794520547945,9.58904109589041,0,1.36986301369863,0,46.57534246575342,6.8493150684931505
E00184484,266,22,18,34,29,11,2,0,3,118,29,8.270676691729323,6.7669172932330826,12.781954887218044,10.902255639097744,4.135338345864661,0.7518796992481203,0,1.1278195488721803,44.3609022556391,10.902255639097744
E00184485,116,15,8,11,19,5,2,0,1,38,17,12.931034482758621,6.896551724137931,9.482758620689655,16.379310344827587,4.310344827586207,1.7241379310344827,0,0.8620689655172413,32.758620689655174,14.655172413793101
E00184486,238,14,29,50,27,13,3,1,2,62,37,5.88235294117647,12.184873949579831,21.008403361344538,11.344537815126051,5.46218487394958,1.2605042016806722,0.42016806722689076,0.8403361344537815,26.05042016806723,15.546218487394958
E00184487,54,1,2,9,5,2,2,1,2,25,5,1.8518518518518516,3.7037037037037033,16.666666666666664,9.25925925925926,3.7037037037037033,3.7037037037037033,1.8518518518518516,3.7037037037037033,46.2962962962963,9.25925925925926
E00184495,89,12,25,13,15,3,3,0,0,14,4,13.48314606741573,28.08988764044944,14.606741573033707,16.853932584269664,3.3707865168539324,3.3707865168539324,0,0,15.730337078651685,4.49438202247191
E00184496,274,16,13,20,28,19,1,2,1,152,22,5.839416058394161,4.744525547445255,7.2992700729927,10.218978102189782,6.934306569343065,0.36496350364963503,0.7299270072992701,0.36496350364963503,55.47445255474452,8.02919708029197
E00184497,243,13,13,18,30,9,0,2,1,128,29,5.349794238683128,5.349794238683128,7.4074074074074066,12.345679012345679,3.7037037037037033,0,0.823045267489712,0.411522633744856,52.674897119341566,11.934156378600823
E00184500,71,3,13,13,6,7,0,0,1,20,8,4.225352112676056,18.30985915492958,18.30985915492958,8.450704225352112,9.859154929577464,0,0,1.4084507042253522,28.169014084507044,11.267605633802818
E00184502,164,20,13,25,29,10,2,6,0,33,26,12.195121951219512,7.926829268292683,15.24390243902439,17.682926829268293,6.097560975609756,1.2195121951219512,3.6585365853658534,0,20.121951219512198,15.853658536585366
E00184504,243,24,29,14,25,15,1,0,3,91,41,9.876543209876543,11.934156378600823,5.761316872427984,10.2880658436214,6.172839506172839,0.411522633744856,0,1.2345679012345678,37.4485596707819,16.872427983539097
E00184505,72,4,9,10,13,0,0,1,0,19,16,5.555555555555555,12.5,13.88888888888889,18.055555555555554,0,0,1.3888888888888888,0,26.38888888888889,22.22222222222222
E00184507,276,25,52,34,25,16,2,5,5,76,36,9.057971014492754,18.84057971014493,12.318840579710146,9.057971014492754,5.797101449275362,0.7246376811594203,1.8115942028985508,1.8115942028985508,27.536231884057973,13.043478260869565
E00184510,67,6,16,5,4,4,1,0,1,18,12,8.955223880597014,23.88059701492537,7.462686567164178,5.970149253731343,5.970149253731343,1.4925373134328357,0,1.4925373134328357,26.865671641791046,17.91044776119403
E00184511,238,11,17,21,22,6,3,2,3,122,31,4.621848739495799,7.142857142857142,8.823529411764707,9.243697478991598,2.5210084033613445,1.2605042016806722,0.8403361344537815,1.2605042016806722,51.26050420168067,13.025210084033615
E00184515,221,17,42,33,20,12,0,1,1,59,36,7.6923076923076925,19.004524886877828,14.93212669683258,9.049773755656108,5.429864253393665,0,0.4524886877828055,0.4524886877828055,26.69683257918552,16.289592760180994
