OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00064746,131,36,17,19,90,9,28,9,9,10,25,4,20,1,27,19,8,1,1,5,2,3,27.480916030534353,12.977099236641221,14.50381679389313,68.70229007633588,6.870229007633588,21.374045801526716,6.870229007633588,6.870229007633588,7.633587786259542,19.083969465648856,3.0534351145038165,15.267175572519085,0.7633587786259541,20.610687022900763,14.50381679389313,6.106870229007633,0.7633587786259541,0.7633587786259541,3.816793893129771,1.5267175572519083,2.2900763358778624
E00064749,137,48,24,24,84,4,32,20,9,3,24,12,9,3,23,14,9,1,1,5,3,2,35.03649635036496,17.51824817518248,17.51824817518248,61.31386861313869,2.9197080291970803,23.357664233576642,14.5985401459854,6.569343065693431,2.18978102189781,17.51824817518248,8.75912408759124,6.569343065693431,2.18978102189781,16.78832116788321,10.218978102189782,6.569343065693431,0.7299270072992701,0.7299270072992701,3.64963503649635,2.18978102189781,1.4598540145985401
E00064750,131,59,16,43,68,6,25,12,8,5,24,9,14,1,13,10,3,0,0,4,1,3,45.038167938931295,12.213740458015266,32.82442748091603,51.908396946564885,4.580152671755725,19.083969465648856,9.16030534351145,6.106870229007633,3.816793893129771,18.3206106870229,6.870229007633588,10.687022900763358,0.7633587786259541,9.923664122137405,7.633587786259542,2.2900763358778624,0,0,3.0534351145038165,0.7633587786259541,2.2900763358778624
E00064751,110,76,13,63,32,0,13,8,2,3,11,9,2,0,8,4,4,0,0,2,1,1,69.0909090909091,11.818181818181818,57.27272727272727,29.09090909090909,0,11.818181818181818,7.2727272727272725,1.8181818181818181,2.727272727272727,10,8.181818181818182,1.8181818181818181,0,7.2727272727272725,3.6363636363636362,3.6363636363636362,0,0,1.8181818181818181,0.9090909090909091,0.9090909090909091
E00064756,92,68,23,45,24,2,10,6,4,0,6,4,2,0,6,2,4,0,0,0,0,0,73.91304347826086,25,48.91304347826087,26.08695652173913,2.1739130434782608,10.869565217391305,6.521739130434782,4.3478260869565215,0,6.521739130434782,4.3478260869565215,2.1739130434782608,0,6.521739130434782,2.1739130434782608,4.3478260869565215,0,0,0,0,0
E00064758,127,52,28,24,70,6,26,11,10,5,22,6,14,2,15,11,4,1,1,5,1,4,40.94488188976378,22.04724409448819,18.89763779527559,55.118110236220474,4.724409448818897,20.47244094488189,8.661417322834646,7.874015748031496,3.937007874015748,17.322834645669293,4.724409448818897,11.023622047244094,1.574803149606299,11.811023622047244,8.661417322834646,3.149606299212598,0.7874015748031495,0.7874015748031495,3.937007874015748,0.7874015748031495,3.149606299212598
E00064729,125,28,17,11,97,18,54,26,16,12,14,4,10,0,11,10,1,0,0,0,0,0,22.400000000000002,13.600000000000001,8.799999999999999,77.60000000000001,14.399999999999999,43.2,20.8,12.8,9.6,11.200000000000001,3.2,8,0,8.799999999999999,8,0.8,0,0,0,0,0
E00064731,135,28,23,5,107,28,53,18,21,14,14,6,7,1,12,5,7,0,0,0,0,0,20.74074074074074,17.037037037037038,3.7037037037037033,79.25925925925927,20.74074074074074,39.25925925925926,13.333333333333334,15.555555555555555,10.37037037037037,10.37037037037037,4.444444444444445,5.185185185185185,0.7407407407407408,8.88888888888889,3.7037037037037033,5.185185185185185,0,0,0,0,0
E00064760,142,32,21,11,109,15,45,23,15,7,21,6,15,0,25,17,8,3,3,1,0,1,22.535211267605636,14.788732394366196,7.746478873239436,76.76056338028168,10.56338028169014,31.690140845070424,16.19718309859155,10.56338028169014,4.929577464788732,14.788732394366196,4.225352112676056,10.56338028169014,0,17.6056338028169,11.971830985915492,5.633802816901409,2.112676056338028,2.112676056338028,0.7042253521126761,0,0.7042253521126761
E00064763,142,27,10,17,104,4,35,18,10,7,24,7,14,3,41,28,13,0,0,11,7,4,19.014084507042252,7.042253521126761,11.971830985915492,73.23943661971832,2.8169014084507045,24.647887323943664,12.676056338028168,7.042253521126761,4.929577464788732,16.901408450704224,4.929577464788732,9.859154929577464,2.112676056338028,28.87323943661972,19.718309859154928,9.15492957746479,0,0,7.746478873239436,4.929577464788732,2.8169014084507045
E00064732,135,31,10,21,97,13,23,6,13,4,16,5,9,2,44,32,12,1,1,7,6,1,22.962962962962962,7.4074074074074066,15.555555555555555,71.85185185185186,9.62962962962963,17.037037037037038,4.444444444444445,9.62962962962963,2.9629629629629632,11.851851851851853,3.7037037037037033,6.666666666666667,1.4814814814814816,32.592592592592595,23.703703703703706,8.88888888888889,0.7407407407407408,0.7407407407407408,5.185185185185185,4.444444444444445,0.7407407407407408
E00064733,118,37,16,21,80,7,23,12,7,4,21,4,14,3,28,19,9,1,1,1,0,1,31.35593220338983,13.559322033898304,17.796610169491526,67.79661016949152,5.932203389830509,19.491525423728813,10.16949152542373,5.932203389830509,3.389830508474576,17.796610169491526,3.389830508474576,11.864406779661017,2.5423728813559325,23.728813559322035,16.101694915254235,7.627118644067797,0.847457627118644,0.847457627118644,0.847457627118644,0,0.847457627118644
E00064734,124,31,10,21,88,9,31,8,13,10,15,4,10,1,33,21,12,0,0,5,3,2,25,8.064516129032258,16.93548387096774,70.96774193548387,7.258064516129033,25,6.451612903225806,10.483870967741936,8.064516129032258,12.096774193548388,3.225806451612903,8.064516129032258,0.8064516129032258,26.61290322580645,16.93548387096774,9.67741935483871,0,0,4.032258064516129,2.4193548387096775,1.6129032258064515
E00064735,131,48,19,29,82,5,29,14,11,4,18,5,11,2,30,19,11,0,0,1,0,1,36.6412213740458,14.50381679389313,22.137404580152673,62.59541984732825,3.816793893129771,22.137404580152673,10.687022900763358,8.396946564885496,3.0534351145038165,13.740458015267176,3.816793893129771,8.396946564885496,1.5267175572519083,22.900763358778626,14.50381679389313,8.396946564885496,0,0,0.7633587786259541,0,0.7633587786259541
E00064765,127,39,13,26,83,5,24,9,10,5,22,6,14,2,30,19,11,2,2,5,2,3,30.708661417322837,10.236220472440944,20.47244094488189,65.35433070866141,3.937007874015748,18.89763779527559,7.086614173228346,7.874015748031496,3.937007874015748,17.322834645669293,4.724409448818897,11.023622047244094,1.574803149606299,23.62204724409449,14.960629921259844,8.661417322834646,1.574803149606299,1.574803149606299,3.937007874015748,1.574803149606299,2.3622047244094486
E00064690,146,42,21,21,97,18,40,15,15,10,22,7,14,1,16,6,10,1,1,7,1,6,28.767123287671232,14.383561643835616,14.383561643835616,66.43835616438356,12.32876712328767,27.397260273972602,10.273972602739725,10.273972602739725,6.8493150684931505,15.068493150684931,4.794520547945205,9.58904109589041,0.684931506849315,10.95890410958904,4.10958904109589,6.8493150684931505,0.684931506849315,0.684931506849315,4.794520547945205,0.684931506849315,4.10958904109589
E00064699,132,49,20,29,80,11,26,8,13,5,23,10,10,3,20,12,8,0,0,3,0,3,37.121212121212125,15.151515151515152,21.96969696969697,60.60606060606061,8.333333333333332,19.696969696969695,6.0606060606060606,9.848484848484848,3.787878787878788,17.424242424242426,7.575757575757576,7.575757575757576,2.272727272727273,15.151515151515152,9.090909090909092,6.0606060606060606,0,0,2.272727272727273,0,2.272727272727273
E00064702,135,53,24,29,74,13,32,18,7,7,14,7,7,0,15,6,9,0,0,8,3,5,39.25925925925926,17.77777777777778,21.48148148148148,54.81481481481482,9.62962962962963,23.703703703703706,13.333333333333334,5.185185185185185,5.185185185185185,10.37037037037037,5.185185185185185,5.185185185185185,0,11.11111111111111,4.444444444444445,6.666666666666667,0,0,5.9259259259259265,2.2222222222222223,3.7037037037037033
E00170776,157,18,1,17,131,9,88,40,31,17,28,13,12,3,6,5,1,0,0,8,4,4,11.464968152866243,0.6369426751592357,10.828025477707007,83.43949044585987,5.7324840764331215,56.05095541401274,25.477707006369428,19.745222929936308,10.828025477707007,17.8343949044586,8.280254777070063,7.643312101910828,1.910828025477707,3.821656050955414,3.1847133757961785,0.6369426751592357,0,0,5.095541401273886,2.547770700636943,2.547770700636943
E00170777,202,33,8,25,161,14,90,32,49,9,47,19,24,4,10,5,5,0,0,8,5,3,16.33663366336634,3.9603960396039604,12.376237623762377,79.70297029702971,6.9306930693069315,44.554455445544555,15.841584158415841,24.257425742574256,4.455445544554455,23.26732673267327,9.405940594059405,11.881188118811881,1.9801980198019802,4.9504950495049505,2.4752475247524752,2.4752475247524752,0,0,3.9603960396039604,2.4752475247524752,1.4851485148514851
E00064670,143,40,22,18,99,16,46,17,19,10,28,15,11,2,7,3,4,2,2,4,1,3,27.972027972027973,15.384615384615385,12.587412587412588,69.23076923076923,11.188811188811188,32.16783216783217,11.888111888111888,13.286713286713287,6.993006993006993,19.58041958041958,10.48951048951049,7.6923076923076925,1.3986013986013985,4.895104895104895,2.097902097902098,2.797202797202797,1.3986013986013985,1.3986013986013985,2.797202797202797,0.6993006993006993,2.097902097902098
E00064673,132,19,12,7,110,23,59,26,16,17,20,9,10,1,7,4,3,1,1,3,2,1,14.393939393939394,9.090909090909092,5.303030303030303,83.33333333333334,17.424242424242426,44.696969696969695,19.696969696969695,12.121212121212121,12.878787878787879,15.151515151515152,6.8181818181818175,7.575757575757576,0.7575757575757576,5.303030303030303,3.0303030303030303,2.272727272727273,0.7575757575757576,0.7575757575757576,2.272727272727273,1.5151515151515151,0.7575757575757576
E00064695,136,38,19,19,96,13,51,18,23,10,18,10,5,3,12,8,4,2,2,2,2,0,27.941176470588236,13.970588235294118,13.970588235294118,70.58823529411765,9.558823529411764,37.5,13.23529411764706,16.911764705882355,7.352941176470589,13.23529411764706,7.352941176470589,3.6764705882352944,2.2058823529411766,8.823529411764707,5.88235294117647,2.941176470588235,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,0
E00064701,132,41,24,17,89,21,46,20,15,11,16,4,10,2,6,3,3,0,0,2,0,2,31.060606060606062,18.181818181818183,12.878787878787879,67.42424242424242,15.909090909090908,34.84848484848485,15.151515151515152,11.363636363636363,8.333333333333332,12.121212121212121,3.0303030303030303,7.575757575757576,1.5151515151515151,4.545454545454546,2.272727272727273,2.272727272727273,0,0,1.5151515151515151,0,1.5151515151515151
E00064705,123,53,42,11,65,36,18,11,2,5,6,5,1,0,4,2,2,1,1,5,1,4,43.08943089430895,34.146341463414636,8.94308943089431,52.84552845528455,29.268292682926827,14.634146341463413,8.94308943089431,1.6260162601626018,4.0650406504065035,4.878048780487805,4.0650406504065035,0.8130081300813009,0,3.2520325203252036,1.6260162601626018,1.6260162601626018,0.8130081300813009,0.8130081300813009,4.0650406504065035,0.8130081300813009,3.2520325203252036
E00064727,129,32,11,21,92,7,27,1,21,5,26,7,17,2,32,28,4,0,0,5,3,2,24.8062015503876,8.527131782945736,16.27906976744186,71.31782945736434,5.426356589147287,20.930232558139537,0.7751937984496124,16.27906976744186,3.875968992248062,20.155038759689923,5.426356589147287,13.178294573643413,1.550387596899225,24.8062015503876,21.705426356589147,3.10077519379845,0,0,3.875968992248062,2.3255813953488373,1.550387596899225
E00064730,138,24,12,12,106,4,34,9,22,3,26,2,24,0,42,25,17,0,0,8,5,3,17.391304347826086,8.695652173913043,8.695652173913043,76.81159420289855,2.898550724637681,24.637681159420293,6.521739130434782,15.942028985507244,2.1739130434782608,18.84057971014493,1.4492753623188406,17.391304347826086,0,30.434782608695656,18.115942028985508,12.318840579710146,0,0,5.797101449275362,3.6231884057971016,2.1739130434782608
E00064736,124,29,12,17,91,10,28,8,13,7,16,4,9,3,37,22,15,0,0,4,2,2,23.387096774193548,9.67741935483871,13.709677419354838,73.38709677419355,8.064516129032258,22.58064516129032,6.451612903225806,10.483870967741936,5.64516129032258,12.903225806451612,3.225806451612903,7.258064516129033,2.4193548387096775,29.838709677419356,17.741935483870968,12.096774193548388,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515
E00064743,130,35,13,22,91,7,30,13,12,5,22,7,15,0,30,22,8,2,2,4,3,1,26.923076923076923,10,16.923076923076923,70,5.384615384615385,23.076923076923077,10,9.230769230769232,3.8461538461538463,16.923076923076923,5.384615384615385,11.538461538461538,0,23.076923076923077,16.923076923076923,6.153846153846154,1.5384615384615385,1.5384615384615385,3.076923076923077,2.307692307692308,0.7692307692307693
E00064744,111,36,16,20,73,3,20,4,10,6,17,4,12,1,32,22,10,1,1,2,1,1,32.432432432432435,14.414414414414415,18.01801801801802,65.76576576576578,2.7027027027027026,18.01801801801802,3.6036036036036037,9.00900900900901,5.405405405405405,15.315315315315313,3.6036036036036037,10.81081081081081,0.9009009009009009,28.82882882882883,19.81981981981982,9.00900900900901,0.9009009009009009,0.9009009009009009,1.8018018018018018,0.9009009009009009,0.9009009009009009
E00064748,90,46,24,22,42,4,12,6,4,2,15,5,9,1,11,6,5,0,0,2,0,2,51.11111111111111,26.666666666666668,24.444444444444443,46.666666666666664,4.444444444444445,13.333333333333334,6.666666666666667,4.444444444444445,2.2222222222222223,16.666666666666664,5.555555555555555,10,1.1111111111111112,12.222222222222221,6.666666666666667,5.555555555555555,0,0,2.2222222222222223,0,2.2222222222222223
E00064752,100,34,15,19,61,6,23,10,12,1,16,3,10,3,16,10,6,0,0,5,1,4,34,15,19,61,6,23,10,12,1,16,3,10,3,16,10,6,0,0,5,1,4
E00064753,125,29,15,14,92,9,33,17,8,8,18,10,7,1,31,23,8,1,1,4,2,2,23.200000000000003,12,11.200000000000001,73.6,7.199999999999999,26.400000000000002,13.600000000000001,6.4,6.4,14.399999999999999,8,5.6000000000000005,0.8,24.8,18.4,6.4,0.8,0.8,3.2,1.6,1.6
E00064754,103,30,10,20,68,4,19,8,6,5,15,5,8,2,27,22,5,3,3,5,5,0,29.126213592233007,9.70873786407767,19.41747572815534,66.01941747572816,3.8834951456310676,18.446601941747574,7.766990291262135,5.825242718446602,4.854368932038835,14.563106796116504,4.854368932038835,7.766990291262135,1.9417475728155338,26.21359223300971,21.35922330097087,4.854368932038835,2.912621359223301,2.912621359223301,4.854368932038835,4.854368932038835,0
E00064755,136,43,21,22,85,14,28,15,5,8,23,3,19,1,18,9,9,2,2,8,5,3,31.61764705882353,15.441176470588236,16.176470588235293,62.5,10.294117647058822,20.588235294117645,11.029411764705882,3.6764705882352944,5.88235294117647,16.911764705882355,2.2058823529411766,13.970588235294118,0.7352941176470588,13.23529411764706,6.61764705882353,6.61764705882353,1.4705882352941175,1.4705882352941175,5.88235294117647,3.6764705882352944,2.2058823529411766
E00064757,140,47,25,22,87,8,31,9,15,7,19,9,10,0,27,18,9,2,2,6,1,5,33.57142857142857,17.857142857142858,15.714285714285714,62.142857142857146,5.714285714285714,22.142857142857142,6.428571428571428,10.714285714285714,5,13.571428571428571,6.428571428571428,7.142857142857142,0,19.28571428571429,12.857142857142856,6.428571428571428,1.4285714285714286,1.4285714285714286,4.285714285714286,0.7142857142857143,3.571428571428571
E00064759,112,27,7,20,80,4,26,6,13,7,24,7,13,4,25,18,7,1,1,5,3,2,24.107142857142858,6.25,17.857142857142858,71.42857142857143,3.571428571428571,23.214285714285715,5.357142857142857,11.607142857142858,6.25,21.428571428571427,6.25,11.607142857142858,3.571428571428571,22.321428571428573,16.071428571428573,6.25,0.8928571428571428,0.8928571428571428,4.464285714285714,2.6785714285714284,1.7857142857142856
E00064761,127,19,11,8,107,7,43,7,36,0,26,10,16,0,31,25,6,0,0,1,1,0,14.960629921259844,8.661417322834646,6.299212598425196,84.25196850393701,5.511811023622047,33.85826771653544,5.511811023622047,28.346456692913385,0,20.47244094488189,7.874015748031496,12.598425196850393,0,24.409448818897637,19.68503937007874,4.724409448818897,0,0,0.7874015748031495,0.7874015748031495,0
E00064762,131,34,17,17,86,10,29,10,14,5,15,1,13,1,32,25,7,0,0,11,7,4,25.954198473282442,12.977099236641221,12.977099236641221,65.64885496183206,7.633587786259542,22.137404580152673,7.633587786259542,10.687022900763358,3.816793893129771,11.450381679389313,0.7633587786259541,9.923664122137405,0.7633587786259541,24.427480916030532,19.083969465648856,5.343511450381679,0,0,8.396946564885496,5.343511450381679,3.0534351145038165
E00064764,110,24,8,16,82,6,25,4,16,5,21,7,10,4,29,20,9,1,1,4,3,1,21.818181818181817,7.2727272727272725,14.545454545454545,74.54545454545455,5.454545454545454,22.727272727272727,3.6363636363636362,14.545454545454545,4.545454545454546,19.090909090909093,6.363636363636363,9.090909090909092,3.6363636363636362,26.36363636363636,18.181818181818183,8.181818181818182,0.9090909090909091,0.9090909090909091,3.6363636363636362,2.727272727272727,0.9090909090909091
E00064766,131,33,20,13,92,3,33,7,21,5,20,7,11,2,36,27,9,0,0,6,3,3,25.190839694656486,15.267175572519085,9.923664122137405,70.22900763358778,2.2900763358778624,25.190839694656486,5.343511450381679,16.030534351145036,3.816793893129771,15.267175572519085,5.343511450381679,8.396946564885496,1.5267175572519083,27.480916030534353,20.610687022900763,6.870229007633588,0,0,4.580152671755725,2.2900763358778624,2.2900763358778624
E00064681,150,30,8,22,113,14,57,24,22,11,22,13,7,2,19,11,8,1,1,7,3,4,20,5.333333333333334,14.666666666666666,75.33333333333333,9.333333333333334,38,16,14.666666666666666,7.333333333333333,14.666666666666666,8.666666666666668,4.666666666666667,1.3333333333333335,12.666666666666668,7.333333333333333,5.333333333333334,0.6666666666666667,0.6666666666666667,4.666666666666667,2,2.666666666666667
E00064682,94,77,35,42,16,2,3,2,0,1,6,5,0,1,5,2,3,0,0,1,1,0,81.91489361702128,37.234042553191486,44.680851063829785,17.02127659574468,2.127659574468085,3.1914893617021276,2.127659574468085,0,1.0638297872340425,6.382978723404255,5.319148936170213,0,1.0638297872340425,5.319148936170213,2.127659574468085,3.1914893617021276,0,0,1.0638297872340425,1.0638297872340425,0
E00064685,149,78,50,28,68,17,21,7,11,3,15,4,10,1,15,6,9,0,0,3,1,2,52.348993288590606,33.557046979865774,18.79194630872483,45.63758389261745,11.409395973154362,14.093959731543624,4.697986577181208,7.38255033557047,2.013422818791946,10.06711409395973,2.684563758389262,6.7114093959731544,0.6711409395973155,10.06711409395973,4.026845637583892,6.0402684563758395,0,0,2.013422818791946,0.6711409395973155,1.342281879194631
E00064688,87,64,44,20,23,12,2,2,0,0,3,3,0,0,5,0,5,1,1,0,0,0,73.5632183908046,50.57471264367817,22.988505747126435,26.436781609195403,13.793103448275861,2.2988505747126435,2.2988505747126435,0,0,3.4482758620689653,3.4482758620689653,0,0,5.747126436781609,0,5.747126436781609,1.1494252873563218,1.1494252873563218,0,0,0
E00189228,130,26,5,21,99,4,61,19,28,14,22,15,6,1,12,9,3,0,0,5,3,2,20,3.8461538461538463,16.153846153846153,76.15384615384615,3.076923076923077,46.92307692307692,14.615384615384617,21.53846153846154,10.76923076923077,16.923076923076923,11.538461538461538,4.615384615384616,0.7692307692307693,9.230769230769232,6.923076923076923,2.307692307692308,0,0,3.8461538461538463,2.307692307692308,1.5384615384615385
