OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00118550,124,35,20,15,80,19,42,13,13,16,8,4,3,1,11,5,6,0,0,9,5,4,28.225806451612907,16.129032258064516,12.096774193548388,64.51612903225806,15.32258064516129,33.87096774193548,10.483870967741936,10.483870967741936,12.903225806451612,6.451612903225806,3.225806451612903,2.4193548387096775,0.8064516129032258,8.870967741935484,4.032258064516129,4.838709677419355,0,0,7.258064516129033,4.032258064516129,3.225806451612903
E00118551,205,75,61,14,119,21,59,15,29,15,23,9,11,3,13,6,7,3,3,11,7,4,36.58536585365854,29.756097560975608,6.829268292682928,58.048780487804876,10.24390243902439,28.780487804878046,7.317073170731707,14.146341463414632,7.317073170731707,11.219512195121952,4.390243902439024,5.365853658536586,1.4634146341463417,6.341463414634147,2.9268292682926833,3.414634146341464,1.4634146341463417,1.4634146341463417,5.365853658536586,3.414634146341464,1.951219512195122
E00118552,128,22,14,8,96,20,51,16,24,11,17,7,8,2,7,3,4,1,1,10,4,6,17.1875,10.9375,6.25,75,15.625,39.84375,12.5,18.75,8.59375,13.28125,5.46875,6.25,1.5625,5.46875,2.34375,3.125,0.78125,0.78125,7.8125,3.125,4.6875
E00118531,146,26,18,8,102,14,55,12,24,19,11,6,4,1,21,11,10,1,1,18,9,9,17.80821917808219,12.32876712328767,5.47945205479452,69.86301369863014,9.58904109589041,37.67123287671233,8.21917808219178,16.43835616438356,13.013698630136986,7.534246575342466,4.10958904109589,2.73972602739726,0.684931506849315,14.383561643835616,7.534246575342466,6.8493150684931505,0.684931506849315,0.684931506849315,12.32876712328767,6.164383561643835,6.164383561643835
E00118537,134,26,15,11,94,15,55,16,22,17,14,3,9,2,9,5,4,1,1,14,9,5,19.402985074626866,11.194029850746269,8.208955223880597,70.1492537313433,11.194029850746269,41.04477611940299,11.940298507462686,16.417910447761194,12.686567164179104,10.44776119402985,2.2388059701492535,6.7164179104477615,1.4925373134328357,6.7164179104477615,3.731343283582089,2.9850746268656714,0.7462686567164178,0.7462686567164178,10.44776119402985,6.7164179104477615,3.731343283582089
E00118539,123,37,26,11,82,9,40,9,20,11,16,7,8,1,14,9,5,3,3,4,3,1,30.081300813008134,21.138211382113823,8.94308943089431,66.66666666666666,7.317073170731707,32.52032520325203,7.317073170731707,16.260162601626014,8.94308943089431,13.008130081300814,5.691056910569105,6.504065040650407,0.8130081300813009,11.38211382113821,7.317073170731707,4.0650406504065035,2.4390243902439024,2.4390243902439024,3.2520325203252036,2.4390243902439024,0.8130081300813009
E00118543,130,30,18,12,88,16,41,14,17,10,16,5,6,5,14,8,6,1,1,12,9,3,23.076923076923077,13.846153846153847,9.230769230769232,67.6923076923077,12.307692307692308,31.538461538461537,10.76923076923077,13.076923076923078,7.6923076923076925,12.307692307692308,3.8461538461538463,4.615384615384616,3.8461538461538463,10.76923076923077,6.153846153846154,4.615384615384616,0.7692307692307693,0.7692307692307693,9.230769230769232,6.923076923076923,2.307692307692308
E00118545,132,31,18,13,86,14,45,13,21,11,11,2,9,0,14,7,7,2,2,15,11,4,23.484848484848484,13.636363636363635,9.848484848484848,65.15151515151516,10.606060606060606,34.090909090909086,9.848484848484848,15.909090909090908,8.333333333333332,8.333333333333332,1.5151515151515151,6.8181818181818175,0,10.606060606060606,5.303030303030303,5.303030303030303,1.5151515151515151,1.5151515151515151,11.363636363636363,8.333333333333332,3.0303030303030303
E00118558,206,60,10,50,121,5,47,12,23,12,18,8,10,0,47,34,13,4,4,25,8,17,29.126213592233007,4.854368932038835,24.271844660194176,58.7378640776699,2.4271844660194173,22.815533980582526,5.825242718446602,11.165048543689322,5.825242718446602,8.737864077669903,3.8834951456310676,4.854368932038835,0,22.815533980582526,16.50485436893204,6.310679611650485,1.9417475728155338,1.9417475728155338,12.135922330097088,3.8834951456310676,8.25242718446602
E00118569,122,32,15,17,73,4,36,5,18,13,9,2,4,3,24,17,7,0,0,17,10,7,26.229508196721312,12.295081967213115,13.934426229508196,59.83606557377049,3.278688524590164,29.508196721311474,4.098360655737705,14.754098360655737,10.655737704918032,7.377049180327869,1.639344262295082,3.278688524590164,2.459016393442623,19.672131147540984,13.934426229508196,5.737704918032787,0,0,13.934426229508196,8.19672131147541,5.737704918032787
E00118570,113,26,14,12,72,5,30,11,11,8,18,11,5,2,19,8,11,0,0,15,4,11,23.008849557522122,12.389380530973451,10.619469026548673,63.716814159292035,4.424778761061947,26.548672566371685,9.734513274336283,9.734513274336283,7.079646017699115,15.929203539823009,9.734513274336283,4.424778761061947,1.7699115044247788,16.8141592920354,7.079646017699115,9.734513274336283,0,0,13.274336283185843,3.5398230088495577,9.734513274336283
E00118571,155,47,9,38,92,3,43,15,19,9,20,10,8,2,25,21,4,1,1,16,7,9,30.32258064516129,5.806451612903226,24.516129032258064,59.354838709677416,1.935483870967742,27.741935483870968,9.67741935483871,12.258064516129032,5.806451612903226,12.903225806451612,6.451612903225806,5.161290322580645,1.2903225806451613,16.129032258064516,13.548387096774196,2.5806451612903225,0.6451612903225806,0.6451612903225806,10.32258064516129,4.516129032258064,5.806451612903226
E00118572,116,35,4,31,75,0,39,10,24,5,16,7,9,0,19,13,6,1,1,6,2,4,30.17241379310345,3.4482758620689653,26.72413793103448,64.65517241379311,0,33.62068965517241,8.620689655172415,20.689655172413794,4.310344827586207,13.793103448275861,6.0344827586206895,7.758620689655173,0,16.379310344827587,11.206896551724139,5.172413793103448,0.8620689655172413,0.8620689655172413,5.172413793103448,1.7241379310344827,3.4482758620689653
E00118573,121,26,10,16,74,6,31,6,16,9,12,5,6,1,23,14,9,2,2,21,11,10,21.487603305785125,8.264462809917356,13.223140495867769,61.15702479338842,4.958677685950414,25.6198347107438,4.958677685950414,13.223140495867769,7.43801652892562,9.917355371900827,4.132231404958678,4.958677685950414,0.8264462809917356,19.00826446280992,11.570247933884298,7.43801652892562,1.6528925619834711,1.6528925619834711,17.355371900826448,9.090909090909092,8.264462809917356
E00118560,127,49,21,28,65,2,38,13,16,9,9,3,5,1,12,6,6,4,4,13,8,5,38.582677165354326,16.535433070866144,22.04724409448819,51.181102362204726,1.574803149606299,29.92125984251969,10.236220472440944,12.598425196850393,7.086614173228346,7.086614173228346,2.3622047244094486,3.937007874015748,0.7874015748031495,9.448818897637794,4.724409448818897,4.724409448818897,3.149606299212598,3.149606299212598,10.236220472440944,6.299212598425196,3.937007874015748
E00118564,127,25,16,9,89,13,49,11,21,17,6,2,2,2,20,10,10,1,1,13,9,4,19.68503937007874,12.598425196850393,7.086614173228346,70.07874015748031,10.236220472440944,38.582677165354326,8.661417322834646,16.535433070866144,13.385826771653544,4.724409448818897,1.574803149606299,1.574803149606299,1.574803149606299,15.748031496062993,7.874015748031496,7.874015748031496,0.7874015748031495,0.7874015748031495,10.236220472440944,7.086614173228346,3.149606299212598
E00118567,120,25,14,11,78,12,43,7,18,18,3,1,2,0,20,8,12,0,0,17,9,8,20.833333333333336,11.666666666666666,9.166666666666666,65,10,35.833333333333336,5.833333333333333,15,15,2.5,0.8333333333333334,1.6666666666666667,0,16.666666666666664,6.666666666666667,10,0,0,14.166666666666666,7.5,6.666666666666667
E00118575,131,34,9,25,84,13,37,6,22,9,10,5,5,0,21,12,9,3,3,13,9,4,25.954198473282442,6.870229007633588,19.083969465648856,64.12213740458014,9.923664122137405,28.24427480916031,4.580152671755725,16.793893129770993,6.870229007633588,7.633587786259542,3.816793893129771,3.816793893129771,0,16.030534351145036,9.16030534351145,6.870229007633588,2.2900763358778624,2.2900763358778624,9.923664122137405,6.870229007633588,3.0534351145038165
E00190276,162,59,11,48,86,3,29,6,22,1,16,9,7,0,31,23,8,7,7,17,8,9,36.41975308641975,6.790123456790123,29.629629629629626,53.086419753086425,1.8518518518518516,17.901234567901234,3.7037037037037033,13.580246913580247,0.6172839506172839,9.876543209876543,5.555555555555555,4.320987654320987,0,19.1358024691358,14.19753086419753,4.938271604938271,4.320987654320987,4.320987654320987,10.493827160493826,4.938271604938271,5.555555555555555
E00190318,147,63,4,59,75,1,28,11,16,1,13,10,3,0,30,22,8,3,3,9,4,5,42.857142857142854,2.7210884353741496,40.136054421768705,51.02040816326531,0.6802721088435374,19.047619047619047,7.482993197278912,10.884353741496598,0.6802721088435374,8.843537414965986,6.802721088435375,2.0408163265306123,0,20.408163265306122,14.965986394557824,5.442176870748299,2.0408163265306123,2.0408163265306123,6.122448979591836,2.7210884353741496,3.4013605442176873
E00118553,126,57,36,21,57,9,25,6,12,7,3,1,2,0,20,9,11,0,0,12,5,7,45.23809523809524,28.57142857142857,16.666666666666664,45.23809523809524,7.142857142857142,19.841269841269842,4.761904761904762,9.523809523809524,5.555555555555555,2.380952380952381,0.7936507936507936,1.5873015873015872,0,15.873015873015872,7.142857142857142,8.73015873015873,0,0,9.523809523809524,3.968253968253968,5.555555555555555
E00118555,111,33,17,16,72,5,33,5,20,8,13,4,9,0,19,11,8,2,2,6,2,4,29.72972972972973,15.315315315315313,14.414414414414415,64.86486486486487,4.504504504504505,29.72972972972973,4.504504504504505,18.01801801801802,7.207207207207207,11.711711711711711,3.6036036036036037,8.108108108108109,0,17.117117117117118,9.90990990990991,7.207207207207207,1.8018018018018018,1.8018018018018018,5.405405405405405,1.8018018018018018,3.6036036036036037
E00118565,143,24,17,7,94,4,53,10,25,18,10,5,5,0,24,15,9,3,3,25,11,14,16.783216783216783,11.888111888111888,4.895104895104895,65.73426573426573,2.797202797202797,37.06293706293706,6.993006993006993,17.482517482517483,12.587412587412588,6.993006993006993,3.4965034965034967,3.4965034965034967,0,16.783216783216783,10.48951048951049,6.293706293706294,2.097902097902098,2.097902097902098,17.482517482517483,7.6923076923076925,9.79020979020979
E00118566,124,39,15,24,80,1,38,11,18,9,14,6,5,3,24,14,10,3,3,5,5,0,31.451612903225808,12.096774193548388,19.35483870967742,64.51612903225806,0.8064516129032258,30.64516129032258,8.870967741935484,14.516129032258066,7.258064516129033,11.29032258064516,4.838709677419355,4.032258064516129,2.4193548387096775,19.35483870967742,11.29032258064516,8.064516129032258,2.4193548387096775,2.4193548387096775,4.032258064516129,4.032258064516129,0
E00118568,109,28,11,17,66,3,22,3,13,6,13,7,6,0,27,17,10,1,1,15,9,6,25.688073394495415,10.091743119266056,15.59633027522936,60.550458715596335,2.7522935779816518,20.18348623853211,2.7522935779816518,11.926605504587156,5.5045871559633035,11.926605504587156,6.422018348623854,5.5045871559633035,0,24.770642201834864,15.59633027522936,9.174311926605505,0.9174311926605505,0.9174311926605505,13.761467889908257,8.256880733944955,5.5045871559633035
E00118554,130,59,13,46,60,0,16,8,7,1,25,16,8,1,17,14,3,2,2,11,6,5,45.38461538461539,10,35.38461538461539,46.15384615384615,0,12.307692307692308,6.153846153846154,5.384615384615385,0.7692307692307693,19.230769230769234,12.307692307692308,6.153846153846154,0.7692307692307693,13.076923076923078,10.76923076923077,2.307692307692308,1.5384615384615385,1.5384615384615385,8.461538461538462,4.615384615384616,3.8461538461538463
E00118559,140,35,13,22,93,8,34,9,20,5,16,7,8,1,34,25,9,1,1,12,6,6,25,9.285714285714286,15.714285714285714,66.42857142857143,5.714285714285714,24.285714285714285,6.428571428571428,14.285714285714285,3.571428571428571,11.428571428571429,5,5.714285714285714,0.7142857142857143,24.285714285714285,17.857142857142858,6.428571428571428,0.7142857142857143,0.7142857142857143,8.571428571428571,4.285714285714286,4.285714285714286
E00118574,117,67,10,57,48,0,9,9,0,0,19,13,4,2,18,17,1,2,2,2,2,0,57.26495726495726,8.547008547008547,48.717948717948715,41.02564102564102,0,7.6923076923076925,7.6923076923076925,0,0,16.23931623931624,11.11111111111111,3.418803418803419,1.7094017094017095,15.384615384615385,14.529914529914532,0.8547008547008548,1.7094017094017095,1.7094017094017095,1.7094017094017095,1.7094017094017095,0
E00190266,228,117,45,72,106,6,34,15,15,4,22,14,8,0,43,36,7,1,1,5,3,2,51.31578947368421,19.736842105263158,31.57894736842105,46.49122807017544,2.631578947368421,14.912280701754385,6.578947368421052,6.578947368421052,1.7543859649122806,9.649122807017543,6.140350877192982,3.508771929824561,0,18.859649122807017,15.789473684210526,3.070175438596491,0.43859649122807015,0.43859649122807015,2.1929824561403506,1.3157894736842104,0.8771929824561403
E00190334,89,6,0,6,71,0,33,10,17,6,17,6,10,1,20,20,0,1,1,12,7,5,6.741573033707865,0,6.741573033707865,79.7752808988764,0,37.07865168539326,11.235955056179774,19.101123595505616,6.741573033707865,19.101123595505616,6.741573033707865,11.235955056179774,1.1235955056179776,22.47191011235955,22.47191011235955,0,1.1235955056179776,1.1235955056179776,13.48314606741573,7.865168539325842,5.617977528089887
E00118556,121,48,8,40,64,1,22,7,12,3,13,6,6,1,26,25,1,2,2,9,3,6,39.66942148760331,6.6115702479338845,33.057851239669425,52.892561983471076,0.8264462809917356,18.181818181818183,5.785123966942149,9.917355371900827,2.479338842975207,10.743801652892563,4.958677685950414,4.958677685950414,0.8264462809917356,21.487603305785125,20.66115702479339,0.8264462809917356,1.6528925619834711,1.6528925619834711,7.43801652892562,2.479338842975207,4.958677685950414
E00118563,161,49,13,36,100,1,47,12,22,13,12,4,6,2,35,24,11,5,5,12,6,6,30.434782608695656,8.074534161490684,22.36024844720497,62.11180124223602,0.6211180124223602,29.19254658385093,7.453416149068323,13.664596273291925,8.074534161490684,7.453416149068323,2.484472049689441,3.7267080745341614,1.2422360248447204,21.73913043478261,14.906832298136646,6.832298136645963,3.1055900621118013,3.1055900621118013,7.453416149068323,3.7267080745341614,3.7267080745341614
E00190222,118,43,23,20,63,10,23,3,13,7,10,4,5,1,18,12,6,2,2,12,2,10,36.440677966101696,19.491525423728813,16.94915254237288,53.38983050847458,8.47457627118644,19.491525423728813,2.5423728813559325,11.016949152542372,5.932203389830509,8.47457627118644,3.389830508474576,4.23728813559322,0.847457627118644,15.254237288135593,10.16949152542373,5.084745762711865,1.694915254237288,1.694915254237288,10.16949152542373,1.694915254237288,8.47457627118644
E00190239,123,50,3,47,72,0,24,10,14,0,31,21,10,0,13,8,5,4,4,1,0,1,40.65040650406504,2.4390243902439024,38.21138211382114,58.536585365853654,0,19.51219512195122,8.130081300813007,11.38211382113821,0,25.203252032520325,17.073170731707318,8.130081300813007,0,10.569105691056912,6.504065040650407,4.0650406504065035,3.2520325203252036,3.2520325203252036,0.8130081300813009,0,0.8130081300813009
E00190337,91,66,41,25,22,11,8,4,3,1,2,1,1,0,1,1,0,0,0,3,1,2,72.52747252747253,45.05494505494506,27.472527472527474,24.175824175824175,12.087912087912088,8.791208791208792,4.395604395604396,3.296703296703297,1.098901098901099,2.197802197802198,1.098901098901099,1.098901098901099,0,1.098901098901099,1.098901098901099,0,0,0,3.296703296703297,1.098901098901099,2.197802197802198
