OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00138414,190,120,118,92,25,67,2,0,2,24,10,14,2,2,1,1,1,0,0,0,0,0,0,0,1,68,57,1,5,0,5,63.1578947368421,62.10526315789474,48.421052631578945,13.157894736842104,35.26315789473684,1.0526315789473684,0,1.0526315789473684,12.631578947368421,5.263157894736842,7.368421052631578,1.0526315789473684,1.0526315789473684,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0.5263157894736842,35.78947368421053,30,0.5263157894736842,2.631578947368421,0,2.631578947368421
E00138415,242,124,120,89,21,68,11,1,10,20,6,14,4,0,0,0,0,0,0,0,0,0,0,0,0,118,99,6,8,1,4,51.2396694214876,49.586776859504134,36.77685950413223,8.677685950413224,28.09917355371901,4.545454545454546,0.4132231404958678,4.132231404958678,8.264462809917356,2.479338842975207,5.785123966942149,1.6528925619834711,0,0,0,0,0,0,0,0,0,0,0,0,48.760330578512395,40.909090909090914,2.479338842975207,3.3057851239669422,0.4132231404958678,1.6528925619834711
E00138416,241,161,153,128,33,95,5,0,5,20,6,14,8,1,1,1,1,0,0,0,0,0,0,0,0,79,51,8,10,2,8,66.80497925311202,63.48547717842323,53.11203319502075,13.692946058091287,39.41908713692946,2.0746887966804977,0,2.0746887966804977,8.29875518672199,2.4896265560165975,5.809128630705394,3.319502074688797,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,32.780082987551864,21.16182572614108,3.319502074688797,4.149377593360995,0.8298755186721992,3.319502074688797
E00138417,216,149,140,122,22,100,0,0,0,18,7,11,9,6,5,5,3,2,0,0,0,0,0,0,1,61,32,7,9,7,6,68.98148148148148,64.81481481481481,56.481481481481474,10.185185185185185,46.2962962962963,0,0,0,8.333333333333332,3.2407407407407405,5.092592592592593,4.166666666666666,2.7777777777777777,2.314814814814815,2.314814814814815,1.3888888888888888,0.9259259259259258,0,0,0,0,0,0,0.4629629629629629,28.240740740740737,14.814814814814813,3.2407407407407405,4.166666666666666,3.2407407407407405,2.7777777777777777
E00138418,201,94,89,76,17,59,3,0,3,10,2,8,5,5,3,2,1,1,0,0,0,1,1,0,2,102,88,6,6,1,1,46.766169154228855,44.27860696517413,37.81094527363184,8.45771144278607,29.35323383084577,1.4925373134328357,0,1.4925373134328357,4.975124378109453,0.9950248756218906,3.9800995024875623,2.4875621890547266,2.4875621890547266,1.4925373134328357,0.9950248756218906,0.4975124378109453,0.4975124378109453,0,0,0,0.4975124378109453,0.4975124378109453,0,0.9950248756218906,50.74626865671642,43.78109452736319,2.9850746268656714,2.9850746268656714,0.4975124378109453,0.4975124378109453
E00138419,260,171,165,140,27,113,5,0,5,20,10,10,6,8,8,8,3,5,0,0,0,0,0,0,0,81,51,7,9,9,5,65.76923076923077,63.46153846153846,53.84615384615385,10.384615384615385,43.46153846153846,1.9230769230769231,0,1.9230769230769231,7.6923076923076925,3.8461538461538463,3.8461538461538463,2.307692307692308,3.076923076923077,3.076923076923077,3.076923076923077,1.153846153846154,1.9230769230769231,0,0,0,0,0,0,0,31.153846153846153,19.615384615384617,2.6923076923076925,3.4615384615384617,3.4615384615384617,1.9230769230769231
E00138420,381,266,259,211,49,162,9,1,8,39,8,31,7,15,12,12,9,3,0,0,0,0,0,0,3,100,62,11,16,5,6,69.81627296587926,67.97900262467192,55.38057742782152,12.860892388451445,42.51968503937008,2.3622047244094486,0.26246719160104987,2.099737532808399,10.236220472440944,2.099737532808399,8.136482939632545,1.837270341207349,3.937007874015748,3.149606299212598,3.149606299212598,2.3622047244094486,0.7874015748031495,0,0,0,0,0,0,0.7874015748031495,26.246719160104988,16.27296587926509,2.8871391076115485,4.199475065616798,1.3123359580052494,1.574803149606299
E00138421,231,144,140,117,31,86,3,1,2,20,4,16,4,1,1,0,0,0,0,0,0,1,1,0,0,86,73,4,6,1,2,62.33766233766234,60.60606060606061,50.649350649350644,13.41991341991342,37.22943722943723,1.2987012987012987,0.4329004329004329,0.8658008658008658,8.658008658008658,1.7316017316017316,6.926406926406926,1.7316017316017316,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0,37.22943722943723,31.601731601731604,1.7316017316017316,2.5974025974025974,0.4329004329004329,0.8658008658008658
E00138422,260,163,159,130,33,97,5,0,5,24,9,15,4,7,6,6,5,1,0,0,0,0,0,0,1,90,69,11,4,3,3,62.69230769230769,61.15384615384616,50,12.692307692307692,37.30769230769231,1.9230769230769231,0,1.9230769230769231,9.230769230769232,3.4615384615384617,5.769230769230769,1.5384615384615385,2.6923076923076925,2.307692307692308,2.307692307692308,1.9230769230769231,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,34.61538461538461,26.53846153846154,4.230769230769231,1.5384615384615385,1.153846153846154,1.153846153846154
E00138423,242,144,137,117,27,90,1,0,1,19,9,10,7,2,2,1,1,0,0,0,0,1,1,0,0,96,75,4,3,8,6,59.50413223140496,56.611570247933884,48.34710743801653,11.15702479338843,37.1900826446281,0.4132231404958678,0,0.4132231404958678,7.851239669421488,3.71900826446281,4.132231404958678,2.8925619834710745,0.8264462809917356,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,39.66942148760331,30.991735537190085,1.6528925619834711,1.2396694214876034,3.3057851239669422,2.479338842975207
E00138424,242,102,98,85,16,69,0,0,0,13,8,5,4,4,4,4,3,1,0,0,0,0,0,0,0,136,113,7,6,3,7,42.14876033057851,40.49586776859504,35.12396694214876,6.6115702479338845,28.512396694214875,0,0,0,5.371900826446281,3.3057851239669422,2.066115702479339,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.2396694214876034,0.4132231404958678,0,0,0,0,0,0,0,56.19834710743802,46.69421487603306,2.8925619834710745,2.479338842975207,1.2396694214876034,2.8925619834710745
E00138425,207,153,150,130,28,102,3,0,3,17,8,9,3,1,0,0,0,0,0,0,0,0,0,0,1,53,38,4,6,1,4,73.91304347826086,72.46376811594203,62.80193236714976,13.526570048309178,49.275362318840585,1.4492753623188406,0,1.4492753623188406,8.212560386473431,3.864734299516908,4.3478260869565215,1.4492753623188406,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,25.60386473429952,18.357487922705314,1.932367149758454,2.898550724637681,0.4830917874396135,1.932367149758454
E00138426,256,177,177,156,37,119,1,1,0,20,5,15,0,3,3,3,3,0,0,0,0,0,0,0,0,76,55,7,6,3,5,69.140625,69.140625,60.9375,14.453125,46.484375,0.390625,0.390625,0,7.8125,1.953125,5.859375,0,1.171875,1.171875,1.171875,1.171875,0,0,0,0,0,0,0,0,29.6875,21.484375,2.734375,2.34375,1.171875,1.953125
E00138427,187,113,109,86,24,62,5,1,4,18,5,13,4,0,0,0,0,0,0,0,0,0,0,0,0,74,51,9,5,6,3,60.42780748663101,58.288770053475936,45.98930481283423,12.834224598930483,33.155080213903744,2.6737967914438503,0.53475935828877,2.13903743315508,9.62566844919786,2.6737967914438503,6.951871657754011,2.13903743315508,0,0,0,0,0,0,0,0,0,0,0,0,39.57219251336899,27.27272727272727,4.81283422459893,2.6737967914438503,3.2085561497326207,1.6042780748663104
E00138428,262,146,146,123,35,88,1,0,1,22,7,15,0,9,9,9,7,2,0,0,0,0,0,0,0,107,82,10,6,9,0,55.72519083969466,55.72519083969466,46.94656488549619,13.358778625954198,33.587786259541986,0.38167938931297707,0,0.38167938931297707,8.396946564885496,2.6717557251908395,5.7251908396946565,0,3.435114503816794,3.435114503816794,3.435114503816794,2.6717557251908395,0.7633587786259541,0,0,0,0,0,0,0,40.839694656488554,31.297709923664126,3.816793893129771,2.2900763358778624,3.435114503816794,0
E00138429,214,152,148,124,32,92,1,0,1,23,8,15,4,5,4,4,4,0,0,0,0,0,0,0,1,57,42,0,7,4,4,71.02803738317756,69.1588785046729,57.943925233644855,14.953271028037381,42.99065420560748,0.46728971962616817,0,0.46728971962616817,10.74766355140187,3.7383177570093453,7.009345794392523,1.8691588785046727,2.336448598130841,1.8691588785046727,1.8691588785046727,1.8691588785046727,0,0,0,0,0,0,0,0.46728971962616817,26.635514018691588,19.626168224299064,0,3.2710280373831773,1.8691588785046727,1.8691588785046727
E00138431,204,115,103,90,25,65,0,0,0,13,5,8,12,4,3,3,1,2,0,0,0,0,0,0,1,85,26,15,16,22,6,56.372549019607845,50.49019607843137,44.11764705882353,12.254901960784313,31.862745098039213,0,0,0,6.372549019607843,2.450980392156863,3.9215686274509802,5.88235294117647,1.9607843137254901,1.4705882352941175,1.4705882352941175,0.49019607843137253,0.9803921568627451,0,0,0,0,0,0,0.49019607843137253,41.66666666666667,12.745098039215685,7.352941176470589,7.8431372549019605,10.784313725490197,2.941176470588235
E00138432,245,121,114,94,18,76,1,1,0,19,6,13,7,2,2,1,1,0,0,0,0,1,0,1,0,122,49,5,13,47,8,49.38775510204081,46.53061224489796,38.36734693877551,7.346938775510205,31.020408163265305,0.40816326530612246,0.40816326530612246,0,7.755102040816326,2.4489795918367347,5.3061224489795915,2.857142857142857,0.8163265306122449,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0,49.795918367346935,20,2.0408163265306123,5.3061224489795915,19.183673469387756,3.2653061224489797
E00138434,399,295,283,248,57,191,8,0,8,27,10,17,12,5,5,4,3,1,0,0,0,1,1,0,0,99,47,18,19,9,6,73.93483709273183,70.92731829573935,62.15538847117794,14.285714285714285,47.86967418546366,2.0050125313283207,0,2.0050125313283207,6.7669172932330826,2.506265664160401,4.260651629072681,3.007518796992481,1.2531328320802004,1.2531328320802004,1.0025062656641603,0.7518796992481203,0.2506265664160401,0,0,0,0.2506265664160401,0.2506265664160401,0,0,24.81203007518797,11.779448621553884,4.511278195488721,4.761904761904762,2.2556390977443606,1.5037593984962405
E00138435,285,162,161,138,41,97,6,2,4,17,4,13,1,8,6,6,4,2,0,0,0,0,0,0,2,115,85,10,10,5,5,56.84210526315789,56.49122807017544,48.421052631578945,14.385964912280702,34.03508771929825,2.1052631578947367,0.7017543859649122,1.4035087719298245,5.964912280701754,1.4035087719298245,4.56140350877193,0.3508771929824561,2.807017543859649,2.1052631578947367,2.1052631578947367,1.4035087719298245,0.7017543859649122,0,0,0,0,0,0,0.7017543859649122,40.35087719298245,29.82456140350877,3.508771929824561,3.508771929824561,1.7543859649122806,1.7543859649122806
E00138436,244,166,159,129,25,104,8,3,5,22,8,14,7,2,1,0,0,0,0,0,0,1,1,0,1,76,46,7,10,7,6,68.0327868852459,65.1639344262295,52.86885245901639,10.245901639344263,42.62295081967213,3.278688524590164,1.2295081967213115,2.0491803278688523,9.01639344262295,3.278688524590164,5.737704918032787,2.8688524590163933,0.819672131147541,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,31.147540983606557,18.852459016393443,2.8688524590163933,4.098360655737705,2.8688524590163933,2.459016393442623
E00138437,226,109,104,82,17,65,4,0,4,18,3,15,5,3,2,2,2,0,0,0,0,0,0,0,1,114,88,3,8,7,8,48.23008849557522,46.017699115044245,36.283185840707965,7.52212389380531,28.761061946902654,1.7699115044247788,0,1.7699115044247788,7.964601769911504,1.3274336283185841,6.637168141592921,2.2123893805309733,1.3274336283185841,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0.4424778761061947,50.442477876106196,38.93805309734513,1.3274336283185841,3.5398230088495577,3.0973451327433628,3.5398230088495577
E00138438,225,129,129,109,30,79,5,0,5,15,2,13,0,4,4,4,2,2,0,0,0,0,0,0,0,92,53,9,14,10,6,57.333333333333336,57.333333333333336,48.44444444444444,13.333333333333334,35.11111111111111,2.2222222222222223,0,2.2222222222222223,6.666666666666667,0.8888888888888888,5.777777777777778,0,1.7777777777777777,1.7777777777777777,1.7777777777777777,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0,40.88888888888889,23.555555555555554,4,6.222222222222222,4.444444444444445,2.666666666666667
E00138439,175,100,100,85,11,74,4,2,2,11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,75,52,2,6,7,8,57.14285714285714,57.14285714285714,48.57142857142857,6.2857142857142865,42.285714285714285,2.2857142857142856,1.1428571428571428,1.1428571428571428,6.2857142857142865,3.428571428571429,2.857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,42.857142857142854,29.714285714285715,1.1428571428571428,3.428571428571429,4,4.571428571428571
E00138440,264,140,135,109,34,75,2,0,2,24,12,12,5,8,6,6,4,2,0,0,0,0,0,0,2,116,88,11,5,10,2,53.03030303030303,51.13636363636363,41.28787878787879,12.878787878787879,28.40909090909091,0.7575757575757576,0,0.7575757575757576,9.090909090909092,4.545454545454546,4.545454545454546,1.893939393939394,3.0303030303030303,2.272727272727273,2.272727272727273,1.5151515151515151,0.7575757575757576,0,0,0,0,0,0,0.7575757575757576,43.93939393939394,33.33333333333333,4.166666666666666,1.893939393939394,3.787878787878788,0.7575757575757576
E00138441,304,187,179,136,35,101,7,0,7,36,16,20,8,8,8,8,5,3,0,0,0,0,0,0,0,109,65,10,10,16,8,61.51315789473685,58.88157894736842,44.73684210526316,11.513157894736842,33.223684210526315,2.302631578947368,0,2.302631578947368,11.842105263157894,5.263157894736842,6.578947368421052,2.631578947368421,2.631578947368421,2.631578947368421,2.631578947368421,1.644736842105263,0.9868421052631579,0,0,0,0,0,0,0,35.85526315789473,21.38157894736842,3.289473684210526,3.289473684210526,5.263157894736842,2.631578947368421
E00138442,178,104,103,84,19,65,5,2,3,14,5,9,1,1,0,0,0,0,0,0,0,0,0,0,1,73,40,8,7,11,7,58.42696629213483,57.865168539325836,47.19101123595505,10.674157303370785,36.51685393258427,2.8089887640449436,1.1235955056179776,1.6853932584269662,7.865168539325842,2.8089887640449436,5.056179775280898,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0.5617977528089888,41.01123595505618,22.47191011235955,4.49438202247191,3.932584269662921,6.179775280898876,3.932584269662921
E00138443,202,123,120,105,25,80,2,0,2,13,6,7,3,2,2,2,1,1,0,0,0,0,0,0,0,77,57,2,5,7,6,60.89108910891089,59.4059405940594,51.98019801980198,12.376237623762377,39.603960396039604,0.9900990099009901,0,0.9900990099009901,6.435643564356436,2.9702970297029703,3.4653465346534658,1.4851485148514851,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,38.11881188118812,28.217821782178216,0.9900990099009901,2.4752475247524752,3.4653465346534658,2.9702970297029703
E00138444,275,177,170,139,38,101,2,0,2,29,6,23,7,4,4,4,4,0,0,0,0,0,0,0,0,94,43,13,12,20,6,64.36363636363637,61.81818181818181,50.54545454545455,13.818181818181818,36.72727272727273,0.7272727272727273,0,0.7272727272727273,10.545454545454545,2.181818181818182,8.363636363636363,2.5454545454545454,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.4545454545454546,0,0,0,0,0,0,0,0,34.18181818181818,15.636363636363637,4.7272727272727275,4.363636363636364,7.2727272727272725,2.181818181818182
E00138445,294,218,210,178,34,144,5,1,4,27,9,18,8,6,6,6,5,1,0,0,0,0,0,0,0,70,40,9,10,5,6,74.14965986394559,71.42857142857143,60.544217687074834,11.564625850340136,48.97959183673469,1.7006802721088436,0.3401360544217687,1.3605442176870748,9.183673469387756,3.061224489795918,6.122448979591836,2.7210884353741496,2.0408163265306123,2.0408163265306123,2.0408163265306123,1.7006802721088436,0.3401360544217687,0,0,0,0,0,0,0,23.809523809523807,13.60544217687075,3.061224489795918,3.4013605442176873,1.7006802721088436,2.0408163265306123
E00138446,258,139,131,110,24,86,5,1,4,16,7,9,8,0,0,0,0,0,0,0,0,0,0,0,0,119,103,4,5,4,3,53.875968992248055,50.775193798449614,42.63565891472868,9.30232558139535,33.33333333333333,1.937984496124031,0.3875968992248062,1.550387596899225,6.2015503875969,2.7131782945736433,3.488372093023256,3.10077519379845,0,0,0,0,0,0,0,0,0,0,0,0,46.12403100775194,39.922480620155035,1.550387596899225,1.937984496124031,1.550387596899225,1.1627906976744187
E00138447,275,146,143,121,31,90,6,0,6,16,9,7,3,5,5,4,2,2,1,0,1,0,0,0,0,124,104,7,4,4,5,53.090909090909086,52,44,11.272727272727273,32.72727272727273,2.181818181818182,0,2.181818181818182,5.818181818181818,3.272727272727273,2.5454545454545454,1.090909090909091,1.8181818181818181,1.8181818181818181,1.4545454545454546,0.7272727272727273,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,0,0,0,0,45.09090909090909,37.81818181818182,2.5454545454545454,1.4545454545454546,1.4545454545454546,1.8181818181818181
E00138449,204,94,93,81,25,56,1,0,1,11,5,6,1,1,1,1,1,0,0,0,0,0,0,0,0,109,97,0,5,3,4,46.07843137254902,45.588235294117645,39.705882352941174,12.254901960784313,27.450980392156865,0.49019607843137253,0,0.49019607843137253,5.392156862745098,2.450980392156863,2.941176470588235,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0,53.431372549019606,47.549019607843135,0,2.450980392156863,1.4705882352941175,1.9607843137254901
E00138450,205,85,85,73,17,56,0,0,0,12,2,10,0,3,0,0,0,0,0,0,0,0,0,0,3,117,100,5,3,6,3,41.46341463414634,41.46341463414634,35.609756097560975,8.292682926829269,27.31707317073171,0,0,0,5.853658536585367,0.975609756097561,4.878048780487805,0,1.4634146341463417,0,0,0,0,0,0,0,0,0,0,1.4634146341463417,57.073170731707314,48.78048780487805,2.4390243902439024,1.4634146341463417,2.9268292682926833,1.4634146341463417
E00138451,259,131,126,111,31,80,2,0,2,13,5,8,5,3,1,1,1,0,0,0,0,0,0,0,2,125,110,6,3,6,0,50.57915057915058,48.64864864864865,42.857142857142854,11.96911196911197,30.888030888030887,0.7722007722007722,0,0.7722007722007722,5.019305019305019,1.9305019305019304,3.088803088803089,1.9305019305019304,1.1583011583011582,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0.7722007722007722,48.26254826254826,42.471042471042466,2.3166023166023164,1.1583011583011582,2.3166023166023164,0
E00138452,244,163,153,127,25,102,2,1,1,24,6,18,10,0,0,0,0,0,0,0,0,0,0,0,0,81,29,13,10,17,12,66.80327868852459,62.704918032786885,52.04918032786885,10.245901639344263,41.80327868852459,0.819672131147541,0.4098360655737705,0.4098360655737705,9.836065573770492,2.459016393442623,7.377049180327869,4.098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,33.19672131147541,11.885245901639344,5.327868852459016,4.098360655737705,6.967213114754098,4.918032786885246
E00138453,213,143,136,105,18,87,3,0,3,28,11,17,7,1,1,1,0,1,0,0,0,0,0,0,0,69,60,4,3,2,0,67.13615023474179,63.84976525821596,49.29577464788733,8.450704225352112,40.845070422535215,1.4084507042253522,0,1.4084507042253522,13.145539906103288,5.164319248826291,7.981220657276995,3.286384976525822,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0,0,0,32.3943661971831,28.169014084507044,1.8779342723004695,1.4084507042253522,0.9389671361502347,0
E00138454,189,112,106,87,15,72,3,0,3,16,10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,77,34,10,9,21,3,59.25925925925925,56.08465608465608,46.03174603174603,7.936507936507936,38.095238095238095,1.5873015873015872,0,1.5873015873015872,8.465608465608465,5.291005291005291,3.1746031746031744,3.1746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,40.74074074074074,17.989417989417987,5.291005291005291,4.761904761904762,11.11111111111111,1.5873015873015872
E00138455,214,122,116,99,32,67,2,0,2,15,4,11,6,6,5,5,5,0,0,0,0,0,0,0,1,86,70,3,7,0,6,57.009345794392516,54.20560747663551,46.26168224299065,14.953271028037381,31.308411214953267,0.9345794392523363,0,0.9345794392523363,7.009345794392523,1.8691588785046727,5.14018691588785,2.803738317757009,2.803738317757009,2.336448598130841,2.336448598130841,2.336448598130841,0,0,0,0,0,0,0,0.46728971962616817,40.18691588785047,32.71028037383177,1.4018691588785046,3.2710280373831773,0,2.803738317757009
E00138456,216,86,82,67,10,57,3,2,1,12,4,8,4,1,0,0,0,0,0,0,0,0,0,0,1,129,107,3,3,11,5,39.81481481481482,37.96296296296296,31.01851851851852,4.62962962962963,26.38888888888889,1.3888888888888888,0.9259259259259258,0.4629629629629629,5.555555555555555,1.8518518518518516,3.7037037037037033,1.8518518518518516,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,59.72222222222222,49.53703703703704,1.3888888888888888,1.3888888888888888,5.092592592592593,2.314814814814815
