OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00010028,220,29,20,1,135,19,8,2,0,0,0,0,0,6,0,0,7,1,7,1,13.18181818181818,9.090909090909092,0.45454545454545453,61.36363636363637,8.636363636363637,3.6363636363636362,0.9090909090909091,0,0,0,0,0,2.727272727272727,0,0,3.1818181818181817,0.45454545454545453,3.1818181818181817,0.45454545454545453
W00010029,325,73,35,17,147,36,7,3,0,1,0,0,0,3,0,0,9,1,9,1,22.46153846153846,10.76923076923077,5.230769230769231,45.230769230769226,11.076923076923077,2.1538461538461537,0.9230769230769231,0,0.3076923076923077,0,0,0,0.9230769230769231,0,0,2.769230769230769,0.3076923076923077,2.769230769230769,0.3076923076923077
W00010030,212,50,22,11,91,10,8,1,0,1,0,0,0,6,1,0,12,7,13,7,23.58490566037736,10.377358490566039,5.188679245283019,42.924528301886795,4.716981132075472,3.7735849056603774,0.4716981132075472,0,0.4716981132075472,0,0,0,2.8301886792452833,0.4716981132075472,0,5.660377358490567,3.30188679245283,6.132075471698113,3.30188679245283
W00010031,266,53,19,0,132,25,5,0,0,0,0,0,0,5,0,0,32,0,32,0,19.924812030075188,7.142857142857142,0,49.62406015037594,9.398496240601503,1.8796992481203008,0,0,0,0,0,0,1.8796992481203008,0,0,12.030075187969924,0,12.030075187969924,0
W00010032,300,58,18,3,128,23,0,0,0,0,0,0,0,0,1,0,63,6,64,6,19.333333333333332,6,1,42.66666666666667,7.666666666666666,0,0,0,0,0,0,0,0,0.33333333333333337,0,21,2,21.333333333333336,2
W00010033,304,45,29,4,184,26,4,0,1,0,0,0,0,3,0,0,11,1,11,1,14.802631578947366,9.539473684210527,1.3157894736842104,60.526315789473685,8.552631578947368,1.3157894736842104,0,0.3289473684210526,0,0,0,0,0.9868421052631579,0,0,3.618421052631579,0.3289473684210526,3.618421052631579,0.3289473684210526
W00010034,342,51,23,6,203,48,4,1,0,0,0,0,0,3,1,0,4,2,5,2,14.912280701754385,6.725146198830409,1.7543859649122806,59.356725146198826,14.035087719298245,1.1695906432748537,0.29239766081871343,0,0,0,0,0,0.8771929824561403,0.29239766081871343,0,1.1695906432748537,0.5847953216374269,1.461988304093567,0.5847953216374269
W00010035,243,43,12,1,125,17,1,0,0,0,0,0,0,1,0,0,42,2,42,2,17.695473251028808,4.938271604938271,0.411522633744856,51.440329218106996,6.995884773662551,0.411522633744856,0,0,0,0,0,0,0.411522633744856,0,0,17.28395061728395,0.823045267489712,17.28395061728395,0.823045267489712
W00010036,529,128,64,12,246,41,12,1,1,0,0,0,0,10,0,0,19,7,19,7,24.196597353497165,12.098298676748582,2.2684310018903595,46.502835538752365,7.750472589792061,2.2684310018903595,0.1890359168241966,0.1890359168241966,0,0,0,0,1.890359168241966,0,0,3.5916824196597354,1.3232514177693762,3.5916824196597354,1.3232514177693762
W00010037,336,96,30,7,159,28,5,1,0,0,0,0,0,4,1,0,8,2,9,2,28.57142857142857,8.928571428571429,2.083333333333333,47.32142857142857,8.333333333333332,1.488095238095238,0.2976190476190476,0,0,0,0,0,1.1904761904761905,0.2976190476190476,0,2.380952380952381,0.5952380952380952,2.6785714285714284,0.5952380952380952
W00010038,323,87,34,7,155,24,4,3,0,0,0,0,0,1,0,0,6,6,6,6,26.93498452012384,10.526315789473683,2.1671826625387,47.987616099071204,7.430340557275541,1.238390092879257,0.9287925696594427,0,0,0,0,0,0.30959752321981426,0,0,1.8575851393188854,1.8575851393188854,1.8575851393188854,1.8575851393188854
W00010039,272,49,26,5,151,29,7,3,0,0,0,0,0,4,1,0,4,0,5,0,18.014705882352942,9.558823529411764,1.8382352941176472,55.51470588235294,10.661764705882353,2.5735294117647056,1.1029411764705883,0,0,0,0,0,1.4705882352941175,0.3676470588235294,0,1.4705882352941175,0,1.8382352941176472,0
W00010040,528,132,38,10,210,33,8,0,2,0,0,0,0,6,2,1,79,15,81,16,25,7.196969696969697,1.893939393939394,39.77272727272727,6.25,1.5151515151515151,0,0.3787878787878788,0,0,0,0,1.1363636363636365,0.3787878787878788,0.1893939393939394,14.962121212121213,2.840909090909091,15.340909090909092,3.0303030303030303
W00010042,428,80,51,8,237,31,10,0,1,0,0,0,0,9,1,0,3,7,4,7,18.69158878504673,11.91588785046729,1.8691588785046727,55.373831775700936,7.242990654205607,2.336448598130841,0,0.23364485981308408,0,0,0,0,2.102803738317757,0.23364485981308408,0,0.7009345794392523,1.6355140186915886,0.9345794392523363,1.6355140186915886
W00010456,418,47,54,10,141,20,9,0,0,0,0,0,0,9,4,0,125,8,129,8,11.24401913875598,12.918660287081341,2.3923444976076556,33.73205741626794,4.784688995215311,2.15311004784689,0,0,0,0,0,0,2.15311004784689,0.9569377990430622,0,29.904306220095695,1.9138755980861244,30.861244019138756,1.9138755980861244
W00010468,1672,264,893,36,362,32,22,11,0,3,0,0,0,8,15,5,35,8,50,13,15.789473684210526,53.40909090909091,2.15311004784689,21.650717703349283,1.9138755980861244,1.3157894736842104,0.6578947368421052,0,0.17942583732057416,0,0,0,0.4784688995215311,0.8971291866028708,0.29904306220095694,2.0933014354066986,0.4784688995215311,2.9904306220095696,0.777511961722488
W00010470,266,24,24,6,58,13,2,0,0,0,0,0,0,2,2,0,134,3,136,3,9.022556390977442,9.022556390977442,2.2556390977443606,21.804511278195488,4.887218045112782,0.7518796992481203,0,0,0,0,0,0,0.7518796992481203,0.7518796992481203,0,50.37593984962406,1.1278195488721803,51.127819548872175,1.1278195488721803
W00010476,346,57,27,3,136,23,10,0,1,0,0,0,0,9,0,0,82,8,82,8,16.473988439306357,7.803468208092486,0.8670520231213872,39.30635838150289,6.6473988439306355,2.8901734104046244,0,0.2890173410404624,0,0,0,0,2.601156069364162,0,0,23.699421965317917,2.312138728323699,23.699421965317917,2.312138728323699
W00010494,143,24,9,1,79,18,1,0,0,1,0,0,0,0,1,0,8,2,9,2,16.783216783216783,6.293706293706294,0.6993006993006993,55.24475524475524,12.587412587412588,0.6993006993006993,0,0,0.6993006993006993,0,0,0,0,0.6993006993006993,0,5.594405594405594,1.3986013986013985,6.293706293706294,1.3986013986013985
