OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00010033,308,22,31,19,27,18,22,27,36,25,24,24,8,13,4,5,1,1,1,7.142857142857142,10.064935064935066,6.1688311688311686,8.766233766233766,5.844155844155844,7.142857142857142,8.766233766233766,11.688311688311687,8.116883116883116,7.792207792207792,7.792207792207792,2.5974025974025974,4.220779220779221,1.2987012987012987,1.6233766233766231,0.3246753246753247,0.3246753246753247,0.3246753246753247
W00010034,339,21,17,45,22,21,18,32,28,33,34,28,18,6,3,4,5,3,1,6.1946902654867255,5.014749262536873,13.274336283185843,6.489675516224189,6.1946902654867255,5.3097345132743365,9.43952802359882,8.259587020648967,9.734513274336283,10.029498525073747,8.259587020648967,5.3097345132743365,1.7699115044247788,0.8849557522123894,1.1799410029498525,1.4749262536873156,0.8849557522123894,0.2949852507374631
W00010035,239,14,22,18,15,14,12,21,18,15,10,24,14,10,7,3,8,10,4,5.857740585774058,9.205020920502092,7.531380753138076,6.2761506276150625,5.857740585774058,5.02092050209205,8.786610878661087,7.531380753138076,6.2761506276150625,4.184100418410042,10.0418410041841,5.857740585774058,4.184100418410042,2.928870292887029,1.2552301255230125,3.3472803347280333,4.184100418410042,1.6736401673640167
W00010036,526,43,38,39,24,26,51,41,53,47,41,39,35,15,13,12,6,1,2,8.17490494296578,7.224334600760455,7.41444866920152,4.562737642585551,4.942965779467681,9.695817490494296,7.79467680608365,10.076045627376425,8.935361216730039,7.79467680608365,7.41444866920152,6.653992395437262,2.8517110266159698,2.4714828897338403,2.2813688212927756,1.1406844106463878,0.19011406844106463,0.38022813688212925
W00010037,339,19,21,27,22,12,12,20,25,18,38,48,28,15,10,9,11,1,3,5.604719764011799,6.1946902654867255,7.964601769911504,6.489675516224189,3.5398230088495577,3.5398230088495577,5.899705014749262,7.374631268436578,5.3097345132743365,11.209439528023598,14.15929203539823,8.259587020648967,4.424778761061947,2.949852507374631,2.6548672566371683,3.2448377581120944,0.2949852507374631,0.8849557522123894
W00010038,324,7,26,31,28,14,10,13,16,28,39,49,27,14,6,10,4,2,0,2.1604938271604937,8.024691358024691,9.5679012345679,8.641975308641975,4.320987654320987,3.0864197530864197,4.012345679012346,4.938271604938271,8.641975308641975,12.037037037037036,15.123456790123457,8.333333333333332,4.320987654320987,1.8518518518518516,3.0864197530864197,1.2345679012345678,0.6172839506172839,0
W00010039,273,13,17,11,18,16,21,14,11,24,19,38,21,9,12,13,4,7,5,4.761904761904762,6.227106227106227,4.029304029304029,6.593406593406594,5.86080586080586,7.6923076923076925,5.128205128205128,4.029304029304029,8.791208791208792,6.95970695970696,13.91941391941392,7.6923076923076925,3.296703296703297,4.395604395604396,4.761904761904762,1.465201465201465,2.564102564102564,1.8315018315018317
W00010040,529,37,47,23,24,21,32,53,63,48,36,39,35,22,16,11,6,8,8,6.994328922495274,8.88468809073724,4.3478260869565215,4.536862003780719,3.9697542533081283,6.049149338374291,10.01890359168242,11.909262759924385,9.073724007561438,6.805293005671078,7.372400756143667,6.61625708884688,4.158790170132325,3.0245746691871456,2.0793950850661624,1.1342155009451798,1.5122873345935728,1.5122873345935728
W00010042,428,18,24,21,18,16,19,25,19,27,29,42,36,34,35,33,21,4,7,4.205607476635514,5.607476635514018,4.906542056074766,4.205607476635514,3.7383177570093453,4.439252336448598,5.841121495327103,4.439252336448598,6.308411214953271,6.775700934579438,9.813084112149532,8.411214953271028,7.943925233644859,8.177570093457943,7.710280373831775,4.906542056074766,0.9345794392523363,1.6355140186915886
W00010456,413,12,16,14,34,75,77,32,23,19,20,31,28,12,2,6,1,3,8,2.9055690072639226,3.87409200968523,3.389830508474576,8.232445520581114,18.159806295399516,18.64406779661017,7.74818401937046,5.569007263922518,4.600484261501211,4.8426150121065374,7.506053268765134,6.779661016949152,2.9055690072639226,0.48426150121065376,1.4527845036319613,0.24213075060532688,0.7263922518159807,1.937046004842615
W00010468,1675,12,19,19,18,185,308,324,247,187,152,83,57,23,9,10,16,5,1,0.7164179104477612,1.1343283582089554,1.1343283582089554,1.0746268656716418,11.044776119402986,18.388059701492537,19.34328358208955,14.746268656716419,11.164179104477611,9.074626865671643,4.955223880597015,3.4029850746268657,1.373134328358209,0.5373134328358209,0.5970149253731344,0.9552238805970149,0.2985074626865672,0.05970149253731343
W00010470,262,30,13,4,12,22,65,44,28,17,6,14,7,0,0,0,0,0,0,11.450381679389313,4.961832061068702,1.5267175572519083,4.580152671755725,8.396946564885496,24.80916030534351,16.793893129770993,10.687022900763358,6.488549618320611,2.2900763358778624,5.343511450381679,2.6717557251908395,0,0,0,0,0,0
W00010476,344,19,33,25,31,18,24,32,29,25,18,24,16,12,13,8,8,6,3,5.523255813953488,9.593023255813954,7.267441860465117,9.011627906976743,5.232558139534884,6.976744186046512,9.30232558139535,8.430232558139535,7.267441860465117,5.232558139534884,6.976744186046512,4.651162790697675,3.488372093023256,3.77906976744186,2.3255813953488373,2.3255813953488373,1.744186046511628,0.872093023255814
W00010494,140,6,13,12,12,7,5,10,7,11,12,10,9,5,8,8,0,2,3,4.285714285714286,9.285714285714286,8.571428571428571,8.571428571428571,5,3.571428571428571,7.142857142857142,5,7.857142857142857,8.571428571428571,7.142857142857142,6.428571428571428,3.571428571428571,5.714285714285714,5.714285714285714,0,1.4285714285714286,2.142857142857143
