OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00129161,203,93,91,80,29,51,1,0,1,10,5,5,2,5,4,4,4,0,0,0,0,0,0,0,1,105,84,5,6,3,7,45.812807881773395,44.827586206896555,39.40886699507389,14.285714285714285,25.12315270935961,0.49261083743842365,0,0.49261083743842365,4.926108374384237,2.4630541871921183,2.4630541871921183,0.9852216748768473,2.4630541871921183,1.9704433497536946,1.9704433497536946,1.9704433497536946,0,0,0,0,0,0,0,0.49261083743842365,51.724137931034484,41.37931034482759,2.4630541871921183,2.955665024630542,1.477832512315271,3.4482758620689653
E00129162,194,130,130,114,19,95,1,0,1,15,6,9,0,1,0,0,0,0,0,0,0,0,0,0,1,63,39,0,4,8,12,67.0103092783505,67.0103092783505,58.76288659793815,9.793814432989691,48.96907216494845,0.5154639175257731,0,0.5154639175257731,7.731958762886598,3.0927835051546393,4.639175257731959,0,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,32.47422680412371,20.103092783505154,0,2.0618556701030926,4.123711340206185,6.185567010309279
E00129163,203,109,103,90,19,71,3,0,3,10,5,5,6,8,7,6,6,0,0,0,0,1,0,1,1,86,71,0,6,9,0,53.69458128078818,50.73891625615764,44.33497536945813,9.35960591133005,34.97536945812808,1.477832512315271,0,1.477832512315271,4.926108374384237,2.4630541871921183,2.4630541871921183,2.955665024630542,3.9408866995073892,3.4482758620689653,2.955665024630542,2.955665024630542,0,0,0,0,0.49261083743842365,0,0.49261083743842365,0.49261083743842365,42.364532019704434,34.97536945812808,0,2.955665024630542,4.433497536945813,0
E00129164,164,118,114,99,25,74,1,0,1,14,3,11,4,10,7,7,7,0,0,0,0,0,0,0,3,36,14,8,8,5,1,71.95121951219512,69.51219512195121,60.36585365853659,15.24390243902439,45.1219512195122,0.6097560975609756,0,0.6097560975609756,8.536585365853659,1.8292682926829267,6.707317073170732,2.4390243902439024,6.097560975609756,4.2682926829268295,4.2682926829268295,4.2682926829268295,0,0,0,0,0,0,0,1.8292682926829267,21.951219512195124,8.536585365853659,4.878048780487805,4.878048780487805,3.048780487804878,0.6097560975609756
E00129165,442,255,245,215,57,158,7,4,3,23,7,16,10,2,1,1,0,1,0,0,0,0,0,0,1,185,110,16,15,32,12,57.692307692307686,55.42986425339367,48.64253393665158,12.895927601809957,35.74660633484163,1.583710407239819,0.904977375565611,0.6787330316742082,5.203619909502263,1.583710407239819,3.619909502262444,2.262443438914027,0.4524886877828055,0.22624434389140274,0.22624434389140274,0,0.22624434389140274,0,0,0,0,0,0,0.22624434389140274,41.8552036199095,24.8868778280543,3.619909502262444,3.3936651583710407,7.239819004524888,2.7149321266968327
E00129166,226,161,160,140,35,105,6,1,5,14,4,10,1,7,7,7,7,0,0,0,0,0,0,0,0,58,39,10,2,2,5,71.23893805309734,70.79646017699115,61.94690265486725,15.486725663716813,46.46017699115044,2.6548672566371683,0.4424778761061947,2.2123893805309733,6.1946902654867255,1.7699115044247788,4.424778761061947,0.4424778761061947,3.0973451327433628,3.0973451327433628,3.0973451327433628,3.0973451327433628,0,0,0,0,0,0,0,0,25.663716814159294,17.25663716814159,4.424778761061947,0.8849557522123894,0.8849557522123894,2.2123893805309733
E00129167,169,98,92,84,29,55,1,0,1,7,1,6,6,1,0,0,0,0,0,0,0,0,0,0,1,70,25,8,10,18,9,57.98816568047337,54.437869822485204,49.70414201183432,17.159763313609467,32.544378698224854,0.591715976331361,0,0.591715976331361,4.142011834319527,0.591715976331361,3.5502958579881656,3.5502958579881656,0.591715976331361,0,0,0,0,0,0,0,0,0,0,0.591715976331361,41.42011834319527,14.792899408284024,4.733727810650888,5.9171597633136095,10.650887573964498,5.325443786982249
E00129168,183,102,101,78,15,63,3,1,2,20,12,8,1,1,1,1,1,0,0,0,0,0,0,0,0,80,59,10,4,4,3,55.73770491803278,55.19125683060109,42.62295081967213,8.19672131147541,34.42622950819672,1.639344262295082,0.546448087431694,1.092896174863388,10.92896174863388,6.557377049180328,4.371584699453552,0.546448087431694,0.546448087431694,0.546448087431694,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,0,43.71584699453552,32.240437158469945,5.46448087431694,2.185792349726776,2.185792349726776,1.639344262295082
E00129169,231,162,157,141,30,111,3,0,3,13,4,9,5,4,3,3,1,2,0,0,0,0,0,0,1,65,40,10,5,3,7,70.12987012987013,67.96536796536796,61.038961038961034,12.987012987012985,48.05194805194805,1.2987012987012987,0,1.2987012987012987,5.627705627705628,1.7316017316017316,3.896103896103896,2.1645021645021645,1.7316017316017316,1.2987012987012987,1.2987012987012987,0.4329004329004329,0.8658008658008658,0,0,0,0,0,0,0.4329004329004329,28.13852813852814,17.316017316017316,4.329004329004329,2.1645021645021645,1.2987012987012987,3.0303030303030303
E00129170,145,77,77,58,18,40,1,0,1,18,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,68,58,5,0,4,1,53.103448275862064,53.103448275862064,40,12.413793103448276,27.586206896551722,0.6896551724137931,0,0.6896551724137931,12.413793103448276,4.827586206896552,7.586206896551724,0,0,0,0,0,0,0,0,0,0,0,0,0,46.89655172413793,40,3.4482758620689653,0,2.7586206896551726,0.6896551724137931
E00129171,110,69,66,43,11,32,0,0,0,23,7,16,3,2,2,1,1,0,0,0,0,1,0,1,0,39,26,5,0,4,4,62.727272727272734,60,39.09090909090909,10,29.09090909090909,0,0,0,20.909090909090907,6.363636363636363,14.545454545454545,2.727272727272727,1.8181818181818181,1.8181818181818181,0.9090909090909091,0.9090909090909091,0,0,0,0,0.9090909090909091,0,0.9090909090909091,0,35.45454545454545,23.636363636363637,4.545454545454546,0,3.6363636363636362,3.6363636363636362
E00129172,240,143,133,118,45,73,2,0,2,13,7,6,10,9,9,7,7,0,0,0,0,2,1,1,0,88,28,10,17,22,11,59.583333333333336,55.41666666666667,49.166666666666664,18.75,30.416666666666664,0.8333333333333334,0,0.8333333333333334,5.416666666666667,2.9166666666666665,2.5,4.166666666666666,3.75,3.75,2.9166666666666665,2.9166666666666665,0,0,0,0,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,36.666666666666664,11.666666666666666,4.166666666666666,7.083333333333333,9.166666666666666,4.583333333333333
E00129173,227,136,133,120,26,94,2,0,2,11,3,8,3,4,4,4,2,2,0,0,0,0,0,0,0,87,43,4,9,24,7,59.91189427312775,58.590308370044056,52.863436123348016,11.45374449339207,41.409691629955944,0.881057268722467,0,0.881057268722467,4.845814977973569,1.3215859030837005,3.524229074889868,1.3215859030837005,1.762114537444934,1.762114537444934,1.762114537444934,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0,38.32599118942731,18.94273127753304,1.762114537444934,3.9647577092511015,10.572687224669604,3.0837004405286343
E00129174,131,80,76,57,13,44,2,0,2,17,7,10,4,2,0,0,0,0,0,0,0,0,0,0,2,49,31,5,3,9,1,61.06870229007634,58.01526717557252,43.51145038167939,9.923664122137405,33.587786259541986,1.5267175572519083,0,1.5267175572519083,12.977099236641221,5.343511450381679,7.633587786259542,3.0534351145038165,1.5267175572519083,0,0,0,0,0,0,0,0,0,0,1.5267175572519083,37.404580152671755,23.66412213740458,3.816793893129771,2.2900763358778624,6.870229007633588,0.7633587786259541
E00129175,239,130,125,99,22,77,2,0,2,24,9,15,5,6,6,5,5,0,0,0,0,1,0,1,0,103,79,10,8,3,3,54.39330543933054,52.30125523012552,41.42259414225941,9.205020920502092,32.21757322175732,0.8368200836820083,0,0.8368200836820083,10.0418410041841,3.765690376569038,6.2761506276150625,2.092050209205021,2.510460251046025,2.510460251046025,2.092050209205021,2.092050209205021,0,0,0,0,0.41841004184100417,0,0.41841004184100417,0,43.09623430962343,33.054393305439326,4.184100418410042,3.3472803347280333,1.2552301255230125,1.2552301255230125
E00129176,434,307,300,262,68,194,6,0,6,32,21,11,7,8,5,5,5,0,0,0,0,0,0,0,3,119,80,11,10,5,13,70.73732718894009,69.12442396313364,60.36866359447005,15.668202764976957,44.70046082949309,1.3824884792626728,0,1.3824884792626728,7.373271889400922,4.838709677419355,2.5345622119815667,1.6129032258064515,1.8433179723502304,1.1520737327188941,1.1520737327188941,1.1520737327188941,0,0,0,0,0,0,0,0.6912442396313364,27.419354838709676,18.433179723502306,2.5345622119815667,2.3041474654377883,1.1520737327188941,2.995391705069124
E00129177,180,67,67,54,11,43,0,0,0,13,4,9,0,4,3,3,2,1,0,0,0,0,0,0,1,109,100,4,0,3,2,37.22222222222222,37.22222222222222,30,6.111111111111111,23.88888888888889,0,0,0,7.222222222222221,2.2222222222222223,5,0,2.2222222222222223,1.6666666666666667,1.6666666666666667,1.1111111111111112,0.5555555555555556,0,0,0,0,0,0,0.5555555555555556,60.55555555555555,55.55555555555556,2.2222222222222223,0,1.6666666666666667,1.1111111111111112
E00129178,292,155,153,136,27,109,3,0,3,14,6,8,2,6,5,5,3,2,0,0,0,0,0,0,1,131,93,10,11,11,6,53.082191780821915,52.3972602739726,46.57534246575342,9.246575342465754,37.32876712328767,1.0273972602739725,0,1.0273972602739725,4.794520547945205,2.054794520547945,2.73972602739726,0.684931506849315,2.054794520547945,1.7123287671232876,1.7123287671232876,1.0273972602739725,0.684931506849315,0,0,0,0,0,0,0.3424657534246575,44.86301369863014,31.84931506849315,3.4246575342465753,3.767123287671233,3.767123287671233,2.054794520547945
E00129179,276,168,165,137,36,101,3,0,3,25,8,17,3,3,3,3,3,0,0,0,0,0,0,0,0,105,94,8,0,0,3,60.86956521739131,59.78260869565217,49.63768115942029,13.043478260869565,36.594202898550726,1.0869565217391304,0,1.0869565217391304,9.057971014492754,2.898550724637681,6.159420289855073,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0,38.04347826086957,34.05797101449276,2.898550724637681,0,0,1.0869565217391304
E00129180,291,150,144,120,31,89,4,0,4,20,7,13,6,8,8,8,7,1,0,0,0,0,0,0,0,133,106,7,8,9,3,51.546391752577314,49.48453608247423,41.23711340206185,10.652920962199312,30.584192439862544,1.3745704467353952,0,1.3745704467353952,6.872852233676976,2.405498281786942,4.4673539518900345,2.0618556701030926,2.7491408934707904,2.7491408934707904,2.7491408934707904,2.405498281786942,0.3436426116838488,0,0,0,0,0,0,0,45.70446735395189,36.42611683848797,2.405498281786942,2.7491408934707904,3.0927835051546393,1.0309278350515463
E00129181,258,115,112,89,24,65,5,0,5,18,9,9,3,5,5,5,5,0,0,0,0,0,0,0,0,138,115,9,8,6,0,44.57364341085272,43.41085271317829,34.49612403100775,9.30232558139535,25.1937984496124,1.937984496124031,0,1.937984496124031,6.976744186046512,3.488372093023256,3.488372093023256,1.1627906976744187,1.937984496124031,1.937984496124031,1.937984496124031,1.937984496124031,0,0,0,0,0,0,0,0,53.48837209302325,44.57364341085272,3.488372093023256,3.10077519379845,2.3255813953488373,0
E00129182,329,180,171,147,34,113,3,0,3,21,6,15,9,6,5,5,5,0,0,0,0,0,0,0,1,143,118,7,3,9,6,54.7112462006079,51.97568389057751,44.680851063829785,10.33434650455927,34.34650455927052,0.911854103343465,0,0.911854103343465,6.382978723404255,1.82370820668693,4.5592705167173255,2.735562310030395,1.82370820668693,1.5197568389057752,1.5197568389057752,1.5197568389057752,0,0,0,0,0,0,0,0.303951367781155,43.46504559270517,35.86626139817629,2.127659574468085,0.911854103343465,2.735562310030395,1.82370820668693
E00129183,228,142,136,105,26,79,10,1,9,21,8,13,6,3,0,0,0,0,0,0,0,0,0,0,3,83,57,15,7,3,1,62.28070175438597,59.64912280701754,46.05263157894737,11.403508771929824,34.64912280701755,4.385964912280701,0.43859649122807015,3.9473684210526314,9.210526315789473,3.508771929824561,5.701754385964912,2.631578947368421,1.3157894736842104,0,0,0,0,0,0,0,0,0,0,1.3157894736842104,36.40350877192983,25,6.578947368421052,3.070175438596491,1.3157894736842104,0.43859649122807015
E00129184,304,165,158,128,36,92,9,2,7,21,11,10,7,7,5,5,5,0,0,0,0,0,0,0,2,132,114,10,2,3,3,54.276315789473685,51.973684210526315,42.10526315789473,11.842105263157894,30.263157894736842,2.9605263157894735,0.6578947368421052,2.302631578947368,6.907894736842106,3.618421052631579,3.289473684210526,2.302631578947368,2.302631578947368,1.644736842105263,1.644736842105263,1.644736842105263,0,0,0,0,0,0,0,0.6578947368421052,43.42105263157895,37.5,3.289473684210526,0.6578947368421052,0.9868421052631579,0.9868421052631579
E00129185,287,166,155,116,32,84,10,1,9,29,13,16,11,8,7,7,6,1,0,0,0,0,0,0,1,113,80,11,13,5,4,57.8397212543554,54.00696864111498,40.41811846689895,11.149825783972126,29.268292682926827,3.484320557491289,0.34843205574912894,3.1358885017421603,10.104529616724738,4.529616724738676,5.574912891986063,3.8327526132404177,2.7874564459930316,2.4390243902439024,2.4390243902439024,2.0905923344947737,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,39.37282229965157,27.874564459930312,3.8327526132404177,4.529616724738676,1.7421602787456445,1.3937282229965158
E00129186,267,181,175,149,44,105,7,1,6,19,11,8,6,7,6,5,5,0,0,0,0,1,1,0,1,79,61,9,5,0,4,67.79026217228464,65.54307116104869,55.80524344569289,16.479400749063668,39.325842696629216,2.6217228464419478,0.37453183520599254,2.247191011235955,7.116104868913857,4.119850187265917,2.9962546816479403,2.247191011235955,2.6217228464419478,2.247191011235955,1.8726591760299627,1.8726591760299627,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,29.588014981273407,22.846441947565545,3.3707865168539324,1.8726591760299627,0,1.4981273408239701
E00129187,219,91,89,79,22,57,1,0,1,9,6,3,2,3,1,0,0,0,0,0,0,1,0,1,2,125,100,7,1,12,5,41.55251141552511,40.63926940639269,36.07305936073059,10.045662100456621,26.027397260273972,0.45662100456621,0,0.45662100456621,4.10958904109589,2.73972602739726,1.36986301369863,0.91324200913242,1.36986301369863,0.45662100456621,0,0,0,0,0,0,0.45662100456621,0,0.45662100456621,0.91324200913242,57.077625570776256,45.662100456621005,3.1963470319634704,0.45662100456621,5.47945205479452,2.28310502283105
E00129188,241,116,115,91,28,63,3,0,3,21,8,13,1,4,4,4,4,0,0,0,0,0,0,0,0,121,97,9,9,4,2,48.13278008298755,47.71784232365145,37.75933609958506,11.618257261410788,26.141078838174277,1.2448132780082988,0,1.2448132780082988,8.71369294605809,3.319502074688797,5.394190871369295,0.4149377593360996,1.6597510373443984,1.6597510373443984,1.6597510373443984,1.6597510373443984,0,0,0,0,0,0,0,0,50.20746887966805,40.24896265560166,3.7344398340248963,3.7344398340248963,1.6597510373443984,0.8298755186721992
E00129189,194,129,124,101,26,75,9,2,7,14,4,10,5,5,3,3,2,1,0,0,0,0,0,0,2,60,38,8,3,7,4,66.49484536082474,63.91752577319587,52.0618556701031,13.402061855670103,38.659793814432994,4.639175257731959,1.0309278350515463,3.608247422680412,7.216494845360824,2.0618556701030926,5.154639175257731,2.5773195876288657,2.5773195876288657,1.5463917525773196,1.5463917525773196,1.0309278350515463,0.5154639175257731,0,0,0,0,0,0,1.0309278350515463,30.927835051546392,19.587628865979383,4.123711340206185,1.5463917525773196,3.608247422680412,2.0618556701030926
E00129190,213,133,129,111,22,89,1,0,1,17,8,9,4,1,1,1,1,0,0,0,0,0,0,0,0,79,54,4,7,9,5,62.441314553990615,60.56338028169014,52.112676056338024,10.328638497652582,41.78403755868544,0.4694835680751174,0,0.4694835680751174,7.981220657276995,3.755868544600939,4.225352112676056,1.8779342723004695,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0,37.08920187793427,25.352112676056336,1.8779342723004695,3.286384976525822,4.225352112676056,2.3474178403755865
E00129191,252,157,152,120,31,89,6,0,6,26,9,17,5,4,3,3,3,0,0,0,0,0,0,0,1,91,57,17,5,5,7,62.301587301587304,60.317460317460316,47.61904761904761,12.3015873015873,35.317460317460316,2.380952380952381,0,2.380952380952381,10.317460317460316,3.571428571428571,6.746031746031746,1.984126984126984,1.5873015873015872,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0.3968253968253968,36.11111111111111,22.61904761904762,6.746031746031746,1.984126984126984,1.984126984126984,2.7777777777777777
E00129192,271,171,171,148,29,119,7,3,4,16,3,13,0,10,7,6,4,2,0,0,0,1,1,0,3,90,68,7,5,4,6,63.09963099630996,63.09963099630996,54.61254612546126,10.70110701107011,43.91143911439114,2.5830258302583027,1.107011070110701,1.4760147601476015,5.904059040590406,1.107011070110701,4.797047970479705,0,3.6900369003690034,2.5830258302583027,2.214022140221402,1.4760147601476015,0.7380073800738007,0,0,0,0.36900369003690037,0.36900369003690037,0,1.107011070110701,33.210332103321036,25.092250922509223,2.5830258302583027,1.8450184501845017,1.4760147601476015,2.214022140221402
E00129193,295,182,177,147,36,111,5,1,4,25,9,16,5,2,2,2,1,1,0,0,0,0,0,0,0,111,65,15,7,13,11,61.694915254237294,60,49.83050847457628,12.203389830508476,37.6271186440678,1.694915254237288,0.3389830508474576,1.3559322033898304,8.47457627118644,3.050847457627119,5.423728813559322,1.694915254237288,0.6779661016949152,0.6779661016949152,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,37.6271186440678,22.033898305084744,5.084745762711865,2.3728813559322033,4.406779661016949,3.728813559322034
E00129194,199,113,107,90,28,62,4,0,4,13,4,9,6,2,2,2,1,1,0,0,0,0,0,0,0,84,40,6,12,18,8,56.78391959798995,53.768844221105525,45.22613065326633,14.07035175879397,31.155778894472363,2.0100502512562812,0,2.0100502512562812,6.532663316582915,2.0100502512562812,4.522613065326634,3.015075376884422,1.0050251256281406,1.0050251256281406,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,42.211055276381906,20.100502512562816,3.015075376884422,6.030150753768844,9.045226130653267,4.0201005025125625
E00129195,172,121,116,102,20,82,1,0,1,13,8,5,5,1,1,1,1,0,0,0,0,0,0,0,0,50,29,7,1,7,6,70.34883720930233,67.44186046511628,59.30232558139535,11.627906976744185,47.674418604651166,0.5813953488372093,0,0.5813953488372093,7.55813953488372,4.651162790697675,2.9069767441860463,2.9069767441860463,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,0,0,29.069767441860467,16.86046511627907,4.069767441860465,0.5813953488372093,4.069767441860465,3.488372093023256
E00129196,234,155,143,127,32,95,3,1,2,13,3,10,12,10,7,7,5,2,0,0,0,0,0,0,3,69,31,10,8,6,14,66.23931623931624,61.111111111111114,54.27350427350427,13.675213675213676,40.598290598290596,1.282051282051282,0.4273504273504274,0.8547008547008548,5.555555555555555,1.282051282051282,4.273504273504273,5.128205128205128,4.273504273504273,2.9914529914529915,2.9914529914529915,2.1367521367521367,0.8547008547008548,0,0,0,0,0,0,1.282051282051282,29.48717948717949,13.247863247863249,4.273504273504273,3.418803418803419,2.564102564102564,5.982905982905983
E00129197,235,130,127,100,24,76,8,2,6,19,9,10,3,2,1,1,1,0,0,0,0,0,0,0,1,103,89,2,7,4,1,55.319148936170215,54.04255319148936,42.5531914893617,10.212765957446807,32.340425531914896,3.404255319148936,0.851063829787234,2.553191489361702,8.085106382978724,3.829787234042553,4.25531914893617,1.276595744680851,0.851063829787234,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0.425531914893617,43.829787234042556,37.87234042553192,0.851063829787234,2.9787234042553195,1.702127659574468,0.425531914893617
E00129198,365,287,272,242,49,193,5,1,4,25,8,17,15,8,4,4,3,1,0,0,0,0,0,0,4,70,34,6,11,8,11,78.63013698630137,74.52054794520548,66.3013698630137,13.424657534246576,52.87671232876713,1.36986301369863,0.273972602739726,1.095890410958904,6.8493150684931505,2.191780821917808,4.657534246575342,4.10958904109589,2.191780821917808,1.095890410958904,1.095890410958904,0.821917808219178,0.273972602739726,0,0,0,0,0,0,1.095890410958904,19.17808219178082,9.315068493150685,1.643835616438356,3.0136986301369864,2.191780821917808,3.0136986301369864
E00129199,257,153,150,116,31,85,8,1,7,26,10,16,3,9,5,5,5,0,0,0,0,0,0,0,4,95,71,5,7,7,5,59.53307392996109,58.36575875486382,45.13618677042802,12.062256809338521,33.07392996108949,3.11284046692607,0.38910505836575876,2.7237354085603114,10.116731517509727,3.8910505836575875,6.22568093385214,1.1673151750972763,3.501945525291829,1.9455252918287937,1.9455252918287937,1.9455252918287937,0,0,0,0,0,0,0,1.556420233463035,36.964980544747085,27.626459143968873,1.9455252918287937,2.7237354085603114,2.7237354085603114,1.9455252918287937
E00129200,359,211,211,129,37,92,32,7,25,50,26,24,0,7,6,6,5,1,0,0,0,0,0,0,1,141,50,16,11,51,13,58.77437325905292,58.77437325905292,35.93314763231198,10.30640668523677,25.62674094707521,8.913649025069638,1.9498607242339834,6.963788300835655,13.92757660167131,7.242339832869081,6.685236768802229,0,1.9498607242339834,1.6713091922005572,1.6713091922005572,1.392757660167131,0.2785515320334262,0,0,0,0,0,0,0.2785515320334262,39.27576601671309,13.92757660167131,4.456824512534819,3.064066852367688,14.206128133704734,3.6211699164345403
