OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00063447,302,182,175,141,38,103,9,4,5,25,13,12,7,8,8,8,4,4,0,0,0,0,0,0,0,112,45,29,20,11,7,60.264900662251655,57.94701986754966,46.688741721854306,12.582781456953644,34.105960264900666,2.980132450331126,1.3245033112582782,1.6556291390728477,8.27814569536424,4.304635761589404,3.9735099337748347,2.3178807947019866,2.6490066225165565,2.6490066225165565,2.6490066225165565,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0,0,37.086092715231786,14.90066225165563,9.602649006622517,6.622516556291391,3.642384105960265,2.3178807947019866,North West
E00063448,291,163,158,127,36,91,12,3,9,19,9,10,5,5,5,5,5,0,0,0,0,0,0,0,0,123,53,29,23,9,9,56.013745704467354,54.29553264604811,43.6426116838488,12.371134020618557,31.27147766323024,4.123711340206185,1.0309278350515463,3.0927835051546393,6.529209621993128,3.0927835051546393,3.436426116838488,1.718213058419244,1.718213058419244,1.718213058419244,1.718213058419244,1.718213058419244,0,0,0,0,0,0,0,0,42.2680412371134,18.213058419243985,9.965635738831615,7.903780068728522,3.0927835051546393,3.0927835051546393,North West
E00063449,303,169,165,141,54,87,6,0,6,18,7,11,4,3,2,2,1,1,0,0,0,0,0,0,1,131,50,31,24,9,17,55.775577557755774,54.45544554455446,46.53465346534654,17.82178217821782,28.71287128712871,1.9801980198019802,0,1.9801980198019802,5.9405940594059405,2.31023102310231,3.6303630363036308,1.3201320132013201,0.9900990099009901,0.6600660066006601,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0.33003300330033003,43.23432343234324,16.5016501650165,10.231023102310232,7.920792079207921,2.9702970297029703,5.6105610561056105,North West
E00063450,246,111,106,80,21,59,6,4,2,20,10,10,5,6,5,4,4,0,0,0,0,1,1,0,1,129,79,16,18,4,12,45.1219512195122,43.08943089430895,32.52032520325203,8.536585365853659,23.983739837398375,2.4390243902439024,1.6260162601626018,0.8130081300813009,8.130081300813007,4.0650406504065035,4.0650406504065035,2.0325203252032518,2.4390243902439024,2.0325203252032518,1.6260162601626018,1.6260162601626018,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,52.4390243902439,32.113821138211385,6.504065040650407,7.317073170731707,1.6260162601626018,4.878048780487805,North West
E00063451,307,154,144,128,50,78,3,2,1,13,7,6,10,8,6,6,4,2,0,0,0,0,0,0,2,145,45,26,31,21,22,50.1628664495114,46.90553745928339,41.69381107491857,16.286644951140065,25.407166123778502,0.9771986970684038,0.6514657980456027,0.32573289902280134,4.234527687296417,2.2801302931596092,1.9543973941368076,3.257328990228013,2.6058631921824107,1.9543973941368076,1.9543973941368076,1.3029315960912053,0.6514657980456027,0,0,0,0,0,0,0.6514657980456027,47.23127035830619,14.65798045602606,8.469055374592834,10.097719869706841,6.840390879478828,7.166123778501629,North West
E00063452,370,217,205,175,59,116,4,1,3,26,13,13,12,14,10,9,8,1,0,0,0,1,1,0,4,139,42,32,41,11,13,58.648648648648646,55.4054054054054,47.2972972972973,15.945945945945947,31.351351351351354,1.0810810810810811,0.2702702702702703,0.8108108108108109,7.027027027027027,3.5135135135135136,3.5135135135135136,3.2432432432432434,3.783783783783784,2.7027027027027026,2.4324324324324325,2.1621621621621623,0.2702702702702703,0,0,0,0.2702702702702703,0.2702702702702703,0,1.0810810810810811,37.567567567567565,11.351351351351353,8.64864864864865,11.081081081081082,2.9729729729729732,3.5135135135135136,North West
E00063453,357,197,182,139,61,78,10,2,8,33,17,16,15,3,3,3,3,0,0,0,0,0,0,0,0,157,27,42,59,15,14,55.182072829131656,50.98039215686274,38.93557422969188,17.086834733893557,21.84873949579832,2.801120448179272,0.5602240896358543,2.2408963585434174,9.243697478991598,4.761904761904762,4.481792717086835,4.201680672268908,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0,43.977591036414566,7.563025210084033,11.76470588235294,16.5266106442577,4.201680672268908,3.9215686274509802,North West
E00063454,386,202,193,159,54,105,10,1,9,24,11,13,9,17,13,13,7,6,0,0,0,0,0,0,4,167,59,32,31,33,12,52.331606217616574,50,41.19170984455959,13.989637305699482,27.202072538860104,2.5906735751295336,0.2590673575129534,2.33160621761658,6.217616580310881,2.849740932642487,3.3678756476683938,2.33160621761658,4.404145077720207,3.3678756476683938,3.3678756476683938,1.8134715025906734,1.5544041450777202,0,0,0,0,0,0,1.0362694300518136,43.26424870466321,15.284974093264248,8.290155440414509,8.031088082901555,8.549222797927461,3.1088082901554404,North West
E00063455,333,157,144,116,48,68,5,3,2,23,16,7,13,13,8,6,6,0,0,0,0,2,2,0,5,163,31,25,57,22,28,47.147147147147145,43.24324324324324,34.83483483483483,14.414414414414415,20.42042042042042,1.5015015015015014,0.9009009009009009,0.6006006006006006,6.906906906906906,4.804804804804805,2.1021021021021022,3.903903903903904,3.903903903903904,2.4024024024024024,1.8018018018018018,1.8018018018018018,0,0,0,0,0.6006006006006006,0.6006006006006006,0,1.5015015015015014,48.94894894894895,9.30930930930931,7.5075075075075075,17.117117117117118,6.606606606606606,8.408408408408409,North West
E00063456,247,125,101,81,22,59,5,2,3,15,5,10,24,4,3,3,3,0,0,0,0,0,0,0,1,118,34,19,25,25,15,50.607287449392715,40.89068825910931,32.79352226720648,8.906882591093117,23.88663967611336,2.0242914979757085,0.8097165991902834,1.214574898785425,6.0728744939271255,2.0242914979757085,4.048582995951417,9.7165991902834,1.6194331983805668,1.214574898785425,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0,0.4048582995951417,47.77327935222672,13.765182186234817,7.6923076923076925,10.121457489878543,10.121457489878543,6.0728744939271255,North West
E00063457,266,139,131,107,36,71,5,2,3,19,10,9,8,4,0,0,0,0,0,0,0,0,0,0,4,123,27,18,50,9,19,52.255639097744364,49.24812030075188,40.225563909774436,13.533834586466165,26.691729323308273,1.8796992481203008,0.7518796992481203,1.1278195488721803,7.142857142857142,3.7593984962406015,3.3834586466165413,3.007518796992481,1.5037593984962405,0,0,0,0,0,0,0,0,0,0,1.5037593984962405,46.2406015037594,10.150375939849624,6.7669172932330826,18.796992481203006,3.3834586466165413,7.142857142857142,North West
E00063458,404,201,186,147,51,96,4,0,4,35,17,18,15,17,12,12,11,1,0,0,0,0,0,0,5,186,52,37,57,21,19,49.75247524752475,46.03960396039604,36.386138613861384,12.623762376237623,23.762376237623762,0.9900990099009901,0,0.9900990099009901,8.663366336633663,4.207920792079208,4.455445544554455,3.7128712871287126,4.207920792079208,2.9702970297029703,2.9702970297029703,2.722772277227723,0.24752475247524752,0,0,0,0,0,0,1.2376237623762376,46.03960396039604,12.871287128712872,9.158415841584159,14.108910891089108,5.198019801980198,4.702970297029703,North West
E00063459,482,193,188,140,57,83,17,4,13,31,13,18,5,10,5,5,4,1,0,0,0,0,0,0,5,279,152,29,34,29,35,40.04149377593361,39.004149377593365,29.045643153526974,11.825726141078837,17.219917012448132,3.5269709543568464,0.8298755186721992,2.6970954356846475,6.431535269709543,2.6970954356846475,3.7344398340248963,1.0373443983402488,2.0746887966804977,1.0373443983402488,1.0373443983402488,0.8298755186721992,0.2074688796680498,0,0,0,0,0,0,1.0373443983402488,57.8838174273859,31.535269709543567,6.016597510373444,7.053941908713693,6.016597510373444,7.261410788381744,North West
E00063460,423,195,182,149,49,100,5,2,3,28,12,16,13,9,6,6,6,0,0,0,0,0,0,0,3,219,64,41,55,28,31,46.09929078014184,43.02600472813239,35.22458628841608,11.583924349881796,23.64066193853428,1.1820330969267139,0.4728132387706856,0.7092198581560284,6.619385342789598,2.8368794326241136,3.7825059101654848,3.0732860520094563,2.127659574468085,1.4184397163120568,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0,0,0.7092198581560284,51.77304964539007,15.130023640661939,9.692671394799055,13.002364066193852,6.619385342789598,7.328605200945626,North West
E00063461,359,178,167,131,47,84,6,3,3,30,19,11,11,10,6,4,4,0,1,0,1,1,1,0,4,171,38,38,49,17,29,49.58217270194986,46.51810584958218,36.49025069637883,13.09192200557103,23.398328690807798,1.6713091922005572,0.8356545961002786,0.8356545961002786,8.356545961002785,5.2924791086350975,3.064066852367688,3.064066852367688,2.785515320334262,1.6713091922005572,1.1142061281337048,1.1142061281337048,0,0.2785515320334262,0,0.2785515320334262,0.2785515320334262,0.2785515320334262,0,1.1142061281337048,47.63231197771588,10.584958217270195,10.584958217270195,13.649025069637883,4.735376044568245,8.07799442896936,North West
E00063462,246,123,115,95,39,56,2,0,2,18,9,9,8,10,5,5,5,0,0,0,0,0,0,0,5,113,33,17,34,15,14,50,46.7479674796748,38.61788617886179,15.853658536585366,22.76422764227642,0.8130081300813009,0,0.8130081300813009,7.317073170731707,3.6585365853658534,3.6585365853658534,3.2520325203252036,4.0650406504065035,2.0325203252032518,2.0325203252032518,2.0325203252032518,0,0,0,0,0,0,0,2.0325203252032518,45.9349593495935,13.414634146341465,6.910569105691057,13.821138211382115,6.097560975609756,5.691056910569105,North West
E00063463,283,173,162,123,51,72,12,5,7,27,11,16,11,4,4,4,4,0,0,0,0,0,0,0,0,106,33,20,33,8,12,61.130742049469966,57.243816254416956,43.46289752650176,18.021201413427562,25.4416961130742,4.240282685512367,1.76678445229682,2.4734982332155475,9.540636042402827,3.8869257950530036,5.6537102473498235,3.8869257950530036,1.4134275618374559,1.4134275618374559,1.4134275618374559,1.4134275618374559,0,0,0,0,0,0,0,0,37.455830388692576,11.66077738515901,7.06713780918728,11.66077738515901,2.8268551236749118,4.240282685512367,North West
E00063464,268,157,145,127,48,79,6,1,5,12,6,6,12,8,7,7,4,3,0,0,0,0,0,0,1,103,30,24,24,11,14,58.582089552238806,54.1044776119403,47.38805970149254,17.91044776119403,29.47761194029851,2.2388059701492535,0.3731343283582089,1.8656716417910446,4.477611940298507,2.2388059701492535,2.2388059701492535,4.477611940298507,2.9850746268656714,2.6119402985074625,2.6119402985074625,1.4925373134328357,1.1194029850746268,0,0,0,0,0,0,0.3731343283582089,38.43283582089552,11.194029850746269,8.955223880597014,8.955223880597014,4.104477611940299,5.223880597014925,North West
E00063465,322,169,152,125,46,79,4,1,3,23,14,9,17,5,4,4,3,1,0,0,0,0,0,0,1,148,31,27,51,24,15,52.484472049689444,47.20496894409938,38.81987577639752,14.285714285714285,24.53416149068323,1.2422360248447204,0.3105590062111801,0.9316770186335404,7.142857142857142,4.3478260869565215,2.7950310559006213,5.279503105590062,1.5527950310559007,1.2422360248447204,1.2422360248447204,0.9316770186335404,0.3105590062111801,0,0,0,0,0,0,0.3105590062111801,45.962732919254655,9.627329192546584,8.385093167701864,15.838509316770185,7.453416149068323,4.658385093167702,North West
E00063466,341,197,188,157,66,91,14,8,6,17,9,8,9,17,14,14,12,2,0,0,0,0,0,0,3,127,18,37,40,16,16,57.77126099706745,55.13196480938416,46.04105571847507,19.35483870967742,26.68621700879765,4.105571847507331,2.346041055718475,1.7595307917888565,4.9853372434017595,2.6392961876832843,2.346041055718475,2.6392961876832843,4.9853372434017595,4.105571847507331,4.105571847507331,3.519061583577713,0.5865102639296188,0,0,0,0,0,0,0.8797653958944283,37.24340175953079,5.278592375366569,10.850439882697946,11.730205278592376,4.69208211143695,4.69208211143695,North West
E00063467,227,135,125,98,32,66,6,3,3,21,11,10,10,7,7,7,7,0,0,0,0,0,0,0,0,85,19,25,28,6,7,59.471365638766514,55.06607929515418,43.17180616740088,14.096916299559473,29.074889867841406,2.643171806167401,1.3215859030837005,1.3215859030837005,9.251101321585903,4.845814977973569,4.405286343612335,4.405286343612335,3.0837004405286343,3.0837004405286343,3.0837004405286343,3.0837004405286343,0,0,0,0,0,0,0,0,37.44493392070485,8.370044052863436,11.013215859030836,12.334801762114537,2.643171806167401,3.0837004405286343,North West
E00063468,279,162,152,131,63,68,9,4,5,12,6,6,10,6,5,4,4,0,0,0,0,1,1,0,1,111,21,26,38,13,13,58.06451612903226,54.48028673835126,46.95340501792115,22.58064516129032,24.372759856630825,3.225806451612903,1.4336917562724014,1.7921146953405016,4.301075268817205,2.1505376344086025,2.1505376344086025,3.584229390681003,2.1505376344086025,1.7921146953405016,1.4336917562724014,1.4336917562724014,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,39.784946236559136,7.526881720430108,9.31899641577061,13.620071684587815,4.659498207885305,4.659498207885305,North West
E00063469,205,109,101,89,17,72,2,1,1,10,4,6,8,2,0,0,0,0,0,0,0,0,0,0,2,94,37,6,13,25,13,53.170731707317074,49.26829268292683,43.41463414634146,8.292682926829269,35.12195121951219,0.975609756097561,0.4878048780487805,0.4878048780487805,4.878048780487805,1.951219512195122,2.9268292682926833,3.902439024390244,0.975609756097561,0,0,0,0,0,0,0,0,0,0,0.975609756097561,45.85365853658537,18.048780487804876,2.9268292682926833,6.341463414634147,12.195121951219512,6.341463414634147,North West
E00063470,214,136,123,111,33,78,3,3,0,9,1,8,13,5,4,4,2,2,0,0,0,0,0,0,1,73,19,8,14,20,12,63.55140186915887,57.476635514018696,51.86915887850467,15.42056074766355,36.44859813084112,1.4018691588785046,1.4018691588785046,0,4.205607476635514,0.46728971962616817,3.7383177570093453,6.074766355140187,2.336448598130841,1.8691588785046727,1.8691588785046727,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0.46728971962616817,34.112149532710276,8.878504672897195,3.7383177570093453,6.5420560747663545,9.345794392523365,5.607476635514018,North West
E00063471,280,170,151,134,37,97,1,0,1,16,5,11,19,1,1,1,1,0,0,0,0,0,0,0,0,109,30,15,16,36,12,60.71428571428571,53.92857142857142,47.85714285714286,13.214285714285715,34.64285714285714,0.35714285714285715,0,0.35714285714285715,5.714285714285714,1.7857142857142856,3.9285714285714284,6.785714285714286,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,38.92857142857143,10.714285714285714,5.357142857142857,5.714285714285714,12.857142857142856,4.285714285714286,North West
E00063472,270,133,128,96,24,72,6,1,5,26,10,16,5,0,0,0,0,0,0,0,0,0,0,0,0,137,104,10,8,10,5,49.25925925925926,47.40740740740741,35.55555555555556,8.88888888888889,26.666666666666668,2.2222222222222223,0.3703703703703704,1.8518518518518516,9.62962962962963,3.7037037037037033,5.9259259259259265,1.8518518518518516,0,0,0,0,0,0,0,0,0,0,0,0,50.74074074074074,38.51851851851852,3.7037037037037033,2.9629629629629632,3.7037037037037033,1.8518518518518516,North West
E00063473,185,99,95,83,18,65,1,0,1,11,4,7,4,1,1,1,1,0,0,0,0,0,0,0,0,85,55,5,6,12,7,53.51351351351351,51.35135135135135,44.86486486486487,9.72972972972973,35.13513513513514,0.5405405405405406,0,0.5405405405405406,5.9459459459459465,2.1621621621621623,3.783783783783784,2.1621621621621623,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0,0,45.94594594594595,29.72972972972973,2.7027027027027026,3.2432432432432434,6.486486486486487,3.783783783783784,North West
E00063474,232,132,127,116,31,85,0,0,0,11,4,7,5,2,2,1,1,0,0,0,0,1,1,0,0,98,48,11,9,21,9,56.896551724137936,54.741379310344826,50,13.36206896551724,36.637931034482754,0,0,0,4.741379310344827,1.7241379310344827,3.0172413793103448,2.1551724137931036,0.8620689655172413,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0,42.241379310344826,20.689655172413794,4.741379310344827,3.8793103448275863,9.051724137931034,3.8793103448275863,North West
E00063475,453,236,225,200,50,150,3,0,3,22,8,14,11,11,6,6,5,1,0,0,0,0,0,0,5,206,86,23,21,63,13,52.09713024282561,49.668874172185426,44.150110375275936,11.037527593818984,33.11258278145696,0.6622516556291391,0,0.6622516556291391,4.856512141280353,1.7660044150110374,3.090507726269316,2.4282560706401766,2.4282560706401766,1.3245033112582782,1.3245033112582782,1.1037527593818985,0.22075055187637968,0,0,0,0,0,0,1.1037527593818985,45.47461368653421,18.984547461368653,5.077262693156733,4.635761589403973,13.90728476821192,2.869757174392936,North West
E00063476,203,99,95,80,12,68,1,1,0,14,8,6,4,5,3,3,3,0,0,0,0,0,0,0,2,99,36,18,13,23,9,48.76847290640394,46.79802955665024,39.40886699507389,5.911330049261084,33.497536945812804,0.49261083743842365,0.49261083743842365,0,6.896551724137931,3.9408866995073892,2.955665024630542,1.9704433497536946,2.4630541871921183,1.477832512315271,1.477832512315271,1.477832512315271,0,0,0,0,0,0,0,0.9852216748768473,48.76847290640394,17.733990147783253,8.866995073891626,6.403940886699508,11.330049261083744,4.433497536945813,North West
E00063477,238,124,115,109,29,80,1,1,0,5,1,4,9,3,1,1,1,0,0,0,0,0,0,0,2,111,60,5,6,30,10,52.10084033613446,48.319327731092436,45.79831932773109,12.184873949579831,33.61344537815126,0.42016806722689076,0.42016806722689076,0,2.100840336134454,0.42016806722689076,1.680672268907563,3.7815126050420167,1.2605042016806722,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0.8403361344537815,46.63865546218487,25.210084033613445,2.100840336134454,2.5210084033613445,12.605042016806722,4.201680672268908,North West
E00063478,184,121,114,106,28,78,2,1,1,6,1,5,7,4,3,3,3,0,0,0,0,0,0,0,1,59,28,9,5,10,7,65.76086956521739,61.95652173913043,57.608695652173914,15.217391304347828,42.391304347826086,1.0869565217391304,0.5434782608695652,0.5434782608695652,3.260869565217391,0.5434782608695652,2.717391304347826,3.804347826086957,2.1739130434782608,1.6304347826086956,1.6304347826086956,1.6304347826086956,0,0,0,0,0,0,0,0.5434782608695652,32.065217391304344,15.217391304347828,4.891304347826087,2.717391304347826,5.434782608695652,3.804347826086957,North West
E00063479,200,84,84,59,17,42,6,1,5,19,9,10,0,3,0,0,0,0,0,0,0,0,0,0,3,113,90,4,7,5,7,42,42,29.5,8.5,21,3,0.5,2.5,9.5,4.5,5,0,1.5,0,0,0,0,0,0,0,0,0,0,1.5,56.49999999999999,45,2,3.5000000000000004,2.5,3.5000000000000004,North West
E00063480,213,125,108,102,30,72,0,0,0,6,2,4,17,2,2,2,2,0,0,0,0,0,0,0,0,86,20,13,13,32,8,58.68544600938967,50.70422535211267,47.88732394366197,14.084507042253522,33.80281690140845,0,0,0,2.8169014084507045,0.9389671361502347,1.8779342723004695,7.981220657276995,0.9389671361502347,0.9389671361502347,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0,0,0,40.375586854460096,9.389671361502346,6.103286384976526,6.103286384976526,15.023474178403756,3.755868544600939,North West
E00063481,193,75,70,63,19,44,1,1,0,6,2,4,5,3,3,3,3,0,0,0,0,0,0,0,0,115,63,7,8,27,10,38.860103626943,36.26943005181347,32.64248704663213,9.844559585492227,22.797927461139896,0.5181347150259068,0.5181347150259068,0,3.1088082901554404,1.0362694300518136,2.072538860103627,2.5906735751295336,1.5544041450777202,1.5544041450777202,1.5544041450777202,1.5544041450777202,0,0,0,0,0,0,0,0,59.58549222797927,32.64248704663213,3.6269430051813467,4.145077720207254,13.989637305699482,5.181347150259067,North West
E00063482,243,152,145,127,23,104,3,1,2,15,8,7,7,11,8,8,7,1,0,0,0,0,0,0,3,80,50,6,9,10,5,62.55144032921811,59.67078189300411,52.2633744855967,9.465020576131687,42.79835390946502,1.2345679012345678,0.411522633744856,0.823045267489712,6.172839506172839,3.292181069958848,2.880658436213992,2.880658436213992,4.526748971193416,3.292181069958848,3.292181069958848,2.880658436213992,0.411522633744856,0,0,0,0,0,0,1.2345679012345678,32.92181069958848,20.5761316872428,2.4691358024691357,3.7037037037037033,4.11522633744856,2.05761316872428,North West
E00063483,156,94,93,83,16,67,0,0,0,10,2,8,1,5,5,5,1,4,0,0,0,0,0,0,0,57,14,6,14,17,6,60.256410256410255,59.61538461538461,53.205128205128204,10.256410256410255,42.94871794871795,0,0,0,6.41025641025641,1.282051282051282,5.128205128205128,0.641025641025641,3.205128205128205,3.205128205128205,3.205128205128205,0.641025641025641,2.564102564102564,0,0,0,0,0,0,0,36.53846153846153,8.974358974358974,3.8461538461538463,8.974358974358974,10.897435897435898,3.8461538461538463,North West
