OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00063469,129,56,18,38,68,6,21,8,8,5,16,10,5,1,25,17,8,0,0,5,2,3,43.41085271317829,13.953488372093023,29.457364341085274,52.71317829457365,4.651162790697675,16.27906976744186,6.2015503875969,6.2015503875969,3.875968992248062,12.4031007751938,7.751937984496124,3.875968992248062,0.7751937984496124,19.379844961240313,13.178294573643413,6.2015503875969,0,0,3.875968992248062,1.550387596899225,2.3255813953488373
E00063470,144,75,16,59,66,1,15,7,8,0,22,14,8,0,27,22,5,1,1,3,1,2,52.083333333333336,11.11111111111111,40.97222222222222,45.83333333333333,0.6944444444444444,10.416666666666668,4.861111111111112,5.555555555555555,0,15.277777777777779,9.722222222222223,5.555555555555555,0,18.75,15.277777777777779,3.4722222222222223,0.6944444444444444,0.6944444444444444,2.083333333333333,0.6944444444444444,1.3888888888888888
E00063471,152,58,9,49,86,3,21,12,4,5,24,16,8,0,35,21,14,3,3,8,3,5,38.15789473684211,5.921052631578947,32.23684210526316,56.57894736842105,1.9736842105263157,13.815789473684212,7.894736842105263,2.631578947368421,3.289473684210526,15.789473684210526,10.526315789473683,5.263157894736842,0,23.026315789473685,13.815789473684212,9.210526315789473,1.9736842105263157,1.9736842105263157,5.263157894736842,1.9736842105263157,3.289473684210526
E00063472,118,34,13,21,80,20,42,16,17,9,9,1,6,2,8,3,5,1,1,4,4,0,28.8135593220339,11.016949152542372,17.796610169491526,67.79661016949152,16.94915254237288,35.59322033898305,13.559322033898304,14.40677966101695,7.627118644067797,7.627118644067797,0.847457627118644,5.084745762711865,1.694915254237288,6.779661016949152,2.5423728813559325,4.23728813559322,0.847457627118644,0.847457627118644,3.389830508474576,3.389830508474576,0
E00063483,100,32,9,23,66,0,19,6,6,7,26,15,11,0,21,17,4,0,0,2,0,2,32,9,23,66,0,19,6,6,7.000000000000001,26,15,11,0,21,17,4,0,0,2,0,2
E00063473,121,68,39,29,48,5,15,9,3,3,15,9,5,1,11,10,1,2,2,5,2,3,56.19834710743802,32.231404958677686,23.96694214876033,39.66942148760331,4.132231404958678,12.396694214876034,7.43801652892562,2.479338842975207,2.479338842975207,12.396694214876034,7.43801652892562,4.132231404958678,0.8264462809917356,9.090909090909092,8.264462809917356,0.8264462809917356,1.6528925619834711,1.6528925619834711,4.132231404958678,1.6528925619834711,2.479338842975207
E00063476,99,29,9,20,62,5,26,9,12,5,13,4,8,1,16,11,5,2,2,8,2,6,29.292929292929294,9.090909090909092,20.2020202020202,62.62626262626263,5.05050505050505,26.262626262626267,9.090909090909092,12.121212121212121,5.05050505050505,13.131313131313133,4.040404040404041,8.080808080808081,1.0101010101010102,16.161616161616163,11.11111111111111,5.05050505050505,2.0202020202020203,2.0202020202020203,8.080808080808081,2.0202020202020203,6.0606060606060606
E00063477,136,52,34,18,78,10,27,13,10,4,18,9,6,3,19,10,9,4,4,6,4,2,38.23529411764706,25,13.23529411764706,57.35294117647059,7.352941176470589,19.852941176470587,9.558823529411764,7.352941176470589,2.941176470588235,13.23529411764706,6.61764705882353,4.411764705882353,2.2058823529411766,13.970588235294118,7.352941176470589,6.61764705882353,2.941176470588235,2.941176470588235,4.411764705882353,2.941176470588235,1.4705882352941175
E00063478,110,42,13,29,62,6,21,11,8,2,11,5,6,0,23,13,10,1,1,6,2,4,38.18181818181819,11.818181818181818,26.36363636363636,56.36363636363636,5.454545454545454,19.090909090909093,10,7.2727272727272725,1.8181818181818181,10,4.545454545454546,5.454545454545454,0,20.909090909090907,11.818181818181818,9.090909090909092,0.9090909090909091,0.9090909090909091,5.454545454545454,1.8181818181818181,3.6363636363636362
E00063482,139,54,18,36,77,10,27,12,14,1,22,12,8,2,18,8,10,0,0,8,2,6,38.84892086330935,12.949640287769784,25.899280575539567,55.39568345323741,7.1942446043165464,19.424460431654676,8.633093525179856,10.071942446043165,0.7194244604316548,15.827338129496402,8.633093525179856,5.755395683453238,1.4388489208633095,12.949640287769784,5.755395683453238,7.1942446043165464,0,0,5.755395683453238,1.4388489208633095,4.316546762589928
E00063474,136,50,16,34,79,7,30,8,13,9,9,4,4,1,29,22,7,4,4,7,3,4,36.76470588235294,11.76470588235294,25,58.08823529411765,5.147058823529411,22.058823529411764,5.88235294117647,9.558823529411764,6.61764705882353,6.61764705882353,2.941176470588235,2.941176470588235,0.7352941176470588,21.323529411764707,16.176470588235293,5.147058823529411,2.941176470588235,2.941176470588235,5.147058823529411,2.2058823529411766,2.941176470588235
E00063475,189,57,13,44,120,9,68,19,36,13,19,8,10,1,24,14,10,0,0,12,6,6,30.158730158730158,6.878306878306878,23.28042328042328,63.49206349206349,4.761904761904762,35.978835978835974,10.052910052910052,19.047619047619047,6.878306878306878,10.052910052910052,4.232804232804233,5.291005291005291,0.5291005291005291,12.698412698412698,7.4074074074074066,5.291005291005291,0,0,6.349206349206349,3.1746031746031744,3.1746031746031744
E00063479,98,28,21,7,66,24,24,9,8,7,10,6,3,1,8,2,6,0,0,4,2,2,28.57142857142857,21.428571428571427,7.142857142857142,67.3469387755102,24.489795918367346,24.489795918367346,9.183673469387756,8.16326530612245,7.142857142857142,10.204081632653061,6.122448979591836,3.061224489795918,1.0204081632653061,8.16326530612245,2.0408163265306123,6.122448979591836,0,0,4.081632653061225,2.0408163265306123,2.0408163265306123
E00063480,133,64,6,58,63,1,25,7,13,5,13,7,4,2,24,14,10,0,0,6,4,2,48.1203007518797,4.511278195488721,43.609022556390975,47.368421052631575,0.7518796992481203,18.796992481203006,5.263157894736842,9.774436090225564,3.7593984962406015,9.774436090225564,5.263157894736842,3.007518796992481,1.5037593984962405,18.045112781954884,10.526315789473683,7.518796992481203,0,0,4.511278195488721,3.007518796992481,1.5037593984962405
E00063481,137,87,41,46,45,6,17,11,2,4,6,5,1,0,16,10,6,0,0,5,1,4,63.503649635036496,29.927007299270077,33.57664233576642,32.846715328467155,4.37956204379562,12.408759124087592,8.02919708029197,1.4598540145985401,2.9197080291970803,4.37956204379562,3.64963503649635,0.7299270072992701,0,11.678832116788321,7.2992700729927,4.37956204379562,0,0,3.64963503649635,0.7299270072992701,2.9197080291970803
E00063746,120,28,9,19,88,4,36,11,17,8,20,10,7,3,25,14,11,3,3,4,2,2,23.333333333333332,7.5,15.833333333333332,73.33333333333333,3.3333333333333335,30,9.166666666666666,14.166666666666666,6.666666666666667,16.666666666666664,8.333333333333332,5.833333333333333,2.5,20.833333333333336,11.666666666666666,9.166666666666666,2.5,2.5,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00063749,127,50,14,36,71,7,28,8,13,7,13,5,8,0,23,14,9,0,0,6,5,1,39.37007874015748,11.023622047244094,28.346456692913385,55.90551181102362,5.511811023622047,22.04724409448819,6.299212598425196,10.236220472440944,5.511811023622047,10.236220472440944,3.937007874015748,6.299212598425196,0,18.11023622047244,11.023622047244094,7.086614173228346,0,0,4.724409448818897,3.937007874015748,0.7874015748031495
E00063751,127,44,11,33,71,0,24,11,10,3,16,9,7,0,28,19,9,3,3,12,5,7,34.645669291338585,8.661417322834646,25.984251968503933,55.90551181102362,0,18.89763779527559,8.661417322834646,7.874015748031496,2.3622047244094486,12.598425196850393,7.086614173228346,5.511811023622047,0,22.04724409448819,14.960629921259844,7.086614173228346,2.3622047244094486,2.3622047244094486,9.448818897637794,3.937007874015748,5.511811023622047
E00063753,167,71,21,50,87,7,29,12,13,4,32,20,10,2,18,15,3,1,1,9,3,6,42.51497005988024,12.574850299401197,29.94011976047904,52.09580838323353,4.191616766467066,17.365269461077844,7.18562874251497,7.784431137724551,2.3952095808383236,19.16167664670659,11.976047904191617,5.9880239520958085,1.1976047904191618,10.778443113772456,8.982035928143713,1.7964071856287425,0.5988023952095809,0.5988023952095809,5.389221556886228,1.7964071856287425,3.592814371257485
E00063767,105,57,34,23,46,2,25,14,5,6,14,9,4,1,5,1,4,0,0,2,1,1,54.285714285714285,32.38095238095238,21.904761904761905,43.80952380952381,1.9047619047619049,23.809523809523807,13.333333333333334,4.761904761904762,5.714285714285714,13.333333333333334,8.571428571428571,3.8095238095238098,0.9523809523809524,4.761904761904762,0.9523809523809524,3.8095238095238098,0,0,1.9047619047619049,0.9523809523809524,0.9523809523809524
E00063769,160,33,16,17,120,20,70,31,20,19,23,9,13,1,7,2,5,0,0,7,2,5,20.625,10,10.625,75,12.5,43.75,19.375,12.5,11.875,14.374999999999998,5.625,8.125,0.625,4.375,1.25,3.125,0,0,4.375,1.25,3.125
E00063771,123,39,19,20,79,11,28,9,12,7,26,13,11,2,14,4,10,0,0,5,3,2,31.70731707317073,15.447154471544716,16.260162601626014,64.22764227642277,8.94308943089431,22.76422764227642,7.317073170731707,9.75609756097561,5.691056910569105,21.138211382113823,10.569105691056912,8.94308943089431,1.6260162601626018,11.38211382113821,3.2520325203252036,8.130081300813007,0,0,4.0650406504065035,2.4390243902439024,1.6260162601626018
E00063774,120,28,16,12,91,28,41,16,19,6,14,9,2,3,7,3,4,1,1,1,0,1,23.333333333333332,13.333333333333334,10,75.83333333333333,23.333333333333332,34.166666666666664,13.333333333333334,15.833333333333332,5,11.666666666666666,7.5,1.6666666666666667,2.5,5.833333333333333,2.5,3.3333333333333335,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0.8333333333333334
E00063777,125,15,10,5,105,23,60,23,25,12,15,9,5,1,7,4,3,0,0,5,5,0,12,8,4,84,18.4,48,18.4,20,9.6,12,7.199999999999999,4,0.8,5.6000000000000005,3.2,2.4,0,0,4,4,0
E00063587,194,53,29,24,134,20,75,35,28,12,25,12,8,5,14,8,6,0,0,7,2,5,27.31958762886598,14.948453608247423,12.371134020618557,69.0721649484536,10.309278350515463,38.659793814432994,18.04123711340206,14.432989690721648,6.185567010309279,12.886597938144329,6.185567010309279,4.123711340206185,2.5773195876288657,7.216494845360824,4.123711340206185,3.0927835051546393,0,0,3.608247422680412,1.0309278350515463,2.5773195876288657
E00063588,136,40,6,34,88,6,21,9,7,5,21,9,10,2,35,28,7,5,5,8,3,5,29.411764705882355,4.411764705882353,25,64.70588235294117,4.411764705882353,15.441176470588236,6.61764705882353,5.147058823529411,3.6764705882352944,15.441176470588236,6.61764705882353,7.352941176470589,1.4705882352941175,25.735294117647058,20.588235294117645,5.147058823529411,3.6764705882352944,3.6764705882352944,5.88235294117647,2.2058823529411766,3.6764705882352944
E00063604,118,39,10,29,74,6,43,25,12,6,10,3,7,0,14,11,3,1,1,5,4,1,33.05084745762712,8.47457627118644,24.576271186440678,62.71186440677966,5.084745762711865,36.440677966101696,21.1864406779661,10.16949152542373,5.084745762711865,8.47457627118644,2.5423728813559325,5.932203389830509,0,11.864406779661017,9.322033898305085,2.5423728813559325,0.847457627118644,0.847457627118644,4.23728813559322,3.389830508474576,0.847457627118644
E00063605,140,55,10,45,75,4,27,15,9,3,18,9,9,0,24,15,9,2,2,10,5,5,39.285714285714285,7.142857142857142,32.142857142857146,53.57142857142857,2.857142857142857,19.28571428571429,10.714285714285714,6.428571428571428,2.142857142857143,12.857142857142856,6.428571428571428,6.428571428571428,0,17.142857142857142,10.714285714285714,6.428571428571428,1.4285714285714286,1.4285714285714286,7.142857142857142,3.571428571428571,3.571428571428571
E00063743,155,50,17,33,96,4,28,11,9,8,31,17,9,5,31,17,14,2,2,9,6,3,32.25806451612903,10.967741935483872,21.29032258064516,61.935483870967744,2.5806451612903225,18.064516129032256,7.096774193548387,5.806451612903226,5.161290322580645,20,10.967741935483872,5.806451612903226,3.225806451612903,20,10.967741935483872,9.032258064516128,1.2903225806451613,1.2903225806451613,5.806451612903226,3.870967741935484,1.935483870967742
E00063761,119,52,32,20,64,11,27,11,14,2,16,10,6,0,10,9,1,0,0,3,1,2,43.69747899159664,26.89075630252101,16.80672268907563,53.78151260504202,9.243697478991598,22.689075630252102,9.243697478991598,11.76470588235294,1.680672268907563,13.445378151260504,8.403361344537815,5.042016806722689,0,8.403361344537815,7.563025210084033,0.8403361344537815,0,0,2.5210084033613445,0.8403361344537815,1.680672268907563
E00063763,163,44,8,36,111,12,33,14,16,3,29,7,21,1,35,19,16,2,2,8,3,5,26.993865030674847,4.9079754601226995,22.085889570552148,68.09815950920245,7.361963190184049,20.245398773006134,8.588957055214724,9.815950920245399,1.8404907975460123,17.791411042944784,4.294478527607362,12.883435582822086,0.6134969325153374,21.472392638036812,11.65644171779141,9.815950920245399,1.2269938650306749,1.2269938650306749,4.9079754601226995,1.8404907975460123,3.067484662576687
E00063764,66,28,9,19,37,3,11,5,3,3,6,2,4,0,17,12,5,0,0,1,0,1,42.42424242424242,13.636363636363635,28.78787878787879,56.060606060606055,4.545454545454546,16.666666666666664,7.575757575757576,4.545454545454546,4.545454545454546,9.090909090909092,3.0303030303030303,6.0606060606060606,0,25.757575757575758,18.181818181818183,7.575757575757576,0,0,1.5151515151515151,0,1.5151515151515151
E00063765,120,41,10,31,69,6,18,2,11,5,15,10,4,1,29,23,6,1,1,10,6,4,34.166666666666664,8.333333333333332,25.833333333333336,57.49999999999999,5,15,1.6666666666666667,9.166666666666666,4.166666666666666,12.5,8.333333333333332,3.3333333333333335,0.8333333333333334,24.166666666666668,19.166666666666668,5,0.8333333333333334,0.8333333333333334,8.333333333333332,5,3.3333333333333335
E00063766,120,45,13,32,65,3,20,11,7,2,19,12,5,2,23,14,9,0,0,10,6,4,37.5,10.833333333333334,26.666666666666668,54.166666666666664,2.5,16.666666666666664,9.166666666666666,5.833333333333333,1.6666666666666667,15.833333333333332,10,4.166666666666666,1.6666666666666667,19.166666666666668,11.666666666666666,7.5,0,0,8.333333333333332,5,3.3333333333333335
E00063745,172,79,20,59,86,1,18,5,12,1,22,7,12,3,43,31,12,2,2,7,5,2,45.93023255813954,11.627906976744185,34.30232558139535,50,0.5813953488372093,10.465116279069768,2.9069767441860463,6.976744186046512,0.5813953488372093,12.790697674418606,4.069767441860465,6.976744186046512,1.744186046511628,25,18.023255813953487,6.976744186046512,1.1627906976744187,1.1627906976744187,4.069767441860465,2.9069767441860463,1.1627906976744187
E00063747,142,58,31,27,78,25,23,13,7,3,12,6,4,2,18,10,8,0,0,6,1,5,40.845070422535215,21.830985915492956,19.014084507042252,54.929577464788736,17.6056338028169,16.19718309859155,9.15492957746479,4.929577464788732,2.112676056338028,8.450704225352112,4.225352112676056,2.8169014084507045,1.4084507042253522,12.676056338028168,7.042253521126761,5.633802816901409,0,0,4.225352112676056,0.7042253521126761,3.5211267605633805
E00063748,141,42,29,13,97,35,40,14,9,17,12,9,2,1,10,5,5,0,0,2,2,0,29.78723404255319,20.56737588652482,9.219858156028367,68.79432624113475,24.822695035460992,28.368794326241137,9.929078014184398,6.382978723404255,12.056737588652481,8.51063829787234,6.382978723404255,1.4184397163120568,0.7092198581560284,7.092198581560284,3.546099290780142,3.546099290780142,0,0,1.4184397163120568,1.4184397163120568,0
E00181524,118,41,11,30,68,1,19,2,9,8,20,9,11,0,27,19,8,1,1,9,4,5,34.74576271186441,9.322033898305085,25.423728813559322,57.6271186440678,0.847457627118644,16.101694915254235,1.694915254237288,7.627118644067797,6.779661016949152,16.94915254237288,7.627118644067797,9.322033898305085,0,22.88135593220339,16.101694915254235,6.779661016949152,0.847457627118644,0.847457627118644,7.627118644067797,3.389830508474576,4.23728813559322
E00181543,131,35,4,31,95,0,41,11,26,4,34,16,18,0,19,16,3,1,1,1,1,0,26.717557251908396,3.0534351145038165,23.66412213740458,72.51908396946564,0,31.297709923664126,8.396946564885496,19.84732824427481,3.0534351145038165,25.954198473282442,12.213740458015266,13.740458015267176,0,14.50381679389313,12.213740458015266,2.2900763358778624,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.7633587786259541,0
E00063752,98,32,14,18,63,5,24,10,8,6,22,9,11,2,11,6,5,1,1,3,2,1,32.6530612244898,14.285714285714285,18.367346938775512,64.28571428571429,5.1020408163265305,24.489795918367346,10.204081632653061,8.16326530612245,6.122448979591836,22.448979591836736,9.183673469387756,11.224489795918368,2.0408163265306123,11.224489795918368,6.122448979591836,5.1020408163265305,1.0204081632653061,1.0204081632653061,3.061224489795918,2.0408163265306123,1.0204081632653061
E00063758,129,49,11,38,69,6,20,5,13,2,13,9,4,0,29,22,7,1,1,11,7,4,37.98449612403101,8.527131782945736,29.457364341085274,53.48837209302325,4.651162790697675,15.503875968992247,3.875968992248062,10.077519379844961,1.550387596899225,10.077519379844961,6.976744186046512,3.10077519379845,0,22.48062015503876,17.05426356589147,5.426356589147287,0.7751937984496124,0.7751937984496124,8.527131782945736,5.426356589147287,3.10077519379845
E00063759,130,43,19,24,73,6,30,11,16,3,16,6,9,1,19,8,11,2,2,14,9,5,33.07692307692307,14.615384615384617,18.461538461538463,56.15384615384615,4.615384615384616,23.076923076923077,8.461538461538462,12.307692307692308,2.307692307692308,12.307692307692308,4.615384615384616,6.923076923076923,0.7692307692307693,14.615384615384617,6.153846153846154,8.461538461538462,1.5384615384615385,1.5384615384615385,10.76923076923077,6.923076923076923,3.8461538461538463
E00063760,133,44,11,33,83,5,33,8,20,5,17,7,8,2,27,20,7,1,1,6,5,1,33.08270676691729,8.270676691729323,24.81203007518797,62.40601503759399,3.7593984962406015,24.81203007518797,6.015037593984962,15.037593984962406,3.7593984962406015,12.781954887218044,5.263157894736842,6.015037593984962,1.5037593984962405,20.30075187969925,15.037593984962406,5.263157894736842,0.7518796992481203,0.7518796992481203,4.511278195488721,3.7593984962406015,0.7518796992481203
E00063762,117,41,8,33,70,4,29,11,13,5,14,9,5,0,22,19,3,1,1,6,3,3,35.04273504273504,6.837606837606838,28.205128205128204,59.82905982905983,3.418803418803419,24.786324786324787,9.401709401709402,11.11111111111111,4.273504273504273,11.965811965811966,7.6923076923076925,4.273504273504273,0,18.803418803418804,16.23931623931624,2.564102564102564,0.8547008547008548,0.8547008547008548,5.128205128205128,2.564102564102564,2.564102564102564
E00063744,130,50,11,39,73,6,26,9,11,6,23,11,12,0,18,14,4,0,0,7,2,5,38.46153846153847,8.461538461538462,30,56.15384615384615,4.615384615384616,20,6.923076923076923,8.461538461538462,4.615384615384616,17.692307692307693,8.461538461538462,9.230769230769232,0,13.846153846153847,10.76923076923077,3.076923076923077,0,0,5.384615384615385,1.5384615384615385,3.8461538461538463
E00063750,120,33,15,18,78,5,45,18,16,11,15,7,8,0,13,7,6,0,0,9,2,7,27.500000000000004,12.5,15,65,4.166666666666666,37.5,15,13.333333333333334,9.166666666666666,12.5,5.833333333333333,6.666666666666667,0,10.833333333333334,5.833333333333333,5,0,0,7.5,1.6666666666666667,5.833333333333333
E00063755,134,58,8,50,66,5,14,6,3,5,17,8,8,1,29,23,6,1,1,10,5,5,43.28358208955223,5.970149253731343,37.3134328358209,49.25373134328358,3.731343283582089,10.44776119402985,4.477611940298507,2.2388059701492535,3.731343283582089,12.686567164179104,5.970149253731343,5.970149253731343,0.7462686567164178,21.641791044776117,17.16417910447761,4.477611940298507,0.7462686567164178,0.7462686567164178,7.462686567164178,3.731343283582089,3.731343283582089
E00063756,186,101,58,43,78,12,31,17,10,4,14,7,6,1,21,11,10,0,0,7,4,3,54.3010752688172,31.182795698924732,23.118279569892472,41.935483870967744,6.451612903225806,16.666666666666664,9.13978494623656,5.376344086021505,2.1505376344086025,7.526881720430108,3.763440860215054,3.225806451612903,0.5376344086021506,11.29032258064516,5.913978494623656,5.376344086021505,0,0,3.763440860215054,2.1505376344086025,1.6129032258064515
E00063757,174,119,72,47,55,8,22,12,6,4,11,6,5,0,14,6,8,0,0,0,0,0,68.39080459770115,41.37931034482759,27.011494252873565,31.60919540229885,4.597701149425287,12.643678160919542,6.896551724137931,3.4482758620689653,2.2988505747126435,6.321839080459771,3.4482758620689653,2.8735632183908044,0,8.045977011494253,3.4482758620689653,4.597701149425287,0,0,0,0,0
E00063768,142,46,9,37,89,5,35,11,14,10,24,8,16,0,25,13,12,0,0,7,3,4,32.3943661971831,6.338028169014084,26.056338028169012,62.676056338028175,3.5211267605633805,24.647887323943664,7.746478873239436,9.859154929577464,7.042253521126761,16.901408450704224,5.633802816901409,11.267605633802818,0,17.6056338028169,9.15492957746479,8.450704225352112,0,0,4.929577464788732,2.112676056338028,2.8169014084507045
E00063772,132,39,15,24,84,9,33,14,14,5,23,14,9,0,16,12,4,3,3,9,5,4,29.545454545454547,11.363636363636363,18.181818181818183,63.63636363636363,6.8181818181818175,25,10.606060606060606,10.606060606060606,3.787878787878788,17.424242424242426,10.606060606060606,6.8181818181818175,0,12.121212121212121,9.090909090909092,3.0303030303030303,2.272727272727273,2.272727272727273,6.8181818181818175,3.787878787878788,3.0303030303030303
E00063773,127,35,11,24,86,13,40,14,14,12,20,11,6,3,13,12,1,0,0,6,1,5,27.559055118110237,8.661417322834646,18.89763779527559,67.71653543307087,10.236220472440944,31.496062992125985,11.023622047244094,11.023622047244094,9.448818897637794,15.748031496062993,8.661417322834646,4.724409448818897,2.3622047244094486,10.236220472440944,9.448818897637794,0.7874015748031495,0,0,4.724409448818897,0.7874015748031495,3.937007874015748
E00063775,152,40,16,24,104,12,48,23,19,6,24,14,10,0,20,14,6,0,0,8,3,5,26.31578947368421,10.526315789473683,15.789473684210526,68.42105263157895,7.894736842105263,31.57894736842105,15.131578947368421,12.5,3.9473684210526314,15.789473684210526,9.210526315789473,6.578947368421052,0,13.157894736842104,9.210526315789473,3.9473684210526314,0,0,5.263157894736842,1.9736842105263157,3.289473684210526
E00063776,118,39,16,23,73,8,21,12,6,3,17,7,10,0,25,20,5,2,2,6,0,6,33.05084745762712,13.559322033898304,19.491525423728813,61.86440677966102,6.779661016949152,17.796610169491526,10.16949152542373,5.084745762711865,2.5423728813559325,14.40677966101695,5.932203389830509,8.47457627118644,0,21.1864406779661,16.94915254237288,4.23728813559322,1.694915254237288,1.694915254237288,5.084745762711865,0,5.084745762711865
E00063770,167,72,19,53,85,3,14,2,9,3,34,22,10,2,33,26,7,1,1,10,5,5,43.11377245508982,11.377245508982035,31.736526946107784,50.898203592814376,1.7964071856287425,8.383233532934131,1.1976047904191618,5.389221556886228,1.7964071856287425,20.359281437125748,13.17365269461078,5.9880239520958085,1.1976047904191618,19.760479041916167,15.568862275449103,4.191616766467066,0.5988023952095809,0.5988023952095809,5.9880239520958085,2.9940119760479043,2.9940119760479043
E00063781,116,30,22,8,79,12,44,15,14,15,12,4,5,3,11,9,2,0,0,7,2,5,25.862068965517242,18.96551724137931,6.896551724137931,68.10344827586206,10.344827586206897,37.93103448275862,12.931034482758621,12.068965517241379,12.931034482758621,10.344827586206897,3.4482758620689653,4.310344827586207,2.586206896551724,9.482758620689655,7.758620689655173,1.7241379310344827,0,0,6.0344827586206895,1.7241379310344827,4.310344827586207
E00063787,129,21,11,10,104,15,58,18,27,13,23,10,10,3,8,4,4,0,0,4,1,3,16.27906976744186,8.527131782945736,7.751937984496124,80.62015503875969,11.627906976744185,44.96124031007752,13.953488372093023,20.930232558139537,10.077519379844961,17.829457364341085,7.751937984496124,7.751937984496124,2.3255813953488373,6.2015503875969,3.10077519379845,3.10077519379845,0,0,3.10077519379845,0.7751937984496124,2.3255813953488373
E00171882,230,77,19,58,141,5,51,12,34,5,40,14,24,2,45,34,11,0,0,12,9,3,33.47826086956522,8.26086956521739,25.217391304347824,61.30434782608696,2.1739130434782608,22.17391304347826,5.217391304347826,14.782608695652174,2.1739130434782608,17.391304347826086,6.086956521739131,10.434782608695652,0.8695652173913043,19.565217391304348,14.782608695652174,4.782608695652174,0,0,5.217391304347826,3.91304347826087,1.3043478260869565
E00063782,167,70,12,58,87,6,26,11,9,6,22,12,10,0,32,20,12,1,1,10,4,6,41.91616766467065,7.18562874251497,34.73053892215569,52.09580838323353,3.592814371257485,15.568862275449103,6.58682634730539,5.389221556886228,3.592814371257485,13.17365269461078,7.18562874251497,5.9880239520958085,0,19.16167664670659,11.976047904191617,7.18562874251497,0.5988023952095809,0.5988023952095809,5.9880239520958085,2.3952095808383236,3.592814371257485
E00063785,139,55,21,34,79,7,32,9,16,7,15,6,9,0,24,19,5,1,1,5,3,2,39.568345323741006,15.107913669064748,24.46043165467626,56.83453237410072,5.0359712230215825,23.021582733812952,6.474820143884892,11.510791366906476,5.0359712230215825,10.79136690647482,4.316546762589928,6.474820143884892,0,17.26618705035971,13.66906474820144,3.5971223021582732,0.7194244604316548,0.7194244604316548,3.5971223021582732,2.158273381294964,1.4388489208633095
E00063786,128,37,19,18,83,13,39,19,14,6,15,7,7,1,15,5,10,1,1,8,2,6,28.90625,14.84375,14.0625,64.84375,10.15625,30.46875,14.84375,10.9375,4.6875,11.71875,5.46875,5.46875,0.78125,11.71875,3.90625,7.8125,0.78125,0.78125,6.25,1.5625,4.6875
E00171883,115,60,14,46,47,6,20,5,8,7,7,0,7,0,13,11,2,1,1,8,6,2,52.17391304347826,12.173913043478262,40,40.869565217391305,5.217391304347826,17.391304347826086,4.3478260869565215,6.956521739130435,6.086956521739131,6.086956521739131,0,6.086956521739131,0,11.304347826086957,9.565217391304348,1.7391304347826086,0.8695652173913043,0.8695652173913043,6.956521739130435,5.217391304347826,1.7391304347826086
E00181538,180,68,18,50,104,11,43,17,19,7,28,12,14,2,21,16,5,1,1,8,3,5,37.77777777777778,10,27.77777777777778,57.77777777777777,6.111111111111111,23.88888888888889,9.444444444444445,10.555555555555555,3.888888888888889,15.555555555555555,6.666666666666667,7.777777777777778,1.1111111111111112,11.666666666666666,8.88888888888889,2.7777777777777777,0.5555555555555556,0.5555555555555556,4.444444444444445,1.6666666666666667,2.7777777777777777
E00181555,105,78,41,37,23,9,5,4,1,0,6,5,1,0,3,2,1,0,0,4,2,2,74.28571428571429,39.04761904761905,35.23809523809524,21.904761904761905,8.571428571428571,4.761904761904762,3.8095238095238098,0.9523809523809524,0,5.714285714285714,4.761904761904762,0.9523809523809524,0,2.857142857142857,1.9047619047619049,0.9523809523809524,0,0,3.8095238095238098,1.9047619047619049,1.9047619047619049
E00063589,100,20,13,7,75,6,54,21,16,17,9,8,0,1,6,5,1,0,0,5,3,2,20,13,7.000000000000001,75,6,54,21,16,17,9,8,0,1,6,5,1,0,0,5,3,2
E00063591,95,28,5,23,66,6,26,12,8,6,18,3,14,1,16,13,3,0,0,1,0,1,29.47368421052631,5.263157894736842,24.210526315789473,69.47368421052632,6.315789473684211,27.368421052631582,12.631578947368421,8.421052631578947,6.315789473684211,18.947368421052634,3.1578947368421053,14.736842105263156,1.0526315789473684,16.842105263157894,13.684210526315791,3.1578947368421053,0,0,1.0526315789473684,0,1.0526315789473684
E00063595,121,29,16,13,88,21,47,27,15,5,10,6,4,0,9,5,4,1,1,4,2,2,23.96694214876033,13.223140495867769,10.743801652892563,72.72727272727273,17.355371900826448,38.84297520661157,22.31404958677686,12.396694214876034,4.132231404958678,8.264462809917356,4.958677685950414,3.3057851239669422,0,7.43801652892562,4.132231404958678,3.3057851239669422,0.8264462809917356,0.8264462809917356,3.3057851239669422,1.6528925619834711,1.6528925619834711
