OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00185700,263,5,31,30,48,11,3,2,6,44,83,1.9011406844106464,11.787072243346007,11.406844106463879,18.250950570342205,4.182509505703422,1.1406844106463878,0.7604562737642585,2.2813688212927756,16.730038022813687,31.55893536121673
E00185702,230,6,34,24,45,5,5,2,1,61,47,2.608695652173913,14.782608695652174,10.434782608695652,19.565217391304348,2.1739130434782608,2.1739130434782608,0.8695652173913043,0.43478260869565216,26.521739130434785,20.434782608695652
E00185706,161,13,15,33,37,5,3,1,0,16,38,8.074534161490684,9.316770186335404,20.496894409937887,22.981366459627328,3.1055900621118013,1.8633540372670807,0.6211180124223602,0,9.937888198757763,23.60248447204969
E00185716,120,14,9,15,26,0,2,0,2,38,14,11.666666666666666,7.5,12.5,21.666666666666668,0,1.6666666666666667,0,1.6666666666666667,31.666666666666664,11.666666666666666
E00185718,235,1,37,29,30,4,0,1,1,75,57,0.425531914893617,15.74468085106383,12.340425531914894,12.76595744680851,1.702127659574468,0,0.425531914893617,0.425531914893617,31.914893617021278,24.25531914893617
E00185721,155,7,21,24,28,5,3,0,4,35,28,4.516129032258064,13.548387096774196,15.483870967741936,18.064516129032256,3.225806451612903,1.935483870967742,0,2.5806451612903225,22.58064516129032,18.064516129032256
E00185726,193,6,8,19,32,3,2,0,2,102,19,3.1088082901554404,4.145077720207254,9.844559585492227,16.580310880829018,1.5544041450777202,1.0362694300518136,0,1.0362694300518136,52.84974093264248,9.844559585492227
E00185729,358,7,22,29,91,5,4,4,0,138,58,1.9553072625698324,6.145251396648044,8.100558659217876,25.41899441340782,1.3966480446927374,1.1173184357541899,1.1173184357541899,0,38.547486033519554,16.201117318435752
E00185732,252,7,15,32,69,13,3,2,2,62,47,2.7777777777777777,5.952380952380952,12.698412698412698,27.380952380952383,5.158730158730158,1.1904761904761905,0.7936507936507936,0.7936507936507936,24.6031746031746,18.650793650793652
E00185734,99,8,8,9,19,3,0,0,0,34,18,8.080808080808081,8.080808080808081,9.090909090909092,19.19191919191919,3.0303030303030303,0,0,0,34.34343434343434,18.181818181818183
E00185745,64,0,6,8,17,2,0,2,1,10,18,0,9.375,12.5,26.5625,3.125,0,3.125,1.5625,15.625,28.125
E00185746,151,2,9,20,26,6,0,0,2,63,23,1.3245033112582782,5.960264900662252,13.245033112582782,17.218543046357617,3.9735099337748347,0,0,1.3245033112582782,41.72185430463576,15.2317880794702
E00185748,210,5,16,29,51,9,2,0,2,69,27,2.380952380952381,7.6190476190476195,13.80952380952381,24.285714285714285,4.285714285714286,0.9523809523809524,0,0.9523809523809524,32.857142857142854,12.857142857142856
E00185749,252,12,21,49,45,10,3,7,3,65,37,4.761904761904762,8.333333333333332,19.444444444444446,17.857142857142858,3.968253968253968,1.1904761904761905,2.7777777777777777,1.1904761904761905,25.793650793650798,14.682539682539684
E00185750,195,4,16,31,45,7,1,3,2,40,46,2.051282051282051,8.205128205128204,15.897435897435896,23.076923076923077,3.5897435897435894,0.5128205128205128,1.5384615384615385,1.0256410256410255,20.51282051282051,23.589743589743588
E00185752,158,12,18,19,38,8,3,0,2,29,29,7.59493670886076,11.39240506329114,12.025316455696203,24.050632911392405,5.063291139240507,1.89873417721519,0,1.2658227848101267,18.354430379746837,18.354430379746837
E00185755,102,6,8,17,23,7,1,5,0,23,12,5.88235294117647,7.8431372549019605,16.666666666666664,22.54901960784314,6.862745098039216,0.9803921568627451,4.901960784313726,0,22.54901960784314,11.76470588235294
E00185765,125,6,18,27,18,1,2,2,0,30,21,4.8,14.399999999999999,21.6,14.399999999999999,0.8,1.6,1.6,0,24,16.8
E00185770,334,14,19,26,76,12,3,2,2,163,17,4.191616766467066,5.688622754491018,7.784431137724551,22.75449101796407,3.592814371257485,0.8982035928143712,0.5988023952095809,0.5988023952095809,48.80239520958084,5.089820359281437
E00185773,247,11,13,49,53,7,1,1,3,71,38,4.4534412955465585,5.263157894736842,19.838056680161944,21.45748987854251,2.834008097165992,0.4048582995951417,0.4048582995951417,1.214574898785425,28.74493927125506,15.384615384615385
E00185778,113,1,12,20,25,4,3,1,0,23,24,0.8849557522123894,10.619469026548673,17.699115044247787,22.123893805309734,3.5398230088495577,2.6548672566371683,0.8849557522123894,0,20.353982300884958,21.238938053097346
E00185779,77,0,8,9,14,8,0,0,0,20,18,0,10.38961038961039,11.688311688311687,18.181818181818183,10.38961038961039,0,0,0,25.97402597402597,23.376623376623375
E00185785,171,6,12,14,34,3,1,4,3,60,34,3.508771929824561,7.017543859649122,8.187134502923977,19.883040935672515,1.7543859649122806,0.5847953216374269,2.3391812865497075,1.7543859649122806,35.08771929824561,19.883040935672515
E00185789,228,5,34,25,43,21,0,2,2,63,33,2.1929824561403506,14.912280701754385,10.964912280701753,18.859649122807017,9.210526315789473,0,0.8771929824561403,0.8771929824561403,27.631578947368425,14.473684210526317
E00185790,225,5,15,16,41,19,3,1,5,89,31,2.2222222222222223,6.666666666666667,7.111111111111111,18.22222222222222,8.444444444444445,1.3333333333333335,0.4444444444444444,2.2222222222222223,39.55555555555556,13.777777777777779
E00185791,219,14,12,35,40,9,0,3,4,76,26,6.392694063926941,5.47945205479452,15.981735159817351,18.2648401826484,4.10958904109589,0,1.36986301369863,1.82648401826484,34.70319634703196,11.87214611872146
E00185796,206,14,24,28,43,4,3,1,2,40,47,6.796116504854369,11.650485436893204,13.592233009708737,20.87378640776699,1.9417475728155338,1.4563106796116505,0.48543689320388345,0.9708737864077669,19.41747572815534,22.815533980582526
E00185797,83,7,13,10,17,5,1,2,0,14,14,8.433734939759036,15.66265060240964,12.048192771084338,20.481927710843372,6.024096385542169,1.2048192771084338,2.4096385542168677,0,16.867469879518072,16.867469879518072
E00185806,136,8,12,19,24,3,1,6,0,35,28,5.88235294117647,8.823529411764707,13.970588235294118,17.647058823529413,2.2058823529411766,0.7352941176470588,4.411764705882353,0,25.735294117647058,20.588235294117645
E00185808,246,13,29,32,38,8,0,3,2,53,68,5.284552845528456,11.788617886178862,13.008130081300814,15.447154471544716,3.2520325203252036,0,1.2195121951219512,0.8130081300813009,21.544715447154474,27.64227642276423
E00185812,152,4,14,8,31,12,1,2,0,52,28,2.631578947368421,9.210526315789473,5.263157894736842,20.394736842105264,7.894736842105263,0.6578947368421052,1.3157894736842104,0,34.21052631578947,18.421052631578945
E00185813,181,3,12,11,44,13,0,0,0,63,35,1.6574585635359116,6.629834254143646,6.077348066298343,24.30939226519337,7.18232044198895,0,0,0,34.806629834254146,19.337016574585636
E00185814,103,5,7,16,27,3,0,0,3,25,17,4.854368932038835,6.796116504854369,15.53398058252427,26.21359223300971,2.912621359223301,0,0,2.912621359223301,24.271844660194176,16.50485436893204
E00185816,137,2,9,12,45,2,0,1,0,49,17,1.4598540145985401,6.569343065693431,8.75912408759124,32.846715328467155,1.4598540145985401,0,0.7299270072992701,0,35.76642335766424,12.408759124087592
E00185821,123,14,8,20,26,4,2,3,3,13,30,11.38211382113821,6.504065040650407,16.260162601626014,21.138211382113823,3.2520325203252036,1.6260162601626018,2.4390243902439024,2.4390243902439024,10.569105691056912,24.390243902439025
E00185822,243,14,23,24,39,19,2,1,0,89,32,5.761316872427984,9.465020576131687,9.876543209876543,16.049382716049383,7.818930041152264,0.823045267489712,0.411522633744856,0,36.62551440329218,13.168724279835391
E00185825,116,9,12,23,31,4,0,3,1,18,15,7.758620689655173,10.344827586206897,19.82758620689655,26.72413793103448,3.4482758620689653,0,2.586206896551724,0.8620689655172413,15.517241379310345,12.931034482758621
E00185832,238,21,37,28,34,11,1,1,8,47,50,8.823529411764707,15.546218487394958,11.76470588235294,14.285714285714285,4.621848739495799,0.42016806722689076,0.42016806722689076,3.361344537815126,19.747899159663866,21.008403361344538
E00185834,204,2,12,24,49,6,0,2,3,83,23,0.9803921568627451,5.88235294117647,11.76470588235294,24.019607843137255,2.941176470588235,0,0.9803921568627451,1.4705882352941175,40.68627450980392,11.27450980392157
E00185837,110,6,10,12,17,5,1,1,4,28,26,5.454545454545454,9.090909090909092,10.909090909090908,15.454545454545453,4.545454545454546,0.9090909090909091,0.9090909090909091,3.6363636363636362,25.454545454545453,23.636363636363637
E00185838,142,5,11,16,23,4,2,1,1,56,23,3.5211267605633805,7.746478873239436,11.267605633802818,16.19718309859155,2.8169014084507045,1.4084507042253522,0.7042253521126761,0.7042253521126761,39.436619718309856,16.19718309859155
E00185842,52,0,8,7,8,1,0,0,0,18,10,0,15.384615384615385,13.461538461538462,15.384615384615385,1.9230769230769231,0,0,0,34.61538461538461,19.230769230769234
