OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00000368,245,132,129,106,30,76,3,1,2,20,7,13,3,8,5,2,2,0,0,0,0,3,3,0,3,105,33,19,22,12,19,53.87755102040816,52.6530612244898,43.26530612244898,12.244897959183673,31.020408163265305,1.2244897959183674,0.40816326530612246,0.8163265306122449,8.16326530612245,2.857142857142857,5.3061224489795915,1.2244897959183674,3.2653061224489797,2.0408163265306123,0.8163265306122449,0.8163265306122449,0,0,0,0,1.2244897959183674,1.2244897959183674,0,1.2244897959183674,42.857142857142854,13.46938775510204,7.755102040816326,8.979591836734693,4.8979591836734695,7.755102040816326
E00000369,257,147,133,104,32,72,6,2,4,23,11,12,14,7,7,5,4,1,0,0,0,2,0,2,0,103,36,20,26,13,8,57.19844357976653,51.75097276264592,40.46692607003891,12.45136186770428,28.01556420233463,2.3346303501945527,0.7782101167315175,1.556420233463035,8.949416342412452,4.280155642023346,4.669260700389105,5.447470817120623,2.7237354085603114,2.7237354085603114,1.9455252918287937,1.556420233463035,0.38910505836575876,0,0,0,0.7782101167315175,0,0.7782101167315175,0,40.07782101167315,14.007782101167315,7.782101167315175,10.116731517509727,5.058365758754864,3.11284046692607
E00000370,275,169,159,128,43,85,1,0,1,30,12,18,10,10,10,9,4,5,0,0,0,1,1,0,0,96,25,17,31,8,15,61.45454545454545,57.81818181818181,46.54545454545455,15.636363636363637,30.909090909090907,0.36363636363636365,0,0.36363636363636365,10.909090909090908,4.363636363636364,6.545454545454546,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.272727272727273,1.4545454545454546,1.8181818181818181,0,0,0,0.36363636363636365,0.36363636363636365,0,0,34.909090909090914,9.090909090909092,6.181818181818182,11.272727272727273,2.909090909090909,5.454545454545454
E00000371,237,142,132,107,27,80,6,0,6,19,7,12,10,5,5,5,4,1,0,0,0,0,0,0,0,90,37,17,12,12,12,59.91561181434599,55.69620253164557,45.14767932489451,11.39240506329114,33.755274261603375,2.5316455696202533,0,2.5316455696202533,8.016877637130802,2.9535864978902953,5.063291139240507,4.219409282700422,2.109704641350211,2.109704641350211,2.109704641350211,1.6877637130801686,0.42194092827004215,0,0,0,0,0,0,0,37.9746835443038,15.611814345991561,7.172995780590717,5.063291139240507,5.063291139240507,5.063291139240507
E00000372,268,166,151,116,37,79,13,3,10,22,5,17,15,11,9,9,3,6,0,0,0,0,0,0,2,91,22,24,17,14,14,61.940298507462686,56.343283582089555,43.28358208955223,13.805970149253731,29.47761194029851,4.850746268656716,1.1194029850746268,3.731343283582089,8.208955223880597,1.8656716417910446,6.343283582089552,5.597014925373134,4.104477611940299,3.3582089552238807,3.3582089552238807,1.1194029850746268,2.2388059701492535,0,0,0,0,0,0,0.7462686567164178,33.95522388059701,8.208955223880597,8.955223880597014,6.343283582089552,5.223880597014925,5.223880597014925
E00000373,277,179,165,115,30,85,7,2,5,43,19,24,14,4,3,3,3,0,0,0,0,0,0,0,1,94,29,19,21,7,18,64.62093862815884,59.56678700361011,41.51624548736462,10.830324909747292,30.685920577617328,2.527075812274368,0.7220216606498195,1.8050541516245486,15.523465703971121,6.859205776173286,8.664259927797833,5.054151624548736,1.444043321299639,1.083032490974729,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0,0.36101083032490977,33.935018050541515,10.469314079422382,6.859205776173286,7.581227436823104,2.527075812274368,6.4981949458483745
E00000374,287,156,146,110,35,75,4,1,3,32,15,17,10,8,7,4,1,3,0,0,0,3,0,3,1,123,66,14,16,15,12,54.35540069686411,50.87108013937283,38.32752613240418,12.195121951219512,26.132404181184672,1.3937282229965158,0.34843205574912894,1.0452961672473868,11.149825783972126,5.2264808362369335,5.923344947735192,3.484320557491289,2.7874564459930316,2.4390243902439024,1.3937282229965158,0.34843205574912894,1.0452961672473868,0,0,0,1.0452961672473868,0,1.0452961672473868,0.34843205574912894,42.857142857142854,22.99651567944251,4.878048780487805,5.574912891986063,5.2264808362369335,4.181184668989547
E00000375,226,137,126,102,26,76,3,3,0,21,9,12,11,7,6,6,5,1,0,0,0,0,0,0,1,82,16,27,17,15,7,60.61946902654868,55.75221238938053,45.13274336283185,11.504424778761061,33.6283185840708,1.3274336283185841,1.3274336283185841,0,9.29203539823009,3.982300884955752,5.3097345132743365,4.867256637168142,3.0973451327433628,2.6548672566371683,2.6548672566371683,2.2123893805309733,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,36.283185840707965,7.079646017699115,11.946902654867257,7.52212389380531,6.637168141592921,3.0973451327433628
E00000376,321,190,176,132,36,96,8,1,7,36,15,21,14,11,8,7,7,0,0,0,0,1,0,1,3,120,49,19,21,21,10,59.19003115264797,54.82866043613706,41.1214953271028,11.214953271028037,29.906542056074763,2.4922118380062304,0.3115264797507788,2.1806853582554515,11.214953271028037,4.672897196261682,6.5420560747663545,4.361370716510903,3.4267912772585665,2.4922118380062304,2.1806853582554515,2.1806853582554515,0,0,0,0,0.3115264797507788,0,0.3115264797507788,0.9345794392523363,37.38317757009346,15.264797507788161,5.919003115264798,6.5420560747663545,6.5420560747663545,3.115264797507788
E00000377,240,154,142,107,38,69,2,0,2,33,12,21,12,14,9,7,5,2,1,1,0,1,1,0,5,72,23,15,15,11,8,64.16666666666667,59.166666666666664,44.583333333333336,15.833333333333332,28.749999999999996,0.8333333333333334,0,0.8333333333333334,13.750000000000002,5,8.75,5,5.833333333333333,3.75,2.9166666666666665,2.083333333333333,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0.4166666666666667,0,2.083333333333333,30,9.583333333333334,6.25,6.25,4.583333333333333,3.3333333333333335
E00000378,233,110,104,81,25,56,3,1,2,20,4,16,6,12,5,4,1,3,0,0,0,1,0,1,7,111,44,9,15,26,17,47.21030042918455,44.63519313304721,34.763948497854074,10.72961373390558,24.034334763948497,1.2875536480686696,0.4291845493562232,0.8583690987124464,8.583690987124463,1.7167381974248928,6.866952789699571,2.575107296137339,5.150214592274678,2.1459227467811157,1.7167381974248928,0.4291845493562232,1.2875536480686696,0,0,0,0.4291845493562232,0,0.4291845493562232,3.004291845493562,47.63948497854077,18.88412017167382,3.862660944206009,6.437768240343347,11.158798283261802,7.296137339055794
E00000379,311,185,175,135,56,79,12,4,8,28,13,15,10,7,7,6,3,3,1,0,1,0,0,0,0,119,37,17,31,12,22,59.4855305466238,56.27009646302251,43.40836012861736,18.006430868167204,25.401929260450164,3.858520900321544,1.2861736334405145,2.572347266881029,9.003215434083602,4.180064308681672,4.823151125401929,3.215434083601286,2.2508038585209005,2.2508038585209005,1.929260450160772,0.964630225080386,0.964630225080386,0.3215434083601286,0,0.3215434083601286,0,0,0,0,38.263665594855304,11.89710610932476,5.466237942122187,9.967845659163988,3.858520900321544,7.07395498392283
E00000380,314,179,163,118,42,76,6,2,4,39,18,21,16,12,8,8,4,4,0,0,0,0,0,0,4,123,34,25,29,15,20,57.00636942675159,51.910828025477706,37.57961783439491,13.375796178343949,24.203821656050955,1.910828025477707,0.6369426751592357,1.2738853503184715,12.420382165605096,5.7324840764331215,6.687898089171974,5.095541401273886,3.821656050955414,2.547770700636943,2.547770700636943,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0,1.2738853503184715,39.171974522293,10.828025477707007,7.961783439490445,9.235668789808917,4.777070063694268,6.369426751592357
E00000381,285,172,156,119,33,86,7,2,5,30,16,14,16,9,7,6,3,3,0,0,0,1,1,0,2,104,25,25,25,16,13,60.35087719298245,54.736842105263165,41.75438596491228,11.578947368421053,30.175438596491226,2.456140350877193,0.7017543859649122,1.7543859649122806,10.526315789473683,5.614035087719298,4.912280701754386,5.614035087719298,3.1578947368421053,2.456140350877193,2.1052631578947367,1.0526315789473684,1.0526315789473684,0,0,0,0.3508771929824561,0.3508771929824561,0,0.7017543859649122,36.49122807017544,8.771929824561402,8.771929824561402,8.771929824561402,5.614035087719298,4.56140350877193
E00000382,270,162,157,124,34,90,2,1,1,31,10,21,5,8,8,5,2,3,1,1,0,2,1,1,0,100,19,30,21,18,12,60,58.14814814814815,45.925925925925924,12.592592592592592,33.33333333333333,0.7407407407407408,0.3703703703703704,0.3703703703703704,11.481481481481481,3.7037037037037033,7.777777777777778,1.8518518518518516,2.9629629629629632,2.9629629629629632,1.8518518518518516,0.7407407407407408,1.1111111111111112,0.3703703703703704,0.3703703703703704,0,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,37.03703703703704,7.037037037037037,11.11111111111111,7.777777777777778,6.666666666666667,4.444444444444445
E00000383,238,131,117,86,30,56,3,2,1,28,13,15,14,6,5,4,2,2,0,0,0,1,0,1,1,101,37,20,18,14,12,55.04201680672269,49.159663865546214,36.134453781512605,12.605042016806722,23.52941176470588,1.2605042016806722,0.8403361344537815,0.42016806722689076,11.76470588235294,5.46218487394958,6.302521008403361,5.88235294117647,2.5210084033613445,2.100840336134454,1.680672268907563,0.8403361344537815,0.8403361344537815,0,0,0,0.42016806722689076,0,0.42016806722689076,0.42016806722689076,42.436974789915965,15.546218487394958,8.403361344537815,7.563025210084033,5.88235294117647,5.042016806722689
E00000384,281,162,155,117,34,83,7,1,6,31,15,16,7,8,8,6,3,3,1,0,1,1,0,1,0,111,45,22,18,14,12,57.65124555160143,55.16014234875445,41.637010676156585,12.099644128113878,29.537366548042705,2.491103202846975,0.3558718861209964,2.135231316725979,11.032028469750891,5.338078291814947,5.6939501779359425,2.491103202846975,2.8469750889679712,2.8469750889679712,2.135231316725979,1.0676156583629894,1.0676156583629894,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,39.50177935943061,16.014234875444842,7.829181494661921,6.405693950177936,4.98220640569395,4.270462633451958
E00000385,230,135,128,101,34,67,7,1,6,20,12,8,7,10,10,10,7,3,0,0,0,0,0,0,0,85,31,16,16,10,12,58.69565217391305,55.65217391304348,43.913043478260875,14.782608695652174,29.130434782608695,3.0434782608695654,0.43478260869565216,2.608695652173913,8.695652173913043,5.217391304347826,3.4782608695652173,3.0434782608695654,4.3478260869565215,4.3478260869565215,4.3478260869565215,3.0434782608695654,1.3043478260869565,0,0,0,0,0,0,0,36.95652173913043,13.478260869565217,6.956521739130435,6.956521739130435,4.3478260869565215,5.217391304347826
E00000386,347,218,208,166,45,121,6,2,4,36,10,26,10,11,9,9,9,0,0,0,0,0,0,0,2,118,45,25,24,13,11,62.824207492795395,59.94236311239193,47.83861671469741,12.968299711815561,34.87031700288185,1.729106628242075,0.57636887608069165,1.1527377521613833,10.37463976945245,2.881844380403458,7.492795389048991,2.881844380403458,3.170028818443804,2.5936599423631126,2.5936599423631126,2.5936599423631126,0,0,0,0,0,0,0,0.57636887608069165,34.00576368876081,12.968299711815561,7.204610951008646,6.9164265129683,3.7463976945244957,3.170028818443804
E00000387,292,203,193,150,52,98,6,3,3,37,21,16,10,14,11,7,2,5,1,0,1,3,3,0,3,75,23,14,19,11,8,69.52054794520548,66.0958904109589,51.369863013698634,17.80821917808219,33.56164383561644,2.054794520547945,1.0273972602739725,1.0273972602739725,12.67123287671233,7.191780821917808,5.47945205479452,3.4246575342465753,4.794520547945205,3.767123287671233,2.3972602739726026,0.684931506849315,1.7123287671232876,0.3424657534246575,0,0.3424657534246575,1.0273972602739725,1.0273972602739725,0,1.0273972602739725,25.684931506849317,7.876712328767123,4.794520547945205,6.506849315068493,3.767123287671233,2.73972602739726
E00000388,307,165,153,122,28,94,2,0,2,29,6,23,12,10,7,7,6,1,0,0,0,0,0,0,3,132,27,26,55,14,10,53.74592833876222,49.8371335504886,39.73941368078176,9.120521172638437,30.618892508143325,0.6514657980456027,0,0.6514657980456027,9.446254071661238,1.9543973941368076,7.491856677524431,3.908794788273615,3.257328990228013,2.2801302931596092,2.2801302931596092,1.9543973941368076,0.32573289902280134,0,0,0,0,0,0,0.9771986970684038,42.99674267100978,8.794788273615636,8.469055374592834,17.91530944625407,4.5602605863192185,3.257328990228013
E00000389,290,154,133,102,32,70,10,0,10,21,8,13,21,9,9,6,1,5,1,1,0,2,0,2,0,127,35,23,22,33,14,53.103448275862064,45.86206896551724,35.172413793103445,11.03448275862069,24.137931034482758,3.4482758620689653,0,3.4482758620689653,7.241379310344828,2.7586206896551726,4.482758620689655,7.241379310344828,3.103448275862069,3.103448275862069,2.0689655172413794,0.3448275862068966,1.7241379310344827,0.3448275862068966,0.3448275862068966,0,0.6896551724137931,0,0.6896551724137931,0,43.79310344827586,12.068965517241379,7.931034482758621,7.586206896551724,11.379310344827587,4.827586206896552
E00000390,290,183,170,141,32,109,8,3,5,21,5,16,13,14,13,13,11,2,0,0,0,0,0,0,1,93,27,20,26,15,5,63.10344827586207,58.620689655172406,48.62068965517241,11.03448275862069,37.58620689655172,2.7586206896551726,1.0344827586206897,1.7241379310344827,7.241379310344828,1.7241379310344827,5.517241379310345,4.482758620689655,4.827586206896552,4.482758620689655,4.482758620689655,3.793103448275862,0.6896551724137931,0,0,0,0,0,0,0.3448275862068966,32.068965517241374,9.310344827586208,6.896551724137931,8.96551724137931,5.172413793103448,1.7241379310344827
E00000391,243,138,127,102,30,72,4,1,3,21,9,12,11,8,8,7,6,1,0,0,0,1,0,1,0,97,32,14,26,17,8,56.79012345679012,52.2633744855967,41.9753086419753,12.345679012345679,29.629629629629626,1.646090534979424,0.411522633744856,1.2345679012345678,8.641975308641975,3.7037037037037033,4.938271604938271,4.526748971193416,3.292181069958848,3.292181069958848,2.880658436213992,2.4691358024691357,0.411522633744856,0,0,0,0.411522633744856,0,0.411522633744856,0,39.91769547325103,13.168724279835391,5.761316872427984,10.699588477366255,6.995884773662551,3.292181069958848
E00000392,259,152,137,106,44,62,5,2,3,26,13,13,15,8,8,6,5,1,2,0,2,0,0,0,0,99,26,23,29,7,14,58.68725868725869,52.8957528957529,40.92664092664093,16.988416988416986,23.93822393822394,1.9305019305019304,0.7722007722007722,1.1583011583011582,10.038610038610038,5.019305019305019,5.019305019305019,5.7915057915057915,3.088803088803089,3.088803088803089,2.3166023166023164,1.9305019305019304,0.3861003861003861,0.7722007722007722,0,0.7722007722007722,0,0,0,0,38.22393822393823,10.038610038610038,8.880308880308881,11.196911196911197,2.7027027027027026,5.405405405405405
E00000393,347,222,210,149,45,104,3,1,2,58,25,33,12,14,11,10,6,4,0,0,0,1,1,0,3,111,23,24,44,13,7,63.976945244956774,60.51873198847262,42.93948126801153,12.968299711815561,29.971181556195965,0.8645533141210375,0.2881844380403458,0.57636887608069165,16.714697406340058,7.204610951008646,9.510086455331413,3.45821325648415,4.034582132564841,3.170028818443804,2.881844380403458,1.729106628242075,1.1527377521613833,0,0,0,0.2881844380403458,0.2881844380403458,0,0.8645533141210375,31.988472622478387,6.628242074927954,6.9164265129683,12.680115273775217,3.7463976945244957,2.0172910662824206
E00000394,297,165,153,132,42,90,4,2,2,17,8,9,12,10,3,3,3,0,0,0,0,0,0,0,7,122,27,26,26,21,22,55.55555555555556,51.515151515151516,44.44444444444444,14.14141414141414,30.303030303030305,1.3468013468013467,0.6734006734006733,0.6734006734006733,5.723905723905724,2.6936026936026933,3.0303030303030303,4.040404040404041,3.3670033670033668,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,2.356902356902357,41.07744107744108,9.090909090909092,8.754208754208754,8.754208754208754,7.07070707070707,7.4074074074074066
E00000395,309,193,176,143,42,101,1,0,1,32,15,17,17,8,7,6,4,2,0,0,0,1,0,1,1,108,38,18,20,14,18,62.45954692556634,56.957928802588995,46.27831715210356,13.592233009708737,32.68608414239482,0.3236245954692557,0,0.3236245954692557,10.355987055016183,4.854368932038835,5.501618122977346,5.501618122977346,2.5889967637540456,2.26537216828479,1.9417475728155338,1.2944983818770228,0.6472491909385114,0,0,0,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,34.95145631067961,12.297734627831716,5.825242718446602,6.472491909385113,4.53074433656958,5.825242718446602
E00000396,257,159,143,100,35,65,4,2,2,39,18,21,16,8,7,6,4,2,0,0,0,1,1,0,1,90,40,16,12,9,13,61.86770428015564,55.6420233463035,38.91050583657588,13.618677042801556,25.291828793774318,1.556420233463035,0.7782101167315175,0.7782101167315175,15.17509727626459,7.003891050583658,8.171206225680933,6.22568093385214,3.11284046692607,2.7237354085603114,2.3346303501945527,1.556420233463035,0.7782101167315175,0,0,0,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,35.019455252918284,15.56420233463035,6.22568093385214,4.669260700389105,3.501945525291829,5.058365758754864
E00000397,282,162,146,112,34,78,6,2,4,28,12,16,16,15,9,7,6,1,2,2,0,0,0,0,6,105,22,19,22,22,20,57.446808510638306,51.77304964539007,39.71631205673759,12.056737588652481,27.659574468085108,2.127659574468085,0.7092198581560284,1.4184397163120568,9.929078014184398,4.25531914893617,5.673758865248227,5.673758865248227,5.319148936170213,3.1914893617021276,2.4822695035460995,2.127659574468085,0.3546099290780142,0.7092198581560284,0.7092198581560284,0,0,0,0,2.127659574468085,37.234042553191486,7.801418439716312,6.73758865248227,7.801418439716312,7.801418439716312,7.092198581560284
E00000398,284,166,156,120,47,73,4,1,3,32,7,25,10,3,1,1,1,0,0,0,0,0,0,0,2,115,40,27,24,10,14,58.45070422535211,54.929577464788736,42.25352112676056,16.549295774647888,25.704225352112676,1.4084507042253522,0.35211267605633806,1.056338028169014,11.267605633802818,2.464788732394366,8.80281690140845,3.5211267605633805,1.056338028169014,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0.7042253521126761,40.49295774647887,14.084507042253522,9.507042253521126,8.450704225352112,3.5211267605633805,4.929577464788732
E00000399,275,179,151,116,38,78,5,3,2,30,10,20,28,12,8,7,4,3,0,0,0,1,1,0,4,84,23,25,19,9,8,65.0909090909091,54.90909090909091,42.18181818181818,13.818181818181818,28.363636363636363,1.8181818181818181,1.090909090909091,0.7272727272727273,10.909090909090908,3.6363636363636362,7.2727272727272725,10.181818181818182,4.363636363636364,2.909090909090909,2.5454545454545454,1.4545454545454546,1.090909090909091,0,0,0,0.36363636363636365,0.36363636363636365,0,1.4545454545454546,30.545454545454547,8.363636363636363,9.090909090909092,6.909090909090909,3.272727272727273,2.909090909090909
E00000400,302,198,181,136,43,93,5,4,1,40,12,28,17,11,7,4,3,1,0,0,0,3,3,0,4,93,26,17,22,9,19,65.56291390728477,59.93377483443708,45.033112582781456,14.23841059602649,30.79470198675497,1.6556291390728477,1.3245033112582782,0.33112582781456956,13.245033112582782,3.9735099337748347,9.271523178807946,5.629139072847682,3.642384105960265,2.3178807947019866,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,0,0,0.9933774834437087,0.9933774834437087,0,1.3245033112582782,30.79470198675497,8.609271523178808,5.629139072847682,7.28476821192053,2.980132450331126,6.291390728476822
E00000401,266,173,159,128,32,96,3,1,2,28,8,20,14,7,7,6,5,1,1,1,0,0,0,0,0,86,21,20,21,15,9,65.0375939849624,59.77443609022557,48.1203007518797,12.030075187969924,36.09022556390977,1.1278195488721803,0.37593984962406013,0.7518796992481203,10.526315789473683,3.007518796992481,7.518796992481203,5.263157894736842,2.631578947368421,2.631578947368421,2.2556390977443606,1.8796992481203008,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,32.33082706766917,7.894736842105263,7.518796992481203,7.894736842105263,5.639097744360902,3.3834586466165413
