OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00000173,464,274,190,22,7,4,13,3,8,11,35,34,45,6,0,1,1,0,0,59.05172413793104,40.94827586206897,4.741379310344827,1.5086206896551724,0.8620689655172413,2.8017241379310347,0.646551724137931,1.7241379310344827,2.3706896551724137,7.543103448275862,7.327586206896551,9.698275862068966,1.293103448275862,0,0.21551724137931033,0.21551724137931033,0,0
E00000175,434,269,165,10,7,3,7,1,6,10,28,33,46,11,3,0,0,0,0,61.9815668202765,38.0184331797235,2.3041474654377883,1.6129032258064515,0.6912442396313364,1.6129032258064515,0.2304147465437788,1.3824884792626728,2.3041474654377883,6.451612903225806,7.603686635944701,10.599078341013826,2.5345622119815667,0.6912442396313364,0,0,0,0
E00000176,371,247,124,11,4,4,10,1,4,4,33,18,22,11,2,0,0,0,0,66.57681940700809,33.42318059299191,2.964959568733154,1.078167115902965,1.078167115902965,2.6954177897574128,0.2695417789757413,1.078167115902965,1.078167115902965,8.89487870619946,4.8517520215633425,5.929919137466308,2.964959568733154,0.5390835579514826,0,0,0,0
E00000177,234,120,114,14,2,0,13,1,6,7,20,19,29,3,0,0,0,0,0,51.28205128205128,48.717948717948715,5.982905982905983,0.8547008547008548,0,5.555555555555555,0.4273504273504274,2.564102564102564,2.9914529914529915,8.547008547008547,8.11965811965812,12.393162393162394,1.282051282051282,0,0,0,0,0
E00000174,364,200,164,6,7,7,8,2,7,11,31,31,45,7,0,1,1,0,0,54.94505494505495,45.05494505494506,1.6483516483516485,1.9230769230769231,1.9230769230769231,2.197802197802198,0.5494505494505495,1.9230769230769231,3.021978021978022,8.516483516483516,8.516483516483516,12.362637362637363,1.9230769230769231,0,0.27472527472527475,0.27472527472527475,0,0
E00000178,412,249,163,11,7,5,12,3,8,14,28,37,28,7,2,1,0,0,0,60.43689320388349,39.56310679611651,2.669902912621359,1.6990291262135921,1.2135922330097086,2.912621359223301,0.7281553398058253,1.9417475728155338,3.3980582524271843,6.796116504854369,8.980582524271846,6.796116504854369,1.6990291262135921,0.48543689320388345,0.24271844660194172,0,0,0
E00000179,379,188,191,17,12,8,15,0,5,16,33,31,37,14,1,2,0,0,0,49.6042216358839,50.3957783641161,4.485488126649076,3.16622691292876,2.1108179419525066,3.95778364116095,0,1.3192612137203166,4.221635883905013,8.70712401055409,8.179419525065963,9.762532981530343,3.6939313984168867,0.2638522427440633,0.5277044854881267,0,0,0
E00000180,329,170,159,13,8,6,8,2,8,7,30,20,44,11,2,0,0,0,0,51.671732522796354,48.328267477203646,3.951367781155015,2.43161094224924,1.82370820668693,2.43161094224924,0.60790273556231,2.43161094224924,2.127659574468085,9.118541033434651,6.079027355623101,13.37386018237082,3.343465045592705,0.60790273556231,0,0,0,0
E00000513,383,251,132,13,6,3,7,1,5,10,22,21,38,6,0,0,0,0,0,65.53524804177546,34.46475195822455,3.3942558746736298,1.5665796344647518,0.7832898172323759,1.8276762402088773,0.26109660574412535,1.3054830287206265,2.610966057441253,5.7441253263707575,5.483028720626632,9.921671018276761,1.5665796344647518,0,0,0,0,0
E00000514,332,204,128,16,13,3,8,0,2,9,20,19,34,2,2,0,0,0,0,61.44578313253012,38.55421686746988,4.819277108433735,3.91566265060241,0.9036144578313252,2.4096385542168677,0,0.6024096385542169,2.710843373493976,6.024096385542169,5.72289156626506,10.240963855421686,0.6024096385542169,0.6024096385542169,0,0,0,0
E00000519,339,245,94,11,4,2,9,3,6,8,15,15,18,2,1,0,0,0,0,72.27138643067846,27.728613569321535,3.2448377581120944,1.1799410029498525,0.5899705014749262,2.6548672566371683,0.8849557522123894,1.7699115044247788,2.359882005899705,4.424778761061947,4.424778761061947,5.3097345132743365,0.5899705014749262,0.2949852507374631,0,0,0,0
E00000527,412,248,164,7,8,8,16,4,3,6,30,27,50,3,1,1,0,0,0,60.19417475728155,39.80582524271845,1.6990291262135921,1.9417475728155338,1.9417475728155338,3.8834951456310676,0.9708737864077669,0.7281553398058253,1.4563106796116505,7.281553398058252,6.553398058252427,12.135922330097088,0.7281553398058253,0.24271844660194172,0.24271844660194172,0,0,0
E00000538,322,187,135,6,5,1,11,1,2,8,33,23,34,10,0,1,0,0,0,58.07453416149069,41.92546583850932,1.8633540372670807,1.5527950310559007,0.3105590062111801,3.4161490683229814,0.3105590062111801,0.6211180124223602,2.484472049689441,10.248447204968944,7.142857142857142,10.559006211180124,3.1055900621118013,0,0.3105590062111801,0,0,0
E00000539,342,193,149,13,8,6,11,0,4,9,38,20,31,7,1,0,0,1,0,56.4327485380117,43.567251461988306,3.8011695906432745,2.3391812865497075,1.7543859649122806,3.216374269005848,0,1.1695906432748537,2.631578947368421,11.11111111111111,5.847953216374268,9.064327485380117,2.046783625730994,0.29239766081871343,0,0,0.29239766081871343,0
E00000540,315,206,109,3,2,0,8,1,3,9,28,23,24,7,0,0,1,0,0,65.39682539682539,34.6031746031746,0.9523809523809524,0.6349206349206349,0,2.5396825396825395,0.31746031746031744,0.9523809523809524,2.857142857142857,8.88888888888889,7.301587301587302,7.6190476190476195,2.2222222222222223,0,0,0.31746031746031744,0,0
E00000541,354,206,148,15,7,3,8,0,5,8,29,29,35,9,0,0,0,0,0,58.19209039548022,41.80790960451977,4.23728813559322,1.977401129943503,0.847457627118644,2.2598870056497176,0,1.4124293785310735,2.2598870056497176,8.192090395480225,8.192090395480225,9.887005649717514,2.5423728813559325,0,0,0,0,0
E00000543,415,246,169,7,3,6,12,2,10,18,37,28,38,7,1,0,0,0,0,59.27710843373494,40.72289156626506,1.6867469879518073,0.7228915662650602,1.4457831325301205,2.891566265060241,0.48192771084337355,2.4096385542168677,4.337349397590361,8.91566265060241,6.746987951807229,9.156626506024097,1.6867469879518073,0.24096385542168677,0,0,0,0
E00000544,490,333,157,7,8,2,11,0,10,5,32,39,38,5,0,0,0,0,0,67.9591836734694,32.04081632653061,1.4285714285714286,1.6326530612244898,0.40816326530612246,2.2448979591836733,0,2.0408163265306123,1.0204081632653061,6.530612244897959,7.959183673469387,7.755102040816326,1.0204081632653061,0,0,0,0,0
E00000331,422,223,199,25,9,3,20,2,8,17,37,26,41,8,1,2,0,0,0,52.843601895734594,47.1563981042654,5.924170616113744,2.132701421800948,0.7109004739336493,4.739336492890995,0.47393364928909953,1.8957345971563981,4.028436018957346,8.767772511848342,6.161137440758294,9.715639810426541,1.8957345971563981,0.23696682464454977,0.47393364928909953,0,0,0
E00000341,518,321,197,26,7,2,18,1,7,12,49,29,30,15,0,1,0,0,0,61.969111969111964,38.030888030888036,5.019305019305019,1.3513513513513513,0.3861003861003861,3.474903474903475,0.19305019305019305,1.3513513513513513,2.3166023166023164,9.45945945945946,5.598455598455598,5.7915057915057915,2.8957528957528957,0,0.19305019305019305,0,0,0
E00000354,625,415,210,13,9,4,12,1,3,18,59,24,46,17,3,1,0,0,0,66.4,33.6,2.08,1.44,0.64,1.92,0.16,0.48,2.88,9.44,3.84,7.359999999999999,2.7199999999999998,0.48,0.16,0,0,0
E00000356,435,272,163,18,7,7,11,3,6,14,32,25,31,9,0,0,0,0,0,62.52873563218391,37.47126436781609,4.137931034482759,1.6091954022988506,1.6091954022988506,2.528735632183908,0.6896551724137931,1.3793103448275863,3.218390804597701,7.35632183908046,5.747126436781609,7.126436781609195,2.0689655172413794,0,0,0,0,0
E00000357,496,313,183,18,8,4,14,6,6,10,40,31,37,6,1,1,1,0,0,63.10483870967742,36.895161290322584,3.6290322580645165,1.6129032258064515,0.8064516129032258,2.82258064516129,1.2096774193548387,1.2096774193548387,2.0161290322580645,8.064516129032258,6.25,7.459677419354839,1.2096774193548387,0.20161290322580644,0.20161290322580644,0.20161290322580644,0,0
E00000332,522,342,180,16,8,8,18,1,4,13,40,30,24,10,2,4,0,0,2,65.51724137931035,34.48275862068966,3.065134099616858,1.532567049808429,1.532567049808429,3.4482758620689653,0.19157088122605362,0.7662835249042145,2.490421455938697,7.662835249042145,5.747126436781609,4.597701149425287,1.9157088122605364,0.38314176245210724,0.7662835249042145,0,0,0.38314176245210724
E00000333,464,301,163,24,7,6,13,2,8,12,34,32,18,7,0,0,0,0,0,64.87068965517241,35.12931034482759,5.172413793103448,1.5086206896551724,1.293103448275862,2.8017241379310347,0.43103448275862066,1.7241379310344827,2.586206896551724,7.327586206896551,6.896551724137931,3.8793103448275863,1.5086206896551724,0,0,0,0,0
E00000335,439,272,167,30,6,3,21,3,8,17,30,21,18,8,0,2,0,0,0,61.958997722095674,38.041002277904326,6.83371298405467,1.366742596810934,0.683371298405467,4.783599088838269,0.683371298405467,1.8223234624145785,3.8724373576309796,6.83371298405467,4.783599088838269,4.100227790432802,1.8223234624145785,0,0.45558086560364464,0,0,0
E00000355,469,293,176,12,9,11,18,4,13,14,28,24,31,9,0,3,0,0,0,62.47334754797441,37.52665245202559,2.55863539445629,1.9189765458422177,2.345415778251599,3.8379530916844353,0.8528784648187633,2.771855010660981,2.9850746268656714,5.970149253731343,5.11727078891258,6.609808102345416,1.9189765458422177,0,0.6396588486140725,0,0,0
E00000358,342,187,155,14,12,7,9,2,7,9,32,24,28,9,2,0,0,0,0,54.67836257309941,45.32163742690059,4.093567251461988,3.508771929824561,2.046783625730994,2.631578947368421,0.5847953216374269,2.046783625730994,2.631578947368421,9.35672514619883,7.017543859649122,8.187134502923977,2.631578947368421,0.5847953216374269,0,0,0,0
E00000334,435,304,131,18,6,7,14,3,6,17,29,12,16,3,0,0,0,0,0,69.88505747126436,30.114942528735632,4.137931034482759,1.3793103448275863,1.6091954022988506,3.218390804597701,0.6896551724137931,1.3793103448275863,3.9080459770114944,6.666666666666667,2.7586206896551726,3.67816091954023,0.6896551724137931,0,0,0,0,0
E00000336,529,342,187,24,12,11,14,4,10,13,35,27,32,5,0,0,0,0,0,64.65028355387523,35.34971644612476,4.536862003780719,2.2684310018903595,2.0793950850661624,2.6465028355387523,0.7561436672967864,1.890359168241966,2.4574669187145557,6.61625708884688,5.103969754253308,6.049149338374291,0.945179584120983,0,0,0,0,0
E00000343,477,315,162,19,13,7,19,0,6,7,24,34,27,6,0,0,0,0,0,66.0377358490566,33.9622641509434,3.9832285115303985,2.7253668763102725,1.4675052410901468,3.9832285115303985,0,1.257861635220126,1.4675052410901468,5.031446540880504,7.127882599580712,5.660377358490567,1.257861635220126,0,0,0,0,0
E00185718,445,305,140,33,6,9,5,5,1,13,25,19,23,1,0,0,0,0,0,68.53932584269663,31.46067415730337,7.415730337078652,1.348314606741573,2.0224719101123596,1.1235955056179776,1.1235955056179776,0.22471910112359553,2.9213483146067416,5.617977528089887,4.269662921348314,5.168539325842696,0.22471910112359553,0,0,0,0,0
E00185734,209,126,83,11,7,8,6,1,4,4,15,10,16,1,0,0,0,0,0,60.28708133971292,39.71291866028708,5.263157894736842,3.349282296650718,3.827751196172249,2.8708133971291865,0.4784688995215311,1.9138755980861244,1.9138755980861244,7.177033492822966,4.784688995215311,7.655502392344498,0.4784688995215311,0,0,0,0,0
E00000337,353,206,147,18,7,3,9,4,6,9,30,15,37,8,1,0,0,0,0,58.35694050991501,41.64305949008499,5.099150141643059,1.9830028328611897,0.84985835694051,2.5495750708215295,1.13314447592068,1.69971671388102,2.5495750708215295,8.498583569405099,4.2492917847025495,10.48158640226629,2.26628895184136,0.28328611898017,0,0,0,0
E00000338,428,276,152,23,5,4,13,3,8,13,35,26,18,4,0,0,0,0,0,64.48598130841121,35.51401869158878,5.373831775700935,1.1682242990654206,0.9345794392523363,3.0373831775700935,0.7009345794392523,1.8691588785046727,3.0373831775700935,8.177570093457943,6.074766355140187,4.205607476635514,0.9345794392523363,0,0,0,0,0
E00000340,366,230,136,16,11,8,12,1,9,14,20,17,23,2,1,2,0,0,0,62.841530054644814,37.15846994535519,4.371584699453552,3.0054644808743167,2.185792349726776,3.278688524590164,0.273224043715847,2.459016393442623,3.825136612021858,5.46448087431694,4.644808743169399,6.284153005464481,0.546448087431694,0.273224043715847,0.546448087431694,0,0,0
E00000342,431,237,194,14,14,7,14,5,9,14,42,26,37,12,0,0,0,0,0,54.988399071925755,45.011600928074245,3.248259860788863,3.248259860788863,1.6241299303944314,3.248259860788863,1.160092807424594,2.088167053364269,3.248259860788863,9.744779582366588,6.0324825986078885,8.584686774941995,2.784222737819025,0,0,0,0,0
E00000345,494,279,215,27,9,7,22,3,3,14,37,36,44,12,1,0,0,0,0,56.477732793522264,43.522267206477736,5.465587044534413,1.8218623481781375,1.417004048582996,4.4534412955465585,0.6072874493927125,0.6072874493927125,2.834008097165992,7.489878542510121,7.28744939271255,8.906882591093117,2.42914979757085,0.20242914979757085,0,0,0,0
E00000347,439,266,173,16,14,5,17,3,8,24,25,23,29,7,1,0,1,0,0,60.59225512528473,39.40774487471526,3.644646924829157,3.189066059225513,1.1389521640091116,3.8724373576309796,0.683371298405467,1.8223234624145785,5.466970387243736,5.694760820045558,5.239179954441914,6.605922551252847,1.5945330296127564,0.22779043280182232,0,0.22779043280182232,0,0
E00000348,525,244,281,25,10,8,12,4,8,14,58,45,85,6,1,5,0,0,0,46.476190476190474,53.52380952380953,4.761904761904762,1.9047619047619049,1.5238095238095237,2.2857142857142856,0.7619047619047619,1.5238095238095237,2.666666666666667,11.047619047619047,8.571428571428571,16.19047619047619,1.1428571428571428,0.19047619047619047,0.9523809523809524,0,0,0
E00000349,475,316,159,19,7,4,13,1,9,16,39,27,20,3,0,1,0,0,0,66.52631578947368,33.473684210526315,4,1.4736842105263157,0.8421052631578947,2.736842105263158,0.21052631578947367,1.8947368421052633,3.3684210526315788,8.210526315789474,5.684210526315789,4.2105263157894735,0.631578947368421,0,0.21052631578947367,0,0,0
E00000351,504,311,193,22,10,13,13,3,1,11,44,33,33,9,0,0,1,0,0,61.70634920634921,38.2936507936508,4.365079365079365,1.984126984126984,2.579365079365079,2.579365079365079,0.5952380952380952,0.1984126984126984,2.1825396825396823,8.73015873015873,6.547619047619048,6.547619047619048,1.7857142857142856,0,0,0.1984126984126984,0,0
E00185785,351,214,137,11,7,11,6,1,5,11,32,24,24,5,0,0,0,0,0,60.96866096866097,39.03133903133903,3.133903133903134,1.9943019943019942,3.133903133903134,1.7094017094017095,0.2849002849002849,1.4245014245014245,3.133903133903134,9.116809116809117,6.837606837606838,6.837606837606838,1.4245014245014245,0,0,0,0,0
E00185806,313,145,168,10,6,13,9,3,5,9,34,21,49,6,3,0,0,0,0,46.325878594249204,53.674121405750796,3.1948881789137378,1.9169329073482428,4.15335463258786,2.8753993610223643,0.9584664536741214,1.5974440894568689,2.8753993610223643,10.86261980830671,6.7092651757188495,15.654952076677317,1.9169329073482428,0.9584664536741214,0,0,0,0
E00000274,320,184,136,17,3,2,8,1,3,4,27,34,31,5,0,1,0,0,0,57.49999999999999,42.5,5.3125,0.9375,0.625,2.5,0.3125,0.9375,1.25,8.4375,10.625,9.6875,1.5625,0,0.3125,0,0,0
E00000287,382,211,171,17,10,4,10,1,7,10,22,27,49,10,3,1,0,0,0,55.235602094240846,44.76439790575916,4.450261780104712,2.6178010471204187,1.0471204188481675,2.6178010471204187,0.2617801047120419,1.832460732984293,2.6178010471204187,5.7591623036649215,7.068062827225131,12.827225130890053,2.6178010471204187,0.7853403141361256,0.2617801047120419,0,0,0
E00000288,513,297,216,17,18,5,9,4,11,9,44,32,58,6,2,0,1,0,0,57.89473684210527,42.10526315789473,3.313840155945419,3.508771929824561,0.9746588693957114,1.7543859649122806,0.7797270955165692,2.144249512670565,1.7543859649122806,8.57699805068226,6.237816764132553,11.306042884990253,1.1695906432748537,0.3898635477582846,0,0.1949317738791423,0,0
E00000290,339,195,144,8,7,7,5,2,8,10,23,19,43,10,0,2,0,0,0,57.52212389380531,42.47787610619469,2.359882005899705,2.0648967551622417,2.0648967551622417,1.4749262536873156,0.5899705014749262,2.359882005899705,2.949852507374631,6.784660766961652,5.604719764011799,12.684365781710916,2.949852507374631,0,0.5899705014749262,0,0,0
E00000368,340,210,130,8,5,5,10,4,6,8,31,19,28,6,0,0,0,0,0,61.76470588235294,38.23529411764706,2.3529411764705883,1.4705882352941175,1.4705882352941175,2.941176470588235,1.1764705882352942,1.7647058823529411,2.3529411764705883,9.117647058823529,5.588235294117648,8.235294117647058,1.7647058823529411,0,0,0,0,0
E00000370,400,254,146,15,12,6,9,2,3,9,24,27,35,3,1,0,0,0,0,63.5,36.5,3.75,3,1.5,2.25,0.5,0.75,2.25,6,6.75,8.75,0.75,0.25,0,0,0,0
E00000374,382,257,125,11,8,5,4,0,2,8,21,29,30,6,0,0,0,1,0,67.27748691099477,32.72251308900523,2.8795811518324608,2.094240837696335,1.3089005235602094,1.0471204188481675,0,0.5235602094240838,2.094240837696335,5.49738219895288,7.591623036649215,7.853403141361256,1.5706806282722512,0,0,0,0.2617801047120419,0
E00000382,363,215,148,14,4,3,9,6,3,7,29,31,36,6,0,0,0,0,0,59.22865013774105,40.77134986225895,3.8567493112947657,1.1019283746556474,0.8264462809917356,2.479338842975207,1.6528925619834711,0.8264462809917356,1.9283746556473829,7.988980716253444,8.539944903581267,9.917355371900827,1.6528925619834711,0,0,0,0,0
E00000384,358,224,134,9,2,3,8,1,6,3,33,26,34,7,1,1,0,0,0,62.56983240223464,37.43016759776536,2.5139664804469275,0.5586592178770949,0.8379888268156425,2.2346368715083798,0.27932960893854747,1.675977653631285,0.8379888268156425,9.217877094972067,7.262569832402235,9.497206703910614,1.9553072625698324,0.27932960893854747,0.27932960893854747,0,0,0
E00000371,306,200,106,4,2,4,5,0,9,8,25,17,26,5,1,0,0,0,0,65.359477124183,34.64052287581699,1.3071895424836601,0.6535947712418301,1.3071895424836601,1.6339869281045754,0,2.941176470588235,2.6143790849673203,8.169934640522875,5.555555555555555,8.49673202614379,1.6339869281045754,0.32679738562091504,0,0,0,0
E00000372,366,227,139,11,8,3,6,1,2,5,30,38,28,6,0,1,0,0,0,62.02185792349727,37.97814207650273,3.0054644808743167,2.185792349726776,0.819672131147541,1.639344262295082,0.273224043715847,0.546448087431694,1.366120218579235,8.19672131147541,10.382513661202186,7.650273224043716,1.639344262295082,0,0.273224043715847,0,0,0
E00000375,325,214,111,6,3,6,13,4,7,9,18,22,22,1,0,0,0,0,0,65.84615384615384,34.15384615384615,1.8461538461538463,0.9230769230769231,1.8461538461538463,4,1.2307692307692308,2.1538461538461537,2.769230769230769,5.538461538461538,6.769230769230769,6.769230769230769,0.3076923076923077,0,0,0,0,0
E00000377,309,179,130,12,3,4,7,1,2,8,37,28,24,2,1,1,0,0,0,57.92880258899677,42.07119741100323,3.8834951456310676,0.9708737864077669,1.2944983818770228,2.26537216828479,0.3236245954692557,0.6472491909385114,2.5889967637540456,11.974110032362459,9.06148867313916,7.766990291262135,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0
E00000380,446,287,159,17,7,3,10,1,10,6,28,25,43,5,2,2,0,0,0,64.34977578475336,35.65022421524663,3.811659192825112,1.5695067264573992,0.672645739910314,2.242152466367713,0.2242152466367713,2.242152466367713,1.345291479820628,6.278026905829597,5.605381165919283,9.641255605381167,1.1210762331838564,0.4484304932735426,0.4484304932735426,0,0,0
E00000362,374,232,142,15,6,5,11,2,4,5,14,30,38,8,3,0,1,0,0,62.03208556149733,37.967914438502675,4.0106951871657754,1.6042780748663104,1.3368983957219251,2.941176470588235,0.53475935828877,1.06951871657754,1.3368983957219251,3.7433155080213902,8.0213903743315509,10.16042780748663,2.13903743315508,0.8021390374331552,0,0.267379679144385,0,0
E00000376,409,267,142,12,6,4,9,1,4,8,29,23,41,5,0,0,0,0,0,65.28117359413203,34.71882640586797,2.93398533007335,1.466992665036675,0.9779951100244498,2.2004889975550124,0.24449877750611246,0.9779951100244498,1.9559902200488997,7.090464547677261,5.623471882640587,10.024449877750612,1.2224938875305624,0,0,0,0,0
E00000379,440,275,165,19,8,6,9,4,2,5,26,29,51,6,0,0,0,0,0,62.5,37.5,4.318181818181818,1.8181818181818181,1.3636363636363635,2.0454545454545454,0.9090909090909091,0.45454545454545453,1.1363636363636365,5.909090909090909,6.59090909090909,11.59090909090909,1.3636363636363635,0,0,0,0,0
