OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00120861,268,138,131,95,21,74,12,3,9,24,11,13,7,4,4,4,4,0,0,0,0,0,0,0,0,126,92,12,13,4,5,51.49253731343284,48.88059701492538,35.44776119402985,7.835820895522389,27.611940298507463,4.477611940298507,1.1194029850746268,3.3582089552238807,8.955223880597014,4.104477611940299,4.850746268656716,2.6119402985074625,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0,47.01492537313433,34.32835820895522,4.477611940298507,4.850746268656716,1.4925373134328357,1.8656716417910446,East of England
E00120862,248,208,199,177,35,142,2,0,2,20,11,9,9,2,0,0,0,0,0,0,0,0,0,0,2,38,21,3,8,0,6,83.87096774193549,80.24193548387096,71.37096774193549,14.112903225806454,57.25806451612904,0.8064516129032258,0,0.8064516129032258,8.064516129032258,4.435483870967742,3.6290322580645165,3.6290322580645165,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0.8064516129032258,15.32258064516129,8.46774193548387,1.2096774193548387,3.225806451612903,0,2.4193548387096775,East of England
E00120863,215,152,148,135,32,103,0,0,0,13,5,8,4,7,5,3,3,0,2,1,1,0,0,0,2,56,35,4,7,4,6,70.69767441860465,68.83720930232559,62.7906976744186,14.883720930232558,47.906976744186046,0,0,0,6.046511627906977,2.3255813953488373,3.7209302325581395,1.8604651162790697,3.255813953488372,2.3255813953488373,1.3953488372093024,1.3953488372093024,0,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0,0,0.9302325581395349,26.046511627906977,16.27906976744186,1.8604651162790697,3.255813953488372,1.8604651162790697,2.7906976744186047,East of England
E00120864,208,143,134,104,21,83,3,1,2,27,9,18,9,14,13,11,7,4,2,1,1,0,0,0,1,51,22,12,7,1,9,68.75,64.42307692307693,50,10.096153846153847,39.90384615384615,1.4423076923076923,0.4807692307692308,0.9615384615384616,12.980769230769232,4.326923076923077,8.653846153846153,4.326923076923077,6.730769230769231,6.25,5.288461538461538,3.3653846153846154,1.9230769230769231,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,0,0,0.4807692307692308,24.519230769230766,10.576923076923077,5.769230769230769,3.3653846153846154,0.4807692307692308,4.326923076923077,East of England
E00120865,534,254,241,213,43,170,7,2,5,21,4,17,13,10,10,8,7,1,0,0,0,2,2,0,0,270,174,26,6,33,31,47.565543071161045,45.1310861423221,39.8876404494382,8.05243445692884,31.835205992509362,1.3108614232209739,0.37453183520599254,0.9363295880149813,3.932584269662921,0.7490636704119851,3.1835205992509366,2.4344569288389515,1.8726591760299627,1.8726591760299627,1.4981273408239701,1.3108614232209739,0.18726591760299627,0,0,0,0.37453183520599254,0.37453183520599254,0,0,50.56179775280899,32.58426966292135,4.868913857677903,1.1235955056179776,6.179775280898876,5.805243445692884,East of England
E00169680,219,169,160,137,33,104,3,0,3,20,5,15,9,1,0,0,0,0,0,0,0,0,0,0,1,49,5,10,13,10,11,77.1689497716895,73.0593607305936,62.55707762557078,15.068493150684931,47.48858447488584,1.36986301369863,0,1.36986301369863,9.1324200913242,2.28310502283105,6.8493150684931505,4.10958904109589,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0.45662100456621,22.37442922374429,2.28310502283105,4.5662100456621,5.93607305936073,4.5662100456621,5.0228310502283104,East of England
E00169681,113,69,61,52,7,45,2,0,2,7,1,6,8,4,2,1,1,0,1,0,1,0,0,0,2,40,19,5,5,6,5,61.06194690265486,53.98230088495575,46.017699115044245,6.1946902654867255,39.823008849557525,1.7699115044247788,0,1.7699115044247788,6.1946902654867255,0.8849557522123894,5.3097345132743365,7.079646017699115,3.5398230088495577,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,0,0.8849557522123894,0,0,0,1.7699115044247788,35.39823008849557,16.8141592920354,4.424778761061947,4.424778761061947,5.3097345132743365,4.424778761061947,East of England
E00169682,256,183,176,137,33,104,10,5,5,29,16,13,7,8,7,7,1,6,0,0,0,0,0,0,1,65,31,5,9,9,11,71.484375,68.75,53.515625,12.890625,40.625,3.90625,1.953125,1.953125,11.328125,6.25,5.078125,2.734375,3.125,2.734375,2.734375,0.390625,2.34375,0,0,0,0,0,0,0.390625,25.390625,12.109375,1.953125,3.515625,3.515625,4.296875,East of England
E00169683,238,180,180,153,39,114,6,1,5,21,8,13,0,7,7,6,6,0,0,0,0,1,1,0,0,51,27,14,6,0,4,75.63025210084034,75.63025210084034,64.28571428571429,16.386554621848738,47.89915966386555,2.5210084033613445,0.42016806722689076,2.100840336134454,8.823529411764707,3.361344537815126,5.46218487394958,0,2.941176470588235,2.941176470588235,2.5210084033613445,2.5210084033613445,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0,21.428571428571427,11.344537815126051,5.88235294117647,2.5210084033613445,0,1.680672268907563,East of England
E00169684,226,123,113,96,30,66,5,3,2,12,3,9,10,5,1,1,1,0,0,0,0,0,0,0,4,98,57,12,11,8,10,54.424778761061944,50,42.47787610619469,13.274336283185843,29.20353982300885,2.2123893805309733,1.3274336283185841,0.8849557522123894,5.3097345132743365,1.3274336283185841,3.982300884955752,4.424778761061947,2.2123893805309733,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,1.7699115044247788,43.36283185840708,25.221238938053098,5.3097345132743365,4.867256637168142,3.5398230088495577,4.424778761061947,East of England
E00169685,412,258,240,212,33,179,4,0,4,24,8,16,18,12,11,9,1,8,0,0,0,2,2,0,1,142,62,8,20,21,31,62.62135922330098,58.252427184466015,51.45631067961165,8.009708737864079,43.44660194174757,0.9708737864077669,0,0.9708737864077669,5.825242718446602,1.9417475728155338,3.8834951456310676,4.368932038834951,2.912621359223301,2.669902912621359,2.1844660194174756,0.24271844660194172,1.9417475728155338,0,0,0,0.48543689320388345,0.48543689320388345,0,0.24271844660194172,34.46601941747573,15.048543689320388,1.9417475728155338,4.854368932038835,5.097087378640777,7.524271844660194,East of England
E00169687,138,103,100,93,15,78,0,0,0,7,3,4,3,4,2,2,0,2,0,0,0,0,0,0,2,31,1,2,12,4,12,74.63768115942028,72.46376811594203,67.3913043478261,10.869565217391305,56.52173913043478,0,0,0,5.072463768115942,2.1739130434782608,2.898550724637681,2.1739130434782608,2.898550724637681,1.4492753623188406,1.4492753623188406,0,1.4492753623188406,0,0,0,0,0,0,1.4492753623188406,22.463768115942027,0.7246376811594203,1.4492753623188406,8.695652173913043,2.898550724637681,8.695652173913043,East of England
E00169688,263,199,196,169,28,141,4,1,3,23,7,16,3,8,5,5,3,2,0,0,0,0,0,0,3,56,32,9,8,7,0,75.66539923954373,74.52471482889734,64.25855513307985,10.646387832699618,53.61216730038023,1.520912547528517,0.38022813688212925,1.1406844106463878,8.745247148288973,2.6615969581749046,6.083650190114068,1.1406844106463878,3.041825095057034,1.9011406844106464,1.9011406844106464,1.1406844106463878,0.7604562737642585,0,0,0,0,0,0,1.1406844106463878,21.292775665399237,12.167300380228136,3.4220532319391634,3.041825095057034,2.6615969581749046,0,East of England
E00169689,201,138,133,117,26,91,2,0,2,14,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,63,35,5,8,5,10,68.65671641791045,66.16915422885572,58.2089552238806,12.935323383084576,45.27363184079602,0.9950248756218906,0,0.9950248756218906,6.965174129353234,1.9900497512437811,4.975124378109453,2.4875621890547266,0,0,0,0,0,0,0,0,0,0,0,0,31.343283582089555,17.412935323383085,2.4875621890547266,3.9800995024875623,2.4875621890547266,4.975124378109453,East of England
E00169690,338,259,250,229,26,203,4,0,4,17,10,7,9,3,3,3,1,2,0,0,0,0,0,0,0,76,17,10,22,18,9,76.62721893491124,73.96449704142012,67.75147928994083,7.6923076923076925,60.05917159763313,1.183431952662722,0,1.183431952662722,5.029585798816568,2.9585798816568047,2.0710059171597637,2.6627218934911245,0.8875739644970414,0.8875739644970414,0.8875739644970414,0.2958579881656805,0.591715976331361,0,0,0,0,0,0,0,22.485207100591715,5.029585798816568,2.9585798816568047,6.508875739644971,5.325443786982249,2.6627218934911245,East of England
E00169691,194,169,166,147,13,134,4,1,3,15,3,12,3,3,2,2,1,1,0,0,0,0,0,0,1,22,9,5,4,0,4,87.11340206185567,85.56701030927834,75.77319587628865,6.701030927835052,69.0721649484536,2.0618556701030926,0.5154639175257731,1.5463917525773196,7.731958762886598,1.5463917525773196,6.185567010309279,1.5463917525773196,1.5463917525773196,1.0309278350515463,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0.5154639175257731,11.34020618556701,4.639175257731959,2.5773195876288657,2.0618556701030926,0,2.0618556701030926,East of England
E00169692,237,150,144,125,24,101,2,0,2,17,8,9,6,5,4,4,1,3,0,0,0,0,0,0,1,82,66,7,6,3,0,63.29113924050633,60.75949367088608,52.742616033755276,10.126582278481013,42.616033755274266,0.8438818565400843,0,0.8438818565400843,7.172995780590717,3.375527426160337,3.79746835443038,2.5316455696202533,2.109704641350211,1.6877637130801686,1.6877637130801686,0.42194092827004215,1.2658227848101267,0,0,0,0,0,0,0.42194092827004215,34.59915611814346,27.848101265822784,2.9535864978902953,2.5316455696202533,1.2658227848101267,0,East of England
E00169693,163,111,108,90,26,64,0,0,0,18,2,16,3,4,3,3,3,0,0,0,0,0,0,0,1,48,12,6,11,14,5,68.09815950920245,66.25766871165644,55.21472392638037,15.950920245398773,39.263803680981596,0,0,0,11.042944785276074,1.2269938650306749,9.815950920245399,1.8404907975460123,2.4539877300613497,1.8404907975460123,1.8404907975460123,1.8404907975460123,0,0,0,0,0,0,0,0.6134969325153374,29.447852760736197,7.361963190184049,3.6809815950920246,6.748466257668712,8.588957055214724,3.067484662576687,East of England
E00189319,366,232,226,173,38,135,8,1,7,45,18,27,6,8,8,8,6,2,0,0,0,0,0,0,0,126,80,15,7,17,7,63.387978142076506,61.74863387978142,47.26775956284153,10.382513661202186,36.885245901639344,2.185792349726776,0.273224043715847,1.912568306010929,12.295081967213115,4.918032786885246,7.377049180327869,1.639344262295082,2.185792349726776,2.185792349726776,2.185792349726776,1.639344262295082,0.546448087431694,0,0,0,0,0,0,0,34.42622950819672,21.85792349726776,4.098360655737705,1.912568306010929,4.644808743169399,1.912568306010929,East of England
E00189341,185,176,175,166,19,147,2,1,1,7,3,4,1,3,2,2,2,0,0,0,0,0,0,0,1,6,2,0,0,4,0,95.13513513513514,94.5945945945946,89.72972972972974,10.27027027027027,79.45945945945945,1.0810810810810811,0.5405405405405406,0.5405405405405406,3.783783783783784,1.6216216216216217,2.1621621621621623,0.5405405405405406,1.6216216216216217,1.0810810810810811,1.0810810810810811,1.0810810810810811,0,0,0,0,0,0,0,0.5405405405405406,3.2432432432432434,1.0810810810810811,0,0,2.1621621621621623,0,East of England
E00189368,214,164,159,138,30,108,2,1,1,19,7,12,5,5,4,4,3,1,0,0,0,0,0,0,1,45,10,6,11,8,10,76.63551401869158,74.29906542056075,64.48598130841121,14.018691588785046,50.467289719626166,0.9345794392523363,0.46728971962616817,0.46728971962616817,8.878504672897195,3.2710280373831773,5.607476635514018,2.336448598130841,2.336448598130841,1.8691588785046727,1.8691588785046727,1.4018691588785046,0.46728971962616817,0,0,0,0,0,0,0.46728971962616817,21.02803738317757,4.672897196261682,2.803738317757009,5.14018691588785,3.7383177570093453,4.672897196261682,East of England
E00189375,177,66,61,53,13,40,0,0,0,8,5,3,5,3,2,1,1,0,0,0,0,1,0,1,1,108,87,0,12,4,5,37.28813559322034,34.463276836158194,29.943502824858758,7.344632768361582,22.598870056497177,0,0,0,4.519774011299435,2.824858757062147,1.694915254237288,2.824858757062147,1.694915254237288,1.1299435028248588,0.5649717514124294,0.5649717514124294,0,0,0,0,0.5649717514124294,0,0.5649717514124294,0.5649717514124294,61.016949152542374,49.152542372881356,0,6.779661016949152,2.2598870056497176,2.824858757062147,East of England
E00189381,209,192,192,176,12,164,1,1,0,15,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1,16,4,1,9,2,0,91.86602870813397,91.86602870813397,84.21052631578947,5.741626794258373,78.4688995215311,0.4784688995215311,0.4784688995215311,0,7.177033492822966,3.349282296650718,3.827751196172249,0,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,7.655502392344498,1.9138755980861244,0.4784688995215311,4.30622009569378,0.9569377990430622,0,East of England
E00189388,261,171,168,151,38,113,0,0,0,17,2,15,3,5,5,5,3,2,0,0,0,0,0,0,0,85,39,10,16,13,7,65.51724137931035,64.36781609195403,57.8544061302682,14.559386973180077,43.29501915708812,0,0,0,6.513409961685824,0.7662835249042145,5.747126436781609,1.1494252873563218,1.9157088122605364,1.9157088122605364,1.9157088122605364,1.1494252873563218,0.7662835249042145,0,0,0,0,0,0,0,32.56704980842912,14.942528735632186,3.8314176245210727,6.130268199233716,4.980842911877394,2.681992337164751,East of England
E00189395,282,225,220,200,38,162,5,2,3,15,7,8,5,9,5,4,4,0,0,0,0,1,0,1,4,48,19,13,8,1,7,79.7872340425532,78.01418439716312,70.92198581560284,13.47517730496454,57.446808510638306,1.773049645390071,0.7092198581560284,1.0638297872340425,5.319148936170213,2.4822695035460995,2.8368794326241136,1.773049645390071,3.1914893617021276,1.773049645390071,1.4184397163120568,1.4184397163120568,0,0,0,0,0.3546099290780142,0,0.3546099290780142,1.4184397163120568,17.02127659574468,6.73758865248227,4.609929078014184,2.8368794326241136,0.3546099290780142,2.4822695035460995,East of England
E00189399,188,152,146,137,18,119,0,0,0,9,2,7,6,7,7,4,3,1,0,0,0,3,3,0,0,29,4,5,7,5,8,80.85106382978722,77.6595744680851,72.87234042553192,9.574468085106384,63.297872340425535,0,0,0,4.787234042553192,1.0638297872340425,3.723404255319149,3.1914893617021276,3.723404255319149,3.723404255319149,2.127659574468085,1.5957446808510638,0.5319148936170213,0,0,0,1.5957446808510638,1.5957446808510638,0,0,15.425531914893616,2.127659574468085,2.6595744680851063,3.723404255319149,2.6595744680851063,4.25531914893617,East of England
E00189415,178,147,141,132,9,123,1,0,1,8,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,31,6,3,10,3,9,82.58426966292134,79.21348314606742,74.15730337078652,5.056179775280898,69.10112359550563,0.5617977528089888,0,0.5617977528089888,4.49438202247191,1.1235955056179776,3.3707865168539324,3.3707865168539324,0,0,0,0,0,0,0,0,0,0,0,0,17.415730337078653,3.3707865168539324,1.6853932584269662,5.617977528089887,1.6853932584269662,5.056179775280898,East of England
E00189424,170,142,134,123,12,111,4,3,1,7,4,3,8,1,1,1,0,1,0,0,0,0,0,0,0,27,4,3,9,6,5,83.52941176470588,78.82352941176471,72.35294117647058,7.0588235294117645,65.29411764705883,2.3529411764705883,1.7647058823529411,0.5882352941176471,4.117647058823529,2.3529411764705883,1.7647058823529411,4.705882352941177,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,0.5882352941176471,0,0,0,0,0,0,0,15.88235294117647,2.3529411764705883,1.7647058823529411,5.294117647058823,3.5294117647058822,2.941176470588235,East of England
E00189430,237,195,190,162,38,124,1,0,1,27,11,16,5,5,1,1,1,0,0,0,0,0,0,0,4,37,2,10,14,7,4,82.27848101265823,80.16877637130801,68.35443037974683,16.033755274261605,52.320675105485236,0.42194092827004215,0,0.42194092827004215,11.39240506329114,4.641350210970464,6.751054852320674,2.109704641350211,2.109704641350211,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,1.6877637130801686,15.611814345991561,0.8438818565400843,4.219409282700422,5.9071729957805905,2.9535864978902953,1.6877637130801686,East of England
E00189443,363,232,221,179,45,134,6,0,6,36,12,24,11,10,6,6,4,2,0,0,0,0,0,0,4,121,78,18,16,5,4,63.91184573002755,60.88154269972452,49.311294765840216,12.396694214876034,36.91460055096419,1.6528925619834711,0,1.6528925619834711,9.917355371900827,3.3057851239669422,6.6115702479338845,3.0303030303030303,2.7548209366391188,1.6528925619834711,1.6528925619834711,1.1019283746556474,0.5509641873278237,0,0,0,0,0,0,1.1019283746556474,33.33333333333333,21.487603305785125,4.958677685950414,4.40771349862259,1.3774104683195594,1.1019283746556474,East of England
