OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00065112,243,237,217,20,2,17,0,1,0,0,0,4,2,0,0,97.53086419753086,89.30041152263375,8.23045267489712,0.823045267489712,6.995884773662551,0,0.411522633744856,0,0,0,1.646090534979424,0.823045267489712,0,0
E00065136,292,290,282,6,3,3,0,0,2,2,1,1,0,0,0,99.31506849315068,96.57534246575342,2.054794520547945,1.0273972602739725,1.0273972602739725,0,0,0.684931506849315,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,0
E00064665,306,304,295,6,1,5,0,0,3,3,0,1,1,0,0,99.34640522875817,96.40522875816994,1.9607843137254901,0.32679738562091504,1.6339869281045754,0,0,0.9803921568627451,0.9803921568627451,0,0.32679738562091504,0.32679738562091504,0,0
E00064683,287,285,282,3,0,3,0,0,0,0,0,2,0,0,0,99.30313588850174,98.25783972125436,1.0452961672473868,0,1.0452961672473868,0,0,0,0,0,0.6968641114982579,0,0,0
E00064684,249,249,245,4,2,2,0,0,0,0,0,0,0,0,0,100,98.39357429718876,1.6064257028112447,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0,0
E00064686,337,331,331,0,0,0,0,0,0,0,1,5,0,0,0,98.21958456973294,98.21958456973294,0,0,0,0,0,0,0,0.2967359050445104,1.483679525222552,0,0,0
E00064687,327,327,327,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00065115,286,286,283,3,2,1,0,0,0,0,0,0,0,0,0,100,98.95104895104895,1.048951048951049,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0,0,0,0
E00065118,321,320,315,5,0,5,0,0,0,0,1,0,0,0,0,99.68847352024922,98.13084112149532,1.557632398753894,0,1.557632398753894,0,0,0,0,0.3115264797507788,0,0,0,0
E00065127,302,294,292,2,0,2,0,0,0,0,0,7,0,1,0,97.35099337748345,96.68874172185431,0.6622516556291391,0,0.6622516556291391,0,0,0,0,0,2.3178807947019866,0,0.33112582781456956,0
E00189218,331,327,316,7,3,4,0,0,4,4,1,3,0,0,0,98.79154078549848,95.46827794561933,2.1148036253776437,0.906344410876133,1.2084592145015105,0,0,1.2084592145015105,1.2084592145015105,0.3021148036253776,0.906344410876133,0,0,0
E00065107,249,244,242,2,2,0,0,0,0,0,2,3,0,0,0,97.99196787148594,97.18875502008032,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0.8032128514056224,1.2048192771084338,0,0,0
E00065114,229,228,207,21,2,18,0,1,0,0,0,1,0,0,0,99.56331877729258,90.39301310043668,9.170305676855897,0.8733624454148471,7.860262008733625,0,0.43668122270742354,0,0,0,0.43668122270742354,0,0,0
E00065123,244,243,231,12,6,5,1,0,0,0,1,0,0,0,0,99.59016393442623,94.67213114754098,4.918032786885246,2.459016393442623,2.0491803278688523,0.4098360655737705,0,0,0,0.4098360655737705,0,0,0,0
E00065132,325,323,322,1,1,0,0,0,0,0,1,0,0,1,0,99.38461538461539,99.07692307692308,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0.3076923076923077,0,0,0.3076923076923077,0
E00189249,169,168,168,0,0,0,0,0,0,0,0,1,0,0,0,99.40828402366864,99.40828402366864,0,0,0,0,0,0,0,0,0.591715976331361,0,0,0
E00189269,296,292,288,3,0,3,0,0,1,1,2,1,1,0,0,98.64864864864865,97.2972972972973,1.0135135135135136,0,1.0135135135135136,0,0,0.33783783783783783,0.33783783783783783,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0
E00065103,327,326,322,3,1,2,0,0,1,1,1,0,0,0,0,99.69418960244649,98.47094801223241,0.9174311926605505,0.3058103975535168,0.6116207951070336,0,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0,0,0
E00065104,395,393,389,3,3,0,0,0,1,1,0,1,1,0,0,99.49367088607595,98.48101265822785,0.7594936708860759,0.7594936708860759,0,0,0,0.25316455696202533,0.25316455696202533,0,0.25316455696202533,0.25316455696202533,0,0
E00065105,230,226,223,1,0,0,1,0,2,2,0,3,1,0,0,98.26086956521739,96.95652173913044,0.43478260869565216,0,0,0.43478260869565216,0,0.8695652173913043,0.8695652173913043,0,1.3043478260869565,0.43478260869565216,0,0
E00065131,227,226,223,2,1,1,0,0,1,1,0,0,1,0,0,99.55947136563876,98.23788546255507,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0,0.4405286343612335,0.4405286343612335,0,0,0.4405286343612335,0,0
E00065102,302,300,291,9,3,6,0,0,0,0,0,0,1,1,0,99.33774834437085,96.35761589403974,2.980132450331126,0.9933774834437087,1.9867549668874174,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0
E00065106,250,247,247,0,0,0,0,0,0,0,0,3,0,0,0,98.8,98.8,0,0,0,0,0,0,0,0,1.2,0,0,0
E00065110,260,258,257,1,0,0,1,0,0,0,1,0,0,1,0,99.23076923076923,98.84615384615385,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0
E00065113,297,296,296,0,0,0,0,0,0,0,1,0,0,0,0,99.66329966329967,99.66329966329967,0,0,0,0,0,0,0,0.33670033670033667,0,0,0,0
E00064953,315,308,268,28,3,21,3,1,12,12,4,3,0,0,0,97.77777777777777,85.07936507936508,8.88888888888889,0.9523809523809524,6.666666666666667,0.9523809523809524,0.31746031746031744,3.8095238095238098,3.8095238095238098,1.2698412698412698,0.9523809523809524,0,0,0
E00064954,313,307,274,19,4,14,1,0,14,14,1,5,0,0,0,98.08306709265176,87.53993610223642,6.070287539936102,1.2779552715654952,4.472843450479233,0.3194888178913738,0,4.472843450479233,4.472843450479233,0.3194888178913738,1.5974440894568689,0,0,0
E00064956,270,263,246,11,6,5,0,0,6,6,4,3,0,0,0,97.4074074074074,91.11111111111111,4.074074074074074,2.2222222222222223,1.8518518518518516,0,0,2.2222222222222223,2.2222222222222223,1.4814814814814816,1.1111111111111112,0,0,0
E00064957,334,332,312,20,4,16,0,0,0,0,1,1,0,0,0,99.40119760479041,93.41317365269461,5.9880239520958085,1.1976047904191618,4.790419161676647,0,0,0,0,0.29940119760479045,0.29940119760479045,0,0,0
E00064958,304,283,251,29,2,23,4,0,3,3,7,13,1,0,0,93.0921052631579,82.56578947368422,9.539473684210527,0.6578947368421052,7.565789473684211,1.3157894736842104,0,0.9868421052631579,0.9868421052631579,2.302631578947368,4.276315789473684,0.3289473684210526,0,0
E00064950,260,254,240,14,2,10,2,0,0,0,0,6,0,0,0,97.6923076923077,92.3076923076923,5.384615384615385,0.7692307692307693,3.8461538461538463,0.7692307692307693,0,0,0,0,2.307692307692308,0,0,0
E00064951,259,257,241,16,1,15,0,0,0,0,0,2,0,0,0,99.22779922779922,93.05019305019306,6.177606177606178,0.3861003861003861,5.7915057915057915,0,0,0,0,0,0.7722007722007722,0,0,0
E00064955,299,287,276,10,0,10,0,0,1,1,3,9,0,0,0,95.9866220735786,92.3076923076923,3.3444816053511706,0,3.3444816053511706,0,0,0.33444816053511706,0.33444816053511706,1.0033444816053512,3.0100334448160537,0,0,0
E00064959,356,338,308,30,5,24,0,1,0,0,7,4,7,0,0,94.9438202247191,86.51685393258427,8.426966292134832,1.4044943820224718,6.741573033707865,0,0.2808988764044944,0,0,1.9662921348314606,1.1235955056179776,1.9662921348314606,0,0
E00064960,351,320,291,27,8,15,4,0,2,2,18,13,0,0,0,91.16809116809117,82.90598290598291,7.6923076923076925,2.2792022792022792,4.273504273504273,1.1396011396011396,0,0.5698005698005698,0.5698005698005698,5.128205128205128,3.7037037037037033,0,0,0
E00064933,349,330,309,20,5,14,1,0,1,1,18,0,1,0,0,94.55587392550143,88.53868194842407,5.730659025787966,1.4326647564469914,4.011461318051576,0.28653295128939826,0,0.28653295128939826,0.28653295128939826,5.157593123209169,0,0.28653295128939826,0,0
E00064935,322,312,269,43,4,37,2,0,0,0,1,9,0,0,0,96.8944099378882,83.54037267080744,13.354037267080745,1.2422360248447204,11.490683229813664,0.6211180124223602,0,0,0,0.3105590062111801,2.7950310559006213,0,0,0
E00064937,318,304,267,35,1,31,3,0,2,2,6,6,0,2,0,95.59748427672956,83.9622641509434,11.0062893081761,0.3144654088050315,9.748427672955975,0.9433962264150944,0,0.628930817610063,0.628930817610063,1.8867924528301887,1.8867924528301887,0,0.628930817610063,0
E00064946,412,404,361,35,2,32,1,0,8,8,6,1,1,0,0,98.05825242718447,87.62135922330097,8.495145631067961,0.48543689320388345,7.766990291262135,0.24271844660194172,0,1.9417475728155338,1.9417475728155338,1.4563106796116505,0.24271844660194172,0.24271844660194172,0,0
E00064949,336,306,276,30,4,24,2,0,0,0,21,8,0,1,0,91.07142857142857,82.14285714285714,8.928571428571429,1.1904761904761905,7.142857142857142,0.5952380952380952,0,0,0,6.25,2.380952380952381,0,0.2976190476190476,0
E00064936,302,289,222,46,6,29,11,0,21,21,7,6,0,0,0,95.69536423841059,73.50993377483444,15.2317880794702,1.9867549668874174,9.602649006622517,3.642384105960265,0,6.95364238410596,6.95364238410596,2.3178807947019866,1.9867549668874174,0,0,0
E00064938,325,322,289,21,1,19,0,1,12,12,0,0,3,0,0,99.07692307692308,88.92307692307693,6.461538461538462,0.3076923076923077,5.846153846153846,0,0.3076923076923077,3.6923076923076925,3.6923076923076925,0,0,0.9230769230769231,0,0
E00064941,357,342,269,43,3,32,8,0,30,30,15,0,0,0,0,95.7983193277311,75.35014005602241,12.044817927170868,0.8403361344537815,8.96358543417367,2.2408963585434174,0,8.403361344537815,8.403361344537815,4.201680672268908,0,0,0,0
E00064943,300,283,263,20,0,14,6,0,0,0,8,9,0,0,0,94.33333333333334,87.66666666666667,6.666666666666667,0,4.666666666666667,2,0,0,0,2.666666666666667,3,0,0,0
E00064952,255,248,226,22,2,15,5,0,0,0,5,0,2,0,0,97.25490196078431,88.62745098039215,8.627450980392156,0.7843137254901961,5.88235294117647,1.9607843137254901,0,0,0,1.9607843137254901,0,0.7843137254901961,0,0
E00065138,290,285,242,18,3,15,0,0,25,25,1,3,1,0,0,98.27586206896551,83.44827586206897,6.206896551724138,1.0344827586206897,5.172413793103448,0,0,8.620689655172415,8.620689655172415,0.3448275862068966,1.0344827586206897,0.3448275862068966,0,0
E00065139,358,314,271,30,5,25,0,0,13,13,21,19,3,1,0,87.70949720670392,75.69832402234637,8.379888268156424,1.3966480446927374,6.983240223463687,0,0,3.6312849162011176,3.6312849162011176,5.865921787709497,5.307262569832402,0.8379888268156425,0.27932960893854747,0
E00065141,281,278,253,14,2,2,9,1,11,11,1,2,0,0,0,98.93238434163702,90.0355871886121,4.98220640569395,0.7117437722419928,0.7117437722419928,3.202846975088968,0.3558718861209964,3.9145907473309607,3.9145907473309607,0.3558718861209964,0.7117437722419928,0,0,0
E00065165,272,251,205,14,1,10,3,0,32,32,0,21,0,0,0,92.27941176470588,75.36764705882352,5.147058823529411,0.3676470588235294,3.6764705882352944,1.1029411764705883,0,11.76470588235294,11.76470588235294,0,7.720588235294118,0,0,0
E00065166,313,304,252,22,6,15,1,0,30,30,4,5,0,0,0,97.12460063897763,80.5111821086262,7.0287539936102235,1.9169329073482428,4.792332268370607,0.3194888178913738,0,9.584664536741213,9.584664536741213,1.2779552715654952,1.5974440894568689,0,0,0
E00065140,309,298,264,34,0,32,1,1,0,0,6,5,0,0,0,96.44012944983818,85.43689320388349,11.003236245954692,0,10.355987055016183,0.3236245954692557,0.3236245954692557,0,0,1.9417475728155338,1.6181229773462782,0,0,0
E00065142,231,227,213,14,2,9,3,0,0,0,0,3,1,0,0,98.26839826839827,92.20779220779221,6.0606060606060606,0.8658008658008658,3.896103896103896,1.2987012987012987,0,0,0,0,1.2987012987012987,0.4329004329004329,0,0
E00065147,297,267,250,17,5,12,0,0,0,0,13,17,0,0,0,89.8989898989899,84.17508417508418,5.723905723905724,1.6835016835016834,4.040404040404041,0,0,0,0,4.377104377104377,5.723905723905724,0,0,0
E00065149,219,216,197,19,3,13,2,1,0,0,3,0,0,0,0,98.63013698630137,89.95433789954338,8.67579908675799,1.36986301369863,5.93607305936073,0.91324200913242,0.45662100456621,0,0,1.36986301369863,0,0,0,0
E00065151,335,292,273,19,6,13,0,0,0,0,16,27,0,0,0,87.16417910447761,81.49253731343283,5.6716417910447765,1.791044776119403,3.880597014925373,0,0,0,0,4.776119402985075,8.059701492537313,0,0,0
E00065164,426,392,322,70,1,61,8,0,0,0,19,15,0,0,0,92.01877934272301,75.5868544600939,16.431924882629108,0.2347417840375587,14.319248826291082,1.8779342723004695,0,0,0,4.460093896713615,3.5211267605633805,0,0,0
E00065144,289,280,249,30,5,21,4,0,1,1,1,5,3,0,0,96.88581314878893,86.159169550173,10.380622837370241,1.7301038062283738,7.26643598615917,1.384083044982699,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,1.7301038062283738,1.0380622837370241,0,0
E00065145,318,295,263,32,10,20,2,0,0,0,13,10,0,0,0,92.76729559748428,82.70440251572327,10.062893081761008,3.1446540880503147,6.289308176100629,0.628930817610063,0,0,0,4.088050314465408,3.1446540880503147,0,0,0
E00065148,289,277,262,15,0,13,2,0,0,0,3,7,1,1,0,95.8477508650519,90.65743944636678,5.190311418685121,0,4.498269896193772,0.6920415224913495,0,0,0,1.0380622837370241,2.422145328719723,0.34602076124567477,0.34602076124567477,0
E00065154,465,330,274,53,13,39,1,0,3,3,13,121,0,0,1,70.96774193548387,58.924731182795696,11.397849462365592,2.795698924731183,8.38709677419355,0.21505376344086022,0,0.6451612903225806,0.6451612903225806,2.795698924731183,26.021505376344084,0,0,0.21505376344086022
E00065155,376,357,282,69,8,51,9,1,6,6,7,12,0,0,0,94.9468085106383,75,18.351063829787233,2.127659574468085,13.563829787234042,2.393617021276596,0.26595744680851063,1.5957446808510638,1.5957446808510638,1.8617021276595744,3.1914893617021276,0,0,0
E00064739,397,393,383,8,1,6,0,1,2,2,0,3,1,0,0,98.99244332493703,96.4735516372796,2.0151133501259446,0.2518891687657431,1.5113350125944585,0,0.2518891687657431,0.5037783375314862,0.5037783375314862,0,0.7556675062972292,0.2518891687657431,0,0
E00064740,321,315,306,9,3,6,0,0,0,0,2,4,0,0,0,98.13084112149532,95.32710280373831,2.803738317757009,0.9345794392523363,1.8691588785046727,0,0,0,0,0.6230529595015576,1.2461059190031152,0,0,0
E00064741,326,322,320,2,2,0,0,0,0,0,1,2,0,1,0,98.77300613496932,98.15950920245399,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0.3067484662576687,0.6134969325153374,0,0.3067484662576687,0
E00064745,323,321,315,6,4,2,0,0,0,0,1,1,0,0,0,99.38080495356037,97.52321981424149,1.8575851393188854,1.238390092879257,0.6191950464396285,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0
E00064747,254,250,244,6,3,3,0,0,0,0,0,0,3,1,0,98.4251968503937,96.06299212598425,2.3622047244094486,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,1.1811023622047243,0.39370078740157477,0
E00064728,283,276,275,1,1,0,0,0,0,0,6,0,1,0,0,97.52650176678446,97.1731448763251,0.35335689045936397,0.35335689045936397,0,0,0,0,0,2.1201413427561837,0,0.35335689045936397,0,0
E00064737,264,259,259,0,0,0,0,0,0,0,0,3,0,2,0,98.10606060606061,98.10606060606061,0,0,0,0,0,0,0,0,1.1363636363636365,0,0.7575757575757576,0
E00064738,247,245,240,4,4,0,0,0,1,1,0,2,0,0,0,99.19028340080972,97.16599190283401,1.6194331983805668,1.6194331983805668,0,0,0,0.4048582995951417,0.4048582995951417,0,0.8097165991902834,0,0,0
E00064742,266,265,265,0,0,0,0,0,0,0,0,1,0,0,0,99.62406015037594,99.62406015037594,0,0,0,0,0,0,0,0,0.37593984962406013,0,0,0
E00064746,310,309,305,4,1,3,0,0,0,0,0,1,0,0,0,99.67741935483872,98.38709677419355,1.2903225806451613,0.3225806451612903,0.967741935483871,0,0,0,0,0,0.3225806451612903,0,0,0
E00064749,314,308,282,23,2,17,2,2,3,3,5,1,0,0,0,98.08917197452229,89.80891719745223,7.32484076433121,0.6369426751592357,5.414012738853503,0.6369426751592357,0.6369426751592357,0.9554140127388535,0.9554140127388535,1.5923566878980893,0.3184713375796179,0,0,0
E00064750,270,267,254,13,4,8,1,0,0,0,3,0,0,0,0,98.88888888888889,94.07407407407408,4.814814814814815,1.4814814814814816,2.9629629629629632,0.3703703703703704,0,0,0,1.1111111111111112,0,0,0,0
E00064751,162,159,147,12,3,9,0,0,0,0,1,2,0,0,0,98.14814814814815,90.74074074074075,7.4074074074074066,1.8518518518518516,5.555555555555555,0,0,0,0,0.6172839506172839,1.2345679012345678,0,0,0
E00064756,130,127,114,13,4,9,0,0,0,0,1,0,2,0,0,97.6923076923077,87.6923076923077,10,3.076923076923077,6.923076923076923,0,0,0,0,0.7692307692307693,0,1.5384615384615385,0,0
E00064758,286,282,272,10,5,5,0,0,0,0,2,2,0,0,0,98.6013986013986,95.1048951048951,3.4965034965034967,1.7482517482517483,1.7482517482517483,0,0,0,0,0.6993006993006993,0.6993006993006993,0,0,0
E00064729,295,290,287,1,1,0,0,0,2,2,1,3,1,0,0,98.30508474576271,97.28813559322033,0.3389830508474576,0.3389830508474576,0,0,0,0.6779661016949152,0.6779661016949152,0.3389830508474576,1.0169491525423728,0.3389830508474576,0,0
E00064731,318,314,312,2,0,1,0,1,0,0,3,0,0,1,0,98.74213836477988,98.11320754716981,0.628930817610063,0,0.3144654088050315,0,0.3144654088050315,0,0,0.9433962264150944,0,0,0.3144654088050315,0
E00064760,341,337,330,7,3,4,0,0,0,0,3,0,1,0,0,98.82697947214076,96.7741935483871,2.0527859237536656,0.8797653958944283,1.1730205278592376,0,0,0,0,0.8797653958944283,0,0.2932551319648094,0,0
E00064763,386,382,376,6,1,3,0,2,0,0,3,0,0,1,0,98.96373056994818,97.40932642487047,1.5544041450777202,0.2590673575129534,0.7772020725388601,0,0.5181347150259068,0,0,0.7772020725388601,0,0,0.2590673575129534,0
E00064732,343,338,305,33,5,27,0,1,0,0,1,2,1,1,0,98.54227405247813,88.92128279883383,9.620991253644315,1.4577259475218658,7.871720116618077,0,0.2915451895043732,0,0,0.2915451895043732,0.5830903790087464,0.2915451895043732,0.2915451895043732,0
E00064733,272,266,236,27,0,25,2,0,3,3,5,0,1,0,0,97.79411764705883,86.76470588235294,9.926470588235293,0,9.191176470588236,0.7352941176470588,0,1.1029411764705883,1.1029411764705883,1.8382352941176472,0,0.3676470588235294,0,0
E00064734,310,309,294,15,2,13,0,0,0,0,1,0,0,0,0,99.67741935483872,94.83870967741936,4.838709677419355,0.6451612903225806,4.193548387096775,0,0,0,0,0.3225806451612903,0,0,0,0
E00064735,285,283,257,24,3,13,8,0,2,2,2,0,0,0,0,99.29824561403508,90.17543859649123,8.421052631578947,1.0526315789473684,4.56140350877193,2.807017543859649,0,0.7017543859649122,0.7017543859649122,0.7017543859649122,0,0,0,0
E00064765,305,299,286,9,1,8,0,0,4,4,6,0,0,0,0,98.0327868852459,93.77049180327869,2.9508196721311477,0.32786885245901637,2.622950819672131,0,0,1.3114754098360655,1.3114754098360655,1.9672131147540985,0,0,0,0
E00064690,455,443,438,5,3,2,0,0,0,0,1,10,1,0,0,97.36263736263736,96.26373626373626,1.098901098901099,0.6593406593406593,0.43956043956043955,0,0,0,0,0.21978021978021978,2.197802197802198,0.21978021978021978,0,0
E00064699,294,291,282,9,4,5,0,0,0,0,0,0,3,0,0,98.9795918367347,95.91836734693877,3.061224489795918,1.3605442176870748,1.7006802721088436,0,0,0,0,0,0,1.0204081632653061,0,0
E00064702,268,266,266,0,0,0,0,0,0,0,0,1,1,0,0,99.25373134328358,99.25373134328358,0,0,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0
E00170776,411,405,394,9,2,6,1,0,2,2,1,5,0,0,0,98.54014598540147,95.86374695863748,2.18978102189781,0.48661800486618007,1.4598540145985401,0.24330900243309003,0,0.48661800486618007,0.48661800486618007,0.24330900243309003,1.2165450121654502,0,0,0
E00170777,536,527,517,9,6,3,0,0,1,1,0,9,0,0,0,98.32089552238806,96.45522388059702,1.6791044776119404,1.1194029850746268,0.5597014925373134,0,0,0.18656716417910446,0.18656716417910446,0,1.6791044776119404,0,0,0
E00064670,331,329,319,10,6,4,0,0,0,0,0,0,1,1,0,99.39577039274926,96.37462235649546,3.0211480362537766,1.812688821752266,1.2084592145015105,0,0,0,0,0,0,0.3021148036253776,0.3021148036253776,0
E00064673,324,319,314,5,3,2,0,0,0,0,0,3,1,1,0,98.4567901234568,96.91358024691358,1.5432098765432098,0.9259259259259258,0.6172839506172839,0,0,0,0,0,0.9259259259259258,0.30864197530864196,0.30864197530864196,0
E00064695,313,311,304,3,2,1,0,0,4,4,0,0,0,0,2,99.36102236421725,97.12460063897763,0.9584664536741214,0.6389776357827476,0.3194888178913738,0,0,1.2779552715654952,1.2779552715654952,0,0,0,0,0.6389776357827476
E00064701,296,293,290,3,1,1,1,0,0,0,0,2,1,0,0,98.98648648648648,97.97297297297297,1.0135135135135136,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0.6756756756756757,0.33783783783783783,0,0
E00064705,214,209,200,9,2,4,0,3,0,0,0,4,0,0,1,97.66355140186917,93.45794392523365,4.205607476635514,0.9345794392523363,1.8691588785046727,0,1.4018691588785046,0,0,0,1.8691588785046727,0,0,0.46728971962616817
E00064727,381,379,363,13,3,8,0,2,3,3,0,2,0,0,0,99.47506561679789,95.2755905511811,3.4120734908136483,0.7874015748031495,2.099737532808399,0,0.5249343832020997,0.7874015748031495,0.7874015748031495,0,0.5249343832020997,0,0,0
E00064730,403,403,372,29,9,18,0,2,2,2,0,0,0,0,0,100,92.3076923076923,7.196029776674938,2.2332506203473943,4.466501240694789,0,0.49627791563275436,0.49627791563275436,0.49627791563275436,0,0,0,0,0
E00064736,314,314,287,26,2,20,4,0,1,1,0,0,0,0,0,100,91.40127388535032,8.280254777070063,0.6369426751592357,6.369426751592357,1.2738853503184715,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0
E00064743,316,312,299,12,4,6,1,1,1,1,2,2,0,0,0,98.73417721518987,94.62025316455697,3.79746835443038,1.2658227848101267,1.89873417721519,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.6329113924050633,0.6329113924050633,0,0,0
E00064744,322,318,310,7,2,5,0,0,1,1,1,2,0,1,0,98.75776397515527,96.27329192546584,2.1739130434782608,0.6211180124223602,1.5527950310559007,0,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0.6211180124223602,0,0.3105590062111801,0
E00064748,166,158,149,9,3,6,0,0,0,0,6,0,2,0,0,95.18072289156626,89.7590361445783,5.421686746987952,1.8072289156626504,3.614457831325301,0,0,0,0,3.614457831325301,0,1.2048192771084338,0,0
E00064752,239,234,226,8,2,6,0,0,0,0,3,0,1,1,0,97.90794979079497,94.56066945606695,3.3472803347280333,0.8368200836820083,2.510460251046025,0,0,0,0,1.2552301255230125,0,0.41841004184100417,0.41841004184100417,0
