OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00172320,224,96,17,22,1,1,3,3,0,0,0,0,0,0,3,1,68,12,71,13,42.857142857142854,7.5892857142857135,9.821428571428571,0.4464285714285714,0.4464285714285714,1.3392857142857142,1.3392857142857142,0,0,0,0,0,0,1.3392857142857142,0.4464285714285714,30.357142857142854,5.357142857142857,31.69642857142857,5.803571428571429
E00172321,109,43,7,7,1,0,5,0,0,3,0,0,0,2,0,0,38,8,38,8,39.44954128440367,6.422018348623854,6.422018348623854,0.9174311926605505,0,4.587155963302752,0,0,2.7522935779816518,0,0,0,1.834862385321101,0,0,34.862385321100916,7.339449541284404,34.862385321100916,7.339449541284404
E00172322,270,160,40,34,0,2,3,1,0,0,0,0,0,2,0,0,21,10,21,10,59.25925925925925,14.814814814814813,12.592592592592592,0,0.7407407407407408,1.1111111111111112,0.3703703703703704,0,0,0,0,0,0.7407407407407408,0,0,7.777777777777778,3.7037037037037033,7.777777777777778,3.7037037037037033
E00172323,287,158,29,49,2,0,4,0,0,2,0,0,0,2,5,2,31,7,36,9,55.052264808362374,10.104529616724738,17.073170731707318,0.6968641114982579,0,1.3937282229965158,0,0,0.6968641114982579,0,0,0,0.6968641114982579,1.7421602787456445,0.6968641114982579,10.801393728222997,2.4390243902439024,12.543554006968641,3.1358885017421603
E00172324,311,215,38,36,0,0,2,1,1,0,0,0,0,0,1,0,19,0,20,0,69.13183279742765,12.218649517684888,11.57556270096463,0,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0.3215434083601286,0,6.109324758842444,0,6.430868167202572,0
E00172325,490,297,58,62,1,0,2,2,0,0,0,0,0,0,3,0,54,13,57,13,60.61224489795919,11.83673469387755,12.653061224489795,0.20408163265306123,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0.6122448979591837,0,11.020408163265307,2.6530612244897958,11.63265306122449,2.6530612244897958
E00172326,228,102,21,42,1,0,4,2,1,0,0,0,0,1,0,1,47,10,47,11,44.73684210526316,9.210526315789473,18.421052631578945,0.43859649122807015,0,1.7543859649122806,0.8771929824561403,0.43859649122807015,0,0,0,0,0.43859649122807015,0,0.43859649122807015,20.614035087719298,4.385964912280701,20.614035087719298,4.824561403508771
E00172327,339,195,64,42,3,3,8,2,0,1,0,0,0,5,1,0,16,7,17,7,57.52212389380531,18.87905604719764,12.389380530973451,0.8849557522123894,0.8849557522123894,2.359882005899705,0.5899705014749262,0,0.2949852507374631,0,0,0,1.4749262536873156,0.2949852507374631,0,4.71976401179941,2.0648967551622417,5.014749262536873,2.0648967551622417
E00172328,290,191,33,47,3,0,2,0,0,0,0,0,0,2,0,1,11,2,11,3,65.86206896551724,11.379310344827587,16.206896551724135,1.0344827586206897,0,0.6896551724137931,0,0,0,0,0,0,0.6896551724137931,0,0.3448275862068966,3.793103448275862,0.6896551724137931,3.793103448275862,1.0344827586206897
E00172329,266,160,52,28,0,0,6,2,2,0,0,0,0,2,3,0,13,4,16,4,60.150375939849624,19.548872180451127,10.526315789473683,0,0,2.2556390977443606,0.7518796992481203,0.7518796992481203,0,0,0,0,0.7518796992481203,1.1278195488721803,0,4.887218045112782,1.5037593984962405,6.015037593984962,1.5037593984962405
E00172330,257,137,47,36,1,1,2,1,1,0,0,0,0,0,0,0,27,6,27,6,53.30739299610895,18.28793774319066,14.007782101167315,0.38910505836575876,0.38910505836575876,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,10.505836575875486,2.3346303501945527,10.505836575875486,2.3346303501945527
E00172331,333,199,24,71,1,0,3,0,2,0,0,0,0,1,0,0,22,13,22,13,59.75975975975976,7.207207207207207,21.32132132132132,0.3003003003003003,0,0.9009009009009009,0,0.6006006006006006,0,0,0,0,0.3003003003003003,0,0,6.606606606606606,3.903903903903904,6.606606606606606,3.903903903903904
E00172332,303,171,50,63,4,0,6,1,5,0,0,0,0,0,1,0,5,3,6,3,56.43564356435643,16.5016501650165,20.792079207920793,1.3201320132013201,0,1.9801980198019802,0.33003300330033003,1.65016501650165,0,0,0,0,0,0.33003300330033003,0,1.65016501650165,0.9900990099009901,1.9801980198019802,0.9900990099009901
E00172333,310,195,31,53,3,1,2,2,0,0,0,0,0,0,1,0,9,15,10,15,62.903225806451616,10,17.096774193548388,0.967741935483871,0.3225806451612903,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0.3225806451612903,0,2.903225806451613,4.838709677419355,3.225806451612903,4.838709677419355
E00172334,302,160,38,52,2,1,9,4,1,0,1,0,0,3,4,0,16,20,20,20,52.980132450331126,12.582781456953644,17.218543046357617,0.6622516556291391,0.33112582781456956,2.980132450331126,1.3245033112582782,0.33112582781456956,0,0.33112582781456956,0,0,0.9933774834437087,1.3245033112582782,0,5.298013245033113,6.622516556291391,6.622516556291391,6.622516556291391
E00172335,337,205,19,32,3,1,5,2,1,0,1,0,0,1,0,0,42,30,42,30,60.83086053412463,5.637982195845697,9.495548961424333,0.8902077151335311,0.2967359050445104,1.483679525222552,0.5934718100890208,0.2967359050445104,0,0.2967359050445104,0,0,0.2967359050445104,0,0,12.462908011869436,8.902077151335313,12.462908011869436,8.902077151335313
E00172336,260,141,51,44,0,0,2,1,0,0,0,0,0,1,1,1,14,6,15,7,54.230769230769226,19.615384615384617,16.923076923076923,0,0,0.7692307692307693,0.38461538461538464,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,5.384615384615385,2.307692307692308,5.769230769230769,2.6923076923076925
E00186839,488,324,32,64,2,1,5,3,2,0,0,0,0,0,5,0,38,17,43,17,66.39344262295081,6.557377049180328,13.114754098360656,0.4098360655737705,0.20491803278688525,1.0245901639344261,0.6147540983606558,0.4098360655737705,0,0,0,0,0,1.0245901639344261,0,7.786885245901639,3.483606557377049,8.811475409836065,3.483606557377049
E00186845,379,200,89,70,2,0,2,0,1,0,0,0,0,1,1,0,14,1,15,1,52.770448548812666,23.482849604221638,18.46965699208443,0.5277044854881267,0,0.5277044854881267,0,0.2638522427440633,0,0,0,0,0.2638522427440633,0.2638522427440633,0,3.6939313984168867,0.2638522427440633,3.95778364116095,0.2638522427440633
E00186846,2842,1043,175,488,18,23,32,2,2,0,0,0,1,27,8,16,901,138,909,154,36.69950738916256,6.157635467980295,17.17100633356791,0.63335679099225894,0.8092892329345531,1.1259676284306825,0.07037297677691766,0.07037297677691766,0,0,0,0.03518648838845883,0.9500351864883884,0.28149190710767064,0.5629838142153413,31.703026038001408,4.855735397607319,31.984517945109076,5.41871921182266
E00186847,594,372,49,65,2,0,14,6,2,2,0,0,0,4,11,1,49,31,60,32,62.62626262626263,8.24915824915825,10.942760942760943,0.33670033670033667,0,2.356902356902357,1.0101010101010102,0.33670033670033667,0.33670033670033667,0,0,0,0.6734006734006733,1.8518518518518516,0.16835016835016833,8.24915824915825,5.218855218855219,10.1010101010101,5.387205387205387
E00186864,356,204,31,80,1,0,4,0,1,1,0,0,0,2,2,0,23,11,25,11,57.30337078651685,8.707865168539326,22.47191011235955,0.2808988764044944,0,1.1235955056179776,0,0.2808988764044944,0.2808988764044944,0,0,0,0.5617977528089888,0.5617977528089888,0,6.460674157303371,3.089887640449438,7.02247191011236,3.089887640449438
E00186865,328,186,31,60,2,0,4,2,0,1,0,0,0,1,0,0,30,15,30,15,56.70731707317073,9.451219512195122,18.29268292682927,0.6097560975609756,0,1.2195121951219512,0.6097560975609756,0,0.3048780487804878,0,0,0,0.3048780487804878,0,0,9.146341463414634,4.573170731707317,9.146341463414634,4.573170731707317
E00186867,267,143,46,36,1,1,2,0,0,0,2,0,0,0,1,0,35,2,36,2,53.558052434456926,17.228464419475657,13.48314606741573,0.37453183520599254,0.37453183520599254,0.7490636704119851,0,0,0,0.7490636704119851,0,0,0,0.37453183520599254,0,13.108614232209737,0.7490636704119851,13.48314606741573,0.7490636704119851
E00186870,181,87,26,29,1,0,3,1,0,0,0,0,0,2,0,0,24,11,24,11,48.06629834254144,14.3646408839779,16.022099447513813,0.5524861878453038,0,1.6574585635359116,0.5524861878453038,0,0,0,0,0,1.1049723756906076,0,0,13.259668508287293,6.077348066298343,13.259668508287293,6.077348066298343
E00186875,421,219,26,74,4,0,4,0,3,0,0,1,0,0,6,0,72,16,78,16,52.01900237529691,6.175771971496437,17.577197149643705,0.9501187648456058,0,0.9501187648456058,0,0.7125890736342043,0,0,0.23752969121140144,0,0,1.4251781472684086,0,17.102137767220903,3.800475059382423,18.52731591448931,3.800475059382423
E00186877,324,208,42,26,2,0,6,0,4,1,0,0,0,1,1,0,22,17,23,17,64.19753086419753,12.962962962962962,8.024691358024691,0.6172839506172839,0,1.8518518518518516,0,1.2345679012345678,0.30864197530864196,0,0,0,0.30864197530864196,0.30864197530864196,0,6.790123456790123,5.246913580246913,7.098765432098765,5.246913580246913
E00186881,578,338,46,77,4,0,5,4,0,1,0,0,0,0,1,0,85,22,86,22,58.47750865051903,7.958477508650519,13.321799307958477,0.6920415224913495,0,0.8650519031141869,0.6920415224913495,0,0.17301038062283738,0,0,0,0,0.17301038062283738,0,14.705882352941178,3.8062283737024223,14.878892733564014,3.8062283737024223
E00186883,112,62,29,11,0,0,2,0,0,2,0,0,0,0,1,0,2,5,3,5,55.35714285714286,25.892857142857146,9.821428571428571,0,0,1.7857142857142856,0,0,1.7857142857142856,0,0,0,0,0.8928571428571428,0,1.7857142857142856,4.464285714285714,2.6785714285714284,4.464285714285714
E00186884,252,169,16,26,0,0,3,0,3,0,0,0,0,0,0,0,26,12,26,12,67.06349206349206,6.349206349206349,10.317460317460316,0,0,1.1904761904761905,0,1.1904761904761905,0,0,0,0,0,0,0,10.317460317460316,4.761904761904762,10.317460317460316,4.761904761904762
E00186885,503,308,46,60,1,5,6,1,5,0,0,0,0,0,2,0,62,13,64,13,61.23260437375746,9.145129224652088,11.928429423459244,0.19880715705765406,0.9940357852882704,1.1928429423459244,0.19880715705765406,0.9940357852882704,0,0,0,0,0,0.3976143141153081,0,12.326043737574553,2.584493041749503,12.72365805168986,2.584493041749503
E00186890,501,291,18,86,1,3,4,1,2,0,0,0,0,1,1,0,75,22,76,22,58.08383233532935,3.592814371257485,17.16566866267465,0.19960079840319359,0.5988023952095809,0.7984031936127743,0.19960079840319359,0.39920159680638717,0,0,0,0,0.19960079840319359,0.19960079840319359,0,14.97005988023952,4.39121756487026,15.169660678642716,4.39121756487026
E00186893,272,125,72,48,1,0,6,3,1,1,1,0,0,0,3,3,8,6,11,9,45.955882352941174,26.47058823529412,17.647058823529413,0.3676470588235294,0,2.2058823529411766,1.1029411764705883,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,1.1029411764705883,1.1029411764705883,2.941176470588235,2.2058823529411766,4.044117647058823,3.308823529411765
E00186895,259,148,41,29,1,0,1,0,0,1,0,0,0,0,1,0,29,9,30,9,57.14285714285714,15.83011583011583,11.196911196911197,0.3861003861003861,0,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0.3861003861003861,0,11.196911196911197,3.474903474903475,11.583011583011583,3.474903474903475
E00186901,99,60,10,21,1,0,2,1,0,0,1,0,0,0,0,0,2,3,2,3,60.60606060606061,10.1010101010101,21.21212121212121,1.0101010101010102,0,2.0202020202020203,1.0101010101010102,0,0,1.0101010101010102,0,0,0,0,0,2.0202020202020203,3.0303030303030303,2.0202020202020203,3.0303030303030303
E00186904,250,141,34,26,2,0,3,0,0,0,0,0,0,3,5,2,33,4,38,6,56.39999999999999,13.600000000000001,10.4,0.8,0,1.2,0,0,0,0,0,0,1.2,2,0.8,13.200000000000001,1.6,15.2,2.4
E00186905,392,254,33,77,0,0,5,2,1,0,0,0,0,2,1,1,20,1,21,2,64.79591836734694,8.418367346938775,19.642857142857142,0,0,1.2755102040816326,0.5102040816326531,0.25510204081632654,0,0,0,0,0.5102040816326531,0.25510204081632654,0.25510204081632654,5.1020408163265305,0.25510204081632654,5.357142857142857,0.5102040816326531
E00186909,589,355,96,84,2,0,8,5,3,0,0,0,0,0,4,0,30,10,34,10,60.27164685908319,16.298811544991512,14.261460101867574,0.3395585738539898,0,1.3582342954159592,0.8488964346349746,0.5093378607809848,0,0,0,0,0,0.6791171477079796,0,5.093378607809847,1.697792869269949,5.772495755517826,1.697792869269949
E00186915,352,237,24,35,4,0,0,0,0,0,0,0,0,0,0,0,32,20,32,20,67.32954545454545,6.8181818181818175,9.943181818181818,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092,5.681818181818182,9.090909090909092,5.681818181818182
E00186918,139,96,19,18,0,0,1,0,0,1,0,0,0,0,0,0,1,4,1,4,69.06474820143885,13.66906474820144,12.949640287769784,0,0,0.7194244604316548,0,0,0.7194244604316548,0,0,0,0,0,0,0.7194244604316548,2.877697841726619,0.7194244604316548,2.877697841726619
E00186923,575,313,45,87,0,0,5,3,2,0,0,0,0,0,0,1,96,28,96,29,54.434782608695656,7.82608695652174,15.130434782608695,0,0,0.8695652173913043,0.5217391304347827,0.34782608695652173,0,0,0,0,0,0,0.17391304347826086,16.695652173913047,4.869565217391305,16.695652173913047,5.043478260869565
E00186925,244,149,23,40,1,0,4,2,0,0,0,0,0,2,1,0,20,6,21,6,61.065573770491795,9.426229508196721,16.39344262295082,0.4098360655737705,0,1.639344262295082,0.819672131147541,0,0,0,0,0,0.819672131147541,0.4098360655737705,0,8.19672131147541,2.459016393442623,8.60655737704918,2.459016393442623
E00186927,235,114,21,29,1,1,9,3,3,3,0,0,0,0,0,1,41,18,41,19,48.51063829787234,8.936170212765958,12.340425531914894,0.425531914893617,0.425531914893617,3.829787234042553,1.276595744680851,1.276595744680851,1.276595744680851,0,0,0,0,0,0.425531914893617,17.4468085106383,7.659574468085106,17.4468085106383,8.085106382978724
E00186928,149,82,19,28,0,1,4,3,1,0,0,0,0,0,1,0,9,5,10,5,55.033557046979865,12.751677852348994,18.79194630872483,0,0.6711409395973155,2.684563758389262,2.013422818791946,0.6711409395973155,0,0,0,0,0,0.6711409395973155,0,6.0402684563758395,3.3557046979865772,6.7114093959731544,3.3557046979865772
E00186933,611,337,46,124,2,2,10,4,2,2,0,0,0,2,2,0,75,13,77,13,55.15548281505729,7.528641571194762,20.29459901800327,0.32733224222585927,0.32733224222585927,1.6366612111292964,0.6546644844517185,0.32733224222585927,0.32733224222585927,0,0,0,0.32733224222585927,0.32733224222585927,0,12.274959083469723,2.127659574468085,12.60229132569558,2.127659574468085
E00186935,221,116,22,25,4,0,2,1,1,0,0,0,0,0,5,1,35,11,40,12,52.488687782805435,9.95475113122172,11.312217194570136,1.809954751131222,0,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,0,0,0,2.262443438914027,0.4524886877828055,15.837104072398189,4.97737556561086,18.099547511312217,5.429864253393665
E00186940,507,305,33,84,1,4,2,0,1,0,0,1,0,0,3,1,51,23,54,24,60.15779092702169,6.508875739644971,16.56804733727811,0.19723865877712032,0.7889546351084813,0.39447731755424065,0,0.19723865877712032,0,0,0.19723865877712032,0,0,0.591715976331361,0.19723865877712032,10.059171597633137,4.536489151873767,10.650887573964498,4.733727810650888
E00186944,293,170,46,39,0,0,4,0,3,0,0,0,0,1,1,0,28,5,29,5,58.02047781569966,15.699658703071673,13.310580204778159,0,0,1.3651877133105803,0,1.023890784982935,0,0,0,0,0.3412969283276451,0.3412969283276451,0,9.556313993174061,1.7064846416382253,9.897610921501707,1.7064846416382253
E00186945,173,83,47,24,3,1,3,0,0,3,0,0,0,0,0,0,7,5,7,5,47.97687861271676,27.167630057803464,13.872832369942195,1.7341040462427744,0.5780346820809248,1.7341040462427744,0,0,1.7341040462427744,0,0,0,0,0,0,4.046242774566474,2.8901734104046244,4.046242774566474,2.8901734104046244
E00186946,132,85,12,16,5,0,4,0,2,1,0,0,0,1,0,0,6,4,6,4,64.39393939393939,9.090909090909092,12.121212121212121,3.787878787878788,0,3.0303030303030303,0,1.5151515151515151,0.7575757575757576,0,0,0,0.7575757575757576,0,0,4.545454545454546,3.0303030303030303,4.545454545454546,3.0303030303030303
E00186948,201,95,63,26,3,1,5,2,0,2,1,0,0,0,4,1,3,0,7,1,47.2636815920398,31.343283582089555,12.935323383084576,1.4925373134328357,0.4975124378109453,2.4875621890547266,0.9950248756218906,0,0.9950248756218906,0.4975124378109453,0,0,0,1.9900497512437811,0.4975124378109453,1.4925373134328357,0,3.482587064676617,0.4975124378109453
E00186954,113,69,12,17,0,0,2,0,1,0,1,0,0,0,1,0,11,1,12,1,61.06194690265486,10.619469026548673,15.04424778761062,0,0,1.7699115044247788,0,0.8849557522123894,0,0.8849557522123894,0,0,0,0.8849557522123894,0,9.734513274336283,0.8849557522123894,10.619469026548673,0.8849557522123894
E00186962,356,168,55,53,0,0,7,1,3,0,0,0,0,3,5,0,63,5,68,5,47.19101123595505,15.44943820224719,14.887640449438203,0,0,1.9662921348314606,0.2808988764044944,0.8426966292134831,0,0,0,0,0.8426966292134831,1.4044943820224718,0,17.696629213483146,1.4044943820224718,19.101123595505616,1.4044943820224718
E00186964,124,67,19,29,1,0,1,0,0,1,0,0,0,0,0,0,7,0,7,0,54.03225806451613,15.32258064516129,23.387096774193548,0.8064516129032258,0,0.8064516129032258,0,0,0.8064516129032258,0,0,0,0,0,0,5.64516129032258,0,5.64516129032258,0
E00186977,616,400,39,99,2,0,13,5,4,0,0,0,0,4,0,0,40,23,40,23,64.93506493506493,6.331168831168831,16.071428571428573,0.3246753246753247,0,2.1103896103896105,0.8116883116883116,0.6493506493506493,0,0,0,0,0.6493506493506493,0,0,6.493506493506493,3.7337662337662336,6.493506493506493,3.7337662337662336
E00186978,245,132,46,24,2,2,5,2,0,1,1,0,0,1,6,0,21,7,27,7,53.87755102040816,18.775510204081634,9.795918367346939,0.8163265306122449,0.8163265306122449,2.0408163265306123,0.8163265306122449,0,0.40816326530612246,0.40816326530612246,0,0,0.40816326530612246,2.4489795918367347,0,8.571428571428571,2.857142857142857,11.020408163265307,2.857142857142857
E00186980,163,87,14,38,1,1,5,1,0,1,1,0,0,2,7,1,3,6,10,7,53.37423312883436,8.588957055214724,23.31288343558282,0.6134969325153374,0.6134969325153374,3.067484662576687,0.6134969325153374,0,0.6134969325153374,0.6134969325153374,0,0,1.2269938650306749,4.294478527607362,0.6134969325153374,1.8404907975460123,3.6809815950920246,6.134969325153374,4.294478527607362
E00186989,328,166,77,59,1,0,2,1,0,1,0,0,0,0,1,0,16,6,17,6,50.609756097560975,23.47560975609756,17.98780487804878,0.3048780487804878,0,0.6097560975609756,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0.3048780487804878,0,4.878048780487805,1.8292682926829267,5.182926829268292,1.8292682926829267
E00186993,363,187,27,53,0,1,2,0,0,0,0,0,0,2,0,0,80,13,80,13,51.515151515151516,7.43801652892562,14.600550964187327,0,0.27548209366391185,0.5509641873278237,0,0,0,0,0,0,0.5509641873278237,0,0,22.03856749311295,3.581267217630854,22.03856749311295,3.581267217630854
E00186994,227,165,16,34,3,1,1,1,0,0,0,0,0,0,0,2,5,0,5,2,72.68722466960352,7.048458149779736,14.977973568281937,1.3215859030837005,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0.881057268722467,2.2026431718061676,0,2.2026431718061676,0.881057268722467
E00186997,306,178,33,51,2,2,0,0,0,0,0,0,0,0,2,0,36,2,38,2,58.16993464052288,10.784313725490197,16.666666666666664,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,0,0.6535947712418301,0,11.76470588235294,0.6535947712418301,12.418300653594772,0.6535947712418301
E00187013,551,320,76,107,5,3,9,3,5,0,0,0,0,1,0,0,25,6,25,6,58.076225045372055,13.793103448275861,19.419237749546276,0.9074410163339384,0.5444646098003629,1.6333938294010888,0.5444646098003629,0.9074410163339384,0,0,0,0,0.18148820326678766,0,0,4.537205081669692,1.0889292196007259,4.537205081669692,1.0889292196007259
E00187014,551,338,45,104,6,0,7,6,1,0,0,0,0,0,5,0,39,7,44,7,61.34301270417423,8.166969147005444,18.87477313974592,1.0889292196007259,0,1.2704174228675136,1.0889292196007259,0.18148820326678766,0,0,0,0,0,0.9074410163339384,0,7.078039927404718,1.2704174228675136,7.985480943738657,1.2704174228675136
E00187015,341,176,32,57,1,1,2,1,0,0,0,0,0,1,3,0,63,6,66,6,51.61290322580645,9.3841642228739,16.715542521994134,0.2932551319648094,0.2932551319648094,0.5865102639296188,0.2932551319648094,0,0,0,0,0,0.2932551319648094,0.8797653958944283,0,18.475073313782993,1.7595307917888565,19.35483870967742,1.7595307917888565
E00187018,462,311,44,66,6,3,6,3,2,0,0,1,0,0,1,0,17,8,18,8,67.31601731601732,9.523809523809524,14.285714285714285,1.2987012987012987,0.6493506493506493,1.2987012987012987,0.6493506493506493,0.4329004329004329,0,0,0.21645021645021645,0,0,0.21645021645021645,0,3.67965367965368,1.7316017316017316,3.896103896103896,1.7316017316017316
