OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00080004,421,9,4,7,13,18,24,13,10,15,21,18,37,30,41,45,35,37,44,2.137767220902613,0.9501187648456058,1.66270783847981,3.0878859857482186,4.275534441805226,5.7007125890736345,3.0878859857482186,2.375296912114014,3.5629453681710213,4.98812351543943,4.275534441805226,8.788598574821853,7.1258907363420425,9.73871733966746,10.688836104513063,8.31353919239905,8.788598574821853,10.451306413301662
E00080005,276,15,21,22,10,8,17,23,25,14,29,19,16,7,18,18,5,4,5,5.434782608695652,7.608695652173914,7.971014492753622,3.6231884057971016,2.898550724637681,6.159420289855073,8.333333333333332,9.057971014492754,5.072463768115942,10.507246376811594,6.884057971014493,5.797101449275362,2.536231884057971,6.521739130434782,6.521739130434782,1.8115942028985508,1.4492753623188406,1.8115942028985508
E00080006,279,14,10,13,6,17,33,15,17,26,20,21,25,17,16,11,4,6,8,5.017921146953405,3.584229390681003,4.659498207885305,2.1505376344086025,6.093189964157706,11.827956989247312,5.376344086021505,6.093189964157706,9.31899641577061,7.168458781362006,7.526881720430108,8.960573476702509,6.093189964157706,5.734767025089606,3.942652329749104,1.4336917562724014,2.1505376344086025,2.867383512544803
E00080007,289,4,7,7,4,11,7,9,15,5,14,13,16,12,16,19,31,38,61,1.384083044982699,2.422145328719723,2.422145328719723,1.384083044982699,3.8062283737024223,2.422145328719723,3.1141868512110724,5.190311418685121,1.7301038062283738,4.844290657439446,4.498269896193772,5.536332179930796,4.1522491349480966,5.536332179930796,6.5743944636678195,10.726643598615917,13.148788927335639,21.10726643598616
E00080008,264,16,16,14,2,14,28,29,22,19,27,13,23,17,11,5,4,4,0,6.0606060606060606,6.0606060606060606,5.303030303030303,0.7575757575757576,5.303030303030303,10.606060606060606,10.984848484848484,8.333333333333332,7.196969696969697,10.227272727272728,4.924242424242424,8.712121212121213,6.4393939393939394,4.166666666666666,1.893939393939394,1.5151515151515151,1.5151515151515151,0
E00080009,268,18,22,18,7,8,15,22,28,22,23,13,19,15,11,13,7,3,4,6.7164179104477615,8.208955223880597,6.7164179104477615,2.6119402985074625,2.9850746268656714,5.597014925373134,8.208955223880597,10.44776119402985,8.208955223880597,8.582089552238806,4.850746268656716,7.08955223880597,5.597014925373134,4.104477611940299,4.850746268656716,2.6119402985074625,1.1194029850746268,1.4925373134328357
E00080010,245,9,13,17,13,9,11,15,14,25,33,15,19,17,10,16,5,3,1,3.6734693877551026,5.3061224489795915,6.938775510204081,5.3061224489795915,3.6734693877551026,4.489795918367347,6.122448979591836,5.714285714285714,10.204081632653061,13.46938775510204,6.122448979591836,7.755102040816326,6.938775510204081,4.081632653061225,6.530612244897959,2.0408163265306123,1.2244897959183674,0.40816326530612246
E00080011,337,14,13,16,16,20,10,26,21,20,19,22,27,29,20,19,11,6,28,4.154302670623145,3.857566765578635,4.747774480712167,4.747774480712167,5.934718100890208,2.967359050445104,7.71513353115727,6.231454005934718,5.934718100890208,5.637982195845697,6.528189910979229,8.011869436201781,8.605341246290802,5.934718100890208,5.637982195845697,3.2640949554896146,1.7804154302670623,8.30860534124629
E00080012,285,11,12,13,22,9,15,8,23,13,17,26,24,18,21,15,17,10,11,3.8596491228070176,4.2105263157894735,4.56140350877193,7.719298245614035,3.1578947368421053,5.263157894736842,2.807017543859649,8.070175438596491,4.56140350877193,5.964912280701754,9.12280701754386,8.421052631578947,6.315789473684211,7.368421052631578,5.263157894736842,5.964912280701754,3.508771929824561,3.8596491228070176
E00080013,352,23,21,19,13,18,43,25,34,32,37,22,27,16,9,7,3,2,1,6.534090909090909,5.965909090909091,5.3977272727272725,3.6931818181818183,5.113636363636364,12.215909090909092,7.1022727272727275,9.659090909090908,9.090909090909092,10.511363636363637,6.25,7.670454545454546,4.545454545454546,2.556818181818182,1.9886363636363635,0.8522727272727272,0.5681818181818182,0.2840909090909091
E00080014,262,5,9,13,7,15,16,10,17,18,37,26,21,19,12,17,2,13,5,1.9083969465648856,3.435114503816794,4.961832061068702,2.6717557251908395,5.7251908396946565,6.106870229007633,3.816793893129771,6.488549618320611,6.870229007633588,14.122137404580155,9.923664122137405,8.015267175572518,7.251908396946565,4.580152671755725,6.488549618320611,0.7633587786259541,4.961832061068702,1.9083969465648856
E00080015,242,25,16,9,17,23,17,30,19,23,19,20,3,6,6,3,6,0,0,10.330578512396695,6.6115702479338845,3.71900826446281,7.024793388429752,9.50413223140496,7.024793388429752,12.396694214876034,7.851239669421488,9.50413223140496,7.851239669421488,8.264462809917356,1.2396694214876034,2.479338842975207,2.479338842975207,1.2396694214876034,2.479338842975207,0,0
E00080016,348,13,18,15,13,11,37,39,32,36,20,27,16,13,12,14,8,5,19,3.7356321839080464,5.172413793103448,4.310344827586207,3.7356321839080464,3.1609195402298855,10.632183908045976,11.206896551724139,9.195402298850574,10.344827586206897,5.747126436781609,7.758620689655173,4.597701149425287,3.7356321839080464,3.4482758620689653,4.022988505747127,2.2988505747126435,1.4367816091954022,5.459770114942529
E00080017,232,9,8,4,4,10,19,16,19,13,14,15,24,23,13,14,9,6,12,3.8793103448275863,3.4482758620689653,1.7241379310344827,1.7241379310344827,4.310344827586207,8.189655172413794,6.896551724137931,8.189655172413794,5.603448275862069,6.0344827586206895,6.4655172413793105,10.344827586206897,9.913793103448276,5.603448275862069,6.0344827586206895,3.8793103448275863,2.586206896551724,5.172413793103448
E00080018,347,21,28,22,26,9,21,18,30,33,28,31,24,14,11,13,8,7,3,6.051873198847262,8.069164265129682,6.340057636887608,7.492795389048991,2.5936599423631126,6.051873198847262,5.187319884726225,8.645533141210375,9.510086455331413,8.069164265129682,8.93371757925072,6.9164265129683,4.034582132564841,3.170028818443804,3.7463976945244957,2.3054755043227666,2.0172910662824206,0.8645533141210375
E00080019,250,21,11,7,6,12,19,31,24,22,7,12,14,16,14,12,7,6,9,8.4,4.3999999999999995,2.8000000000000003,2.4,4.8,7.6,12.4,9.6,8.799999999999999,2.8000000000000003,4.8,5.6000000000000005,6.4,5.6000000000000005,4.8,2.8000000000000003,2.4,3.5999999999999996
E00080020,249,5,6,11,4,12,12,10,15,11,19,11,7,14,19,25,18,14,36,2.0080321285140563,2.4096385542168677,4.417670682730924,1.6064257028112447,4.819277108433735,4.819277108433735,4.016064257028113,6.024096385542169,4.417670682730924,7.630522088353414,4.417670682730924,2.8112449799196786,5.622489959839357,7.630522088353414,10.040160642570282,7.228915662650602,5.622489959839357,14.457831325301203
E00080021,380,23,18,18,11,9,21,21,23,21,31,21,37,26,21,17,15,20,27,6.052631578947368,4.736842105263158,4.736842105263158,2.8947368421052633,2.368421052631579,5.526315789473684,5.526315789473684,6.052631578947368,5.526315789473684,8.157894736842106,5.526315789473684,9.736842105263158,6.842105263157896,5.526315789473684,4.473684210526316,3.9473684210526314,5.263157894736842,7.105263157894736
E00080022,326,22,22,20,12,13,24,31,27,24,24,16,15,17,16,16,7,10,10,6.748466257668712,6.748466257668712,6.134969325153374,3.6809815950920246,3.9877300613496933,7.361963190184049,9.509202453987731,8.282208588957054,7.361963190184049,7.361963190184049,4.9079754601226995,4.601226993865031,5.214723926380368,4.9079754601226995,4.9079754601226995,2.147239263803681,3.067484662576687,3.067484662576687
E00080023,243,22,20,8,5,6,17,32,24,13,18,21,12,13,18,7,4,2,1,9.053497942386832,8.23045267489712,3.292181069958848,2.05761316872428,2.4691358024691357,6.995884773662551,13.168724279835391,9.876543209876543,5.349794238683128,7.4074074074074066,8.641975308641975,4.938271604938271,5.349794238683128,7.4074074074074066,2.880658436213992,1.646090534979424,0.823045267489712,0.411522633744856
E00080024,247,8,21,19,15,10,7,6,8,20,19,29,13,14,14,13,17,8,6,3.2388663967611335,8.502024291497975,7.6923076923076925,6.0728744939271255,4.048582995951417,2.834008097165992,2.42914979757085,3.2388663967611335,8.097165991902834,7.6923076923076925,11.740890688259109,5.263157894736842,5.668016194331984,5.668016194331984,5.263157894736842,6.882591093117409,3.2388663967611335,2.42914979757085
E00080025,262,15,19,20,14,16,21,29,20,20,17,18,20,13,7,4,3,4,2,5.7251908396946565,7.251908396946565,7.633587786259542,5.343511450381679,6.106870229007633,8.015267175572518,11.068702290076336,7.633587786259542,7.633587786259542,6.488549618320611,6.870229007633588,7.633587786259542,4.961832061068702,2.6717557251908395,1.5267175572519083,1.1450381679389312,1.5267175572519083,0.7633587786259541
E00080026,404,19,24,27,12,23,20,20,33,22,31,23,18,20,8,22,11,15,56,4.702970297029703,5.9405940594059405,6.683168316831684,2.9702970297029703,5.693069306930694,4.9504950495049505,4.9504950495049505,8.16831683168317,5.445544554455446,7.673267326732673,5.693069306930694,4.455445544554455,4.9504950495049505,1.9801980198019802,5.445544554455446,2.722772277227723,3.7128712871287126,13.861386138613863
E00080027,263,21,23,18,11,12,15,22,28,29,17,14,21,12,4,10,2,1,3,7.984790874524715,8.745247148288973,6.844106463878327,4.182509505703422,4.562737642585551,5.7034220532319395,8.365019011406844,10.646387832699618,11.02661596958175,6.4638783269961975,5.323193916349809,7.984790874524715,4.562737642585551,1.520912547528517,3.802281368821293,0.7604562737642585,0.38022813688212925,1.1406844106463878
E00080028,194,8,8,2,5,13,20,20,15,9,9,12,18,11,14,10,4,4,12,4.123711340206185,4.123711340206185,1.0309278350515463,2.5773195876288657,6.701030927835052,10.309278350515463,10.309278350515463,7.731958762886598,4.639175257731959,4.639175257731959,6.185567010309279,9.278350515463918,5.670103092783505,7.216494845360824,5.154639175257731,2.0618556701030926,2.0618556701030926,6.185567010309279
E00080029,303,16,16,12,15,19,5,11,15,18,27,22,28,15,24,27,20,7,6,5.2805280528052805,5.2805280528052805,3.9603960396039604,4.9504950495049505,6.270627062706271,1.65016501650165,3.6303630363036308,4.9504950495049505,5.9405940594059405,8.91089108910891,7.2607260726072615,9.24092409240924,4.9504950495049505,7.920792079207921,8.91089108910891,6.6006600660066,2.31023102310231,1.9801980198019802
E00080030,355,15,25,29,22,8,7,10,19,28,28,21,26,23,16,24,21,13,20,4.225352112676056,7.042253521126761,8.169014084507042,6.197183098591549,2.2535211267605635,1.971830985915493,2.8169014084507045,5.352112676056338,7.887323943661972,7.887323943661972,5.915492957746479,7.323943661971831,6.478873239436619,4.507042253521127,6.760563380281689,5.915492957746479,3.6619718309859155,5.633802816901409
E00080031,381,10,20,32,24,13,14,4,12,22,38,33,29,30,30,25,14,15,16,2.6246719160104988,5.2493438320209975,8.398950131233596,6.299212598425196,3.4120734908136483,3.674540682414698,1.0498687664041995,3.149606299212598,5.774278215223097,9.973753280839896,8.661417322834646,7.611548556430446,7.874015748031496,7.874015748031496,6.561679790026247,3.674540682414698,3.937007874015748,4.199475065616798
E00080032,284,15,7,16,7,7,29,30,23,22,18,24,25,20,13,10,6,3,9,5.28169014084507,2.464788732394366,5.633802816901409,2.464788732394366,2.464788732394366,10.211267605633804,10.56338028169014,8.098591549295776,7.746478873239436,6.338028169014084,8.450704225352112,8.80281690140845,7.042253521126761,4.577464788732395,3.5211267605633805,2.112676056338028,1.056338028169014,3.169014084507042
E00080033,323,9,14,12,7,21,15,12,18,18,14,12,24,20,26,35,31,18,17,2.786377708978328,4.3343653250774,3.7151702786377707,2.1671826625387,6.5015479876160995,4.643962848297214,3.7151702786377707,5.572755417956656,5.572755417956656,4.3343653250774,3.7151702786377707,7.430340557275541,6.191950464396285,8.04953560371517,10.8359133126935,9.597523219814242,5.572755417956656,5.263157894736842
E00080034,273,18,11,9,7,11,16,13,15,22,13,9,26,15,22,26,20,8,12,6.593406593406594,4.029304029304029,3.296703296703297,2.564102564102564,4.029304029304029,5.86080586080586,4.761904761904762,5.4945054945054945,8.058608058608058,4.761904761904762,3.296703296703297,9.523809523809524,5.4945054945054945,8.058608058608058,9.523809523809524,7.326007326007327,2.93040293040293,4.395604395604396
E00080035,362,15,15,22,24,12,14,26,13,19,18,31,21,24,31,32,29,7,9,4.143646408839778,4.143646408839778,6.077348066298343,6.629834254143646,3.314917127071823,3.867403314917127,7.18232044198895,3.591160220994475,5.248618784530387,4.972375690607735,8.56353591160221,5.801104972375691,6.629834254143646,8.56353591160221,8.83977900552486,8.011049723756907,1.9337016574585635,2.4861878453038675
E00080036,325,13,16,17,18,15,18,14,10,17,21,17,27,26,45,32,11,4,4,4,4.923076923076923,5.230769230769231,5.538461538461538,4.615384615384616,5.538461538461538,4.3076923076923075,3.076923076923077,5.230769230769231,6.461538461538462,5.230769230769231,8.307692307692308,8,13.846153846153847,9.846153846153847,3.3846153846153846,1.2307692307692308,1.2307692307692308
E00080037,255,7,8,11,10,9,10,15,10,9,12,25,16,18,8,18,39,14,16,2.7450980392156863,3.1372549019607843,4.313725490196078,3.9215686274509802,3.5294117647058822,3.9215686274509802,5.88235294117647,3.9215686274509802,3.5294117647058822,4.705882352941177,9.803921568627452,6.2745098039215685,7.0588235294117645,3.1372549019607843,7.0588235294117645,15.294117647058824,5.490196078431373,6.2745098039215685
E00080038,263,10,12,15,12,7,5,7,14,22,21,13,17,22,16,28,22,9,11,3.802281368821293,4.562737642585551,5.7034220532319395,4.562737642585551,2.6615969581749046,1.9011406844106464,2.6615969581749046,5.323193916349809,8.365019011406844,7.984790874524715,4.942965779467681,6.4638783269961975,8.365019011406844,6.083650190114068,10.646387832699618,8.365019011406844,3.4220532319391634,4.182509505703422
E00080039,294,14,26,11,12,8,15,25,21,17,16,17,27,18,7,18,18,9,15,4.761904761904762,8.843537414965986,3.741496598639456,4.081632653061225,2.7210884353741496,5.1020408163265305,8.503401360544217,7.142857142857142,5.782312925170068,5.442176870748299,5.782312925170068,9.183673469387756,6.122448979591836,2.380952380952381,6.122448979591836,6.122448979591836,3.061224489795918,5.1020408163265305
E00080040,258,17,12,15,12,22,16,15,8,23,13,20,17,15,11,14,8,14,6,6.5891472868217065,4.651162790697675,5.813953488372093,4.651162790697675,8.527131782945736,6.2015503875969,5.813953488372093,3.10077519379845,8.914728682170542,5.038759689922481,7.751937984496124,6.5891472868217065,5.813953488372093,4.263565891472868,5.426356589147287,3.10077519379845,5.426356589147287,2.3255813953488373
E00080041,291,4,14,18,22,9,8,7,12,17,19,25,22,27,12,28,17,10,20,1.3745704467353952,4.810996563573884,6.185567010309279,7.560137457044673,3.0927835051546393,2.7491408934707904,2.405498281786942,4.123711340206185,5.841924398625429,6.529209621993128,8.59106529209622,7.560137457044673,9.278350515463918,4.123711340206185,9.621993127147768,5.841924398625429,3.436426116838488,6.872852233676976
E00080042,312,20,22,21,10,11,19,19,26,21,13,20,23,14,21,24,14,10,4,6.41025641025641,7.051282051282051,6.730769230769231,3.205128205128205,3.5256410256410255,6.089743589743589,6.089743589743589,8.333333333333332,6.730769230769231,4.166666666666666,6.41025641025641,7.371794871794872,4.487179487179487,6.730769230769231,7.6923076923076925,4.487179487179487,3.205128205128205,1.282051282051282
E00080043,317,19,12,15,10,14,15,18,21,14,17,22,26,22,23,31,19,9,10,5.993690851735016,3.7854889589905363,4.73186119873817,3.1545741324921135,4.416403785488959,4.73186119873817,5.678233438485805,6.624605678233439,4.416403785488959,5.3627760252365935,6.940063091482649,8.201892744479496,6.940063091482649,7.255520504731862,9.779179810725552,5.993690851735016,2.8391167192429023,3.1545741324921135
E00080044,308,24,23,26,20,15,21,17,17,26,23,20,12,9,19,17,5,8,6,7.792207792207792,7.467532467532467,8.441558441558442,6.493506493506493,4.870129870129871,6.8181818181818175,5.51948051948052,5.51948051948052,8.441558441558442,7.467532467532467,6.493506493506493,3.896103896103896,2.922077922077922,6.1688311688311686,5.51948051948052,1.6233766233766231,2.5974025974025974,1.948051948051948
E00080045,327,17,14,17,9,17,18,23,26,14,20,18,15,12,12,20,20,19,36,5.198776758409786,4.281345565749235,5.198776758409786,2.7522935779816518,5.198776758409786,5.5045871559633035,7.033639143730887,7.951070336391437,4.281345565749235,6.116207951070336,5.5045871559633035,4.587155963302752,3.669724770642202,3.669724770642202,6.116207951070336,6.116207951070336,5.81039755351682,11.009174311926607
E00080046,235,6,2,7,3,12,9,10,5,7,17,12,19,15,19,23,23,19,27,2.553191489361702,0.851063829787234,2.9787234042553195,1.276595744680851,5.106382978723404,3.829787234042553,4.25531914893617,2.127659574468085,2.9787234042553195,7.234042553191489,5.106382978723404,8.085106382978724,6.382978723404255,8.085106382978724,9.787234042553191,9.787234042553191,8.085106382978724,11.48936170212766
E00080047,291,9,19,14,23,11,9,15,18,12,14,26,24,25,16,21,21,7,7,3.0927835051546393,6.529209621993128,4.810996563573884,7.903780068728522,3.7800687285223367,3.0927835051546393,5.154639175257731,6.185567010309279,4.123711340206185,4.810996563573884,8.934707903780069,8.24742268041237,8.59106529209622,5.498281786941581,7.216494845360824,7.216494845360824,2.405498281786942,2.405498281786942
E00080048,287,9,13,19,9,9,12,11,14,17,15,10,22,28,17,23,24,21,14,3.1358885017421603,4.529616724738676,6.620209059233449,3.1358885017421603,3.1358885017421603,4.181184668989547,3.8327526132404177,4.878048780487805,5.923344947735192,5.2264808362369335,3.484320557491289,7.665505226480835,9.75609756097561,5.923344947735192,8.013937282229964,8.362369337979095,7.317073170731707,4.878048780487805
