OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00080399,320,198,34,36,1,0,5,3,0,1,1,0,0,0,3,0,39,4,42,4,61.875,10.625,11.25,0.3125,0,1.5625,0.9375,0,0.3125,0.3125,0,0,0,0.9375,0,12.1875,1.25,13.125,1.25
E00080400,407,204,48,77,0,1,0,0,0,0,0,0,0,0,0,0,58,19,58,19,50.122850122850124,11.793611793611793,18.91891891891892,0,0.2457002457002457,0,0,0,0,0,0,0,0,0,0,14.250614250614252,4.668304668304668,14.250614250614252,4.668304668304668
E00080401,367,203,75,39,0,0,0,0,0,0,0,0,0,0,1,0,44,5,45,5,55.313351498637594,20.435967302452315,10.626702997275205,0,0,0,0,0,0,0,0,0,0,0.2724795640326975,0,11.989100817438691,1.3623978201634876,12.26158038147139,1.3623978201634876
E00080402,318,164,55,40,1,0,1,0,0,0,0,0,0,1,2,0,49,6,51,6,51.57232704402516,17.29559748427673,12.578616352201259,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0,0.3144654088050315,0.628930817610063,0,15.40880503144654,1.8867924528301887,16.037735849056602,1.8867924528301887
E00080403,400,246,55,44,1,0,0,0,0,0,0,0,0,0,2,2,40,10,42,12,61.5,13.750000000000002,11,0.25,0,0,0,0,0,0,0,0,0,0.5,0.5,10,2.5,10.5,3
E00080404,353,151,47,40,0,0,0,0,0,0,0,0,0,0,2,0,109,4,111,4,42.77620396600567,13.314447592067987,11.3314447592068,0,0,0,0,0,0,0,0,0,0,0.56657223796034,0,30.878186968838527,1.13314447592068,31.444759206798867,1.13314447592068
E00080405,241,132,35,27,0,0,3,0,0,2,0,1,0,0,7,0,34,3,41,3,54.77178423236515,14.522821576763487,11.20331950207469,0,0,1.2448132780082988,0,0,0.8298755186721992,0,0.4149377593360996,0,0,2.904564315352697,0,14.107883817427386,1.2448132780082988,17.012448132780083,1.2448132780082988
E00080406,254,123,57,27,0,0,3,1,2,0,0,0,0,0,1,0,39,4,40,4,48.4251968503937,22.440944881889763,10.62992125984252,0,0,1.1811023622047243,0.39370078740157477,0.7874015748031495,0,0,0,0,0,0.39370078740157477,0,15.354330708661418,1.574803149606299,15.748031496062993,1.574803149606299
E00080407,360,173,42,45,0,0,2,1,1,0,0,0,0,0,6,1,87,4,93,5,48.05555555555556,11.666666666666666,12.5,0,0,0.5555555555555556,0.2777777777777778,0.2777777777777778,0,0,0,0,0,1.6666666666666667,0.2777777777777778,24.166666666666668,1.1111111111111112,25.833333333333336,1.3888888888888888
E00080408,402,203,71,57,3,2,8,5,1,0,0,0,0,2,0,0,47,11,47,11,50.49751243781094,17.66169154228856,14.17910447761194,0.7462686567164178,0.4975124378109453,1.9900497512437811,1.2437810945273633,0.24875621890547264,0,0,0,0,0.4975124378109453,0,0,11.691542288557214,2.736318407960199,11.691542288557214,2.736318407960199
E00080409,281,152,30,53,2,0,1,1,0,0,0,0,0,0,5,0,32,6,37,6,54.092526690391466,10.676156583629894,18.86120996441281,0.7117437722419928,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,1.7793594306049825,0,11.387900355871885,2.135231316725979,13.167259786476867,2.135231316725979
E00080410,366,234,37,53,0,0,1,0,1,0,0,0,0,0,7,1,32,1,39,2,63.934426229508205,10.10928961748634,14.48087431693989,0,0,0.273224043715847,0,0.273224043715847,0,0,0,0,0,1.912568306010929,0.273224043715847,8.743169398907105,0.273224043715847,10.655737704918032,0.546448087431694
E00080411,309,184,34,42,0,0,0,0,0,0,0,0,0,0,3,0,44,2,47,2,59.54692556634305,11.003236245954692,13.592233009708737,0,0,0,0,0,0,0,0,0,0,0.9708737864077669,0,14.239482200647249,0.6472491909385114,15.210355987055015,0.6472491909385114
E00080412,472,273,58,55,0,0,1,0,1,0,0,0,0,0,5,0,58,22,63,22,57.83898305084746,12.288135593220339,11.652542372881355,0,0,0.211864406779661,0,0.211864406779661,0,0,0,0,0,1.059322033898305,0,12.288135593220339,4.661016949152542,13.347457627118645,4.661016949152542
E00080413,294,170,49,37,0,0,2,1,1,0,0,0,0,0,3,0,29,4,32,4,57.82312925170068,16.666666666666664,12.585034013605442,0,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,0,0,1.0204081632653061,0,9.863945578231291,1.3605442176870748,10.884353741496598,1.3605442176870748
E00080414,322,194,44,37,4,0,11,5,3,0,1,0,0,2,2,0,30,0,32,0,60.24844720496895,13.664596273291925,11.490683229813664,1.2422360248447204,0,3.4161490683229814,1.5527950310559007,0.9316770186335404,0,0.3105590062111801,0,0,0.6211180124223602,0.6211180124223602,0,9.316770186335404,0,9.937888198757763,0
E00080415,323,198,52,38,0,0,4,4,0,0,0,0,0,0,4,0,22,5,26,5,61.30030959752322,16.09907120743034,11.76470588235294,0,0,1.238390092879257,1.238390092879257,0,0,0,0,0,0,1.238390092879257,0,6.811145510835913,1.5479876160990713,8.04953560371517,1.5479876160990713
E00080416,353,215,56,44,0,0,2,0,0,1,0,0,0,1,0,0,28,8,28,8,60.90651558073654,15.864022662889518,12.464589235127479,0,0,0.56657223796034,0,0,0.28328611898017,0,0,0,0.28328611898017,0,0,7.932011331444759,2.26628895184136,7.932011331444759,2.26628895184136
E00080417,345,199,56,49,0,0,1,1,0,0,0,0,0,0,0,2,32,6,32,8,57.68115942028985,16.231884057971012,14.202898550724639,0,0,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,0,0.5797101449275363,9.27536231884058,1.7391304347826086,9.27536231884058,2.318840579710145
E00080418,318,208,50,35,0,0,3,2,0,1,0,0,0,0,1,1,19,1,20,2,65.40880503144653,15.723270440251572,11.0062893081761,0,0,0.9433962264150944,0.628930817610063,0,0.3144654088050315,0,0,0,0,0.3144654088050315,0.3144654088050315,5.9748427672955975,0.3144654088050315,6.289308176100629,0.628930817610063
E00080419,272,145,58,47,0,0,1,1,0,0,0,0,0,0,1,0,19,1,20,1,53.30882352941176,21.323529411764707,17.27941176470588,0,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,0,6.985294117647059,0.3676470588235294,7.352941176470589,0.3676470588235294
E00080420,387,226,66,59,0,0,2,1,1,0,0,0,0,0,7,0,23,4,30,4,58.39793281653747,17.05426356589147,15.245478036175712,0,0,0.516795865633075,0.2583979328165375,0.2583979328165375,0,0,0,0,0,1.8087855297157622,0,5.943152454780361,1.03359173126615,7.751937984496124,1.03359173126615
E00080421,215,126,28,38,0,0,2,0,1,0,0,0,0,1,0,0,17,4,17,4,58.6046511627907,13.023255813953488,17.674418604651162,0,0,0.9302325581395349,0,0.46511627906976744,0,0,0,0,0.46511627906976744,0,0,7.906976744186046,1.8604651162790697,7.906976744186046,1.8604651162790697
E00080422,359,193,68,47,0,0,5,2,2,0,0,0,0,1,1,0,40,5,41,5,53.760445682451255,18.94150417827298,13.09192200557103,0,0,1.392757660167131,0.5571030640668524,0.5571030640668524,0,0,0,0,0.2785515320334262,0.2785515320334262,0,11.142061281337048,1.392757660167131,11.420612813370473,1.392757660167131
E00080423,410,240,64,53,0,0,2,0,0,2,0,0,0,0,1,0,36,14,37,14,58.536585365853654,15.609756097560975,12.926829268292684,0,0,0.4878048780487805,0,0,0.4878048780487805,0,0,0,0,0.24390243902439024,0,8.780487804878048,3.414634146341464,9.024390243902438,3.414634146341464
E00080424,300,163,54,55,2,1,2,2,0,0,0,0,0,0,0,0,15,8,15,8,54.333333333333336,18,18.333333333333332,0.6666666666666667,0.33333333333333337,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0,5,2.666666666666667,5,2.666666666666667
E00080425,304,177,37,55,0,0,0,0,0,0,0,0,0,0,1,0,30,4,31,4,58.223684210526315,12.171052631578947,18.092105263157894,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,9.868421052631579,1.3157894736842104,10.197368421052632,1.3157894736842104
E00080426,339,174,59,45,1,0,0,0,0,0,0,0,0,0,6,1,50,3,56,4,51.32743362831859,17.404129793510325,13.274336283185843,0.2949852507374631,0,0,0,0,0,0,0,0,0,1.7699115044247788,0.2949852507374631,14.749262536873156,0.8849557522123894,16.519174041297934,1.1799410029498525
E00080427,302,156,58,42,2,2,1,0,0,0,0,0,0,1,0,0,24,17,24,17,51.65562913907284,19.205298013245034,13.90728476821192,0.6622516556291391,0.6622516556291391,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0,0,7.9470198675496695,5.629139072847682,7.9470198675496695,5.629139072847682
E00080428,261,158,37,39,0,0,1,0,1,0,0,0,0,0,2,0,21,3,23,3,60.53639846743295,14.17624521072797,14.942528735632186,0,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0.7662835249042145,0,8.045977011494253,1.1494252873563218,8.812260536398467,1.1494252873563218
E00080429,274,170,34,40,0,0,2,1,1,0,0,0,0,0,0,0,22,6,22,6,62.04379562043796,12.408759124087592,14.5985401459854,0,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,8.02919708029197,2.18978102189781,8.02919708029197,2.18978102189781
E00080430,311,152,56,53,0,0,0,0,0,0,0,0,0,0,5,0,40,5,45,5,48.87459807073955,18.006430868167204,17.041800643086816,0,0,0,0,0,0,0,0,0,0,1.607717041800643,0,12.861736334405144,1.607717041800643,14.469453376205788,1.607717041800643
E00080431,289,194,46,28,0,0,1,1,0,0,0,0,0,0,2,0,16,2,18,2,67.1280276816609,15.916955017301039,9.688581314878892,0,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0.6920415224913495,0,5.536332179930796,0.6920415224913495,6.228373702422145,0.6920415224913495
E00080432,312,181,37,53,1,0,3,3,0,0,0,0,0,0,4,0,28,5,32,5,58.01282051282052,11.858974358974358,16.98717948717949,0.3205128205128205,0,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,1.282051282051282,0,8.974358974358974,1.6025641025641024,10.256410256410255,1.6025641025641024
E00080433,290,146,35,34,0,0,0,0,0,0,0,0,0,0,4,1,60,10,64,11,50.3448275862069,12.068965517241379,11.724137931034482,0,0,0,0,0,0,0,0,0,0,1.3793103448275863,0.3448275862068966,20.689655172413794,3.4482758620689653,22.06896551724138,3.793103448275862
E00080434,324,211,40,33,1,0,1,0,1,0,0,0,0,0,1,1,29,7,30,8,65.12345679012346,12.345679012345679,10.185185185185185,0.30864197530864196,0,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0.30864197530864196,0.30864197530864196,8.950617283950617,2.1604938271604937,9.25925925925926,2.4691358024691357
E00080435,266,146,54,36,0,0,4,3,1,0,0,0,0,0,3,0,23,0,26,0,54.88721804511278,20.30075187969925,13.533834586466165,0,0,1.5037593984962405,1.1278195488721803,0.37593984962406013,0,0,0,0,0,1.1278195488721803,0,8.646616541353383,0,9.774436090225564,0
E00080436,353,194,69,27,0,0,4,4,0,0,0,0,0,0,0,0,44,15,44,15,54.95750708215298,19.54674220963173,7.64872521246459,0,0,1.13314447592068,1.13314447592068,0,0,0,0,0,0,0,0,12.464589235127479,4.2492917847025495,12.464589235127479,4.2492917847025495
E00080437,353,186,56,49,0,0,2,1,0,0,1,0,0,0,7,0,33,20,40,20,52.69121813031161,15.864022662889518,13.881019830028329,0,0,0.56657223796034,0.28328611898017,0,0,0.28328611898017,0,0,0,1.9830028328611897,0,9.34844192634561,5.6657223796034,11.3314447592068,5.6657223796034
E00080438,366,200,58,49,0,0,7,5,1,1,0,0,0,0,0,0,43,9,43,9,54.644808743169406,15.846994535519126,13.387978142076504,0,0,1.912568306010929,1.366120218579235,0.273224043715847,0.273224043715847,0,0,0,0,0,0,11.748633879781421,2.459016393442623,11.748633879781421,2.459016393442623
E00080439,242,141,39,30,0,0,0,0,0,0,0,0,0,0,0,0,29,3,29,3,58.26446280991735,16.115702479338843,12.396694214876034,0,0,0,0,0,0,0,0,0,0,0,0,11.983471074380166,1.2396694214876034,11.983471074380166,1.2396694214876034
E00080440,380,172,50,49,0,0,1,1,0,0,0,0,0,0,0,0,96,12,96,12,45.26315789473684,13.157894736842104,12.894736842105264,0,0,0.2631578947368421,0.2631578947368421,0,0,0,0,0,0,0,0,25.263157894736842,3.1578947368421053,25.263157894736842,3.1578947368421053
E00080441,256,135,44,35,0,0,5,4,1,0,0,0,0,0,1,1,22,13,23,14,52.734375,17.1875,13.671875,0,0,1.953125,1.5625,0.390625,0,0,0,0,0,0.390625,0.390625,8.59375,5.078125,8.984375,5.46875
E00080442,331,190,37,36,2,0,0,0,0,0,0,0,0,0,3,0,56,7,59,7,57.40181268882175,11.178247734138973,10.876132930513595,0.6042296072507553,0,0,0,0,0,0,0,0,0,0.906344410876133,0,16.91842900302115,2.1148036253776437,17.82477341389728,2.1148036253776437
E00080443,250,139,51,41,1,0,1,1,0,0,0,0,0,0,0,0,16,1,16,1,55.60000000000001,20.4,16.400000000000002,0.4,0,0.4,0.4,0,0,0,0,0,0,0,0,6.4,0.4,6.4,0.4
E00080444,263,143,58,45,0,0,4,3,0,1,0,0,0,0,0,1,9,3,9,4,54.372623574144484,22.0532319391635,17.110266159695815,0,0,1.520912547528517,1.1406844106463878,0,0.38022813688212925,0,0,0,0,0,0.38022813688212925,3.4220532319391634,1.1406844106463878,3.4220532319391634,1.520912547528517
E00080445,356,204,62,70,0,1,1,0,0,1,0,0,0,0,2,0,14,2,16,2,57.30337078651685,17.415730337078653,19.662921348314608,0,0.2808988764044944,0.2808988764044944,0,0,0.2808988764044944,0,0,0,0,0.5617977528089888,0,3.932584269662921,0.5617977528089888,4.49438202247191,0.5617977528089888
E00080446,355,213,67,59,0,0,2,0,1,1,0,0,0,0,1,2,7,4,8,6,60,18.87323943661972,16.619718309859156,0,0,0.5633802816901409,0,0.28169014084507044,0.28169014084507044,0,0,0,0,0.28169014084507044,0.5633802816901409,1.971830985915493,1.1267605633802817,2.2535211267605635,1.6901408450704223
E00080447,308,181,50,41,0,0,7,1,1,0,1,0,0,4,0,0,20,9,20,9,58.76623376623377,16.233766233766232,13.311688311688311,0,0,2.272727272727273,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,0,1.2987012987012987,0,0,6.493506493506493,2.922077922077922,6.493506493506493,2.922077922077922
E00080448,308,189,69,35,0,1,2,1,1,0,0,0,0,0,1,3,3,5,4,8,61.36363636363637,22.4025974025974,11.363636363636363,0,0.3246753246753247,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0.3246753246753247,0.974025974025974,0.974025974025974,1.6233766233766231,1.2987012987012987,2.5974025974025974
E00080449,362,232,62,63,0,0,2,0,1,1,0,0,0,0,0,0,3,0,3,0,64.08839779005525,17.12707182320442,17.403314917127073,0,0,0.5524861878453038,0,0.2762430939226519,0.2762430939226519,0,0,0,0,0,0,0.8287292817679558,0,0.8287292817679558,0
E00080450,329,194,57,57,0,0,4,0,2,1,0,0,0,1,2,0,10,5,12,5,58.96656534954408,17.325227963525837,17.325227963525837,0,0,1.21580547112462,0,0.60790273556231,0.303951367781155,0,0,0,0.303951367781155,0.60790273556231,0,3.0395136778115504,1.5197568389057752,3.64741641337386,1.5197568389057752
E00080451,312,194,68,40,3,2,0,0,0,0,0,0,0,0,0,0,5,0,5,0,62.17948717948718,21.794871794871796,12.82051282051282,0.9615384615384616,0.641025641025641,0,0,0,0,0,0,0,0,0,0,1.6025641025641024,0,1.6025641025641024,0
E00080452,318,181,76,42,1,0,3,3,0,0,0,0,0,0,0,0,9,6,9,6,56.91823899371069,23.89937106918239,13.20754716981132,0.3144654088050315,0,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0,2.8301886792452833,1.8867924528301887,2.8301886792452833,1.8867924528301887
E00080453,315,192,47,59,0,3,1,0,0,1,0,0,0,0,1,0,11,1,12,1,60.952380952380956,14.920634920634921,18.73015873015873,0,0.9523809523809524,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0.31746031746031744,0,3.492063492063492,0.31746031746031744,3.8095238095238098,0.31746031746031744
E00080454,290,181,61,40,0,1,1,0,0,1,0,0,0,0,2,0,1,3,3,3,62.41379310344828,21.03448275862069,13.793103448275861,0,0.3448275862068966,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0,0.6896551724137931,0,0.3448275862068966,1.0344827586206897,1.0344827586206897,1.0344827586206897
E00080455,330,198,67,48,0,1,2,1,0,0,0,0,0,1,1,0,8,5,9,5,60,20.303030303030305,14.545454545454545,0,0.30303030303030304,0.6060606060606061,0.30303030303030304,0,0,0,0,0,0.30303030303030304,0.30303030303030304,0,2.4242424242424243,1.5151515151515151,2.727272727272727,1.5151515151515151
E00080456,299,159,84,45,0,0,4,2,1,0,1,0,0,0,2,0,4,1,6,1,53.17725752508361,28.093645484949832,15.050167224080269,0,0,1.3377926421404682,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0,0,0,0.6688963210702341,0,1.3377926421404682,0.33444816053511706,2.0066889632107023,0.33444816053511706
E00080457,294,192,48,43,0,0,2,2,0,0,0,0,0,0,4,2,2,1,6,3,65.3061224489796,16.3265306122449,14.625850340136054,0,0,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,1.3605442176870748,0.6802721088435374,0.6802721088435374,0.3401360544217687,2.0408163265306123,1.0204081632653061
E00080458,339,215,60,52,3,0,3,2,0,0,0,0,0,1,3,0,1,2,4,2,63.421828908554566,17.699115044247787,15.339233038348082,0.8849557522123894,0,0.8849557522123894,0.5899705014749262,0,0,0,0,0,0.2949852507374631,0.8849557522123894,0,0.2949852507374631,0.5899705014749262,1.1799410029498525,0.5899705014749262
E00080459,347,193,70,70,1,0,1,1,0,0,0,0,0,0,4,3,3,2,7,5,55.61959654178674,20.172910662824208,20.172910662824208,0.2881844380403458,0,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,1.1527377521613833,0.8645533141210375,0.8645533141210375,0.57636887608069165,2.0172910662824206,1.440922190201729
E00080460,326,165,58,83,0,0,4,2,0,0,0,0,0,2,0,0,6,10,6,10,50.61349693251533,17.791411042944784,25.4601226993865,0,0,1.2269938650306749,0.6134969325153374,0,0,0,0,0,0.6134969325153374,0,0,1.8404907975460123,3.067484662576687,1.8404907975460123,3.067484662576687
E00080461,315,167,57,70,3,1,1,0,0,1,0,0,0,0,1,3,9,3,10,6,53.01587301587302,18.095238095238095,22.22222222222222,0.9523809523809524,0.31746031746031744,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0.31746031746031744,0.9523809523809524,2.857142857142857,0.9523809523809524,3.1746031746031744,1.9047619047619049
E00080462,264,151,36,49,0,0,1,0,0,1,0,0,0,0,0,0,23,4,23,4,57.1969696969697,13.636363636363635,18.560606060606062,0,0,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0,0,8.712121212121213,1.5151515151515151,8.712121212121213,1.5151515151515151
E00080463,281,158,53,53,0,0,0,0,0,0,0,0,0,0,1,0,12,4,13,4,56.22775800711744,18.86120996441281,18.86120996441281,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,4.270462633451958,1.4234875444839856,4.6263345195729535,1.4234875444839856
E00080464,331,185,53,60,0,0,1,0,1,0,0,0,0,0,0,3,27,2,27,5,55.89123867069487,16.012084592145015,18.12688821752266,0,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0,0.906344410876133,8.157099697885197,0.6042296072507553,8.157099697885197,1.5105740181268883
E00080465,309,178,69,51,0,0,2,1,0,1,0,0,0,0,1,0,7,1,8,1,57.60517799352751,22.330097087378643,16.50485436893204,0,0,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0.3236245954692557,0,2.26537216828479,0.3236245954692557,2.5889967637540456,0.3236245954692557
E00080466,325,187,45,65,0,0,2,2,0,0,0,0,0,0,1,0,16,9,17,9,57.53846153846154,13.846153846153847,20,0,0,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0,0.3076923076923077,0,4.923076923076923,2.769230769230769,5.230769230769231,2.769230769230769
E00080467,283,164,45,61,1,0,2,1,1,0,0,0,0,0,0,0,6,4,6,4,57.95053003533569,15.901060070671377,21.554770318021202,0.35335689045936397,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,2.1201413427561837,1.4134275618374559,2.1201413427561837,1.4134275618374559
E00080468,313,184,64,53,1,0,1,1,0,0,0,0,0,0,1,0,4,5,5,5,58.78594249201278,20.447284345047922,16.93290734824281,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,0,1.2779552715654952,1.5974440894568689,1.5974440894568689,1.5974440894568689
E00080469,237,117,65,48,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,49.36708860759494,27.42616033755274,20.253164556962027,0,0,0,0,0,0,0,0,0,0,0,0,2.9535864978902953,0,2.9535864978902953,0
E00080470,284,145,69,44,0,0,4,3,1,0,0,0,0,0,5,0,9,8,14,8,51.056338028169016,24.295774647887324,15.492957746478872,0,0,1.4084507042253522,1.056338028169014,0.35211267605633806,0,0,0,0,0,1.7605633802816902,0,3.169014084507042,2.8169014084507045,4.929577464788732,2.8169014084507045
E00080471,383,244,66,57,1,0,8,3,0,2,1,0,0,2,1,0,4,2,5,2,63.70757180156657,17.232375979112273,14.882506527415144,0.26109660574412535,0,2.088772845953003,0.7832898172323759,0,0.5221932114882507,0.26109660574412535,0,0,0.5221932114882507,0.26109660574412535,0,1.0443864229765014,0.5221932114882507,1.3054830287206265,0.5221932114882507
E00080472,345,178,67,64,1,1,10,3,0,3,1,0,0,3,3,1,16,4,19,5,51.59420289855072,19.420289855072465,18.55072463768116,0.2898550724637681,0.2898550724637681,2.898550724637681,0.8695652173913043,0,0.8695652173913043,0.2898550724637681,0,0,0.8695652173913043,0.8695652173913043,0.2898550724637681,4.63768115942029,1.1594202898550725,5.507246376811594,1.4492753623188406
E00080473,277,163,51,53,0,0,3,0,1,1,0,0,0,1,2,0,5,0,7,0,58.844765342960294,18.4115523465704,19.133574007220215,0,0,1.083032490974729,0,0.36101083032490977,0.36101083032490977,0,0,0,0.36101083032490977,0.7220216606498195,0,1.8050541516245486,0,2.527075812274368,0
E00080474,315,181,41,74,0,0,3,0,3,0,0,0,0,0,0,0,13,3,13,3,57.460317460317455,13.015873015873018,23.49206349206349,0,0,0.9523809523809524,0,0.9523809523809524,0,0,0,0,0,0,0,4.1269841269841265,0.9523809523809524,4.1269841269841265,0.9523809523809524
E00080475,349,180,70,61,0,0,2,0,0,1,0,0,0,1,4,0,28,4,32,4,51.57593123209169,20.057306590257877,17.478510028653297,0,0,0.5730659025787965,0,0,0.28653295128939826,0,0,0,0.28653295128939826,1.146131805157593,0,8.022922636103152,1.146131805157593,9.169054441260744,1.146131805157593
E00080476,288,174,65,38,1,0,0,0,0,0,0,0,0,0,0,0,8,2,8,2,60.416666666666664,22.569444444444446,13.194444444444445,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,2.7777777777777777,0.6944444444444444,2.7777777777777777,0.6944444444444444
E00080477,395,231,90,65,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,58.48101265822785,22.78481012658228,16.455696202531644,0,0,0,0,0,0,0,0,0,0,0,0,1.0126582278481013,1.2658227848101267,1.0126582278481013,1.2658227848101267
E00080478,319,174,66,64,2,0,0,0,0,0,0,0,0,0,1,0,6,6,7,6,54.54545454545454,20.689655172413794,20.06269592476489,0.6269592476489028,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,1.8808777429467085,1.8808777429467085,2.19435736677116,1.8808777429467085
E00080479,298,185,64,37,1,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,62.08053691275168,21.476510067114095,12.416107382550337,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,2.013422818791946,1.6778523489932886,2.013422818791946,1.6778523489932886
E00080480,289,151,93,36,0,0,0,0,0,0,0,0,0,0,1,0,3,5,4,5,52.24913494809689,32.17993079584775,12.45674740484429,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,1.0380622837370241,1.7301038062283738,1.384083044982699,1.7301038062283738
E00080481,289,170,71,37,1,0,2,1,1,0,0,0,0,0,1,0,5,2,6,2,58.82352941176471,24.567474048442904,12.802768166089965,0.34602076124567477,0,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0.34602076124567477,0,1.7301038062283738,0.6920415224913495,2.0761245674740483,0.6920415224913495
E00080482,293,197,56,29,0,0,3,3,0,0,0,0,0,0,0,0,5,3,5,3,67.23549488054607,19.112627986348123,9.897610921501707,0,0,1.023890784982935,1.023890784982935,0,0,0,0,0,0,0,0,1.7064846416382253,1.023890784982935,1.7064846416382253,1.023890784982935
E00080483,238,152,51,24,3,0,1,1,0,0,0,0,0,0,1,0,5,1,6,1,63.86554621848739,21.428571428571427,10.084033613445378,1.2605042016806722,0,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,0,2.100840336134454,0.42016806722689076,2.5210084033613445,0.42016806722689076
E00080484,292,172,61,40,0,0,1,0,0,1,0,0,0,0,1,0,11,6,12,6,58.9041095890411,20.89041095890411,13.698630136986301,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0.3424657534246575,0,3.767123287671233,2.054794520547945,4.10958904109589,2.054794520547945
E00080485,341,217,73,43,0,0,0,0,0,0,0,0,0,0,0,1,6,1,6,2,63.63636363636363,21.407624633431084,12.609970674486803,0,0,0,0,0,0,0,0,0,0,0,0.2932551319648094,1.7595307917888565,0.2932551319648094,1.7595307917888565,0.5865102639296188
E00080486,323,205,64,36,0,0,5,2,0,0,0,0,0,3,1,0,12,0,13,0,63.46749226006192,19.814241486068113,11.145510835913312,0,0,1.5479876160990713,0.6191950464396285,0,0,0,0,0,0.9287925696594427,0.30959752321981426,0,3.7151702786377707,0,4.024767801857585,0
E00080487,262,144,65,39,0,0,7,1,1,4,0,0,0,1,3,0,4,0,7,0,54.961832061068705,24.80916030534351,14.885496183206106,0,0,2.6717557251908395,0.38167938931297707,0.38167938931297707,1.5267175572519083,0,0,0,0.38167938931297707,1.1450381679389312,0,1.5267175572519083,0,2.6717557251908395,0
E00080488,378,195,89,62,0,0,5,1,1,0,3,0,0,0,0,0,24,3,24,3,51.587301587301596,23.544973544973544,16.402116402116402,0,0,1.3227513227513228,0.26455026455026454,0.26455026455026454,0,0.7936507936507936,0,0,0,0,0,6.349206349206349,0.7936507936507936,6.349206349206349,0.7936507936507936
E00080489,299,187,44,60,0,1,0,0,0,0,0,0,0,0,1,0,3,3,4,3,62.54180602006689,14.715719063545151,20.066889632107024,0,0.33444816053511706,0,0,0,0,0,0,0,0,0.33444816053511706,0,1.0033444816053512,1.0033444816053512,1.3377926421404682,1.0033444816053512
E00080490,295,173,57,40,3,0,2,0,0,1,0,0,0,1,1,0,15,4,16,4,58.644067796610166,19.322033898305087,13.559322033898304,1.0169491525423728,0,0.6779661016949152,0,0,0.3389830508474576,0,0,0,0.3389830508474576,0.3389830508474576,0,5.084745762711865,1.3559322033898304,5.423728813559322,1.3559322033898304
