OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00080150,210,79,74,60,19,41,3,2,1,11,5,6,5,2,1,1,1,0,0,0,0,0,0,0,1,129,109,4,3,7,6,37.61904761904762,35.23809523809524,28.57142857142857,9.047619047619047,19.523809523809526,1.4285714285714286,0.9523809523809524,0.4761904761904762,5.238095238095238,2.380952380952381,2.857142857142857,2.380952380952381,0.9523809523809524,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0.4761904761904762,61.42857142857143,51.90476190476191,1.9047619047619049,1.4285714285714286,3.3333333333333335,2.857142857142857
E00080151,215,111,108,83,16,67,9,2,7,16,7,9,3,2,1,1,0,1,0,0,0,0,0,0,1,102,74,3,9,8,8,51.627906976744185,50.23255813953489,38.604651162790695,7.441860465116279,31.16279069767442,4.186046511627907,0.9302325581395349,3.255813953488372,7.441860465116279,3.255813953488372,4.186046511627907,1.3953488372093024,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,0,0,0,0,0,0,0.46511627906976744,47.44186046511628,34.418604651162795,1.3953488372093024,4.186046511627907,3.7209302325581395,3.7209302325581395
E00080152,348,186,172,144,42,102,1,0,1,27,15,12,14,6,5,5,4,1,0,0,0,0,0,0,1,156,105,9,13,17,12,53.44827586206896,49.42528735632184,41.37931034482759,12.068965517241379,29.310344827586203,0.28735632183908044,0,0.28735632183908044,7.758620689655173,4.310344827586207,3.4482758620689653,4.022988505747127,1.7241379310344827,1.4367816091954022,1.4367816091954022,1.1494252873563218,0.28735632183908044,0,0,0,0,0,0,0.28735632183908044,44.827586206896555,30.17241379310345,2.586206896551724,3.7356321839080464,4.885057471264368,3.4482758620689653
E00080153,215,162,154,133,33,100,3,1,2,18,8,10,8,5,4,4,1,3,0,0,0,0,0,0,1,48,28,5,8,0,7,75.34883720930232,71.62790697674419,61.86046511627907,15.348837209302326,46.51162790697674,1.3953488372093024,0.46511627906976744,0.9302325581395349,8.372093023255815,3.7209302325581395,4.651162790697675,3.7209302325581395,2.3255813953488373,1.8604651162790697,1.8604651162790697,0.46511627906976744,1.3953488372093024,0,0,0,0,0,0,0.46511627906976744,22.325581395348838,13.023255813953488,2.3255813953488373,3.7209302325581395,0,3.255813953488372
E00080154,151,100,93,77,17,60,1,1,0,15,9,6,7,6,5,5,4,1,0,0,0,0,0,0,1,45,18,7,8,7,5,66.22516556291392,61.58940397350994,50.993377483443716,11.258278145695364,39.735099337748345,0.6622516556291391,0.6622516556291391,0,9.933774834437086,5.960264900662252,3.9735099337748347,4.635761589403973,3.9735099337748347,3.3112582781456954,3.3112582781456954,2.6490066225165565,0.6622516556291391,0,0,0,0,0,0,0.6622516556291391,29.80132450331126,11.920529801324504,4.635761589403973,5.298013245033113,4.635761589403973,3.3112582781456954
E00080155,271,157,143,110,36,74,4,1,3,29,7,22,14,4,4,4,3,1,0,0,0,0,0,0,0,110,19,20,22,28,21,57.93357933579336,52.767527675276746,40.59040590405904,13.284132841328415,27.30627306273063,1.4760147601476015,0.36900369003690037,1.107011070110701,10.70110701107011,2.5830258302583027,8.118081180811808,5.166051660516605,1.4760147601476015,1.4760147601476015,1.4760147601476015,1.107011070110701,0.36900369003690037,0,0,0,0,0,0,0,40.59040590405904,7.011070110701106,7.380073800738007,8.118081180811808,10.33210332103321,7.7490774907749085
E00080156,177,123,111,87,22,65,2,1,1,22,11,11,12,3,1,1,0,1,0,0,0,0,0,0,2,51,9,9,12,16,5,69.49152542372882,62.71186440677966,49.152542372881356,12.429378531073446,36.72316384180791,1.1299435028248588,0.5649717514124294,0.5649717514124294,12.429378531073446,6.214689265536723,6.214689265536723,6.779661016949152,1.694915254237288,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,0,0,0,0,0,0,1.1299435028248588,28.8135593220339,5.084745762711865,5.084745762711865,6.779661016949152,9.03954802259887,2.824858757062147
E00080157,169,121,112,91,25,66,2,0,2,19,12,7,9,2,0,0,0,0,0,0,0,0,0,0,2,46,12,9,14,4,7,71.59763313609467,66.27218934911244,53.84615384615385,14.792899408284024,39.053254437869825,1.183431952662722,0,1.183431952662722,11.242603550295858,7.100591715976331,4.142011834319527,5.325443786982249,1.183431952662722,0,0,0,0,0,0,0,0,0,0,1.183431952662722,27.218934911242602,7.100591715976331,5.325443786982249,8.284023668639055,2.366863905325444,4.142011834319527
E00080158,361,241,208,178,47,131,3,1,2,27,11,16,33,10,9,8,7,1,0,0,0,1,1,0,1,110,21,22,28,21,18,66.7590027700831,57.61772853185596,49.307479224376735,13.019390581717452,36.288088642659275,0.8310249307479225,0.2770083102493075,0.554016620498615,7.479224376731302,3.0470914127423825,4.43213296398892,9.141274238227147,2.7700831024930745,2.4930747922437675,2.21606648199446,1.9390581717451523,0.2770083102493075,0,0,0,0.2770083102493075,0.2770083102493075,0,0.2770083102493075,30.47091412742382,5.8171745152354575,6.094182825484765,7.756232686980609,5.8171745152354575,4.986149584487535
E00080159,188,138,128,103,26,77,2,2,0,23,6,17,10,0,0,0,0,0,0,0,0,0,0,0,0,50,30,4,6,5,5,73.40425531914893,68.08510638297872,54.78723404255319,13.829787234042554,40.95744680851064,1.0638297872340425,1.0638297872340425,0,12.23404255319149,3.1914893617021276,9.042553191489363,5.319148936170213,0,0,0,0,0,0,0,0,0,0,0,0,26.595744680851062,15.957446808510639,2.127659574468085,3.1914893617021276,2.6595744680851063,2.6595744680851063
E00080160,225,140,131,109,21,88,2,0,2,20,12,8,9,5,5,4,3,1,1,1,0,0,0,0,0,80,33,8,9,20,10,62.22222222222222,58.22222222222222,48.44444444444444,9.333333333333334,39.111111111111114,0.8888888888888888,0,0.8888888888888888,8.88888888888889,5.333333333333334,3.5555555555555554,4,2.2222222222222223,2.2222222222222223,1.7777777777777777,1.3333333333333335,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,35.55555555555556,14.666666666666666,3.5555555555555554,4,8.88888888888889,4.444444444444445
E00080162,298,185,169,139,37,102,5,1,4,25,6,19,16,6,5,4,3,1,0,0,0,1,1,0,1,107,43,10,15,22,17,62.08053691275168,56.711409395973156,46.644295302013425,12.416107382550337,34.22818791946309,1.6778523489932886,0.33557046979865773,1.342281879194631,8.389261744966444,2.013422818791946,6.375838926174497,5.369127516778524,2.013422818791946,1.6778523489932886,1.342281879194631,1.006711409395973,0.33557046979865773,0,0,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,35.90604026845637,14.429530201342283,3.3557046979865772,5.033557046979865,7.38255033557047,5.704697986577181
E00080163,289,199,181,146,26,120,10,1,9,25,13,12,18,3,2,2,1,1,0,0,0,0,0,0,1,87,27,10,10,32,8,68.85813148788927,62.629757785467135,50.51903114186851,8.996539792387544,41.522491349480966,3.4602076124567476,0.34602076124567477,3.1141868512110724,8.650519031141869,4.498269896193772,4.1522491349480966,6.228373702422145,1.0380622837370241,0.6920415224913495,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,30.103806228373703,9.342560553633218,3.4602076124567476,3.4602076124567476,11.072664359861593,2.768166089965398
E00080164,269,162,147,122,34,88,5,0,5,20,8,12,15,15,11,10,7,3,0,0,0,1,1,0,4,92,23,27,13,11,18,60.223048327137555,54.646840148698885,45.353159851301115,12.639405204460965,32.71375464684015,1.858736059479554,0,1.858736059479554,7.434944237918216,2.973977695167286,4.4609665427509295,5.5762081784386615,5.5762081784386615,4.089219330855019,3.717472118959108,2.6022304832713754,1.1152416356877324,0,0,0,0.37174721189591076,0.37174721189591076,0,1.486988847583643,34.20074349442379,8.550185873605948,10.037174721189592,4.83271375464684,4.089219330855019,6.691449814126393
E00080165,254,195,185,137,21,116,7,4,3,41,25,16,10,4,2,2,1,1,0,0,0,0,0,0,2,55,24,10,10,3,8,76.77165354330708,72.83464566929135,53.937007874015755,8.267716535433072,45.66929133858268,2.7559055118110236,1.574803149606299,1.1811023622047243,16.141732283464567,9.84251968503937,6.299212598425196,3.937007874015748,1.574803149606299,0.7874015748031495,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0.7874015748031495,21.653543307086615,9.448818897637794,3.937007874015748,3.937007874015748,1.1811023622047243,3.149606299212598
E00080166,291,200,180,156,40,116,2,0,2,22,10,12,20,5,5,3,2,1,0,0,0,2,2,0,0,86,31,17,18,12,8,68.72852233676976,61.855670103092784,53.608247422680414,13.745704467353953,39.86254295532646,0.6872852233676976,0,0.6872852233676976,7.560137457044673,3.436426116838488,4.123711340206185,6.872852233676976,1.718213058419244,1.718213058419244,1.0309278350515463,0.6872852233676976,0.3436426116838488,0,0,0,0.6872852233676976,0.6872852233676976,0,0,29.553264604810998,10.652920962199312,5.841924398625429,6.185567010309279,4.123711340206185,2.7491408934707904
E00080167,286,138,131,110,17,93,1,1,0,20,11,9,7,5,5,5,3,2,0,0,0,0,0,0,0,143,100,6,10,13,14,48.25174825174825,45.8041958041958,38.46153846153847,5.944055944055944,32.51748251748251,0.34965034965034963,0.34965034965034963,0,6.993006993006993,3.8461538461538463,3.146853146853147,2.4475524475524475,1.7482517482517483,1.7482517482517483,1.7482517482517483,1.048951048951049,0.6993006993006993,0,0,0,0,0,0,0,50,34.96503496503497,2.097902097902098,3.4965034965034967,4.545454545454546,4.895104895104895
E00080168,317,218,193,169,37,132,2,1,1,22,14,8,25,7,7,7,6,1,0,0,0,0,0,0,0,92,27,7,21,23,14,68.76971608832808,60.88328075709779,53.31230283911672,11.67192429022082,41.6403785488959,0.6309148264984227,0.31545741324921134,0.31545741324921134,6.940063091482649,4.416403785488959,2.5236593059936907,7.886435331230284,2.2082018927444795,2.2082018927444795,2.2082018927444795,1.8927444794952681,0.31545741324921134,0,0,0,0,0,0,0,29.02208201892745,8.517350157728707,2.2082018927444795,6.624605678233439,7.255520504731862,4.416403785488959
E00080169,353,204,193,151,41,110,4,0,4,38,17,21,11,0,0,0,0,0,0,0,0,0,0,0,0,149,84,18,20,7,20,57.79036827195468,54.6742209631728,42.77620396600567,11.614730878186968,31.1614730878187,1.13314447592068,0,1.13314447592068,10.764872521246458,4.815864022662889,5.94900849858357,3.1161473087818696,0,0,0,0,0,0,0,0,0,0,0,0,42.20963172804532,23.79603399433428,5.099150141643059,5.6657223796034,1.9830028328611897,5.6657223796034
E00080170,139,65,62,52,13,39,2,0,2,8,5,3,3,1,1,1,1,0,0,0,0,0,0,0,0,73,58,0,7,3,5,46.76258992805755,44.60431654676259,37.410071942446045,9.352517985611511,28.05755395683453,1.4388489208633095,0,1.4388489208633095,5.755395683453238,3.5971223021582732,2.158273381294964,2.158273381294964,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0,52.51798561151079,41.726618705035975,0,5.0359712230215825,2.158273381294964,3.5971223021582732
E00080171,319,195,175,145,42,103,5,1,4,25,10,15,20,12,8,7,6,1,0,0,0,1,1,0,4,112,24,27,22,23,16,61.12852664576802,54.858934169278996,45.45454545454545,13.166144200626958,32.288401253918494,1.5673981191222568,0.3134796238244514,1.2539184952978055,7.836990595611286,3.1347962382445136,4.702194357366771,6.269592476489027,3.761755485893417,2.507836990595611,2.19435736677116,1.8808777429467085,0.3134796238244514,0,0,0,0.3134796238244514,0.3134796238244514,0,1.2539184952978055,35.10971786833856,7.523510971786834,8.463949843260188,6.896551724137931,7.210031347962382,5.015673981191222
E00080172,223,137,133,110,31,79,3,0,3,20,9,11,4,1,0,0,0,0,0,0,0,0,0,0,1,85,65,6,10,4,0,61.43497757847533,59.64125560538116,49.327354260089685,13.901345291479823,35.42600896860987,1.345291479820628,0,1.345291479820628,8.968609865470851,4.0358744394618835,4.932735426008969,1.7937219730941705,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,38.11659192825112,29.14798206278027,2.690582959641256,4.484304932735426,1.7937219730941705,0
E00080173,183,72,72,55,15,40,4,3,1,13,8,5,0,4,2,2,2,0,0,0,0,0,0,0,2,107,73,7,7,14,6,39.34426229508197,39.34426229508197,30.05464480874317,8.19672131147541,21.85792349726776,2.185792349726776,1.639344262295082,0.546448087431694,7.103825136612022,4.371584699453552,2.73224043715847,0,2.185792349726776,1.092896174863388,1.092896174863388,1.092896174863388,0,0,0,0,0,0,0,1.092896174863388,58.46994535519126,39.89071038251366,3.825136612021858,3.825136612021858,7.650273224043716,3.278688524590164
E00080174,312,187,184,148,48,100,4,1,3,32,12,20,3,5,5,5,5,0,0,0,0,0,0,0,0,120,79,15,9,8,9,59.93589743589743,58.97435897435898,47.43589743589743,15.384615384615385,32.05128205128205,1.282051282051282,0.3205128205128205,0.9615384615384616,10.256410256410255,3.8461538461538463,6.41025641025641,0.9615384615384616,1.6025641025641024,1.6025641025641024,1.6025641025641024,1.6025641025641024,0,0,0,0,0,0,0,0,38.46153846153847,25.320512820512818,4.807692307692308,2.8846153846153846,2.564102564102564,2.8846153846153846
E00080175,253,128,121,104,38,66,1,1,0,16,6,10,7,5,3,3,3,0,0,0,0,0,0,0,2,120,54,17,20,18,11,50.59288537549407,47.82608695652174,41.10671936758894,15.019762845849801,26.08695652173913,0.3952569169960474,0.3952569169960474,0,6.324110671936759,2.371541501976284,3.9525691699604746,2.766798418972332,1.9762845849802373,1.185770750988142,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0,0.7905138339920948,47.43083003952569,21.34387351778656,6.719367588932807,7.905138339920949,7.114624505928854,4.3478260869565215
E00080176,332,238,224,194,48,146,3,1,2,27,12,15,14,2,1,1,1,0,0,0,0,0,0,0,1,92,33,12,22,11,14,71.6867469879518,67.46987951807229,58.43373493975904,14.457831325301203,43.97590361445783,0.9036144578313252,0.30120481927710846,0.6024096385542169,8.132530120481928,3.614457831325301,4.518072289156627,4.216867469879518,0.6024096385542169,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0,0.30120481927710846,27.710843373493976,9.939759036144578,3.614457831325301,6.626506024096386,3.313253012048193,4.216867469879518
E00080177,268,149,142,120,30,90,3,1,2,19,11,8,7,2,0,0,0,0,0,0,0,0,0,0,2,117,52,12,28,9,16,55.59701492537313,52.98507462686567,44.776119402985074,11.194029850746269,33.582089552238806,1.1194029850746268,0.3731343283582089,0.7462686567164178,7.08955223880597,4.104477611940299,2.9850746268656714,2.6119402985074625,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,43.656716417910445,19.402985074626866,4.477611940298507,10.44776119402985,3.3582089552238807,5.970149253731343
E00080178,364,248,231,211,35,176,3,0,3,17,5,12,17,10,8,7,4,3,0,0,0,1,0,1,2,106,43,6,18,27,12,68.13186813186813,63.46153846153846,57.96703296703297,9.615384615384617,48.35164835164835,0.8241758241758242,0,0.8241758241758242,4.670329670329671,1.3736263736263736,3.296703296703297,4.670329670329671,2.7472527472527473,2.197802197802198,1.9230769230769231,1.098901098901099,0.8241758241758242,0,0,0,0.27472527472527475,0,0.27472527472527475,0.5494505494505495,29.120879120879124,11.813186813186812,1.6483516483516485,4.945054945054945,7.417582417582418,3.296703296703297
E00080179,286,198,178,154,39,115,1,0,1,23,6,17,20,8,6,5,4,1,0,0,0,1,1,0,2,80,22,12,24,14,8,69.23076923076923,62.23776223776224,53.84615384615385,13.636363636363635,40.20979020979021,0.34965034965034963,0,0.34965034965034963,8.041958041958042,2.097902097902098,5.944055944055944,6.993006993006993,2.797202797202797,2.097902097902098,1.7482517482517483,1.3986013986013985,0.34965034965034963,0,0,0,0.34965034965034963,0.34965034965034963,0,0.6993006993006993,27.972027972027973,7.6923076923076925,4.195804195804196,8.391608391608392,4.895104895104895,2.797202797202797
E00080180,215,139,128,102,19,83,2,1,1,24,7,17,11,0,0,0,0,0,0,0,0,0,0,0,0,76,31,12,12,10,11,64.65116279069767,59.53488372093023,47.44186046511628,8.837209302325581,38.604651162790695,0.9302325581395349,0.46511627906976744,0.46511627906976744,11.162790697674419,3.255813953488372,7.906976744186046,5.116279069767442,0,0,0,0,0,0,0,0,0,0,0,0,35.348837209302324,14.418604651162791,5.5813953488372094,5.5813953488372094,4.651162790697675,5.116279069767442
E00080181,237,122,122,96,28,68,2,0,2,24,8,16,0,4,3,3,3,0,0,0,0,0,0,0,1,111,90,8,4,4,5,51.47679324894515,51.47679324894515,40.50632911392405,11.814345991561181,28.691983122362867,0.8438818565400843,0,0.8438818565400843,10.126582278481013,3.375527426160337,6.751054852320674,0,1.6877637130801686,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0.42194092827004215,46.835443037974684,37.9746835443038,3.375527426160337,1.6877637130801686,1.6877637130801686,2.109704641350211
E00080182,302,166,166,123,42,81,12,1,11,31,9,22,0,6,5,5,4,1,0,0,0,0,0,0,1,130,96,13,13,0,8,54.966887417218544,54.966887417218544,40.728476821192054,13.90728476821192,26.82119205298013,3.9735099337748347,0.33112582781456956,3.642384105960265,10.264900662251655,2.980132450331126,7.28476821192053,0,1.9867549668874174,1.6556291390728477,1.6556291390728477,1.3245033112582782,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,43.04635761589404,31.788079470198678,4.304635761589404,4.304635761589404,0,2.6490066225165565
E00080183,280,151,146,112,24,88,13,3,10,21,8,13,5,1,0,0,0,0,0,0,0,0,0,0,1,128,91,16,13,7,1,53.92857142857142,52.142857142857146,40,8.571428571428571,31.428571428571427,4.642857142857143,1.0714285714285714,3.571428571428571,7.5,2.857142857142857,4.642857142857143,1.7857142857142856,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,45.714285714285715,32.5,5.714285714285714,4.642857142857143,2.5,0.35714285714285715
E00080184,259,133,126,104,36,68,3,1,2,19,14,5,7,2,0,0,0,0,0,0,0,0,0,0,2,124,105,3,6,4,6,51.35135135135135,48.64864864864865,40.15444015444015,13.8996138996139,26.254826254826252,1.1583011583011582,0.3861003861003861,0.7722007722007722,7.335907335907336,5.405405405405405,1.9305019305019304,2.7027027027027026,0.7722007722007722,0,0,0,0,0,0,0,0,0,0,0.7722007722007722,47.87644787644788,40.54054054054054,1.1583011583011582,2.3166023166023164,1.5444015444015444,2.3166023166023164
E00080185,251,169,161,130,38,92,7,1,6,24,10,14,8,4,1,1,1,0,0,0,0,0,0,0,3,78,39,12,19,7,1,67.33067729083665,64.14342629482071,51.79282868525896,15.139442231075698,36.65338645418327,2.788844621513944,0.398406374501992,2.3904382470119523,9.56175298804781,3.9840637450199203,5.577689243027888,3.187250996015936,1.593625498007968,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,1.1952191235059761,31.07569721115538,15.53784860557769,4.780876494023905,7.569721115537849,2.788844621513944,0.398406374501992
E00080186,223,120,116,97,31,66,7,0,7,12,5,7,4,6,6,6,3,3,0,0,0,0,0,0,0,97,74,8,10,5,0,53.81165919282511,52.01793721973094,43.49775784753363,13.901345291479823,29.596412556053814,3.1390134529147984,0,3.1390134529147984,5.381165919282512,2.242152466367713,3.1390134529147984,1.7937219730941705,2.690582959641256,2.690582959641256,2.690582959641256,1.345291479820628,1.345291479820628,0,0,0,0,0,0,0,43.49775784753363,33.18385650224215,3.587443946188341,4.484304932735426,2.242152466367713,0
E00080187,210,109,104,85,28,57,2,0,2,17,9,8,5,9,7,7,7,0,0,0,0,0,0,0,2,92,40,16,16,12,8,51.90476190476191,49.523809523809526,40.476190476190474,13.333333333333334,27.142857142857142,0.9523809523809524,0,0.9523809523809524,8.095238095238095,4.285714285714286,3.8095238095238098,2.380952380952381,4.285714285714286,3.3333333333333335,3.3333333333333335,3.3333333333333335,0,0,0,0,0,0,0,0.9523809523809524,43.80952380952381,19.047619047619047,7.6190476190476195,7.6190476190476195,5.714285714285714,3.8095238095238098
E00080188,287,155,147,110,36,74,7,5,2,30,14,16,8,7,6,6,6,0,0,0,0,0,0,0,1,125,94,5,8,6,12,54.00696864111498,51.21951219512195,38.32752613240418,12.543554006968641,25.78397212543554,2.4390243902439024,1.7421602787456445,0.6968641114982579,10.452961672473867,4.878048780487805,5.574912891986063,2.7874564459930316,2.4390243902439024,2.0905923344947737,2.0905923344947737,2.0905923344947737,0,0,0,0,0,0,0,0.34843205574912894,43.55400696864111,32.752613240418114,1.7421602787456445,2.7874564459930316,2.0905923344947737,4.181184668989547
E00080189,258,153,149,120,27,93,5,1,4,24,9,15,4,2,0,0,0,0,0,0,0,0,0,0,2,103,76,7,10,4,6,59.30232558139535,57.751937984496124,46.51162790697674,10.465116279069768,36.04651162790697,1.937984496124031,0.3875968992248062,1.550387596899225,9.30232558139535,3.488372093023256,5.813953488372093,1.550387596899225,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,39.922480620155035,29.457364341085274,2.7131782945736433,3.875968992248062,1.550387596899225,2.3255813953488373
