OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00187543,523,52,56,42,29,19,35,61,60,43,36,28,19,20,12,6,0,2,3,9.94263862332696,10.707456978967496,8.030592734225621,5.544933078393881,3.632887189292543,6.692160611854685,11.663479923518166,11.47227533460803,8.221797323135755,6.8833652007648185,5.353728489483748,3.632887189292543,3.824091778202677,2.294455066921606,1.147227533460803,0,0.3824091778202677,0.5736137667304015
E00187547,270,28,22,12,14,16,41,33,22,24,22,6,8,10,6,0,3,2,1,10.37037037037037,8.148148148148149,4.444444444444445,5.185185185185185,5.9259259259259265,15.185185185185185,12.222222222222221,8.148148148148149,8.88888888888889,8.148148148148149,2.2222222222222223,2.9629629629629632,3.7037037037037033,2.2222222222222223,0,1.1111111111111112,0.7407407407407408,0.3703703703703704
E00187548,279,13,15,16,9,7,12,17,15,23,17,10,18,21,14,36,21,6,9,4.659498207885305,5.376344086021505,5.734767025089606,3.225806451612903,2.5089605734767026,4.301075268817205,6.093189964157706,5.376344086021505,8.24372759856631,6.093189964157706,3.584229390681003,6.451612903225806,7.526881720430108,5.017921146953405,12.903225806451612,7.526881720430108,2.1505376344086025,3.225806451612903
E00187549,580,69,47,46,21,22,63,64,71,55,36,31,16,9,12,10,3,2,3,11.89655172413793,8.103448275862068,7.931034482758621,3.620689655172414,3.793103448275862,10.86206896551724,11.03448275862069,12.241379310344827,9.482758620689655,6.206896551724138,5.344827586206897,2.7586206896551726,1.5517241379310345,2.0689655172413794,1.7241379310344827,0.5172413793103449,0.3448275862068966,0.5172413793103449
E00187552,261,9,12,14,7,7,8,13,15,10,15,21,17,25,26,25,21,11,5,3.4482758620689653,4.597701149425287,5.363984674329502,2.681992337164751,2.681992337164751,3.065134099616858,4.980842911877394,5.747126436781609,3.8314176245210727,5.747126436781609,8.045977011494253,6.513409961685824,9.578544061302683,9.961685823754788,9.578544061302683,8.045977011494253,4.21455938697318,1.9157088122605364
E00187557,370,31,26,32,18,23,60,65,36,29,18,15,5,0,2,3,1,4,2,8.378378378378379,7.027027027027027,8.64864864864865,4.864864864864865,6.216216216216217,16.216216216216218,17.56756756756757,9.72972972972973,7.837837837837839,4.864864864864865,4.054054054054054,1.3513513513513513,0,0.5405405405405406,0.8108108108108109,0.2702702702702703,1.0810810810810811,0.5405405405405406
E00187561,501,50,46,35,31,25,35,49,68,42,38,22,30,12,6,6,4,2,0,9.980039920159681,9.181636726546905,6.986027944111776,6.187624750499002,4.990019960079841,6.986027944111776,9.780439121756487,13.572854291417165,8.383233532934131,7.584830339321358,4.39121756487026,5.9880239520958085,2.3952095808383236,1.1976047904191618,1.1976047904191618,0.7984031936127743,0.39920159680638717,0
E00187562,624,80,57,36,26,30,82,90,62,48,21,24,17,14,18,14,3,0,2,12.82051282051282,9.134615384615383,5.769230769230769,4.166666666666666,4.807692307692308,13.141025641025642,14.423076923076922,9.935897435897436,7.6923076923076925,3.3653846153846154,3.8461538461538463,2.7243589743589745,2.2435897435897436,2.8846153846153846,2.2435897435897436,0.4807692307692308,0,0.3205128205128205
E00187565,414,42,22,25,23,18,22,46,32,30,25,21,19,18,11,23,18,10,9,10.144927536231885,5.314009661835748,6.038647342995169,5.555555555555555,4.3478260869565215,5.314009661835748,11.11111111111111,7.729468599033816,7.246376811594203,6.038647342995169,5.072463768115942,4.5893719806763285,4.3478260869565215,2.657004830917874,5.555555555555555,4.3478260869565215,2.4154589371980677,2.1739130434782608
E00187567,105,7,10,6,7,3,4,6,8,11,13,11,9,6,2,0,0,1,1,6.666666666666667,9.523809523809524,5.714285714285714,6.666666666666667,2.857142857142857,3.8095238095238098,5.714285714285714,7.6190476190476195,10.476190476190476,12.380952380952381,10.476190476190476,8.571428571428571,5.714285714285714,1.9047619047619049,0,0,0.9523809523809524,0.9523809523809524
E00187571,146,11,18,18,12,4,8,12,15,15,14,10,5,0,0,1,2,1,0,7.534246575342466,12.32876712328767,12.32876712328767,8.21917808219178,2.73972602739726,5.47945205479452,8.21917808219178,10.273972602739725,10.273972602739725,9.58904109589041,6.8493150684931505,3.4246575342465753,0,0,0.684931506849315,1.36986301369863,0.684931506849315,0
E00187574,419,45,41,34,16,12,23,48,45,44,28,20,19,9,9,9,5,4,8,10.739856801909307,9.785202863961814,8.1145584725537,3.8186157517899764,2.863961813842482,5.4892601431980905,11.455847255369928,10.739856801909307,10.501193317422434,6.682577565632458,4.77326968973747,4.534606205250596,2.1479713603818613,2.1479713603818613,2.1479713603818613,1.1933174224343674,0.9546539379474941,1.9093078758949882
E00187576,273,24,22,21,18,13,30,35,32,18,5,14,10,6,9,3,8,2,3,8.791208791208792,8.058608058608058,7.6923076923076925,6.593406593406594,4.761904761904762,10.989010989010989,12.82051282051282,11.72161172161172,6.593406593406594,1.8315018315018317,5.128205128205128,3.6630036630036633,2.197802197802198,3.296703296703297,1.098901098901099,2.93040293040293,0.7326007326007326,1.098901098901099
E00187578,176,23,12,5,3,4,11,15,10,11,4,11,8,12,14,6,9,12,6,13.068181818181818,6.8181818181818175,2.840909090909091,1.7045454545454544,2.272727272727273,6.25,8.522727272727272,5.681818181818182,6.25,2.272727272727273,6.25,4.545454545454546,6.8181818181818175,7.954545454545454,3.4090909090909087,5.113636363636364,6.8181818181818175,3.4090909090909087
E00187583,438,59,49,46,19,18,34,59,52,30,32,17,10,6,2,2,1,2,0,13.470319634703195,11.187214611872145,10.50228310502283,4.337899543378995,4.10958904109589,7.76255707762557,13.470319634703195,11.87214611872146,6.8493150684931505,7.30593607305936,3.881278538812785,2.28310502283105,1.36986301369863,0.45662100456621,0.45662100456621,0.228310502283105,0.45662100456621,0
E00187589,319,39,27,20,7,18,45,45,49,19,6,16,8,7,6,1,2,1,3,12.225705329153605,8.463949843260188,6.269592476489027,2.19435736677116,5.6426332288401255,14.106583072100312,14.106583072100312,15.360501567398119,5.956112852664576,1.8808777429467085,5.015673981191222,2.507836990595611,2.19435736677116,1.8808777429467085,0.3134796238244514,0.6269592476489028,0.3134796238244514,0.9404388714733543
E00187590,304,23,27,32,27,12,20,28,33,35,23,9,13,6,6,7,3,0,0,7.565789473684211,8.881578947368421,10.526315789473683,8.881578947368421,3.9473684210526314,6.578947368421052,9.210526315789473,10.855263157894738,11.513157894736842,7.565789473684211,2.9605263157894735,4.276315789473684,1.9736842105263157,1.9736842105263157,2.302631578947368,0.9868421052631579,0,0
E00187593,170,21,19,11,6,10,14,19,18,17,6,12,7,4,2,2,1,0,1,12.352941176470589,11.176470588235295,6.470588235294119,3.5294117647058822,5.88235294117647,8.235294117647058,11.176470588235295,10.588235294117647,10,3.5294117647058822,7.0588235294117645,4.117647058823529,2.3529411764705883,1.1764705882352942,1.1764705882352942,0.5882352941176471,0,0.5882352941176471
E00187595,358,25,22,20,10,17,32,42,37,14,27,23,11,6,11,19,10,12,20,6.983240223463687,6.145251396648044,5.58659217877095,2.793296089385475,4.748603351955307,8.938547486033519,11.731843575418994,10.335195530726256,3.910614525139665,7.5418994413407825,6.424581005586592,3.072625698324022,1.675977653631285,3.072625698324022,5.307262569832402,2.793296089385475,3.35195530726257,5.58659217877095
E00187596,403,33,28,20,28,10,24,30,39,23,27,27,22,30,12,18,10,10,12,8.188585607940446,6.9478908188585615,4.962779156327544,6.9478908188585615,2.481389578163772,5.955334987593052,7.444168734491314,9.67741935483871,5.707196029776675,6.699751861042183,6.699751861042183,5.459057071960298,7.444168734491314,2.977667493796526,4.466501240694789,2.481389578163772,2.481389578163772,2.977667493796526
E00187600,519,60,51,26,14,28,39,56,49,46,29,21,21,25,19,16,9,3,7,11.560693641618498,9.826589595375722,5.009633911368015,2.697495183044316,5.394990366088632,7.514450867052023,10.789980732177264,9.441233140655106,8.863198458574182,5.5876685934489405,4.046242774566474,4.046242774566474,4.8169556840077075,3.6608863198458574,3.0828516377649327,1.7341040462427744,0.5780346820809248,1.348747591522158
E00187601,172,4,8,9,5,13,4,14,5,15,10,17,14,7,8,8,15,11,5,2.3255813953488373,4.651162790697675,5.232558139534884,2.9069767441860463,7.55813953488372,2.3255813953488373,8.13953488372093,2.9069767441860463,8.720930232558139,5.813953488372093,9.883720930232558,8.13953488372093,4.069767441860465,4.651162790697675,4.651162790697675,8.720930232558139,6.395348837209303,2.9069767441860463
