OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00172014,158,96,62,4,4,2,7,0,0,1,15,6,15,6,2,0,0,0,0,60.75949367088608,39.24050632911392,2.5316455696202533,2.5316455696202533,1.2658227848101267,4.430379746835443,0,0,0.6329113924050633,9.49367088607595,3.79746835443038,9.49367088607595,3.79746835443038,1.2658227848101267,0,0,0,0
E00181968,533,445,88,6,3,2,18,2,4,6,21,12,10,4,0,0,0,0,0,83.48968105065666,16.51031894934334,1.125703564727955,0.5628517823639775,0.37523452157598497,3.377110694183865,0.37523452157598497,0.7504690431519699,1.125703564727955,3.9399624765478425,2.25140712945591,1.876172607879925,0.7504690431519699,0,0,0,0,0
E00181976,206,116,90,8,9,3,8,2,6,6,20,7,14,7,0,0,0,0,0,56.310679611650485,43.689320388349515,3.8834951456310676,4.368932038834951,1.4563106796116505,3.8834951456310676,0.9708737864077669,2.912621359223301,2.912621359223301,9.70873786407767,3.3980582524271843,6.796116504854369,3.3980582524271843,0,0,0,0,0
E00128393,533,370,163,19,8,7,12,3,6,12,29,22,34,10,1,0,0,0,0,69.41838649155723,30.58161350844278,3.564727954971857,1.5009380863039399,1.3133208255159476,2.25140712945591,0.5628517823639775,1.125703564727955,2.25140712945591,5.440900562851782,4.127579737335835,6.378986866791744,1.876172607879925,0.18761726078799248,0,0,0,0
E00128398,376,275,101,10,3,3,11,0,4,8,18,11,26,6,0,1,0,0,0,73.13829787234043,26.861702127659576,2.6595744680851063,0.7978723404255319,0.7978723404255319,2.925531914893617,0,1.0638297872340425,2.127659574468085,4.787234042553192,2.925531914893617,6.914893617021277,1.5957446808510638,0,0.26595744680851063,0,0,0
E00128403,379,270,109,6,5,7,6,6,2,12,21,22,19,1,1,1,0,0,0,71.2401055408971,28.759894459102902,1.58311345646438,1.3192612137203166,1.8469656992084433,1.58311345646438,1.58311345646438,0.5277044854881267,3.16622691292876,5.540897097625329,5.804749340369393,5.013192612137203,0.2638522427440633,0.2638522427440633,0.2638522427440633,0,0,0
E00128405,287,214,73,0,4,3,8,1,2,3,17,10,19,5,1,0,0,0,0,74.56445993031359,25.435540069686414,0,1.3937282229965158,1.0452961672473868,2.7874564459930316,0.34843205574912894,0.6968641114982579,1.0452961672473868,5.923344947735192,3.484320557491289,6.620209059233449,1.7421602787456445,0.34843205574912894,0,0,0,0
E00128406,460,324,136,10,8,5,14,1,8,11,20,24,27,6,1,0,1,0,0,70.43478260869566,29.565217391304348,2.1739130434782608,1.7391304347826086,1.0869565217391304,3.0434782608695654,0.21739130434782608,1.7391304347826086,2.391304347826087,4.3478260869565215,5.217391304347826,5.869565217391305,1.3043478260869565,0.21739130434782608,0,0.21739130434782608,0,0
E00128391,345,207,138,7,8,1,8,2,2,8,31,15,46,10,0,0,0,0,0,60,40,2.0289855072463765,2.318840579710145,0.2898550724637681,2.318840579710145,0.5797101449275363,0.5797101449275363,2.318840579710145,8.985507246376812,4.3478260869565215,13.333333333333334,2.898550724637681,0,0,0,0,0
E00128392,434,254,180,12,6,5,17,1,3,12,38,31,40,14,1,0,0,0,0,58.525345622119815,41.474654377880185,2.7649769585253456,1.3824884792626728,1.1520737327188941,3.9170506912442393,0.2304147465437788,0.6912442396313364,2.7649769585253456,8.755760368663594,7.142857142857142,9.216589861751153,3.225806451612903,0.2304147465437788,0,0,0,0
E00128400,458,311,147,14,6,3,13,2,6,11,37,18,24,10,1,0,2,0,0,67.90393013100436,32.096069868995635,3.056768558951965,1.3100436681222707,0.6550218340611353,2.8384279475982535,0.43668122270742354,1.3100436681222707,2.4017467248908297,8.078602620087336,3.9301310043668125,5.240174672489083,2.1834061135371177,0.21834061135371177,0,0.43668122270742354,0,0
E00128401,517,342,175,16,10,4,8,1,1,12,38,29,42,13,1,0,0,0,0,66.15087040618955,33.849129593810446,3.0947775628626695,1.9342359767891684,0.7736943907156674,1.5473887814313347,0.19342359767891684,0.19342359767891684,2.321083172147002,7.35009671179884,5.609284332688588,8.123791102514506,2.5145067698259185,0.19342359767891684,0,0,0,0
E00181943,109,60,49,5,0,0,3,3,1,4,7,6,15,2,0,2,1,0,0,55.04587155963303,44.95412844036697,4.587155963302752,0,0,2.7522935779816518,2.7522935779816518,0.9174311926605505,3.669724770642202,6.422018348623854,5.5045871559633035,13.761467889908257,1.834862385321101,0,1.834862385321101,0.9174311926605505,0,0
E00181997,524,314,210,26,6,5,18,4,4,18,37,28,54,8,2,0,0,0,0,59.92366412213741,40.0763358778626,4.961832061068702,1.1450381679389312,0.9541984732824428,3.435114503816794,0.7633587786259541,0.7633587786259541,3.435114503816794,7.061068702290077,5.343511450381679,10.305343511450381,1.5267175572519083,0.38167938931297707,0,0,0,0
E00128388,323,197,126,11,7,1,6,0,2,14,27,24,29,4,0,0,1,0,0,60.99071207430341,39.0092879256966,3.4055727554179565,2.1671826625387,0.30959752321981426,1.8575851393188854,0,0.6191950464396285,4.3343653250774,8.359133126934983,7.430340557275541,8.978328173374612,1.238390092879257,0,0,0.30959752321981426,0,0
E00128394,422,247,175,18,6,3,12,4,6,15,30,31,36,14,0,0,0,0,0,58.53080568720379,41.46919431279621,4.265402843601896,1.4218009478672986,0.7109004739336493,2.843601895734597,0.9478672985781991,1.4218009478672986,3.5545023696682465,7.109004739336493,7.345971563981042,8.530805687203792,3.3175355450236967,0,0,0,0,0
E00128397,363,237,126,15,6,1,12,0,7,10,32,18,15,10,0,0,0,0,0,65.28925619834712,34.710743801652896,4.132231404958678,1.6528925619834711,0.27548209366391185,3.3057851239669422,0,1.9283746556473829,2.7548209366391188,8.81542699724518,4.958677685950414,4.132231404958678,2.7548209366391188,0,0,0,0,0
E00128404,354,239,115,7,4,7,9,1,4,5,21,26,24,6,0,1,0,0,0,67.514124293785315,32.48587570621469,1.977401129943503,1.1299435028248588,1.977401129943503,2.5423728813559325,0.2824858757062147,1.1299435028248588,1.4124293785310735,5.932203389830509,7.344632768361582,6.779661016949152,1.694915254237288,0,0.2824858757062147,0,0,0
E00128407,336,211,125,14,3,7,11,1,5,9,21,17,29,8,0,0,0,0,0,62.797619047619044,37.202380952380956,4.166666666666666,0.8928571428571428,2.083333333333333,3.273809523809524,0.2976190476190476,1.488095238095238,2.6785714285714284,6.25,5.059523809523809,8.630952380952381,2.380952380952381,0,0,0,0,0
E00128137,430,263,167,15,8,2,10,4,13,22,41,31,18,3,0,0,0,0,0,61.16279069767442,38.83720930232558,3.488372093023256,1.8604651162790697,0.46511627906976744,2.3255813953488373,0.9302325581395349,3.0232558139534884,5.116279069767442,9.534883720930234,7.209302325581396,4.186046511627907,0.6976744186046512,0,0,0,0,0
E00128138,423,238,185,8,4,7,14,9,5,23,45,38,27,5,0,0,0,0,0,56.26477541371159,43.73522458628842,1.8912529550827424,0.9456264775413712,1.6548463356973995,3.309692671394799,2.127659574468085,1.1820330969267139,5.4373522458628845,10.638297872340425,8.983451536643026,6.382978723404255,1.1820330969267139,0,0,0,0,0
E00128139,466,265,201,19,17,9,15,4,9,18,43,27,28,10,0,2,0,0,0,56.866952789699575,43.13304721030043,4.07725321888412,3.648068669527897,1.9313304721030045,3.2188841201716736,0.8583690987124464,1.9313304721030045,3.862660944206009,9.2274678111588,5.793991416309012,6.008583690987124,2.1459227467811157,0,0.4291845493562232,0,0,0
E00128141,431,221,210,16,13,5,17,3,13,15,51,36,34,6,0,1,0,0,0,51.27610208816705,48.72389791183295,3.7122969837587005,3.0162412993039442,1.160092807424594,3.944315545243619,0.6960556844547563,3.0162412993039442,3.480278422273782,11.832946635730858,8.352668213457076,7.888631090487238,1.3921113689095126,0,0.23201856148491878,0,0,0
E00172006,930,550,380,21,9,9,19,5,56,92,90,47,27,4,0,1,0,0,0,59.13978494623656,40.86021505376344,2.258064516129032,0.967741935483871,0.967741935483871,2.043010752688172,0.5376344086021506,6.021505376344086,9.89247311827957,9.67741935483871,5.053763440860215,2.903225806451613,0.43010752688172044,0,0.10752688172043011,0,0,0
E00181935,924,511,413,32,14,8,16,5,54,89,105,54,31,5,0,0,0,0,0,55.3030303030303,44.696969696969695,3.463203463203463,1.5151515151515151,0.8658008658008658,1.7316017316017316,0.5411255411255411,5.844155844155844,9.632034632034632,11.363636363636363,5.844155844155844,3.354978354978355,0.5411255411255411,0,0,0,0,0
E00181936,572,437,135,6,3,0,10,2,9,16,33,28,21,5,1,1,0,0,0,76.3986013986014,23.6013986013986,1.048951048951049,0.5244755244755245,0,1.7482517482517483,0.34965034965034963,1.5734265734265735,2.797202797202797,5.769230769230769,4.895104895104895,3.6713286713286712,0.8741258741258742,0.17482517482517482,0.17482517482517482,0,0,0
E00128372,389,171,218,10,5,4,11,2,7,23,56,53,37,8,0,1,1,0,0,43.958868894601544,56.041131105398456,2.570694087403599,1.2853470437017995,1.0282776349614395,2.827763496143959,0.5141388174807198,1.7994858611825193,5.912596401028278,14.395886889460154,13.624678663239074,9.511568123393316,2.056555269922879,0,0.2570694087403599,0.2570694087403599,0,0
E00128373,222,145,77,7,1,1,6,1,3,7,18,14,14,5,0,0,0,0,0,65.31531531531532,34.68468468468468,3.153153153153153,0.45045045045045046,0.45045045045045046,2.7027027027027026,0.45045045045045046,1.3513513513513513,3.153153153153153,8.108108108108109,6.306306306306306,6.306306306306306,2.2522522522522523,0,0,0,0,0
E00128374,265,184,81,6,1,2,9,1,6,10,13,12,11,9,1,0,0,0,0,69.43396226415094,30.566037735849054,2.2641509433962264,0.37735849056603776,0.7547169811320755,3.3962264150943398,0.37735849056603776,2.2641509433962264,3.7735849056603774,4.905660377358491,4.528301886792453,4.150943396226415,3.3962264150943398,0.37735849056603776,0,0,0,0
E00128384,135,111,24,2,4,0,3,1,0,3,4,0,4,2,1,0,0,0,0,82.22222222222221,17.77777777777778,1.4814814814814816,2.9629629629629632,0,2.2222222222222223,0.7407407407407408,0,2.2222222222222223,2.9629629629629632,0,2.9629629629629632,1.4814814814814816,0.7407407407407408,0,0,0,0
E00128385,246,177,69,5,2,1,5,2,0,5,17,21,6,5,0,0,0,0,0,71.95121951219512,28.04878048780488,2.0325203252032518,0.8130081300813009,0.40650406504065045,2.0325203252032518,0.8130081300813009,0,2.0325203252032518,6.910569105691057,8.536585365853659,2.4390243902439024,2.0325203252032518,0,0,0,0,0
E00128386,255,150,105,9,3,2,3,0,3,6,31,28,16,4,0,0,0,0,0,58.82352941176471,41.17647058823529,3.5294117647058822,1.1764705882352942,0.7843137254901961,1.1764705882352942,0,1.1764705882352942,2.3529411764705883,12.156862745098039,10.980392156862745,6.2745098039215685,1.5686274509803921,0,0,0,0,0
E00172003,392,238,154,16,4,3,7,1,9,21,33,27,22,8,0,2,0,1,0,60.71428571428571,39.285714285714285,4.081632653061225,1.0204081632653061,0.7653061224489796,1.7857142857142856,0.25510204081632654,2.295918367346939,5.357142857142857,8.418367346938775,6.887755102040815,5.612244897959184,2.0408163265306123,0,0.5102040816326531,0,0.25510204081632654,0
E00172004,291,174,117,16,6,2,7,2,6,10,24,19,20,2,1,2,0,0,0,59.79381443298969,40.20618556701031,5.498281786941581,2.0618556701030926,0.6872852233676976,2.405498281786942,0.6872852233676976,2.0618556701030926,3.436426116838488,8.24742268041237,6.529209621993128,6.872852233676976,0.6872852233676976,0.3436426116838488,0.6872852233676976,0,0,0
E00128146,326,183,143,9,4,8,14,3,12,7,36,25,19,6,0,0,0,0,0,56.13496932515337,43.86503067484663,2.7607361963190185,1.2269938650306749,2.4539877300613497,4.294478527607362,0.9202453987730062,3.6809815950920246,2.147239263803681,11.042944785276074,7.668711656441718,5.828220858895705,1.8404907975460123,0,0,0,0,0
E00128159,403,264,139,13,4,2,9,3,6,18,26,31,20,3,1,3,0,0,0,65.50868486352357,34.49131513647642,3.225806451612903,0.9925558312655087,0.49627791563275436,2.2332506203473943,0.7444168734491315,1.488833746898263,4.466501240694789,6.451612903225806,7.6923076923076925,4.962779156327544,0.7444168734491315,0.24813895781637718,0.7444168734491315,0,0,0
E00172009,338,193,145,16,5,6,7,4,2,7,35,18,34,10,0,1,0,0,0,57.100591715976336,42.89940828402367,4.733727810650888,1.4792899408284024,1.7751479289940828,2.0710059171597637,1.183431952662722,0.591715976331361,2.0710059171597637,10.355029585798817,5.325443786982249,10.059171597633137,2.9585798816568047,0,0.2958579881656805,0,0,0
E00172010,309,188,121,6,6,4,9,3,3,4,35,23,25,2,0,1,0,0,0,60.84142394822006,39.15857605177994,1.9417475728155338,1.9417475728155338,1.2944983818770228,2.912621359223301,0.9708737864077669,0.9708737864077669,1.2944983818770228,11.326860841423949,7.443365695792881,8.090614886731391,0.6472491909385114,0,0.3236245954692557,0,0,0
E00172011,332,195,137,8,3,6,14,2,12,11,26,20,24,10,0,0,1,0,0,58.734939759036145,41.265060240963855,2.4096385542168677,0.9036144578313252,1.8072289156626504,4.216867469879518,0.6024096385542169,3.614457831325301,3.313253012048193,7.83132530120482,6.024096385542169,7.228915662650602,3.0120481927710845,0,0,0.30120481927710846,0,0
E00128147,332,221,111,14,8,1,5,0,4,6,23,21,22,6,1,0,0,0,0,66.56626506024097,33.433734939759034,4.216867469879518,2.4096385542168677,0.30120481927710846,1.5060240963855422,0,1.2048192771084338,1.8072289156626504,6.927710843373494,6.325301204819277,6.626506024096386,1.8072289156626504,0.30120481927710846,0,0,0,0
E00128151,383,321,62,12,1,1,3,0,0,3,14,12,16,0,0,0,0,0,0,83.81201044386422,16.187989556135772,3.1331592689295036,0.26109660574412535,0.26109660574412535,0.7832898172323759,0,0,0.7832898172323759,3.6553524804177546,3.1331592689295036,4.177545691906006,0,0,0,0,0,0
E00128153,271,219,52,9,1,2,1,0,1,3,13,7,11,3,1,0,0,0,0,80.81180811808119,19.18819188191882,3.3210332103321036,0.36900369003690037,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,1.107011070110701,4.797047970479705,2.5830258302583027,4.059040590405904,1.107011070110701,0.36900369003690037,0,0,0,0
E00128156,365,234,131,18,4,10,6,0,4,4,21,17,35,10,0,2,0,0,0,64.10958904109589,35.89041095890411,4.931506849315069,1.095890410958904,2.73972602739726,1.643835616438356,0,1.095890410958904,1.095890410958904,5.7534246575342465,4.657534246575342,9.58904109589041,2.73972602739726,0,0.547945205479452,0,0,0
E00128148,108,93,15,1,1,0,2,0,0,1,3,3,3,1,0,0,0,0,0,86.11111111111111,13.88888888888889,0.9259259259259258,0.9259259259259258,0,1.8518518518518516,0,0,0.9259259259259258,2.7777777777777777,2.7777777777777777,2.7777777777777777,0.9259259259259258,0,0,0,0,0
E00128149,319,303,16,3,2,0,1,0,0,2,5,1,2,0,0,0,0,0,0,94.98432601880877,5.015673981191222,0.9404388714733543,0.6269592476489028,0,0.3134796238244514,0,0,0.6269592476489028,1.5673981191222568,0.3134796238244514,0.6269592476489028,0,0,0,0,0,0
E00128150,291,275,16,5,0,0,2,0,2,1,4,1,1,0,0,0,0,0,0,94.50171821305841,5.498281786941581,1.718213058419244,0,0,0.6872852233676976,0,0.6872852233676976,0.3436426116838488,1.3745704467353952,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0
E00128154,320,269,51,7,4,4,4,0,4,0,5,10,10,3,0,0,0,0,0,84.0625,15.937499999999998,2.1875,1.25,1.25,1.25,0,1.25,0,1.5625,3.125,3.125,0.9375,0,0,0,0,0
E00128144,399,311,88,12,5,2,5,2,6,5,18,14,18,1,0,0,0,0,0,77.94486215538848,22.05513784461153,3.007518796992481,1.2531328320802004,0.5012531328320802,1.2531328320802004,0.5012531328320802,1.5037593984962405,1.2531328320802004,4.511278195488721,3.508771929824561,4.511278195488721,0.2506265664160401,0,0,0,0,0
E00128152,423,243,180,19,9,5,12,3,6,12,35,21,41,16,0,1,0,0,0,57.446808510638306,42.5531914893617,4.491725768321513,2.127659574468085,1.1820330969267139,2.8368794326241136,0.7092198581560284,1.4184397163120568,2.8368794326241136,8.274231678486997,4.964539007092199,9.692671394799055,3.7825059101654848,0,0.2364066193853428,0,0,0
E00128155,388,223,165,27,7,4,8,1,4,7,32,29,40,3,0,3,0,0,0,57.47422680412371,42.52577319587629,6.958762886597938,1.804123711340206,1.0309278350515463,2.0618556701030926,0.25773195876288657,1.0309278350515463,1.804123711340206,8.24742268041237,7.474226804123711,10.309278350515463,0.7731958762886598,0,0.7731958762886598,0,0,0
E00128157,155,74,81,8,1,1,4,0,5,9,16,10,23,1,3,0,0,0,0,47.74193548387097,52.25806451612903,5.161290322580645,0.6451612903225806,0.6451612903225806,2.5806451612903225,0,3.225806451612903,5.806451612903226,10.32258064516129,6.451612903225806,14.838709677419354,0.6451612903225806,1.935483870967742,0,0,0,0
E00128158,323,226,97,11,6,4,11,1,5,13,20,10,10,3,1,1,0,1,0,69.96904024767801,30.030959752321984,3.4055727554179565,1.8575851393188854,1.238390092879257,3.4055727554179565,0.30959752321981426,1.5479876160990713,4.024767801857585,6.191950464396285,3.0959752321981426,3.0959752321981426,0.9287925696594427,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0
E00128431,593,393,200,23,11,3,11,6,13,24,49,28,29,3,0,0,0,0,0,66.27318718381113,33.726812816188875,3.87858347386172,1.854974704890388,0.5059021922428331,1.854974704890388,1.0118043844856661,2.1922428330522767,4.0472175379426645,8.263069139966273,4.721753794266442,4.8903878583473865,0.5059021922428331,0,0,0,0,0
E00128432,288,228,60,10,1,2,2,2,3,5,21,10,2,2,0,0,0,0,0,79.16666666666666,20.833333333333336,3.4722222222222223,0.3472222222222222,0.6944444444444444,0.6944444444444444,0.6944444444444444,1.0416666666666665,1.7361111111111112,7.291666666666667,3.4722222222222223,0.6944444444444444,0.6944444444444444,0,0,0,0,0
E00128447,351,211,140,11,7,4,14,8,9,11,32,14,26,3,0,0,1,0,0,60.11396011396012,39.88603988603989,3.133903133903134,1.9943019943019942,1.1396011396011396,3.9886039886039883,2.2792022792022792,2.564102564102564,3.133903133903134,9.116809116809117,3.9886039886039883,7.4074074074074066,0.8547008547008548,0,0,0.2849002849002849,0,0
E00128449,379,277,102,16,3,3,4,2,6,11,26,21,5,4,0,0,1,0,0,73.08707124010554,26.912928759894463,4.221635883905013,0.79155672823219,0.79155672823219,1.0554089709762533,0.5277044854881267,1.58311345646438,2.9023746701846966,6.860158311345646,5.540897097625329,1.3192612137203166,1.0554089709762533,0,0,0.2638522427440633,0,0
E00128450,299,252,47,10,3,1,1,0,4,4,13,3,8,0,0,0,0,0,0,84.2809364548495,15.719063545150503,3.3444816053511706,1.0033444816053512,0.33444816053511706,0.33444816053511706,0,1.3377926421404682,1.3377926421404682,4.3478260869565215,1.0033444816053512,2.6755852842809364,0,0,0,0,0,0
E00128433,179,137,42,1,0,3,5,2,1,2,5,7,6,10,0,0,0,0,0,76.53631284916202,23.463687150837988,0.5586592178770949,0,1.675977653631285,2.793296089385475,1.1173184357541899,0.5586592178770949,1.1173184357541899,2.793296089385475,3.910614525139665,3.35195530726257,5.58659217877095,0,0,0,0,0
E00128435,316,204,112,7,3,2,5,1,2,10,35,20,19,6,1,0,1,0,0,64.55696202531645,35.44303797468354,2.2151898734177213,0.949367088607595,0.6329113924050633,1.5822784810126582,0.31645569620253167,0.6329113924050633,3.1645569620253164,11.075949367088606,6.329113924050633,6.012658227848101,1.89873417721519,0.31645569620253167,0,0.31645569620253167,0,0
E00128441,398,224,174,11,10,3,9,3,13,19,43,24,32,4,3,0,0,0,0,56.28140703517588,43.71859296482412,2.763819095477387,2.512562814070352,0.7537688442211055,2.261306532663317,0.7537688442211055,3.2663316582914574,4.773869346733668,10.804020100502512,6.030150753768844,8.040201005025125,1.0050251256281406,0.7537688442211055,0,0,0,0
E00128443,372,244,128,12,4,8,16,4,5,9,19,13,29,6,0,3,0,0,0,65.59139784946237,34.40860215053764,3.225806451612903,1.0752688172043012,2.1505376344086025,4.301075268817205,1.0752688172043012,1.3440860215053763,2.4193548387096775,5.10752688172043,3.494623655913978,7.795698924731183,1.6129032258064515,0,0.8064516129032258,0,0,0
E00128445,399,235,164,15,3,7,18,5,7,18,35,17,32,7,0,0,0,0,0,58.89724310776943,41.10275689223057,3.7593984962406015,0.7518796992481203,1.7543859649122806,4.511278195488721,1.2531328320802004,1.7543859649122806,4.511278195488721,8.771929824561402,4.260651629072681,8.020050125313283,1.7543859649122806,0,0,0,0,0
E00128355,289,216,73,10,0,2,7,0,1,9,15,13,14,2,0,0,0,0,0,74.74048442906575,25.259515570934255,3.4602076124567476,0,0.6920415224913495,2.422145328719723,0,0.34602076124567477,3.1141868512110724,5.190311418685121,4.498269896193772,4.844290657439446,0.6920415224913495,0,0,0,0,0
E00128356,395,263,132,19,5,3,11,4,2,9,26,23,23,4,2,1,0,0,0,66.58227848101265,33.41772151898734,4.810126582278481,1.2658227848101267,0.7594936708860759,2.7848101265822782,1.0126582278481013,0.5063291139240507,2.278481012658228,6.582278481012659,5.822784810126582,5.822784810126582,1.0126582278481013,0.5063291139240507,0.25316455696202533,0,0,0
E00128357,296,173,123,13,3,5,9,4,10,3,21,18,27,9,0,1,0,0,0,58.445945945945944,41.55405405405405,4.391891891891892,1.0135135135135136,1.6891891891891893,3.040540540540541,1.3513513513513513,3.3783783783783785,1.0135135135135136,7.094594594594595,6.081081081081082,9.121621621621621,3.040540540540541,0,0.33783783783783783,0,0,0
E00128360,224,158,66,9,4,2,6,2,2,10,10,5,15,1,0,0,0,0,0,70.53571428571429,29.464285714285715,4.017857142857143,1.7857142857142856,0.8928571428571428,2.6785714285714284,0.8928571428571428,0.8928571428571428,4.464285714285714,4.464285714285714,2.232142857142857,6.696428571428571,0.4464285714285714,0,0,0,0,0
E00128361,213,158,55,5,6,3,5,0,1,7,9,5,7,6,1,0,0,0,0,74.17840375586854,25.821596244131456,2.3474178403755865,2.8169014084507045,1.4084507042253522,2.3474178403755865,0,0.4694835680751174,3.286384976525822,4.225352112676056,2.3474178403755865,3.286384976525822,2.8169014084507045,0.4694835680751174,0,0,0,0
E00128348,451,283,168,13,6,1,13,2,9,22,52,18,24,6,1,1,0,0,0,62.74944567627494,37.250554323725055,2.882483370288248,1.3303769401330376,0.22172949002217296,2.882483370288248,0.4434589800443459,1.9955654101995564,4.878048780487805,11.529933481152993,3.9911308203991127,5.321507760532151,1.3303769401330376,0.22172949002217296,0.22172949002217296,0,0,0
E00128349,311,167,144,9,11,6,13,2,13,17,30,15,23,3,1,0,1,0,0,53.69774919614147,46.30225080385852,2.8938906752411575,3.536977491961415,1.929260450160772,4.180064308681672,0.6430868167202572,4.180064308681672,5.466237942122187,9.646302250803858,4.823151125401929,7.395498392282958,0.964630225080386,0.3215434083601286,0,0.3215434083601286,0,0
E00128354,366,221,145,3,2,4,6,2,12,20,30,39,20,7,0,0,0,0,0,60.38251366120219,39.61748633879781,0.819672131147541,0.546448087431694,1.092896174863388,1.639344262295082,0.546448087431694,3.278688524590164,5.46448087431694,8.19672131147541,10.655737704918032,5.46448087431694,1.912568306010929,0,0,0,0,0
E00128358,166,109,57,3,3,0,3,0,2,4,17,13,9,3,0,0,0,0,0,65.66265060240963,34.33734939759036,1.8072289156626504,1.8072289156626504,0,1.8072289156626504,0,1.2048192771084338,2.4096385542168677,10.240963855421686,7.83132530120482,5.421686746987952,1.8072289156626504,0,0,0,0,0
E00128359,486,338,148,8,3,6,8,2,15,16,35,23,23,6,3,0,0,0,0,69.54732510288066,30.45267489711934,1.646090534979424,0.6172839506172839,1.2345679012345678,1.646090534979424,0.411522633744856,3.0864197530864197,3.292181069958848,7.20164609053498,4.732510288065844,4.732510288065844,1.2345679012345678,0.6172839506172839,0,0,0,0
E00128350,383,294,89,9,5,3,7,4,2,12,23,8,9,7,0,0,0,0,0,76.76240208877284,23.237597911227155,2.3498694516971277,1.3054830287206265,0.7832898172323759,1.8276762402088773,1.0443864229765014,0.5221932114882507,3.1331592689295036,6.005221932114883,2.088772845953003,2.3498694516971277,1.8276762402088773,0,0,0,0,0
E00128362,209,155,54,5,3,1,3,3,2,3,4,7,15,5,1,2,0,0,0,74.16267942583733,25.837320574162682,2.3923444976076556,1.4354066985645932,0.4784688995215311,1.4354066985645932,1.4354066985645932,0.9569377990430622,1.4354066985645932,1.9138755980861244,3.349282296650718,7.177033492822966,2.3923444976076556,0.4784688995215311,0.9569377990430622,0,0,0
E00128363,233,184,49,4,2,2,3,1,2,2,11,7,9,4,0,2,0,0,0,78.96995708154506,21.030042918454935,1.7167381974248928,0.8583690987124464,0.8583690987124464,1.2875536480686696,0.4291845493562232,0.8583690987124464,0.8583690987124464,4.721030042918455,3.004291845493562,3.862660944206009,1.7167381974248928,0,0.8583690987124464,0,0,0
E00128364,298,246,52,6,2,2,6,3,3,5,6,6,12,1,0,0,0,0,0,82.5503355704698,17.449664429530202,2.013422818791946,0.6711409395973155,0.6711409395973155,2.013422818791946,1.006711409395973,1.006711409395973,1.6778523489932886,2.013422818791946,2.013422818791946,4.026845637583892,0.33557046979865773,0,0,0,0,0
E00128365,231,172,59,6,5,2,2,4,1,7,13,10,6,2,1,0,0,0,0,74.45887445887446,25.541125541125542,2.5974025974025974,2.1645021645021645,0.8658008658008658,0.8658008658008658,1.7316017316017316,0.4329004329004329,3.0303030303030303,5.627705627705628,4.329004329004329,2.5974025974025974,0.8658008658008658,0.4329004329004329,0,0,0,0
E00128430,385,250,135,2,6,5,12,2,8,12,30,24,29,5,0,0,0,0,0,64.93506493506493,35.064935064935064,0.5194805194805194,1.5584415584415585,1.2987012987012987,3.116883116883117,0.5194805194805194,2.0779220779220777,3.116883116883117,7.792207792207792,6.233766233766234,7.532467532467532,1.2987012987012987,0,0,0,0,0
E00128440,467,350,117,12,9,0,10,0,5,15,22,17,24,2,1,0,0,0,0,74.94646680942184,25.053533190578158,2.569593147751606,1.9271948608137044,0,2.141327623126338,0,1.070663811563169,3.2119914346895073,4.710920770877944,3.640256959314775,5.139186295503212,0.4282655246252677,0.21413276231263384,0,0,0,0
E00128446,312,215,97,3,4,1,9,2,8,7,23,23,14,3,0,0,0,0,0,68.91025641025641,31.08974358974359,0.9615384615384616,1.282051282051282,0.3205128205128205,2.8846153846153846,0.641025641025641,2.564102564102564,2.2435897435897436,7.371794871794872,7.371794871794872,4.487179487179487,0.9615384615384616,0,0,0,0,0
E00128448,372,254,118,7,5,2,10,1,4,10,33,14,26,6,0,0,0,0,0,68.27956989247312,31.72043010752688,1.881720430107527,1.3440860215053763,0.5376344086021506,2.6881720430107525,0.2688172043010753,1.0752688172043012,2.6881720430107525,8.870967741935484,3.763440860215054,6.989247311827956,1.6129032258064515,0,0,0,0,0
E00181955,146,104,42,3,0,0,4,0,0,6,11,7,6,5,0,0,0,0,0,71.23287671232876,28.767123287671232,2.054794520547945,0,0,2.73972602739726,0,0,4.10958904109589,7.534246575342466,4.794520547945205,4.10958904109589,3.4246575342465753,0,0,0,0,0
E00181969,234,147,87,4,0,0,3,2,12,10,10,18,21,7,0,0,0,0,0,62.82051282051282,37.17948717948718,1.7094017094017095,0,0,1.282051282051282,0.8547008547008548,5.128205128205128,4.273504273504273,4.273504273504273,7.6923076923076925,8.974358974358974,2.9914529914529915,0,0,0,0,0
