OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00128443,372,20,20,29,32,30,19,24,22,36,18,23,24,19,22,11,8,6,9,5.376344086021505,5.376344086021505,7.795698924731183,8.60215053763441,8.064516129032258,5.10752688172043,6.451612903225806,5.913978494623656,9.67741935483871,4.838709677419355,6.182795698924731,6.451612903225806,5.10752688172043,5.913978494623656,2.956989247311828,2.1505376344086025,1.6129032258064515,2.4193548387096775
E00128444,177,9,9,12,22,22,19,16,11,10,14,9,11,6,5,0,1,0,1,5.084745762711865,5.084745762711865,6.779661016949152,12.429378531073446,12.429378531073446,10.734463276836157,9.03954802259887,6.214689265536723,5.649717514124294,7.909604519774012,5.084745762711865,6.214689265536723,3.389830508474576,2.824858757062147,0,0.5649717514124294,0,0.5649717514124294
E00128445,398,33,24,27,31,26,41,35,28,34,32,19,17,17,15,10,2,6,1,8.291457286432161,6.030150753768844,6.78391959798995,7.788944723618091,6.532663316582915,10.301507537688442,8.793969849246231,7.035175879396985,8.542713567839195,8.040201005025125,4.773869346733668,4.271356783919598,4.271356783919598,3.7688442211055273,2.512562814070352,0.5025125628140703,1.507537688442211,0.25125628140703515
E00128446,310,15,7,13,23,54,50,39,12,14,20,17,14,14,8,1,2,6,1,4.838709677419355,2.258064516129032,4.193548387096775,7.419354838709677,17.419354838709676,16.129032258064516,12.580645161290322,3.870967741935484,4.516129032258064,6.451612903225806,5.483870967741936,4.516129032258064,4.516129032258064,2.5806451612903225,0.3225806451612903,0.6451612903225806,1.935483870967742,0.3225806451612903
E00128447,349,24,24,30,23,39,25,23,25,17,29,23,13,10,13,6,8,6,11,6.876790830945559,6.876790830945559,8.595988538681947,6.59025787965616,11.174785100286533,7.163323782234957,6.59025787965616,7.163323782234957,4.871060171919771,8.30945558739255,6.59025787965616,3.7249283667621778,2.865329512893983,3.7249283667621778,1.7191977077363898,2.292263610315186,1.7191977077363898,3.151862464183381
E00128448,373,9,22,25,32,61,29,30,26,26,25,30,20,12,7,10,3,6,0,2.4128686327077746,5.898123324396782,6.702412868632708,8.579088471849866,16.353887399463808,7.774798927613941,8.04289544235925,6.970509383378016,6.970509383378016,6.702412868632708,8.04289544235925,5.361930294906166,3.2171581769436997,1.876675603217158,2.680965147453083,0.8042895442359249,1.6085790884718498,0
E00128449,375,22,34,24,30,20,21,24,29,28,27,14,20,21,10,17,12,17,5,5.866666666666666,9.066666666666666,6.4,8,5.333333333333334,5.6000000000000005,6.4,7.733333333333333,7.466666666666668,7.199999999999999,3.733333333333334,5.333333333333334,5.6000000000000005,2.666666666666667,4.533333333333333,3.2,4.533333333333333,1.3333333333333335
E00128450,307,18,22,33,26,15,18,18,22,19,24,19,17,23,8,8,10,3,4,5.863192182410423,7.166123778501629,10.749185667752444,8.469055374592834,4.88599348534202,5.863192182410423,5.863192182410423,7.166123778501629,6.188925081433225,7.81758957654723,6.188925081433225,5.537459283387622,7.491856677524431,2.6058631921824107,2.6058631921824107,3.257328990228013,0.9771986970684038,1.3029315960912053
E00128452,255,5,2,2,9,36,34,25,13,13,18,21,18,17,14,9,6,6,7,1.9607843137254901,0.7843137254901961,0.7843137254901961,3.5294117647058822,14.117647058823529,13.333333333333334,9.803921568627452,5.098039215686274,5.098039215686274,7.0588235294117645,8.235294117647058,7.0588235294117645,6.666666666666667,5.490196078431373,3.5294117647058822,2.3529411764705883,2.3529411764705883,2.7450980392156863
E00128453,239,19,14,17,13,21,19,15,17,13,17,15,16,14,12,6,6,3,2,7.949790794979079,5.857740585774058,7.112970711297072,5.439330543933055,8.786610878661087,7.949790794979079,6.2761506276150625,7.112970711297072,5.439330543933055,7.112970711297072,6.2761506276150625,6.694560669456067,5.857740585774058,5.02092050209205,2.510460251046025,2.510460251046025,1.2552301255230125,0.8368200836820083
E00128454,448,30,28,20,25,22,70,53,37,27,21,34,36,18,10,8,4,3,2,6.696428571428571,6.25,4.464285714285714,5.580357142857143,4.910714285714286,15.625,11.830357142857142,8.258928571428571,6.026785714285714,4.6875,7.5892857142857135,8.035714285714286,4.017857142857143,2.232142857142857,1.7857142857142856,0.8928571428571428,0.6696428571428571,0.4464285714285714
E00128455,257,21,16,14,9,21,25,28,18,11,16,23,14,15,4,10,6,4,2,8.171206225680933,6.22568093385214,5.447470817120623,3.501945525291829,8.171206225680933,9.72762645914397,10.894941634241246,7.003891050583658,4.280155642023346,6.22568093385214,8.949416342412452,5.447470817120623,5.836575875486381,1.556420233463035,3.8910505836575875,2.3346303501945527,1.556420233463035,0.7782101167315175
E00128456,256,20,23,3,9,25,30,39,15,20,12,18,15,9,10,5,0,3,0,7.8125,8.984375,1.171875,3.515625,9.765625,11.71875,15.234375,5.859375,7.8125,4.6875,7.03125,5.859375,3.515625,3.90625,1.953125,0,1.171875,0
E00128457,278,12,19,14,9,4,12,18,18,19,21,17,21,26,14,21,12,11,10,4.316546762589928,6.83453237410072,5.0359712230215825,3.237410071942446,1.4388489208633095,4.316546762589928,6.474820143884892,6.474820143884892,6.83453237410072,7.553956834532374,6.115107913669065,7.553956834532374,9.352517985611511,5.0359712230215825,7.553956834532374,4.316546762589928,3.9568345323741005,3.5971223021582732
E00128458,344,31,18,26,23,17,22,25,25,23,21,18,22,18,24,14,8,3,6,9.011627906976743,5.232558139534884,7.55813953488372,6.686046511627906,4.941860465116279,6.395348837209303,7.267441860465117,7.267441860465117,6.686046511627906,6.104651162790697,5.232558139534884,6.395348837209303,5.232558139534884,6.976744186046512,4.069767441860465,2.3255813953488373,0.872093023255814,1.744186046511628
E00128459,321,25,20,17,10,24,42,39,23,19,17,14,22,11,13,14,6,5,0,7.78816199376947,6.230529595015576,5.29595015576324,3.115264797507788,7.476635514018691,13.084112149532709,12.149532710280374,7.165109034267912,5.919003115264798,5.29595015576324,4.361370716510903,6.853582554517133,3.4267912772585665,4.049844236760125,4.361370716510903,1.8691588785046727,1.557632398753894,0
E00128460,206,8,11,19,12,29,19,15,10,17,19,14,11,7,8,4,1,1,1,3.8834951456310676,5.339805825242718,9.223300970873787,5.825242718446602,14.077669902912621,9.223300970873787,7.281553398058252,4.854368932038835,8.25242718446602,9.223300970873787,6.796116504854369,5.339805825242718,3.3980582524271843,3.8834951456310676,1.9417475728155338,0.48543689320388345,0.48543689320388345,0.48543689320388345
E00128461,354,20,30,16,22,41,43,40,20,27,27,23,11,12,5,6,3,3,5,5.649717514124294,8.47457627118644,4.519774011299435,6.214689265536723,11.581920903954803,12.146892655367232,11.299435028248588,5.649717514124294,7.627118644067797,7.627118644067797,6.497175141242938,3.1073446327683616,3.389830508474576,1.4124293785310735,1.694915254237288,0.847457627118644,0.847457627118644,1.4124293785310735
E00128462,220,12,15,8,3,6,26,19,24,13,10,12,20,17,19,6,3,3,4,5.454545454545454,6.8181818181818175,3.6363636363636362,1.3636363636363635,2.727272727272727,11.818181818181818,8.636363636363637,10.909090909090908,5.909090909090909,4.545454545454546,5.454545454545454,9.090909090909092,7.727272727272727,8.636363636363637,2.727272727272727,1.3636363636363635,1.3636363636363635,1.8181818181818181
E00128463,254,11,13,12,9,12,15,15,15,18,15,21,16,21,11,24,13,6,7,4.330708661417323,5.118110236220472,4.724409448818897,3.543307086614173,4.724409448818897,5.905511811023622,5.905511811023622,5.905511811023622,7.086614173228346,5.905511811023622,8.267716535433072,6.299212598425196,8.267716535433072,4.330708661417323,9.448818897637794,5.118110236220472,2.3622047244094486,2.7559055118110236
E00128464,267,27,16,7,6,24,30,13,13,18,18,16,19,15,13,16,11,3,2,10.112359550561797,5.992509363295881,2.6217228464419478,2.247191011235955,8.98876404494382,11.235955056179774,4.868913857677903,4.868913857677903,6.741573033707865,6.741573033707865,5.992509363295881,7.116104868913857,5.617977528089887,4.868913857677903,5.992509363295881,4.119850187265917,1.1235955056179776,0.7490636704119851
E00128465,199,18,11,6,6,14,12,26,15,10,19,16,13,10,9,9,2,2,1,9.045226130653267,5.527638190954774,3.015075376884422,3.015075376884422,7.035175879396985,6.030150753768844,13.06532663316583,7.537688442211055,5.025125628140704,9.547738693467336,8.040201005025125,6.532663316582915,5.025125628140704,4.522613065326634,4.522613065326634,1.0050251256281406,1.0050251256281406,0.5025125628140703
E00128466,322,11,15,12,16,91,52,19,13,11,18,4,21,13,6,9,4,5,2,3.4161490683229814,4.658385093167702,3.7267080745341614,4.968944099378882,28.26086956521739,16.149068322981368,5.900621118012422,4.037267080745342,3.4161490683229814,5.590062111801243,1.2422360248447204,6.521739130434782,4.037267080745342,1.8633540372670807,2.7950310559006213,1.2422360248447204,1.5527950310559007,0.6211180124223602
E00128467,234,13,18,12,8,16,24,20,18,12,18,14,22,14,6,5,5,5,4,5.555555555555555,7.6923076923076925,5.128205128205128,3.418803418803419,6.837606837606838,10.256410256410255,8.547008547008547,7.6923076923076925,5.128205128205128,7.6923076923076925,5.982905982905983,9.401709401709402,5.982905982905983,2.564102564102564,2.1367521367521367,2.1367521367521367,2.1367521367521367,1.7094017094017095
E00128468,270,17,25,16,13,23,26,27,16,19,19,20,15,9,9,6,6,3,1,6.296296296296296,9.25925925925926,5.9259259259259265,4.814814814814815,8.518518518518519,9.62962962962963,10,5.9259259259259265,7.037037037037037,7.037037037037037,7.4074074074074066,5.555555555555555,3.3333333333333335,3.3333333333333335,2.2222222222222223,2.2222222222222223,1.1111111111111112,0.3703703703703704
E00128469,216,10,11,13,3,10,25,9,19,13,10,15,10,16,13,9,21,3,6,4.62962962962963,5.092592592592593,6.018518518518518,1.3888888888888888,4.62962962962963,11.574074074074074,4.166666666666666,8.796296296296296,6.018518518518518,4.62962962962963,6.944444444444445,4.62962962962963,7.4074074074074066,6.018518518518518,4.166666666666666,9.722222222222223,1.3888888888888888,2.7777777777777777
E00128470,330,22,18,21,15,23,29,33,38,22,35,11,19,9,11,15,2,6,1,6.666666666666667,5.454545454545454,6.363636363636363,4.545454545454546,6.969696969696971,8.787878787878787,10,11.515151515151516,6.666666666666667,10.606060606060606,3.3333333333333335,5.757575757575758,2.727272727272727,3.3333333333333335,4.545454545454546,0.6060606060606061,1.8181818181818181,0.30303030303030304
E00128471,274,19,8,16,6,23,29,25,25,18,24,17,24,15,9,7,4,1,4,6.934306569343065,2.9197080291970803,5.839416058394161,2.18978102189781,8.394160583941606,10.583941605839415,9.124087591240876,9.124087591240876,6.569343065693431,8.75912408759124,6.204379562043796,8.75912408759124,5.474452554744526,3.2846715328467155,2.5547445255474455,1.4598540145985401,0.36496350364963503,1.4598540145985401
E00128472,307,14,20,18,22,43,45,22,21,16,15,17,18,10,9,6,5,2,4,4.5602605863192185,6.514657980456026,5.863192182410423,7.166123778501629,14.006514657980457,14.65798045602606,7.166123778501629,6.840390879478828,5.211726384364821,4.88599348534202,5.537459283387622,5.863192182410423,3.257328990228013,2.9315960912052117,1.9543973941368076,1.6286644951140066,0.6514657980456027,1.3029315960912053
E00128473,237,22,16,8,6,29,30,18,15,11,12,19,17,14,5,3,6,3,3,9.282700421940929,6.751054852320674,3.375527426160337,2.5316455696202533,12.236286919831224,12.658227848101266,7.59493670886076,6.329113924050633,4.641350210970464,5.063291139240507,8.016877637130802,7.172995780590717,5.9071729957805905,2.109704641350211,1.2658227848101267,2.5316455696202533,1.2658227848101267,1.2658227848101267
E00128474,337,28,20,13,21,14,38,42,36,20,27,27,14,11,10,7,2,4,3,8.30860534124629,5.934718100890208,3.857566765578635,6.231454005934718,4.154302670623145,11.275964391691394,12.462908011869436,10.682492581602373,5.934718100890208,8.011869436201781,8.011869436201781,4.154302670623145,3.2640949554896146,2.967359050445104,2.0771513353115725,0.5934718100890208,1.1869436201780417,0.8902077151335311
E00128476,302,22,22,16,20,30,36,21,18,23,17,11,22,17,10,6,3,4,4,7.28476821192053,7.28476821192053,5.298013245033113,6.622516556291391,9.933774834437086,11.920529801324504,6.95364238410596,5.960264900662252,7.6158940397351,5.629139072847682,3.642384105960265,7.28476821192053,5.629139072847682,3.3112582781456954,1.9867549668874174,0.9933774834437087,1.3245033112582782,1.3245033112582782
E00128477,343,27,31,29,27,9,19,29,27,24,24,18,25,13,6,13,9,8,5,7.871720116618077,9.037900874635568,8.454810495626822,7.871720116618077,2.623906705539359,5.539358600583091,8.454810495626822,7.871720116618077,6.997084548104956,6.997084548104956,5.247813411078718,7.288629737609329,3.7900874635568513,1.749271137026239,3.7900874635568513,2.623906705539359,2.3323615160349855,1.4577259475218658
E00128478,208,5,7,9,5,47,13,14,7,3,15,15,20,17,11,4,7,5,4,2.403846153846154,3.3653846153846154,4.326923076923077,2.403846153846154,22.596153846153847,6.25,6.730769230769231,3.3653846153846154,1.4423076923076923,7.211538461538461,7.211538461538461,9.615384615384617,8.173076923076923,5.288461538461538,1.9230769230769231,3.3653846153846154,2.403846153846154,1.9230769230769231
E00128479,220,9,6,4,10,45,39,29,17,14,11,7,9,7,11,0,1,1,0,4.090909090909091,2.727272727272727,1.8181818181818181,4.545454545454546,20.454545454545457,17.727272727272727,13.18181818181818,7.727272727272727,6.363636363636363,5,3.1818181818181817,4.090909090909091,3.1818181818181817,5,0,0.45454545454545453,0.45454545454545453,0
E00128480,408,4,7,9,34,171,34,17,13,10,11,16,9,17,23,18,5,6,4,0.9803921568627451,1.715686274509804,2.2058823529411766,8.333333333333332,41.911764705882355,8.333333333333332,4.166666666666666,3.1862745098039214,2.450980392156863,2.696078431372549,3.9215686274509802,2.2058823529411766,4.166666666666666,5.637254901960785,4.411764705882353,1.2254901960784315,1.4705882352941175,0.9803921568627451
E00128481,511,45,31,27,27,126,67,38,29,22,21,21,17,19,5,6,6,3,1,8.806262230919765,6.066536203522505,5.283757338551859,5.283757338551859,24.65753424657534,13.111545988258316,7.436399217221135,5.6751467710371815,4.305283757338552,4.10958904109589,4.10958904109589,3.326810176125244,3.7181996086105675,0.9784735812133072,1.1741682974559686,1.1741682974559686,0.5870841487279843,0.19569471624266144
E00128482,364,27,20,20,15,57,53,30,24,19,18,15,18,16,9,7,4,8,4,7.417582417582418,5.4945054945054945,5.4945054945054945,4.1208791208791204,15.659340659340659,14.560439560439562,8.241758241758241,6.593406593406594,5.21978021978022,4.945054945054945,4.1208791208791204,4.945054945054945,4.395604395604396,2.4725274725274726,1.9230769230769231,1.098901098901099,2.197802197802198,1.098901098901099
E00128483,179,12,4,1,5,14,17,15,12,12,17,8,11,7,18,17,4,1,4,6.70391061452514,2.2346368715083798,0.5586592178770949,2.793296089385475,7.82122905027933,9.497206703910614,8.379888268156424,6.70391061452514,6.70391061452514,9.497206703910614,4.4692737430167595,6.145251396648044,3.910614525139665,10.05586592178771,9.497206703910614,2.2346368715083798,0.5586592178770949,2.2346368715083798
E00128484,225,17,8,9,8,59,28,12,6,8,7,15,8,12,6,6,8,3,5,7.555555555555555,3.5555555555555554,4,3.5555555555555554,26.222222222222225,12.444444444444445,5.333333333333334,2.666666666666667,3.5555555555555554,3.111111111111111,6.666666666666667,3.5555555555555554,5.333333333333334,2.666666666666667,2.666666666666667,3.5555555555555554,1.3333333333333335,2.2222222222222223
E00128485,692,1,0,0,156,402,74,7,9,11,3,7,5,2,6,6,3,0,0,0.1445086705202312,0,0,22.54335260115607,58.092485549132945,10.69364161849711,1.0115606936416186,1.300578034682081,1.5895953757225432,0.4335260115606936,1.0115606936416186,0.7225433526011561,0.2890173410404624,0.8670520231213872,0.8670520231213872,0.4335260115606936,0,0
E00128487,208,5,4,2,3,22,40,21,8,15,14,25,15,9,11,7,2,4,1,2.403846153846154,1.9230769230769231,0.9615384615384616,1.4423076923076923,10.576923076923077,19.230769230769234,10.096153846153847,3.8461538461538463,7.211538461538461,6.730769230769231,12.01923076923077,7.211538461538461,4.326923076923077,5.288461538461538,3.3653846153846154,0.9615384615384616,1.9230769230769231,0.4807692307692308
E00171957,476,58,62,39,24,40,39,55,50,31,31,16,12,7,5,4,2,1,0,12.184873949579831,13.025210084033615,8.193277310924369,5.042016806722689,8.403361344537815,8.193277310924369,11.554621848739496,10.504201680672269,6.512605042016808,6.512605042016808,3.361344537815126,2.5210084033613445,1.4705882352941175,1.050420168067227,0.8403361344537815,0.42016806722689076,0.21008403361344538,0
E00171959,244,9,2,6,3,48,68,39,20,12,16,7,8,5,0,0,0,0,1,3.6885245901639343,0.819672131147541,2.459016393442623,1.2295081967213115,19.672131147540984,27.86885245901639,15.983606557377051,8.19672131147541,4.918032786885246,6.557377049180328,2.8688524590163933,3.278688524590164,2.0491803278688523,0,0,0,0,0.4098360655737705
E00171960,130,4,8,5,9,9,7,8,7,7,6,10,9,9,9,10,3,4,6,3.076923076923077,6.153846153846154,3.8461538461538463,6.923076923076923,6.923076923076923,5.384615384615385,6.153846153846154,5.384615384615385,5.384615384615385,4.615384615384616,7.6923076923076925,6.923076923076923,6.923076923076923,6.923076923076923,7.6923076923076925,2.307692307692308,3.076923076923077,4.615384615384616
E00171992,274,12,2,0,15,121,54,21,15,4,6,7,9,5,3,0,0,0,0,4.37956204379562,0.7299270072992701,0,5.474452554744526,44.16058394160584,19.708029197080293,7.664233576642336,5.474452554744526,1.4598540145985401,2.18978102189781,2.5547445255474455,3.2846715328467155,1.824817518248175,1.094890510948905,0,0,0,0
E00171993,230,5,1,1,29,104,24,14,12,9,9,7,5,5,2,0,2,0,1,2.1739130434782608,0.43478260869565216,0.43478260869565216,12.608695652173912,45.21739130434783,10.434782608695652,6.086956521739131,5.217391304347826,3.91304347826087,3.91304347826087,3.0434782608695654,2.1739130434782608,2.1739130434782608,0.8695652173913043,0,0.8695652173913043,0,0.43478260869565216
E00171994,164,9,2,0,0,16,20,21,13,12,14,8,11,8,9,8,4,3,6,5.487804878048781,1.2195121951219512,0,0,9.75609756097561,12.195121951219512,12.804878048780488,7.926829268292683,7.317073170731707,8.536585365853659,4.878048780487805,6.707317073170732,4.878048780487805,5.487804878048781,4.878048780487805,2.4390243902439024,1.8292682926829267,3.6585365853658534
E00171995,715,0,0,0,170,400,87,32,11,7,3,2,2,0,0,0,1,0,0,0,0,0,23.776223776223777,55.94405594405595,12.167832167832168,4.475524475524476,1.5384615384615385,0.9790209790209791,0.4195804195804196,0.27972027972027974,0.27972027972027974,0,0,0,0.13986013986013987,0,0
E00171996,345,20,6,5,15,113,62,30,28,11,11,8,11,8,5,2,5,4,1,5.797101449275362,1.7391304347826086,1.4492753623188406,4.3478260869565215,32.7536231884058,17.971014492753625,8.695652173913043,8.115942028985506,3.1884057971014492,3.1884057971014492,2.318840579710145,3.1884057971014492,2.318840579710145,1.4492753623188406,0.5797101449275363,1.4492753623188406,1.1594202898550725,0.2898550724637681
E00171997,150,3,1,4,2,29,29,15,10,9,6,9,7,3,7,10,5,1,0,2,0.6666666666666667,2.666666666666667,1.3333333333333335,19.333333333333332,19.333333333333332,10,6.666666666666667,6,4,6,4.666666666666667,2,4.666666666666667,6.666666666666667,3.3333333333333335,0.6666666666666667,0
E00171998,130,8,2,2,8,14,18,11,6,9,4,11,12,11,2,4,3,2,3,6.153846153846154,1.5384615384615385,1.5384615384615385,6.153846153846154,10.76923076923077,13.846153846153847,8.461538461538462,4.615384615384616,6.923076923076923,3.076923076923077,8.461538461538462,9.230769230769232,8.461538461538462,1.5384615384615385,3.076923076923077,2.307692307692308,1.5384615384615385,2.307692307692308
E00171999,181,16,12,13,11,9,18,23,19,8,13,10,12,7,4,1,1,2,2,8.83977900552486,6.629834254143646,7.18232044198895,6.077348066298343,4.972375690607735,9.94475138121547,12.70718232044199,10.497237569060774,4.41988950276243,7.18232044198895,5.524861878453039,6.629834254143646,3.867403314917127,2.209944751381215,0.5524861878453038,0.5524861878453038,1.1049723756906076,1.1049723756906076
E00172000,161,7,8,4,6,42,18,11,12,15,11,12,2,1,4,2,1,4,1,4.3478260869565215,4.968944099378882,2.484472049689441,3.7267080745341614,26.08695652173913,11.180124223602485,6.832298136645963,7.453416149068323,9.316770186335404,6.832298136645963,7.453416149068323,1.2422360248447204,0.6211180124223602,2.484472049689441,1.2422360248447204,0.6211180124223602,2.484472049689441,0.6211180124223602
E00172001,782,6,2,2,359,325,49,7,6,7,3,6,5,3,2,0,0,0,0,0.7672634271099744,0.2557544757033248,0.2557544757033248,45.907928388746804,41.56010230179028,6.265984654731457,0.8951406649616368,0.7672634271099744,0.8951406649616368,0.3836317135549872,0.7672634271099744,0.639386189258312,0.3836317135549872,0.2557544757033248,0,0,0,0
E00172002,245,15,16,11,10,21,36,32,17,21,24,11,16,5,5,0,3,1,1,6.122448979591836,6.530612244897959,4.489795918367347,4.081632653061225,8.571428571428571,14.69387755102041,13.061224489795919,6.938775510204081,8.571428571428571,9.795918367346939,4.489795918367347,6.530612244897959,2.0408163265306123,2.0408163265306123,0,1.2244897959183674,0.40816326530612246,0.40816326530612246
E00172003,394,22,35,31,31,37,31,20,35,23,31,27,13,10,14,15,9,6,4,5.583756345177665,8.883248730964468,7.868020304568528,7.868020304568528,9.390862944162437,7.868020304568528,5.0761421319796955,8.883248730964468,5.83756345177665,7.868020304568528,6.852791878172589,3.2994923857868024,2.5380710659898478,3.5532994923857872,3.807106598984772,2.284263959390863,1.5228426395939088,1.015228426395939
E00172004,291,17,28,29,25,15,18,25,20,25,21,12,14,15,10,7,5,4,1,5.841924398625429,9.621993127147768,9.965635738831615,8.59106529209622,5.154639175257731,6.185567010309279,8.59106529209622,6.872852233676976,8.59106529209622,7.216494845360824,4.123711340206185,4.810996563573884,5.154639175257731,3.436426116838488,2.405498281786942,1.718213058419244,1.3745704467353952,0.3436426116838488
E00172006,928,28,22,14,333,299,69,39,33,22,17,12,11,13,7,3,1,4,1,3.0172413793103448,2.3706896551724137,1.5086206896551724,35.883620689655174,32.2198275862069,7.435344827586207,4.202586206896552,3.556034482758621,2.3706896551724137,1.8318965517241377,1.293103448275862,1.1853448275862069,1.4008620689655173,0.7543103448275862,0.3232758620689655,0.10775862068965517,0.43103448275862066,0.10775862068965517
E00172007,306,26,19,9,19,27,27,30,27,20,21,13,22,12,17,8,6,3,0,8.49673202614379,6.209150326797386,2.941176470588235,6.209150326797386,8.823529411764707,8.823529411764707,9.803921568627452,8.823529411764707,6.535947712418301,6.862745098039216,4.248366013071895,7.18954248366013,3.9215686274509802,5.555555555555555,2.6143790849673203,1.9607843137254901,0.9803921568627451,0
E00172008,347,17,21,28,10,19,20,17,24,23,26,43,38,18,17,13,7,2,4,4.899135446685879,6.051873198847262,8.069164265129682,2.881844380403458,5.475504322766571,5.763688760806916,4.899135446685879,6.9164265129683,6.628242074927954,7.492795389048991,12.39193083573487,10.951008645533141,5.187319884726225,4.899135446685879,3.7463976945244957,2.0172910662824206,0.57636887608069165,1.1527377521613833
E00172009,334,31,29,29,28,20,24,29,34,25,21,14,14,14,9,4,2,4,3,9.281437125748502,8.682634730538922,8.682634730538922,8.383233532934131,5.9880239520958085,7.18562874251497,8.682634730538922,10.179640718562874,7.48502994011976,6.287425149700598,4.191616766467066,4.191616766467066,4.191616766467066,2.694610778443114,1.1976047904191618,0.5988023952095809,1.1976047904191618,0.8982035928143712
E00172010,314,30,25,33,21,18,24,28,30,29,22,18,7,9,2,9,4,5,0,9.554140127388536,7.961783439490445,10.509554140127388,6.687898089171974,5.7324840764331215,7.643312101910828,8.9171974522293,9.554140127388536,9.235668789808917,7.006369426751593,5.7324840764331215,2.229299363057325,2.8662420382165608,0.6369426751592357,2.8662420382165608,1.2738853503184715,1.5923566878980893,0
E00172011,333,32,29,36,32,21,32,18,25,19,17,22,20,11,7,5,4,2,1,9.60960960960961,8.708708708708707,10.81081081081081,9.60960960960961,6.306306306306306,9.60960960960961,5.405405405405405,7.5075075075075075,5.7057057057057055,5.105105105105105,6.606606606606606,6.006006006006006,3.303303303303303,2.1021021021021022,1.5015015015015014,1.2012012012012012,0.6006006006006006,0.3003003003003003
E00172012,340,26,24,27,19,28,31,15,29,26,39,32,19,12,5,4,3,1,0,7.647058823529412,7.0588235294117645,7.941176470588235,5.588235294117648,8.235294117647058,9.117647058823529,4.411764705882353,8.529411764705882,7.647058823529412,11.470588235294118,9.411764705882353,5.588235294117648,3.5294117647058822,1.4705882352941175,1.1764705882352942,0.8823529411764706,0.29411764705882354,0
E00172014,157,13,11,13,14,8,12,11,15,7,13,3,11,6,4,2,5,3,6,8.280254777070063,7.006369426751593,8.280254777070063,8.9171974522293,5.095541401273886,7.643312101910828,7.006369426751593,9.554140127388536,4.45859872611465,8.280254777070063,1.910828025477707,7.006369426751593,3.821656050955414,2.547770700636943,1.2738853503184715,3.1847133757961785,1.910828025477707,3.821656050955414
E00181935,926,16,4,2,297,412,102,44,20,12,4,4,3,5,0,0,0,1,0,1.7278617710583155,0.4319654427645789,0.21598272138228944,32.073434125269976,44.49244060475162,11.01511879049676,4.751619870410368,2.159827213822894,1.2958963282937366,0.4319654427645789,0.4319654427645789,0.32397408207343414,0.5399568034557235,0,0,0,0.10799136069114472,0
E00181936,579,29,21,24,37,87,65,50,32,30,30,48,32,32,17,15,16,9,5,5.008635578583765,3.6269430051813467,4.145077720207254,6.390328151986183,15.025906735751295,11.226252158894647,8.635578583765112,5.526770293609672,5.181347150259067,5.181347150259067,8.290155440414509,5.526770293609672,5.526770293609672,2.936096718480138,2.5906735751295336,2.763385146804836,1.5544041450777202,0.8635578583765112
E00181941,679,18,11,6,60,372,83,30,22,18,11,8,14,9,7,5,1,1,3,2.6509572901325478,1.6200294550810017,0.8836524300441826,8.836524300441827,54.78645066273933,12.223858615611192,4.418262150220913,3.2400589101620034,2.6509572901325478,1.6200294550810017,1.1782032400589102,2.0618556701030926,1.3254786450662739,1.0309278350515463,0.7363770250368188,0.14727540500736377,0.14727540500736377,0.4418262150220913
E00181943,106,18,7,2,2,13,7,12,7,8,14,7,3,1,3,1,1,0,0,16.9811320754717,6.60377358490566,1.8867924528301887,1.8867924528301887,12.264150943396226,6.60377358490566,11.320754716981133,6.60377358490566,7.547169811320755,13.20754716981132,6.60377358490566,2.8301886792452833,0.9433962264150944,2.8301886792452833,0.9433962264150944,0.9433962264150944,0,0
E00181944,298,24,29,38,20,21,34,30,42,24,19,6,2,3,0,3,2,0,1,8.053691275167784,9.731543624161073,12.751677852348994,6.7114093959731544,7.046979865771812,11.409395973154362,10.06711409395973,14.093959731543624,8.053691275167784,6.375838926174497,2.013422818791946,0.6711409395973155,1.006711409395973,0,1.006711409395973,0.6711409395973155,0,0.33557046979865773
E00181951,416,27,36,43,31,22,26,22,38,30,43,32,27,12,9,9,7,1,1,6.490384615384616,8.653846153846153,10.336538461538462,7.451923076923077,5.288461538461538,6.25,5.288461538461538,9.134615384615383,7.211538461538461,10.336538461538462,7.6923076923076925,6.490384615384616,2.8846153846153846,2.1634615384615383,2.1634615384615383,1.6826923076923077,0.2403846153846154,0.2403846153846154
E00181952,153,19,11,6,11,11,8,15,23,16,11,11,7,3,0,1,0,0,0,12.418300653594772,7.18954248366013,3.9215686274509802,7.18954248366013,7.18954248366013,5.228758169934641,9.803921568627452,15.032679738562091,10.457516339869281,7.18954248366013,7.18954248366013,4.57516339869281,1.9607843137254901,0,0.6535947712418301,0,0,0
