OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00182028,139,19,3,16,114,7,63,10,49,4,30,14,16,0,14,14,0,0,0,6,5,1,13.66906474820144,2.158273381294964,11.510791366906476,82.01438848920863,5.0359712230215825,45.32374100719424,7.1942446043165464,35.25179856115108,2.877697841726619,21.58273381294964,10.071942446043165,11.510791366906476,0,10.071942446043165,10.071942446043165,0,0,0,4.316546762589928,3.5971223021582732,0.7194244604316548
E00128410,137,41,24,17,90,22,47,13,27,7,9,3,3,3,11,6,5,1,1,6,3,3,29.927007299270077,17.51824817518248,12.408759124087592,65.69343065693431,16.05839416058394,34.306569343065696,9.48905109489051,19.708029197080293,5.109489051094891,6.569343065693431,2.18978102189781,2.18978102189781,2.18978102189781,8.02919708029197,4.37956204379562,3.64963503649635,0.7299270072992701,0.7299270072992701,4.37956204379562,2.18978102189781,2.18978102189781
E00128411,127,21,10,11,98,19,64,18,37,9,9,3,5,1,6,2,4,0,0,8,6,2,16.535433070866144,7.874015748031496,8.661417322834646,77.16535433070865,14.960629921259844,50.39370078740157,14.173228346456693,29.133858267716533,7.086614173228346,7.086614173228346,2.3622047244094486,3.937007874015748,0.7874015748031495,4.724409448818897,1.574803149606299,3.149606299212598,0,0,6.299212598425196,4.724409448818897,1.574803149606299
E00128422,120,34,23,11,80,14,44,13,22,9,12,7,5,0,9,4,5,1,1,6,2,4,28.333333333333332,19.166666666666668,9.166666666666666,66.66666666666666,11.666666666666666,36.666666666666664,10.833333333333334,18.333333333333332,7.5,10,5.833333333333333,4.166666666666666,0,7.5,3.3333333333333335,4.166666666666666,0.8333333333333334,0.8333333333333334,5,1.6666666666666667,3.3333333333333335
E00128425,109,27,9,18,75,11,46,16,22,8,4,0,4,0,14,10,4,0,0,7,5,2,24.770642201834864,8.256880733944955,16.51376146788991,68.80733944954129,10.091743119266056,42.201834862385326,14.678899082568808,20.18348623853211,7.339449541284404,3.669724770642202,0,3.669724770642202,0,12.844036697247708,9.174311926605505,3.669724770642202,0,0,6.422018348623854,4.587155963302752,1.834862385321101
E00128426,116,47,34,13,68,25,31,9,15,7,7,4,3,0,5,4,1,0,0,1,1,0,40.51724137931034,29.310344827586203,11.206896551724139,58.620689655172406,21.551724137931032,26.72413793103448,7.758620689655173,12.931034482758621,6.0344827586206895,6.0344827586206895,3.4482758620689653,2.586206896551724,0,4.310344827586207,3.4482758620689653,0.8620689655172413,0,0,0.8620689655172413,0.8620689655172413,0
E00128416,125,27,6,21,93,2,38,12,18,8,16,6,7,3,36,22,14,1,1,5,1,4,21.6,4.8,16.8,74.4,1.6,30.4,9.6,14.399999999999999,6.4,12.8,4.8,5.6000000000000005,2.4,28.799999999999997,17.599999999999998,11.200000000000001,0.8,0.8,4,0.8,3.2
E00128417,113,23,10,13,86,7,59,18,27,14,8,5,3,0,12,7,5,0,0,4,4,0,20.353982300884958,8.849557522123893,11.504424778761061,76.10619469026548,6.1946902654867255,52.21238938053098,15.929203539823009,23.893805309734514,12.389380530973451,7.079646017699115,4.424778761061947,2.6548672566371683,0,10.619469026548673,6.1946902654867255,4.424778761061947,0,0,3.5398230088495577,3.5398230088495577,0
E00128419,120,47,8,39,73,8,38,16,17,5,10,5,5,0,17,12,5,0,0,0,0,0,39.166666666666664,6.666666666666667,32.5,60.83333333333333,6.666666666666667,31.666666666666664,13.333333333333334,14.166666666666666,4.166666666666666,8.333333333333332,4.166666666666666,4.166666666666666,0,14.166666666666666,10,4.166666666666666,0,0,0,0,0
E00128421,103,32,16,16,64,6,36,14,19,3,10,4,6,0,11,5,6,1,1,7,3,4,31.06796116504854,15.53398058252427,15.53398058252427,62.13592233009708,5.825242718446602,34.95145631067961,13.592233009708737,18.446601941747574,2.912621359223301,9.70873786407767,3.8834951456310676,5.825242718446602,0,10.679611650485436,4.854368932038835,5.825242718446602,0.9708737864077669,0.9708737864077669,6.796116504854369,2.912621359223301,3.8834951456310676
E00128409,116,41,21,20,69,13,37,14,19,4,10,6,3,1,9,3,6,0,0,6,2,4,35.3448275862069,18.103448275862068,17.24137931034483,59.48275862068966,11.206896551724139,31.896551724137932,12.068965517241379,16.379310344827587,3.4482758620689653,8.620689655172415,5.172413793103448,2.586206896551724,0.8620689655172413,7.758620689655173,2.586206896551724,5.172413793103448,0,0,5.172413793103448,1.7241379310344827,3.4482758620689653
E00128418,124,38,19,19,80,12,48,18,21,9,8,5,3,0,12,5,7,0,0,6,2,4,30.64516129032258,15.32258064516129,15.32258064516129,64.51612903225806,9.67741935483871,38.70967741935484,14.516129032258066,16.93548387096774,7.258064516129033,6.451612903225806,4.032258064516129,2.4193548387096775,0,9.67741935483871,4.032258064516129,5.64516129032258,0,0,4.838709677419355,1.6129032258064515,3.225806451612903
E00128420,130,27,19,8,93,22,56,27,18,11,7,3,4,0,8,2,6,0,0,10,6,4,20.76923076923077,14.615384615384617,6.153846153846154,71.53846153846153,16.923076923076923,43.07692307692308,20.76923076923077,13.846153846153847,8.461538461538462,5.384615384615385,2.307692307692308,3.076923076923077,0,6.153846153846154,1.5384615384615385,4.615384615384616,0,0,7.6923076923076925,4.615384615384616,3.076923076923077
E00128427,127,36,19,17,85,5,56,17,29,10,12,6,4,2,11,8,3,1,1,6,2,4,28.346456692913385,14.960629921259844,13.385826771653544,66.92913385826772,3.937007874015748,44.09448818897638,13.385826771653544,22.83464566929134,7.874015748031496,9.448818897637794,4.724409448818897,3.149606299212598,1.574803149606299,8.661417322834646,6.299212598425196,2.3622047244094486,0.7874015748031495,0.7874015748031495,4.724409448818897,1.574803149606299,3.149606299212598
E00128164,122,25,4,21,91,5,60,16,34,10,16,7,7,2,9,4,5,1,1,6,4,2,20.491803278688526,3.278688524590164,17.21311475409836,74.59016393442623,4.098360655737705,49.18032786885246,13.114754098360656,27.86885245901639,8.19672131147541,13.114754098360656,5.737704918032787,5.737704918032787,1.639344262295082,7.377049180327869,3.278688524590164,4.098360655737705,0.819672131147541,0.819672131147541,4.918032786885246,3.278688524590164,1.639344262295082
E00128165,110,23,9,14,82,6,58,26,20,12,11,9,2,0,6,4,2,1,1,5,5,0,20.909090909090907,8.181818181818182,12.727272727272727,74.54545454545455,5.454545454545454,52.72727272727272,23.636363636363637,18.181818181818183,10.909090909090908,10,8.181818181818182,1.8181818181818181,0,5.454545454545454,3.6363636363636362,1.8181818181818181,0.9090909090909091,0.9090909090909091,4.545454545454546,4.545454545454546,0
E00128180,202,54,14,40,138,9,88,32,48,8,25,15,10,0,16,10,6,0,0,10,6,4,26.732673267326735,6.9306930693069315,19.801980198019802,68.31683168316832,4.455445544554455,43.56435643564357,15.841584158415841,23.762376237623762,3.9603960396039604,12.376237623762377,7.425742574257425,4.9504950495049505,0,7.920792079207921,4.9504950495049505,2.9702970297029703,0,0,4.9504950495049505,2.9702970297029703,1.9801980198019802
E00172008,135,25,9,16,105,9,70,26,30,14,19,9,9,1,7,6,1,0,0,5,3,2,18.51851851851852,6.666666666666667,11.851851851851853,77.77777777777779,6.666666666666667,51.85185185185185,19.25925925925926,22.22222222222222,10.37037037037037,14.074074074074074,6.666666666666667,6.666666666666667,0.7407407407407408,5.185185185185185,4.444444444444445,0.7407407407407408,0,0,3.7037037037037033,2.2222222222222223,1.4814814814814816
E00172012,133,29,2,27,95,1,49,10,35,4,26,16,10,0,17,10,7,2,2,9,3,6,21.804511278195488,1.5037593984962405,20.30075187969925,71.42857142857143,0.7518796992481203,36.84210526315789,7.518796992481203,26.31578947368421,3.007518796992481,19.548872180451127,12.030075187969924,7.518796992481203,0,12.781954887218044,7.518796992481203,5.263157894736842,1.5037593984962405,1.5037593984962405,6.7669172932330826,2.2556390977443606,4.511278195488721
E00128166,109,21,9,12,87,9,55,18,25,12,15,7,8,0,7,3,4,1,1,1,0,1,19.26605504587156,8.256880733944955,11.009174311926607,79.81651376146789,8.256880733944955,50.45871559633027,16.51376146788991,22.93577981651376,11.009174311926607,13.761467889908257,6.422018348623854,7.339449541284404,0,6.422018348623854,2.7522935779816518,3.669724770642202,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0.9174311926605505
E00128168,109,32,14,18,69,13,38,17,15,6,3,3,0,0,13,6,7,2,2,8,2,6,29.357798165137616,12.844036697247708,16.51376146788991,63.30275229357798,11.926605504587156,34.862385321100916,15.59633027522936,13.761467889908257,5.5045871559633035,2.7522935779816518,2.7522935779816518,0,0,11.926605504587156,5.5045871559633035,6.422018348623854,1.834862385321101,1.834862385321101,7.339449541284404,1.834862385321101,5.5045871559633035
E00128169,117,31,19,12,80,11,52,18,20,14,4,3,1,0,13,6,7,0,0,6,2,4,26.495726495726498,16.23931623931624,10.256410256410255,68.37606837606837,9.401709401709402,44.44444444444444,15.384615384615385,17.094017094017094,11.965811965811966,3.418803418803419,2.564102564102564,0.8547008547008548,0,11.11111111111111,5.128205128205128,5.982905982905983,0,0,5.128205128205128,1.7094017094017095,3.418803418803419
E00128170,130,49,27,22,77,9,44,14,21,9,11,5,6,0,12,6,6,1,1,4,0,4,37.69230769230769,20.76923076923077,16.923076923076923,59.23076923076923,6.923076923076923,33.84615384615385,10.76923076923077,16.153846153846153,6.923076923076923,8.461538461538462,3.8461538461538463,4.615384615384616,0,9.230769230769232,4.615384615384616,4.615384615384616,0.7692307692307693,0.7692307692307693,3.076923076923077,0,3.076923076923077
E00128160,125,16,3,13,98,10,67,20,31,16,11,8,3,0,10,7,3,0,0,11,7,4,12.8,2.4,10.4,78.4,8,53.6,16,24.8,12.8,8.799999999999999,6.4,2.4,0,8,5.6000000000000005,2.4,0,0,8.799999999999999,5.6000000000000005,3.2
E00128161,234,65,27,38,161,10,90,25,44,21,37,16,17,4,21,15,6,3,3,8,3,5,27.77777777777778,11.538461538461538,16.23931623931624,68.80341880341881,4.273504273504273,38.46153846153847,10.683760683760683,18.803418803418804,8.974358974358974,15.81196581196581,6.837606837606838,7.264957264957266,1.7094017094017095,8.974358974358974,6.41025641025641,2.564102564102564,1.282051282051282,1.282051282051282,3.418803418803419,1.282051282051282,2.1367521367521367
E00128167,107,30,8,22,71,5,42,13,21,8,6,3,3,0,18,12,6,0,0,6,3,3,28.037383177570092,7.476635514018691,20.5607476635514,66.35514018691589,4.672897196261682,39.25233644859813,12.149532710280374,19.626168224299064,7.476635514018691,5.607476635514018,2.803738317757009,2.803738317757009,0,16.822429906542055,11.214953271028037,5.607476635514018,0,0,5.607476635514018,2.803738317757009,2.803738317757009
E00128181,125,28,9,19,89,13,51,12,26,13,16,8,6,2,8,4,4,1,1,8,3,5,22.400000000000002,7.199999999999999,15.2,71.2,10.4,40.8,9.6,20.8,10.4,12.8,6.4,4.8,1.6,6.4,3.2,3.2,0.8,0.8,6.4,2.4,4
E00128408,137,48,32,16,84,16,51,21,23,7,7,3,3,1,10,7,3,0,0,5,1,4,35.03649635036496,23.357664233576642,11.678832116788321,61.31386861313869,11.678832116788321,37.22627737226277,15.328467153284672,16.78832116788321,5.109489051094891,5.109489051094891,2.18978102189781,2.18978102189781,0.7299270072992701,7.2992700729927,5.109489051094891,2.18978102189781,0,0,3.64963503649635,0.7299270072992701,2.9197080291970803
E00128413,115,50,49,1,63,23,28,8,13,7,8,3,4,1,3,1,2,1,1,2,1,1,43.47826086956522,42.608695652173914,0.8695652173913043,54.78260869565217,20,24.347826086956523,6.956521739130435,11.304347826086957,6.086956521739131,6.956521739130435,2.608695652173913,3.4782608695652173,0.8695652173913043,2.608695652173913,0.8695652173913043,1.7391304347826086,0.8695652173913043,0.8695652173913043,1.7391304347826086,0.8695652173913043,0.8695652173913043
E00128414,137,109,17,92,26,2,10,4,4,2,9,7,1,1,4,4,0,1,1,2,0,2,79.56204379562044,12.408759124087592,67.15328467153284,18.97810218978102,1.4598540145985401,7.2992700729927,2.9197080291970803,2.9197080291970803,1.4598540145985401,6.569343065693431,5.109489051094891,0.7299270072992701,0.7299270072992701,2.9197080291970803,2.9197080291970803,0,0.7299270072992701,0.7299270072992701,1.4598540145985401,0,1.4598540145985401
E00128429,121,66,44,22,46,15,24,4,13,7,3,2,1,0,4,3,1,0,0,9,2,7,54.54545454545454,36.36363636363637,18.181818181818183,38.01652892561984,12.396694214876034,19.834710743801654,3.3057851239669422,10.743801652892563,5.785123966942149,2.479338842975207,1.6528925619834711,0.8264462809917356,0,3.3057851239669422,2.479338842975207,0.8264462809917356,0,0,7.43801652892562,1.6528925619834711,5.785123966942149
E00128412,114,54,22,32,56,7,27,9,12,6,13,10,2,1,9,3,6,0,0,4,1,3,47.368421052631575,19.298245614035086,28.07017543859649,49.122807017543856,6.140350877192982,23.684210526315788,7.894736842105263,10.526315789473683,5.263157894736842,11.403508771929824,8.771929824561402,1.7543859649122806,0.8771929824561403,7.894736842105263,2.631578947368421,5.263157894736842,0,0,3.508771929824561,0.8771929824561403,2.631578947368421
E00128415,121,27,9,18,90,12,54,23,23,8,6,4,2,0,18,12,6,0,0,4,2,2,22.31404958677686,7.43801652892562,14.87603305785124,74.3801652892562,9.917355371900827,44.62809917355372,19.00826446280992,19.00826446280992,6.6115702479338845,4.958677685950414,3.3057851239669422,1.6528925619834711,0,14.87603305785124,9.917355371900827,4.958677685950414,0,0,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00128423,122,33,13,20,85,10,48,13,27,8,12,5,7,0,15,6,9,0,0,4,4,0,27.049180327868854,10.655737704918032,16.39344262295082,69.67213114754098,8.19672131147541,39.34426229508197,10.655737704918032,22.131147540983605,6.557377049180328,9.836065573770492,4.098360655737705,5.737704918032787,0,12.295081967213115,4.918032786885246,7.377049180327869,0,0,3.278688524590164,3.278688524590164,0
E00128424,116,46,11,35,65,5,28,11,13,4,20,14,5,1,11,7,4,1,1,5,2,3,39.6551724137931,9.482758620689655,30.17241379310345,56.03448275862068,4.310344827586207,24.137931034482758,9.482758620689655,11.206896551724139,3.4482758620689653,17.24137931034483,12.068965517241379,4.310344827586207,0.8620689655172413,9.482758620689655,6.0344827586206895,3.4482758620689653,0.8620689655172413,0.8620689655172413,4.310344827586207,1.7241379310344827,2.586206896551724
E00128428,122,52,28,24,68,20,36,15,14,7,5,4,1,0,7,5,2,0,0,2,0,2,42.62295081967213,22.950819672131146,19.672131147540984,55.73770491803278,16.39344262295082,29.508196721311474,12.295081967213115,11.475409836065573,5.737704918032787,4.098360655737705,3.278688524590164,0.819672131147541,0,5.737704918032787,4.098360655737705,1.639344262295082,0,0,1.639344262295082,0,1.639344262295082
E00128222,135,76,30,46,56,4,19,7,6,6,17,9,8,0,16,8,8,0,0,3,0,3,56.2962962962963,22.22222222222222,34.074074074074076,41.48148148148148,2.9629629629629632,14.074074074074074,5.185185185185185,4.444444444444445,4.444444444444445,12.592592592592592,6.666666666666667,5.9259259259259265,0,11.851851851851853,5.9259259259259265,5.9259259259259265,0,0,2.2222222222222223,0,2.2222222222222223
E00128224,117,45,16,29,64,3,14,3,8,3,17,4,11,2,28,20,8,2,2,8,5,3,38.46153846153847,13.675213675213676,24.786324786324787,54.700854700854705,2.564102564102564,11.965811965811966,2.564102564102564,6.837606837606838,2.564102564102564,14.529914529914532,3.418803418803419,9.401709401709402,1.7094017094017095,23.931623931623932,17.094017094017094,6.837606837606838,1.7094017094017095,1.7094017094017095,6.837606837606838,4.273504273504273,2.564102564102564
E00128225,128,62,22,40,62,4,15,7,8,0,22,11,10,1,17,10,7,4,4,4,3,1,48.4375,17.1875,31.25,48.4375,3.125,11.71875,5.46875,6.25,0,17.1875,8.59375,7.8125,0.78125,13.28125,7.8125,5.46875,3.125,3.125,3.125,2.34375,0.78125
E00128226,130,70,16,54,60,9,17,10,6,1,13,7,5,1,21,15,6,0,0,0,0,0,53.84615384615385,12.307692307692308,41.53846153846154,46.15384615384615,6.923076923076923,13.076923076923078,7.6923076923076925,4.615384615384616,0.7692307692307693,10,5.384615384615385,3.8461538461538463,0.7692307692307693,16.153846153846153,11.538461538461538,4.615384615384616,0,0,0,0,0
E00128227,131,65,9,56,61,6,14,3,8,3,17,7,10,0,22,16,6,2,2,5,2,3,49.61832061068702,6.870229007633588,42.74809160305343,46.56488549618321,4.580152671755725,10.687022900763358,2.2900763358778624,6.106870229007633,2.2900763358778624,12.977099236641221,5.343511450381679,7.633587786259542,0,16.793893129770993,12.213740458015266,4.580152671755725,1.5267175572519083,1.5267175572519083,3.816793893129771,1.5267175572519083,2.2900763358778624
E00128228,123,58,11,47,58,6,20,7,11,2,13,2,6,5,19,15,4,0,0,7,3,4,47.15447154471545,8.94308943089431,38.21138211382114,47.15447154471545,4.878048780487805,16.260162601626014,5.691056910569105,8.94308943089431,1.6260162601626018,10.569105691056912,1.6260162601626018,4.878048780487805,4.0650406504065035,15.447154471544716,12.195121951219512,3.2520325203252036,0,0,5.691056910569105,2.4390243902439024,3.2520325203252036
E00128205,116,29,13,16,81,14,45,18,18,9,12,4,7,1,10,3,7,0,0,6,2,4,25,11.206896551724139,13.793103448275861,69.82758620689656,12.068965517241379,38.793103448275865,15.517241379310345,15.517241379310345,7.758620689655173,10.344827586206897,3.4482758620689653,6.0344827586206895,0.8620689655172413,8.620689655172415,2.586206896551724,6.0344827586206895,0,0,5.172413793103448,1.7241379310344827,3.4482758620689653
E00128206,116,40,22,18,69,22,21,12,6,3,14,6,6,2,11,4,7,1,1,7,2,5,34.48275862068966,18.96551724137931,15.517241379310345,59.48275862068966,18.96551724137931,18.103448275862068,10.344827586206897,5.172413793103448,2.586206896551724,12.068965517241379,5.172413793103448,5.172413793103448,1.7241379310344827,9.482758620689655,3.4482758620689653,6.0344827586206895,0.8620689655172413,0.8620689655172413,6.0344827586206895,1.7241379310344827,4.310344827586207
E00128207,108,64,34,30,35,9,7,3,3,1,4,2,2,0,13,7,6,2,2,9,3,6,59.25925925925925,31.48148148148148,27.77777777777778,32.407407407407405,8.333333333333332,6.481481481481481,2.7777777777777777,2.7777777777777777,0.9259259259259258,3.7037037037037033,1.8518518518518516,1.8518518518518516,0,12.037037037037036,6.481481481481481,5.555555555555555,1.8518518518518516,1.8518518518518516,8.333333333333332,2.7777777777777777,5.555555555555555
E00128211,127,56,14,42,67,6,23,9,8,6,15,6,8,1,23,15,8,0,0,4,2,2,44.09448818897638,11.023622047244094,33.07086614173229,52.75590551181102,4.724409448818897,18.11023622047244,7.086614173228346,6.299212598425196,4.724409448818897,11.811023622047244,4.724409448818897,6.299212598425196,0.7874015748031495,18.11023622047244,11.811023622047244,6.299212598425196,0,0,3.149606299212598,1.574803149606299,1.574803149606299
E00128219,122,64,39,25,51,5,24,11,10,3,7,3,3,1,15,10,5,0,0,7,6,1,52.459016393442624,31.967213114754102,20.491803278688526,41.80327868852459,4.098360655737705,19.672131147540984,9.01639344262295,8.19672131147541,2.459016393442623,5.737704918032787,2.459016393442623,2.459016393442623,0.819672131147541,12.295081967213115,8.19672131147541,4.098360655737705,0,0,5.737704918032787,4.918032786885246,0.819672131147541
E00128220,111,41,25,16,66,12,38,15,18,5,6,1,5,0,9,2,7,1,1,4,4,0,36.93693693693694,22.52252252252252,14.414414414414415,59.45945945945946,10.81081081081081,34.234234234234236,13.513513513513514,16.216216216216218,4.504504504504505,5.405405405405405,0.9009009009009009,4.504504504504505,0,8.108108108108109,1.8018018018018018,6.306306306306306,0.9009009009009009,0.9009009009009009,3.6036036036036037,3.6036036036036037,0
