OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00158934,250,147,146,131,31,100,3,1,2,12,8,4,1,7,5,5,3,2,0,0,0,0,0,0,2,96,79,6,7,2,2,58.8,58.4,52.400000000000006,12.4,40,1.2,0.4,0.8,4.8,3.2,1.6,0.4,2.8000000000000003,2,2,1.2,0.8,0,0,0,0,0,0,0.8,38.4,31.6,2.4,2.8000000000000003,0.8,0.8
E00158935,236,146,140,114,26,88,1,0,1,25,14,11,6,4,4,2,2,0,0,0,0,2,2,0,0,86,47,12,11,11,5,61.86440677966102,59.32203389830508,48.30508474576271,11.016949152542372,37.28813559322034,0.423728813559322,0,0.423728813559322,10.59322033898305,5.932203389830509,4.661016949152542,2.5423728813559325,1.694915254237288,1.694915254237288,0.847457627118644,0.847457627118644,0,0,0,0,0.847457627118644,0.847457627118644,0,0,36.440677966101696,19.915254237288135,5.084745762711865,4.661016949152542,4.661016949152542,2.11864406779661
E00158936,278,171,160,138,39,99,2,0,2,20,9,11,11,5,4,4,4,0,0,0,0,0,0,0,1,102,71,17,9,0,5,61.51079136690647,57.55395683453237,49.64028776978417,14.028776978417264,35.61151079136691,0.7194244604316548,0,0.7194244604316548,7.1942446043165464,3.237410071942446,3.9568345323741005,3.9568345323741005,1.7985611510791366,1.4388489208633095,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0,0,0.3597122302158274,36.69064748201439,25.539568345323744,6.115107913669065,3.237410071942446,0,1.7985611510791366
E00158937,219,130,126,113,27,86,5,2,3,8,2,6,4,1,1,0,0,0,0,0,0,1,0,1,0,88,49,10,10,11,8,59.3607305936073,57.534246575342465,51.598173515981735,12.32876712328767,39.26940639269406,2.28310502283105,0.91324200913242,1.36986301369863,3.65296803652968,0.91324200913242,2.73972602739726,1.82648401826484,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0.45662100456621,0,0.45662100456621,0,40.182648401826484,22.37442922374429,4.5662100456621,4.5662100456621,5.0228310502283104,3.65296803652968
E00158938,363,252,247,198,45,153,9,2,7,40,17,23,5,7,4,4,4,0,0,0,0,0,0,0,3,104,72,17,7,3,5,69.42148760330579,68.04407713498622,54.54545454545454,12.396694214876034,42.14876033057851,2.479338842975207,0.5509641873278237,1.9283746556473829,11.019283746556475,4.683195592286501,6.336088154269973,1.3774104683195594,1.9283746556473829,1.1019283746556474,1.1019283746556474,1.1019283746556474,0,0,0,0,0,0,0,0.8264462809917356,28.650137741046834,19.834710743801654,4.683195592286501,1.9283746556473829,0.8264462809917356,1.3774104683195594
E00158939,257,142,135,115,25,90,1,0,1,19,11,8,7,4,3,3,2,1,0,0,0,0,0,0,1,111,88,10,8,4,1,55.252918287937746,52.52918287937744,44.74708171206226,9.72762645914397,35.019455252918284,0.38910505836575876,0,0.38910505836575876,7.392996108949417,4.280155642023346,3.11284046692607,2.7237354085603114,1.556420233463035,1.1673151750972763,1.1673151750972763,0.7782101167315175,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,43.190661478599225,34.24124513618677,3.8910505836575875,3.11284046692607,1.556420233463035,0.38910505836575876
E00158940,247,135,134,105,22,83,4,0,4,25,11,14,1,2,2,2,1,1,0,0,0,0,0,0,0,110,75,10,7,6,12,54.655870445344135,54.25101214574899,42.51012145748988,8.906882591093117,33.603238866396765,1.6194331983805668,0,1.6194331983805668,10.121457489878543,4.4534412955465585,5.668016194331984,0.4048582995951417,0.8097165991902834,0.8097165991902834,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,44.534412955465584,30.364372469635626,4.048582995951417,2.834008097165992,2.42914979757085,4.8582995951417
E00158941,238,148,136,122,26,96,1,0,1,13,0,13,12,3,1,1,1,0,0,0,0,0,0,0,2,87,48,9,11,8,11,62.18487394957983,57.14285714285714,51.26050420168067,10.92436974789916,40.33613445378151,0.42016806722689076,0,0.42016806722689076,5.46218487394958,0,5.46218487394958,5.042016806722689,1.2605042016806722,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0.8403361344537815,36.554621848739494,20.168067226890756,3.7815126050420167,4.621848739495799,3.361344537815126,4.621848739495799
E00158942,417,269,264,218,36,182,6,0,6,40,16,24,5,8,4,4,4,0,0,0,0,0,0,0,4,140,105,17,12,3,3,64.5083932853717,63.30935251798561,52.27817745803357,8.633093525179856,43.645083932853716,1.4388489208633095,0,1.4388489208633095,9.59232613908873,3.8369304556354913,5.755395683453238,1.1990407673860912,1.9184652278177456,0.9592326139088728,0.9592326139088728,0.9592326139088728,0,0,0,0,0,0,0,0.9592326139088728,33.573141486810556,25.179856115107913,4.07673860911271,2.877697841726619,0.7194244604316548,0.7194244604316548
E00158944,224,110,109,67,27,40,11,3,8,31,11,20,1,5,5,4,4,0,0,0,0,1,1,0,0,109,79,15,6,1,8,49.107142857142854,48.660714285714285,29.910714285714285,12.053571428571429,17.857142857142858,4.910714285714286,1.3392857142857142,3.571428571428571,13.839285714285715,4.910714285714286,8.928571428571429,0.4464285714285714,2.232142857142857,2.232142857142857,1.7857142857142856,1.7857142857142856,0,0,0,0,0.4464285714285714,0.4464285714285714,0,0,48.660714285714285,35.267857142857146,6.696428571428571,2.6785714285714284,0.4464285714285714,3.571428571428571
E00158945,297,192,192,151,48,103,9,1,8,32,13,19,0,3,3,3,3,0,0,0,0,0,0,0,0,102,93,6,3,0,0,64.64646464646465,64.64646464646465,50.841750841750844,16.161616161616163,34.68013468013468,3.0303030303030303,0.33670033670033667,2.6936026936026933,10.774410774410773,4.377104377104377,6.397306397306397,0,1.0101010101010102,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,0,34.34343434343434,31.313131313131315,2.0202020202020203,1.0101010101010102,0,0
E00158946,279,152,148,107,27,80,10,1,9,31,8,23,4,4,3,3,2,1,0,0,0,0,0,0,1,123,89,9,8,6,11,54.48028673835126,53.04659498207885,38.35125448028674,9.67741935483871,28.673835125448026,3.584229390681003,0.35842293906810035,3.225806451612903,11.11111111111111,2.867383512544803,8.24372759856631,1.4336917562724014,1.4336917562724014,1.0752688172043012,1.0752688172043012,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,44.086021505376344,31.899641577060933,3.225806451612903,2.867383512544803,2.1505376344086025,3.942652329749104
E00158947,219,114,111,76,15,61,14,6,8,21,10,11,3,2,2,1,1,0,1,0,1,0,0,0,0,103,87,5,4,4,3,52.054794520547944,50.68493150684932,34.70319634703196,6.8493150684931505,27.85388127853881,6.392694063926941,2.73972602739726,3.65296803652968,9.58904109589041,4.5662100456621,5.0228310502283104,1.36986301369863,0.91324200913242,0.91324200913242,0.45662100456621,0.45662100456621,0,0.45662100456621,0,0.45662100456621,0,0,0,0,47.03196347031963,39.726027397260275,2.28310502283105,1.82648401826484,1.82648401826484,1.36986301369863
E00158948,212,124,122,101,26,75,6,3,3,15,10,5,2,4,2,2,2,0,0,0,0,0,0,0,2,84,70,6,3,4,1,58.490566037735846,57.54716981132076,47.64150943396226,12.264150943396226,35.37735849056604,2.8301886792452833,1.4150943396226416,1.4150943396226416,7.0754716981132075,4.716981132075472,2.358490566037736,0.9433962264150944,1.8867924528301887,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0.9433962264150944,39.62264150943396,33.0188679245283,2.8301886792452833,1.4150943396226416,1.8867924528301887,0.4716981132075472
E00168305,188,177,166,151,15,136,3,0,3,12,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,4,2,1,94.14893617021278,88.29787234042553,80.31914893617021,7.9787234042553195,72.3404255319149,1.5957446808510638,0,1.5957446808510638,6.382978723404255,0,6.382978723404255,5.851063829787234,0,0,0,0,0,0,0,0,0,0,0,0,5.851063829787234,2.127659574468085,0,2.127659574468085,1.0638297872340425,0.5319148936170213
E00168306,282,220,215,180,29,151,6,1,5,29,9,20,5,8,6,6,6,0,0,0,0,0,0,0,2,54,23,15,6,6,4,78.01418439716312,76.24113475177306,63.829787234042556,10.28368794326241,53.54609929078015,2.127659574468085,0.3546099290780142,1.773049645390071,10.28368794326241,3.1914893617021276,7.092198581560284,1.773049645390071,2.8368794326241136,2.127659574468085,2.127659574468085,2.127659574468085,0,0,0,0,0,0,0,0.7092198581560284,19.148936170212767,8.156028368794328,5.319148936170213,2.127659574468085,2.127659574468085,1.4184397163120568
E00168307,335,272,266,226,38,188,11,1,10,29,11,18,6,6,5,4,3,1,0,0,0,1,1,0,1,57,27,14,12,0,4,81.19402985074626,79.40298507462687,67.46268656716417,11.343283582089553,56.11940298507463,3.2835820895522385,0.2985074626865672,2.9850746268656714,8.656716417910449,3.2835820895522385,5.3731343283582085,1.791044776119403,1.791044776119403,1.4925373134328357,1.1940298507462688,0.8955223880597015,0.2985074626865672,0,0,0,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,17.01492537313433,8.059701492537313,4.179104477611941,3.582089552238806,0,1.1940298507462688
E00168308,218,176,170,142,18,124,5,0,5,23,9,14,6,11,9,9,6,3,0,0,0,0,0,0,2,31,3,11,10,3,4,80.73394495412845,77.98165137614679,65.13761467889908,8.256880733944955,56.88073394495413,2.293577981651376,0,2.293577981651376,10.550458715596331,4.128440366972478,6.422018348623854,2.7522935779816518,5.045871559633028,4.128440366972478,4.128440366972478,2.7522935779816518,1.3761467889908259,0,0,0,0,0,0,0.9174311926605505,14.220183486238533,1.3761467889908259,5.045871559633028,4.587155963302752,1.3761467889908259,1.834862385321101
E00168311,179,131,126,106,21,85,3,0,3,17,7,10,5,3,1,1,1,0,0,0,0,0,0,0,2,45,28,9,8,0,0,73.18435754189943,70.39106145251397,59.217877094972074,11.731843575418994,47.486033519553075,1.675977653631285,0,1.675977653631285,9.497206703910614,3.910614525139665,5.58659217877095,2.793296089385475,1.675977653631285,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,1.1173184357541899,25.139664804469277,15.64245810055866,5.027932960893855,4.4692737430167595,0,0
E00168312,370,256,250,219,41,178,5,1,4,26,12,14,6,8,8,6,5,1,1,0,1,1,1,0,0,106,68,12,18,2,6,69.1891891891892,67.56756756756756,59.189189189189186,11.081081081081082,48.10810810810811,1.3513513513513513,0.2702702702702703,1.0810810810810811,7.027027027027027,3.2432432432432434,3.783783783783784,1.6216216216216217,2.1621621621621623,2.1621621621621623,1.6216216216216217,1.3513513513513513,0.2702702702702703,0.2702702702702703,0,0.2702702702702703,0.2702702702702703,0.2702702702702703,0,0,28.64864864864865,18.37837837837838,3.2432432432432434,4.864864864864865,0.5405405405405406,1.6216216216216217
E00168313,300,241,234,225,40,185,3,1,2,6,3,3,7,8,6,5,4,1,0,0,0,1,1,0,2,51,0,16,19,1,15,80.33333333333333,78,75,13.333333333333334,61.66666666666667,1,0.33333333333333337,0.6666666666666667,2,1,1,2.3333333333333335,2.666666666666667,2,1.6666666666666667,1.3333333333333335,0.33333333333333337,0,0,0,0.33333333333333337,0.33333333333333337,0,0.6666666666666667,17,0,5.333333333333334,6.333333333333334,0.33333333333333337,5
E00168315,245,192,186,165,28,137,2,0,2,19,7,12,6,2,1,1,1,0,0,0,0,0,0,0,1,51,17,10,11,6,7,78.36734693877551,75.91836734693878,67.3469387755102,11.428571428571429,55.91836734693878,0.8163265306122449,0,0.8163265306122449,7.755102040816326,2.857142857142857,4.8979591836734695,2.4489795918367347,0.8163265306122449,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0.40816326530612246,20.816326530612244,6.938775510204081,4.081632653061225,4.489795918367347,2.4489795918367347,2.857142857142857
E00168316,295,211,206,172,35,137,5,0,5,29,11,18,5,13,13,13,12,1,0,0,0,0,0,0,0,71,34,14,13,4,6,71.52542372881356,69.83050847457626,58.30508474576271,11.864406779661017,46.440677966101696,1.694915254237288,0,1.694915254237288,9.830508474576272,3.728813559322034,6.101694915254238,1.694915254237288,4.406779661016949,4.406779661016949,4.406779661016949,4.067796610169491,0.3389830508474576,0,0,0,0,0,0,0,24.06779661016949,11.525423728813559,4.745762711864407,4.406779661016949,1.3559322033898304,2.0338983050847457
E00168318,272,192,186,160,40,120,5,1,4,21,6,15,6,8,8,8,7,1,0,0,0,0,0,0,0,72,27,17,13,9,6,70.58823529411765,68.38235294117648,58.82352941176471,14.705882352941178,44.11764705882353,1.8382352941176472,0.3676470588235294,1.4705882352941175,7.720588235294118,2.2058823529411766,5.514705882352941,2.2058823529411766,2.941176470588235,2.941176470588235,2.941176470588235,2.5735294117647056,0.3676470588235294,0,0,0,0,0,0,0,26.47058823529412,9.926470588235293,6.25,4.779411764705882,3.308823529411765,2.2058823529411766
E00168320,267,195,192,166,40,126,4,1,3,22,8,14,3,10,10,10,9,1,0,0,0,0,0,0,0,62,28,18,12,1,3,73.03370786516854,71.91011235955057,62.172284644194754,14.981273408239701,47.19101123595505,1.4981273408239701,0.37453183520599254,1.1235955056179776,8.239700374531834,2.9962546816479403,5.2434456928838955,1.1235955056179776,3.7453183520599254,3.7453183520599254,3.7453183520599254,3.3707865168539324,0.37453183520599254,0,0,0,0,0,0,0,23.220973782771537,10.486891385767791,6.741573033707865,4.49438202247191,0.37453183520599254,1.1235955056179776
E00168321,251,177,174,157,24,133,7,2,5,10,4,6,3,8,8,8,7,1,0,0,0,0,0,0,0,66,32,18,15,1,0,70.5179282868526,69.32270916334662,62.54980079681275,9.56175298804781,52.98804780876494,2.788844621513944,0.796812749003984,1.9920318725099602,3.9840637450199203,1.593625498007968,2.3904382470119523,1.1952191235059761,3.187250996015936,3.187250996015936,3.187250996015936,2.788844621513944,0.398406374501992,0,0,0,0,0,0,0,26.294820717131472,12.749003984063744,7.171314741035857,5.9760956175298805,0.398406374501992,0
E00168322,256,202,196,168,45,123,3,0,3,25,5,20,6,0,0,0,0,0,0,0,0,0,0,0,0,54,11,9,21,6,7,78.90625,76.5625,65.625,17.578125,48.046875,1.171875,0,1.171875,9.765625,1.953125,7.8125,2.34375,0,0,0,0,0,0,0,0,0,0,0,0,21.09375,4.296875,3.515625,8.203125,2.34375,2.734375
E00168323,259,190,187,167,28,139,2,0,2,18,10,8,3,2,1,1,1,0,0,0,0,0,0,0,1,67,40,11,10,1,5,73.35907335907336,72.2007722007722,64.47876447876449,10.81081081081081,53.66795366795367,0.7722007722007722,0,0.7722007722007722,6.94980694980695,3.861003861003861,3.088803088803089,1.1583011583011582,0.7722007722007722,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0.3861003861003861,25.868725868725868,15.444015444015443,4.247104247104247,3.861003861003861,0.3861003861003861,1.9305019305019304
E00168326,426,298,290,243,55,188,11,1,10,36,15,21,8,13,10,10,10,0,0,0,0,0,0,0,3,115,66,22,16,0,11,69.95305164319248,68.07511737089203,57.04225352112676,12.910798122065728,44.13145539906103,2.5821596244131455,0.2347417840375587,2.3474178403755865,8.450704225352112,3.5211267605633805,4.929577464788732,1.8779342723004695,3.051643192488263,2.3474178403755865,2.3474178403755865,2.3474178403755865,0,0,0,0,0,0,0,0.7042253521126761,26.995305164319248,15.492957746478872,5.164319248826291,3.755868544600939,0,2.5821596244131455
E00168327,229,173,168,149,23,126,2,0,2,17,10,7,5,5,4,4,3,1,0,0,0,0,0,0,1,51,25,8,6,4,8,75.54585152838428,73.36244541484717,65.06550218340611,10.043668122270741,55.021834061135365,0.8733624454148471,0,0.8733624454148471,7.423580786026202,4.366812227074235,3.056768558951965,2.1834061135371177,2.1834061135371177,1.7467248908296942,1.7467248908296942,1.3100436681222707,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,22.270742358078603,10.91703056768559,3.4934497816593884,2.6200873362445414,1.7467248908296942,3.4934497816593884
E00168328,229,108,107,84,13,71,0,0,0,23,10,13,1,1,0,0,0,0,0,0,0,0,0,0,1,120,100,4,6,4,6,47.161572052401745,46.724890829694324,36.681222707423586,5.676855895196507,31.004366812227076,0,0,0,10.043668122270741,4.366812227074235,5.676855895196507,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,52.40174672489083,43.66812227074236,1.7467248908296942,2.6200873362445414,1.7467248908296942,2.6200873362445414
E00168329,189,136,130,125,27,98,1,0,1,4,0,4,6,6,6,6,4,2,0,0,0,0,0,0,0,47,18,4,8,12,5,71.95767195767195,68.78306878306879,66.13756613756614,14.285714285714285,51.85185185185185,0.5291005291005291,0,0.5291005291005291,2.1164021164021163,0,2.1164021164021163,3.1746031746031744,3.1746031746031744,3.1746031746031744,3.1746031746031744,2.1164021164021163,1.0582010582010581,0,0,0,0,0,0,0,24.867724867724867,9.523809523809524,2.1164021164021163,4.232804232804233,6.349206349206349,2.6455026455026456
E00168330,212,169,164,145,26,119,6,3,3,13,5,8,5,3,3,2,0,2,0,0,0,1,0,1,0,40,6,15,8,7,4,79.71698113207547,77.35849056603774,68.39622641509435,12.264150943396226,56.132075471698116,2.8301886792452833,1.4150943396226416,1.4150943396226416,6.132075471698113,2.358490566037736,3.7735849056603774,2.358490566037736,1.4150943396226416,1.4150943396226416,0.9433962264150944,0,0.9433962264150944,0,0,0,0.4716981132075472,0,0.4716981132075472,0,18.867924528301888,2.8301886792452833,7.0754716981132075,3.7735849056603774,3.30188679245283,1.8867924528301887
E00168331,143,110,106,97,12,85,3,0,3,6,3,3,4,9,7,7,3,4,0,0,0,0,0,0,2,24,11,1,2,7,3,76.92307692307693,74.12587412587412,67.83216783216784,8.391608391608392,59.44055944055944,2.097902097902098,0,2.097902097902098,4.195804195804196,2.097902097902098,2.097902097902098,2.797202797202797,6.293706293706294,4.895104895104895,4.895104895104895,2.097902097902098,2.797202797202797,0,0,0,0,0,0,1.3986013986013985,16.783216783216783,7.6923076923076925,0.6993006993006993,1.3986013986013985,4.895104895104895,2.097902097902098
E00168332,233,170,163,151,40,111,2,1,1,10,4,6,7,13,9,9,6,3,0,0,0,0,0,0,4,50,6,14,10,14,6,72.96137339055794,69.95708154506438,64.8068669527897,17.167381974248926,47.63948497854077,0.8583690987124464,0.4291845493562232,0.4291845493562232,4.291845493562231,1.7167381974248928,2.575107296137339,3.004291845493562,5.579399141630901,3.862660944206009,3.862660944206009,2.575107296137339,1.2875536480686696,0,0,0,0,0,0,1.7167381974248928,21.45922746781116,2.575107296137339,6.008583690987124,4.291845493562231,6.008583690987124,2.575107296137339
E00168333,219,180,170,152,35,117,1,0,1,17,6,11,10,5,5,5,5,0,0,0,0,0,0,0,0,34,5,4,8,9,8,82.1917808219178,77.6255707762557,69.40639269406392,15.981735159817351,53.42465753424658,0.45662100456621,0,0.45662100456621,7.76255707762557,2.73972602739726,5.0228310502283104,4.5662100456621,2.28310502283105,2.28310502283105,2.28310502283105,2.28310502283105,0,0,0,0,0,0,0,0,15.52511415525114,2.28310502283105,1.82648401826484,3.65296803652968,4.10958904109589,3.65296803652968
E00168334,169,154,147,133,23,110,4,0,4,10,2,8,7,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0,3,0,4,91.12426035502959,86.98224852071006,78.69822485207101,13.609467455621301,65.08875739644971,2.366863905325444,0,2.366863905325444,5.9171597633136095,1.183431952662722,4.733727810650888,4.142011834319527,0,0,0,0,0,0,0,0,0,0,0,0,8.875739644970414,4.733727810650888,0,1.7751479289940828,0,2.366863905325444
E00168335,222,169,163,144,32,112,2,1,1,17,7,10,6,2,2,2,2,0,0,0,0,0,0,0,0,51,11,9,16,14,1,76.12612612612612,73.42342342342343,64.86486486486487,14.414414414414415,50.45045045045045,0.9009009009009009,0.45045045045045046,0.45045045045045046,7.657657657657657,3.153153153153153,4.504504504504505,2.7027027027027026,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0,22.972972972972975,4.954954954954955,4.054054054054054,7.207207207207207,6.306306306306306,0.45045045045045046
E00168336,249,163,155,145,29,116,0,0,0,10,3,7,8,4,3,3,3,0,0,0,0,0,0,0,1,82,67,0,5,8,2,65.46184738955823,62.24899598393574,58.23293172690763,11.646586345381527,46.58634538152611,0,0,0,4.016064257028113,1.2048192771084338,2.8112449799196786,3.2128514056224895,1.6064257028112447,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0.4016064257028112,32.93172690763052,26.907630522088354,0,2.0080321285140563,3.2128514056224895,0.8032128514056224
E00168338,231,168,159,144,29,115,1,0,1,14,7,7,9,7,7,6,6,0,0,0,0,1,0,1,0,56,27,9,5,2,13,72.72727272727273,68.83116883116884,62.33766233766234,12.554112554112553,49.78354978354979,0.4329004329004329,0,0.4329004329004329,6.0606060606060606,3.0303030303030303,3.0303030303030303,3.896103896103896,3.0303030303030303,3.0303030303030303,2.5974025974025974,2.5974025974025974,0,0,0,0,0.4329004329004329,0,0.4329004329004329,0,24.242424242424242,11.688311688311687,3.896103896103896,2.1645021645021645,0.8658008658008658,5.627705627705628
E00168339,215,177,176,159,20,139,2,0,2,15,4,11,1,7,7,7,4,3,0,0,0,0,0,0,0,31,14,9,6,0,2,82.32558139534883,81.86046511627907,73.95348837209302,9.30232558139535,64.65116279069767,0.9302325581395349,0,0.9302325581395349,6.976744186046512,1.8604651162790697,5.116279069767442,0.46511627906976744,3.255813953488372,3.255813953488372,3.255813953488372,1.8604651162790697,1.3953488372093024,0,0,0,0,0,0,0,14.418604651162791,6.511627906976744,4.186046511627907,2.7906976744186047,0,0.9302325581395349
E00168341,296,227,219,199,37,162,4,1,3,16,8,8,8,14,9,9,6,3,0,0,0,0,0,0,5,55,7,20,15,9,4,76.6891891891892,73.98648648648648,67.22972972972973,12.5,54.729729729729726,1.3513513513513513,0.33783783783783783,1.0135135135135136,5.405405405405405,2.7027027027027026,2.7027027027027026,2.7027027027027026,4.72972972972973,3.040540540540541,3.040540540540541,2.027027027027027,1.0135135135135136,0,0,0,0,0,0,1.6891891891891893,18.58108108108108,2.364864864864865,6.756756756756757,5.0675675675675675,3.040540540540541,1.3513513513513513
E00168344,294,210,205,180,42,138,5,0,5,20,6,14,5,6,4,4,3,1,0,0,0,0,0,0,2,78,44,19,10,0,5,71.42857142857143,69.72789115646259,61.224489795918366,14.285714285714285,46.93877551020408,1.7006802721088436,0,1.7006802721088436,6.802721088435375,2.0408163265306123,4.761904761904762,1.7006802721088436,2.0408163265306123,1.3605442176870748,1.3605442176870748,1.0204081632653061,0.3401360544217687,0,0,0,0,0,0,0.6802721088435374,26.53061224489796,14.965986394557824,6.462585034013606,3.4013605442176873,0,1.7006802721088436
E00168345,265,178,174,138,34,104,8,1,7,28,20,8,4,3,3,2,1,1,0,0,0,1,0,1,0,84,54,10,7,8,5,67.16981132075472,65.66037735849056,52.075471698113205,12.830188679245284,39.24528301886793,3.018867924528302,0.37735849056603776,2.6415094339622645,10.566037735849058,7.547169811320755,3.018867924528302,1.509433962264151,1.1320754716981132,1.1320754716981132,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0,0.37735849056603776,0,0.37735849056603776,0,31.69811320754717,20.37735849056604,3.7735849056603774,2.6415094339622645,3.018867924528302,1.8867924528301887
E00186840,504,322,312,277,74,203,2,0,2,33,15,18,10,17,13,12,11,1,0,0,0,1,1,0,4,165,96,30,13,16,10,63.888888888888886,61.904761904761905,54.96031746031746,14.682539682539684,40.27777777777778,0.3968253968253968,0,0.3968253968253968,6.547619047619048,2.976190476190476,3.571428571428571,1.984126984126984,3.373015873015873,2.579365079365079,2.380952380952381,2.1825396825396823,0.1984126984126984,0,0,0,0.1984126984126984,0.1984126984126984,0,0.7936507936507936,32.73809523809524,19.047619047619047,5.952380952380952,2.579365079365079,3.1746031746031744,1.984126984126984
E00186841,539,136,135,131,15,116,0,0,0,4,2,2,1,11,5,5,2,3,0,0,0,0,0,0,6,392,41,340,3,2,6,25.231910946196663,25.04638218923933,24.304267161410017,2.782931354359926,21.521335807050093,0,0,0,0.7421150278293136,0.3710575139146568,0.3710575139146568,0.1855287569573284,2.0408163265306123,0.927643784786642,0.927643784786642,0.3710575139146568,0.5565862708719851,0,0,0,0,0,0,1.1131725417439702,72.72727272727273,7.606679035250464,63.07977736549165,0.5565862708719851,0.3710575139146568,1.1131725417439702
E00186842,178,109,100,94,27,67,2,0,2,4,2,2,9,4,4,4,4,0,0,0,0,0,0,0,0,65,26,0,13,16,10,61.23595505617978,56.17977528089888,52.80898876404494,15.168539325842698,37.640449438202246,1.1235955056179776,0,1.1235955056179776,2.247191011235955,1.1235955056179776,1.1235955056179776,5.056179775280898,2.247191011235955,2.247191011235955,2.247191011235955,2.247191011235955,0,0,0,0,0,0,0,0,36.51685393258427,14.606741573033707,0,7.303370786516854,8.98876404494382,5.617977528089887
E00186843,478,339,339,311,48,263,10,3,7,18,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,139,65,13,8,10,43,70.92050209205021,70.92050209205021,65.06276150627615,10.0418410041841,55.020920502092054,2.092050209205021,0.6276150627615062,1.4644351464435146,3.765690376569038,2.7196652719665275,1.0460251046025104,0,0,0,0,0,0,0,0,0,0,0,0,0,29.079497907949794,13.598326359832635,2.7196652719665275,1.6736401673640167,2.092050209205021,8.99581589958159
E00186848,211,165,162,142,21,121,3,1,2,17,7,10,3,1,0,0,0,0,0,0,0,0,0,0,1,45,17,7,13,4,4,78.19905213270142,76.77725118483413,67.29857819905213,9.95260663507109,57.345971563981045,1.4218009478672986,0.47393364928909953,0.9478672985781991,8.056872037914692,3.3175355450236967,4.739336492890995,1.4218009478672986,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,21.32701421800948,8.056872037914692,3.3175355450236967,6.161137440758294,1.8957345971563981,1.8957345971563981
E00186849,258,233,226,203,23,180,2,0,2,21,9,12,7,3,0,0,0,0,0,0,0,0,0,0,3,22,10,0,7,0,5,90.31007751937985,87.59689922480621,78.68217054263566,8.914728682170542,69.76744186046511,0.7751937984496124,0,0.7751937984496124,8.13953488372093,3.488372093023256,4.651162790697675,2.7131782945736433,1.1627906976744187,0,0,0,0,0,0,0,0,0,0,1.1627906976744187,8.527131782945736,3.875968992248062,0,2.7131782945736433,0,1.937984496124031
E00186850,265,192,187,164,27,137,3,0,3,20,7,13,5,4,3,2,2,0,0,0,0,1,1,0,1,69,27,16,17,4,5,72.45283018867924,70.56603773584905,61.886792452830186,10.18867924528302,51.698113207547166,1.1320754716981132,0,1.1320754716981132,7.547169811320755,2.6415094339622645,4.905660377358491,1.8867924528301887,1.509433962264151,1.1320754716981132,0.7547169811320755,0.7547169811320755,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,26.037735849056602,10.18867924528302,6.037735849056604,6.415094339622642,1.509433962264151,1.8867924528301887
