OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00020582,195,88,66,66,66,0,0,0,0,4,4,0,25,25,0,12,12,0,45.12820512820513,33.84615384615385,33.84615384615385,33.84615384615385,0,0,0,0,2.051282051282051,2.051282051282051,0,12.82051282051282,12.82051282051282,0,6.153846153846154,6.153846153846154,0
E00020584,245,96,98,95,95,0,3,0,3,10,10,0,23,23,0,18,18,0,39.183673469387756,40,38.775510204081634,38.775510204081634,0,1.2244897959183674,0,1.2244897959183674,4.081632653061225,4.081632653061225,0,9.387755102040817,9.387755102040817,0,7.346938775510205,7.346938775510205,0
E00020569,322,94,176,176,176,0,0,0,0,5,5,0,19,19,0,28,28,0,29.19254658385093,54.6583850931677,54.6583850931677,54.6583850931677,0,0,0,0,1.5527950310559007,1.5527950310559007,0,5.900621118012422,5.900621118012422,0,8.695652173913043,8.695652173913043,0
E00020594,400,151,217,217,215,2,0,0,0,6,5,1,12,12,0,14,14,0,37.75,54.25,54.25,53.75,0.5,0,0,0,1.5,1.25,0.25,3,3,0,3.5000000000000004,3.5000000000000004,0
E00020595,284,86,158,158,156,2,0,0,0,7,7,0,18,18,0,15,15,0,30.28169014084507,55.633802816901415,55.633802816901415,54.929577464788736,0.7042253521126761,0,0,0,2.464788732394366,2.464788732394366,0,6.338028169014084,6.338028169014084,0,5.28169014084507,5.28169014084507,0
E00180960,333,117,175,175,175,0,0,0,0,9,9,0,20,20,0,12,12,0,35.13513513513514,52.552552552552555,52.552552552552555,52.552552552552555,0,0,0,0,2.7027027027027026,2.7027027027027026,0,6.006006006006006,6.006006006006006,0,3.6036036036036037,3.6036036036036037,0
E00180971,180,84,70,70,70,0,0,0,0,10,10,0,14,14,0,2,2,0,46.666666666666664,38.88888888888889,38.88888888888889,38.88888888888889,0,0,0,0,5.555555555555555,5.555555555555555,0,7.777777777777778,7.777777777777778,0,1.1111111111111112,1.1111111111111112,0
E00020565,389,224,99,99,98,1,0,0,0,14,14,0,38,38,0,14,14,0,57.58354755784062,25.449871465295633,25.449871465295633,25.19280205655527,0.2570694087403599,0,0,0,3.5989717223650386,3.5989717223650386,0,9.768637532133676,9.768637532133676,0,3.5989717223650386,3.5989717223650386,0
E00020571,228,115,62,62,62,0,0,0,0,12,11,1,26,26,0,13,13,0,50.43859649122807,27.192982456140353,27.192982456140353,27.192982456140353,0,0,0,0,5.263157894736842,4.824561403508771,0.43859649122807015,11.403508771929824,11.403508771929824,0,5.701754385964912,5.701754385964912,0
E00020575,244,129,77,77,76,1,0,0,0,9,9,0,24,24,0,5,5,0,52.86885245901639,31.557377049180328,31.557377049180328,31.147540983606557,0.4098360655737705,0,0,0,3.6885245901639343,3.6885245901639343,0,9.836065573770492,9.836065573770492,0,2.0491803278688523,2.0491803278688523,0
E00020577,299,149,91,91,91,0,0,0,0,8,8,0,38,38,0,13,13,0,49.83277591973244,30.434782608695656,30.434782608695656,30.434782608695656,0,0,0,0,2.6755852842809364,2.6755852842809364,0,12.709030100334449,12.709030100334449,0,4.3478260869565215,4.3478260869565215,0
E00020580,304,168,96,94,94,0,2,2,0,11,11,0,22,22,0,7,7,0,55.26315789473685,31.57894736842105,30.92105263157895,30.92105263157895,0,0.6578947368421052,0.6578947368421052,0,3.618421052631579,3.618421052631579,0,7.236842105263158,7.236842105263158,0,2.302631578947368,2.302631578947368,0
E00020566,174,92,63,63,63,0,0,0,0,7,7,0,8,8,0,4,4,0,52.87356321839081,36.206896551724135,36.206896551724135,36.206896551724135,0,0,0,0,4.022988505747127,4.022988505747127,0,4.597701149425287,4.597701149425287,0,2.2988505747126435,2.2988505747126435,0
E00020570,128,71,30,30,30,0,0,0,0,2,2,0,20,20,0,5,5,0,55.46875,23.4375,23.4375,23.4375,0,0,0,0,1.5625,1.5625,0,15.625,15.625,0,3.90625,3.90625,0
E00020573,260,128,81,79,79,0,2,2,0,8,8,0,30,30,0,13,13,0,49.23076923076923,31.153846153846153,30.384615384615383,30.384615384615383,0,0.7692307692307693,0.7692307692307693,0,3.076923076923077,3.076923076923077,0,11.538461538461538,11.538461538461538,0,5,5,0
E00020574,201,76,78,78,78,0,0,0,0,6,6,0,24,24,0,17,17,0,37.81094527363184,38.80597014925373,38.80597014925373,38.80597014925373,0,0,0,0,2.9850746268656714,2.9850746268656714,0,11.940298507462686,11.940298507462686,0,8.45771144278607,8.45771144278607,0
E00020578,233,103,90,90,90,0,0,0,0,5,5,0,22,22,0,13,13,0,44.20600858369099,38.62660944206009,38.62660944206009,38.62660944206009,0,0,0,0,2.1459227467811157,2.1459227467811157,0,9.44206008583691,9.44206008583691,0,5.579399141630901,5.579399141630901,0
E00021062,330,109,176,174,174,0,2,2,0,6,6,0,29,29,0,10,10,0,33.03030303030303,53.333333333333336,52.72727272727272,52.72727272727272,0,0.6060606060606061,0.6060606060606061,0,1.8181818181818181,1.8181818181818181,0,8.787878787878787,8.787878787878787,0,3.0303030303030303,3.0303030303030303,0
E00021063,243,131,67,67,67,0,0,0,0,8,8,0,27,27,0,10,10,0,53.90946502057613,27.572016460905353,27.572016460905353,27.572016460905353,0,0,0,0,3.292181069958848,3.292181069958848,0,11.11111111111111,11.11111111111111,0,4.11522633744856,4.11522633744856,0
E00021064,261,109,103,103,103,0,0,0,0,13,13,0,16,16,0,20,20,0,41.7624521072797,39.46360153256705,39.46360153256705,39.46360153256705,0,0,0,0,4.980842911877394,4.980842911877394,0,6.130268199233716,6.130268199233716,0,7.662835249042145,7.662835249042145,0
E00021067,239,114,80,80,80,0,0,0,0,6,6,0,26,26,0,13,13,0,47.69874476987448,33.47280334728033,33.47280334728033,33.47280334728033,0,0,0,0,2.510460251046025,2.510460251046025,0,10.87866108786611,10.87866108786611,0,5.439330543933055,5.439330543933055,0
E00021069,241,86,120,118,118,0,2,2,0,15,15,0,14,14,0,6,6,0,35.684647302904565,49.79253112033195,48.96265560165975,48.96265560165975,0,0.8298755186721992,0.8298755186721992,0,6.224066390041494,6.224066390041494,0,5.809128630705394,5.809128630705394,0,2.4896265560165975,2.4896265560165975,0
E00020672,288,81,178,177,173,4,1,0,1,0,0,0,11,11,0,18,18,0,28.125,61.80555555555556,61.458333333333336,60.06944444444444,1.3888888888888888,0.3472222222222222,0,0.3472222222222222,0,0,0,3.8194444444444446,3.8194444444444446,0,6.25,6.25,0
E00020673,225,51,146,146,146,0,0,0,0,2,2,0,14,14,0,12,12,0,22.666666666666664,64.88888888888889,64.88888888888889,64.88888888888889,0,0,0,0,0.8888888888888888,0.8888888888888888,0,6.222222222222222,6.222222222222222,0,5.333333333333334,5.333333333333334,0
E00020674,294,98,149,149,149,0,0,0,0,9,9,0,19,19,0,19,19,0,33.33333333333333,50.68027210884354,50.68027210884354,50.68027210884354,0,0,0,0,3.061224489795918,3.061224489795918,0,6.462585034013606,6.462585034013606,0,6.462585034013606,6.462585034013606,0
E00020675,191,53,116,116,110,6,0,0,0,0,0,0,10,10,0,12,12,0,27.748691099476442,60.73298429319372,60.73298429319372,57.59162303664922,3.1413612565445024,0,0,0,0,0,0,5.2356020942408374,5.2356020942408374,0,6.282722513089005,6.282722513089005,0
E00020676,241,61,156,156,156,0,0,0,0,3,3,0,5,5,0,16,16,0,25.311203319502074,64.73029045643153,64.73029045643153,64.73029045643153,0,0,0,0,1.2448132780082988,1.2448132780082988,0,2.0746887966804977,2.0746887966804977,0,6.639004149377594,6.639004149377594,0
E00020678,228,102,93,93,93,0,0,0,0,5,5,0,18,18,0,10,10,0,44.73684210526316,40.78947368421053,40.78947368421053,40.78947368421053,0,0,0,0,2.1929824561403506,2.1929824561403506,0,7.894736842105263,7.894736842105263,0,4.385964912280701,4.385964912280701,0
E00020680,286,96,148,148,145,3,0,0,0,6,6,0,23,23,0,13,13,0,33.56643356643357,51.74825174825175,51.74825174825175,50.6993006993007,1.048951048951049,0,0,0,2.097902097902098,2.097902097902098,0,8.041958041958042,8.041958041958042,0,4.545454545454546,4.545454545454546,0
E00020681,264,87,140,140,140,0,0,0,0,9,9,0,15,15,0,13,13,0,32.95454545454545,53.03030303030303,53.03030303030303,53.03030303030303,0,0,0,0,3.4090909090909087,3.4090909090909087,0,5.681818181818182,5.681818181818182,0,4.924242424242424,4.924242424242424,0
E00020684,286,104,133,133,132,1,0,0,0,8,8,0,23,23,0,18,18,0,36.36363636363637,46.50349650349651,46.50349650349651,46.15384615384615,0.34965034965034963,0,0,0,2.797202797202797,2.797202797202797,0,8.041958041958042,8.041958041958042,0,6.293706293706294,6.293706293706294,0
E00020687,202,85,75,73,73,0,2,2,0,10,10,0,27,27,0,5,5,0,42.07920792079208,37.12871287128713,36.13861386138614,36.13861386138614,0,0.9900990099009901,0.9900990099009901,0,4.9504950495049505,4.9504950495049505,0,13.366336633663368,13.366336633663368,0,2.4752475247524752,2.4752475247524752,0
E00021036,203,56,83,83,83,0,0,0,0,4,4,0,31,31,0,29,29,0,27.586206896551722,40.88669950738916,40.88669950738916,40.88669950738916,0,0,0,0,1.9704433497536946,1.9704433497536946,0,15.270935960591133,15.270935960591133,0,14.285714285714285,14.285714285714285,0
E00021039,273,115,109,109,107,2,0,0,0,8,8,0,32,32,0,9,9,0,42.124542124542124,39.92673992673993,39.92673992673993,39.1941391941392,0.7326007326007326,0,0,0,2.93040293040293,2.93040293040293,0,11.72161172161172,11.72161172161172,0,3.296703296703297,3.296703296703297,0
E00021045,221,65,74,72,72,0,2,0,2,4,4,0,20,20,0,58,58,0,29.411764705882355,33.4841628959276,32.57918552036199,32.57918552036199,0,0.904977375565611,0,0.904977375565611,1.809954751131222,1.809954751131222,0,9.049773755656108,9.049773755656108,0,26.244343891402718,26.244343891402718,0
E00021047,222,68,67,65,65,0,2,0,2,8,8,0,36,36,0,43,43,0,30.630630630630627,30.180180180180184,29.27927927927928,29.27927927927928,0,0.9009009009009009,0,0.9009009009009009,3.6036036036036037,3.6036036036036037,0,16.216216216216218,16.216216216216218,0,19.36936936936937,19.36936936936937,0
E00021048,170,54,61,60,59,1,1,0,1,6,6,0,19,19,0,30,30,0,31.76470588235294,35.88235294117647,35.294117647058826,34.705882352941174,0.5882352941176471,0.5882352941176471,0,0.5882352941176471,3.5294117647058822,3.5294117647058822,0,11.176470588235295,11.176470588235295,0,17.647058823529413,17.647058823529413,0
E00021050,190,91,58,54,54,0,4,4,0,7,7,0,29,29,0,5,5,0,47.89473684210526,30.526315789473685,28.421052631578945,28.421052631578945,0,2.1052631578947367,2.1052631578947367,0,3.684210526315789,3.684210526315789,0,15.263157894736842,15.263157894736842,0,2.631578947368421,2.631578947368421,0
E00021052,181,74,66,66,65,1,0,0,0,5,5,0,20,20,0,16,16,0,40.88397790055249,36.46408839779006,36.46408839779006,35.91160220994475,0.5524861878453038,0,0,0,2.7624309392265194,2.7624309392265194,0,11.049723756906078,11.049723756906078,0,8.83977900552486,8.83977900552486,0
E00021041,352,96,223,223,223,0,0,0,0,2,2,0,12,12,0,19,19,0,27.27272727272727,63.35227272727273,63.35227272727273,63.35227272727273,0,0,0,0,0.5681818181818182,0.5681818181818182,0,3.4090909090909087,3.4090909090909087,0,5.3977272727272725,5.3977272727272725,0
E00021043,292,86,166,166,161,5,0,0,0,8,8,0,18,18,0,14,14,0,29.45205479452055,56.849315068493155,56.849315068493155,55.13698630136986,1.7123287671232876,0,0,0,2.73972602739726,2.73972602739726,0,6.164383561643835,6.164383561643835,0,4.794520547945205,4.794520547945205,0
E00021053,314,97,179,179,179,0,0,0,0,7,7,0,20,20,0,11,11,0,30.89171974522293,57.00636942675159,57.00636942675159,57.00636942675159,0,0,0,0,2.229299363057325,2.229299363057325,0,6.369426751592357,6.369426751592357,0,3.5031847133757963,3.5031847133757963,0
E00021056,247,72,147,147,147,0,0,0,0,4,4,0,14,14,0,10,10,0,29.1497975708502,59.51417004048582,59.51417004048582,59.51417004048582,0,0,0,0,1.6194331983805668,1.6194331983805668,0,5.668016194331984,5.668016194331984,0,4.048582995951417,4.048582995951417,0
E00021058,262,66,152,152,152,0,0,0,0,3,3,0,13,13,0,28,28,0,25.190839694656486,58.01526717557252,58.01526717557252,58.01526717557252,0,0,0,0,1.1450381679389312,1.1450381679389312,0,4.961832061068702,4.961832061068702,0,10.687022900763358,10.687022900763358,0
E00021038,313,134,115,115,115,0,0,0,0,10,10,0,37,37,0,17,17,0,42.81150159744409,36.74121405750799,36.74121405750799,36.74121405750799,0,0,0,0,3.1948881789137378,3.1948881789137378,0,11.821086261980831,11.821086261980831,0,5.431309904153355,5.431309904153355,0
E00021040,219,64,105,105,105,0,0,0,0,3,3,0,30,30,0,17,17,0,29.22374429223744,47.94520547945205,47.94520547945205,47.94520547945205,0,0,0,0,1.36986301369863,1.36986301369863,0,13.698630136986301,13.698630136986301,0,7.76255707762557,7.76255707762557,0
E00021057,217,83,73,73,73,0,0,0,0,6,6,0,16,16,0,39,39,0,38.24884792626728,33.6405529953917,33.6405529953917,33.6405529953917,0,0,0,0,2.7649769585253456,2.7649769585253456,0,7.373271889400922,7.373271889400922,0,17.972350230414747,17.972350230414747,0
E00021059,166,70,76,76,76,0,0,0,0,1,1,0,17,17,0,2,2,0,42.168674698795186,45.78313253012048,45.78313253012048,45.78313253012048,0,0,0,0,0.6024096385542169,0.6024096385542169,0,10.240963855421686,10.240963855421686,0,1.2048192771084338,1.2048192771084338,0
E00021060,270,103,123,123,122,1,0,0,0,7,7,0,18,18,0,19,19,0,38.148148148148145,45.55555555555556,45.55555555555556,45.18518518518518,0.3703703703703704,0,0,0,2.5925925925925926,2.5925925925925926,0,6.666666666666667,6.666666666666667,0,7.037037037037037,7.037037037037037,0
E00021061,213,74,100,99,99,0,1,0,1,5,5,0,22,22,0,12,12,0,34.74178403755869,46.948356807511736,46.478873239436616,46.478873239436616,0,0.4694835680751174,0,0.4694835680751174,2.3474178403755865,2.3474178403755865,0,10.328638497652582,10.328638497652582,0,5.633802816901409,5.633802816901409,0
E00020614,223,104,80,80,80,0,0,0,0,9,9,0,24,24,0,6,6,0,46.63677130044843,35.874439461883405,35.874439461883405,35.874439461883405,0,0,0,0,4.0358744394618835,4.0358744394618835,0,10.762331838565023,10.762331838565023,0,2.690582959641256,2.690582959641256,0
E00020615,297,127,96,96,96,0,0,0,0,9,9,0,45,45,0,20,20,0,42.76094276094276,32.323232323232325,32.323232323232325,32.323232323232325,0,0,0,0,3.0303030303030303,3.0303030303030303,0,15.151515151515152,15.151515151515152,0,6.7340067340067336,6.7340067340067336,0
E00020617,281,130,102,100,100,0,2,0,2,10,10,0,28,28,0,11,11,0,46.263345195729535,36.29893238434164,35.587188612099645,35.587188612099645,0,0.7117437722419928,0,0.7117437722419928,3.558718861209965,3.558718861209965,0,9.9644128113879,9.9644128113879,0,3.9145907473309607,3.9145907473309607,0
E00020620,215,84,85,85,82,3,0,0,0,10,10,0,31,31,0,5,5,0,39.06976744186046,39.53488372093023,39.53488372093023,38.139534883720934,1.3953488372093024,0,0,0,4.651162790697675,4.651162790697675,0,14.418604651162791,14.418604651162791,0,2.3255813953488373,2.3255813953488373,0
E00020601,140,59,35,35,35,0,0,0,0,4,4,0,34,34,0,8,8,0,42.142857142857146,25,25,25,0,0,0,0,2.857142857142857,2.857142857142857,0,24.285714285714285,24.285714285714285,0,5.714285714285714,5.714285714285714,0
E00020603,227,131,60,60,60,0,0,0,0,8,8,0,22,22,0,6,6,0,57.70925110132159,26.431718061674008,26.431718061674008,26.431718061674008,0,0,0,0,3.524229074889868,3.524229074889868,0,9.691629955947137,9.691629955947137,0,2.643171806167401,2.643171806167401,0
E00020606,272,132,106,106,103,3,0,0,0,7,7,0,23,23,0,4,4,0,48.529411764705884,38.970588235294116,38.970588235294116,37.86764705882353,1.1029411764705883,0,0,0,2.5735294117647056,2.5735294117647056,0,8.455882352941178,8.455882352941178,0,1.4705882352941175,1.4705882352941175,0
E00020607,230,97,105,105,104,1,0,0,0,4,4,0,16,16,0,8,8,0,42.173913043478265,45.65217391304348,45.65217391304348,45.21739130434783,0.43478260869565216,0,0,0,1.7391304347826086,1.7391304347826086,0,6.956521739130435,6.956521739130435,0,3.4782608695652173,3.4782608695652173,0
E00020608,198,63,96,96,96,0,0,0,0,13,13,0,15,15,0,11,11,0,31.818181818181817,48.484848484848484,48.484848484848484,48.484848484848484,0,0,0,0,6.565656565656567,6.565656565656567,0,7.575757575757576,7.575757575757576,0,5.555555555555555,5.555555555555555,0
E00020610,205,98,70,70,70,0,0,0,0,5,5,0,26,26,0,6,6,0,47.80487804878049,34.146341463414636,34.146341463414636,34.146341463414636,0,0,0,0,2.4390243902439024,2.4390243902439024,0,12.682926829268293,12.682926829268293,0,2.9268292682926833,2.9268292682926833,0
E00020891,236,86,52,50,50,0,2,0,2,15,15,0,54,54,0,29,29,0,36.440677966101696,22.033898305084744,21.1864406779661,21.1864406779661,0,0.847457627118644,0,0.847457627118644,6.3559322033898304,6.3559322033898304,0,22.88135593220339,22.88135593220339,0,12.288135593220339,12.288135593220339,0
E00020895,366,142,133,133,131,2,0,0,0,14,14,0,38,38,0,39,39,0,38.79781420765027,36.33879781420765,36.33879781420765,35.79234972677596,0.546448087431694,0,0,0,3.825136612021858,3.825136612021858,0,10.382513661202186,10.382513661202186,0,10.655737704918032,10.655737704918032,0
E00020898,148,76,47,47,43,4,0,0,0,3,3,0,20,20,0,2,2,0,51.35135135135135,31.756756756756754,31.756756756756754,29.054054054054053,2.7027027027027026,0,0,0,2.027027027027027,2.027027027027027,0,13.513513513513514,13.513513513513514,0,1.3513513513513513,1.3513513513513513,0
E00020899,183,80,74,74,71,3,0,0,0,6,6,0,20,20,0,3,3,0,43.71584699453552,40.43715846994536,40.43715846994536,38.79781420765027,1.639344262295082,0,0,0,3.278688524590164,3.278688524590164,0,10.92896174863388,10.92896174863388,0,1.639344262295082,1.639344262295082,0
E00020902,213,99,78,74,73,1,4,4,0,9,9,0,20,20,0,7,7,0,46.478873239436616,36.61971830985916,34.74178403755869,34.27230046948357,0.4694835680751174,1.8779342723004695,1.8779342723004695,0,4.225352112676056,4.225352112676056,0,9.389671361502346,9.389671361502346,0,3.286384976525822,3.286384976525822,0
E00020904,282,122,96,92,92,0,4,0,4,5,5,0,32,32,0,27,27,0,43.262411347517734,34.04255319148936,32.62411347517731,32.62411347517731,0,1.4184397163120568,0,1.4184397163120568,1.773049645390071,1.773049645390071,0,11.347517730496454,11.347517730496454,0,9.574468085106384,9.574468085106384,0
E00020905,219,95,101,101,101,0,0,0,0,2,2,0,8,8,0,13,13,0,43.37899543378995,46.118721461187214,46.118721461187214,46.118721461187214,0,0,0,0,0.91324200913242,0.91324200913242,0,3.65296803652968,3.65296803652968,0,5.93607305936073,5.93607305936073,0
E00020896,375,137,170,168,168,0,2,0,2,5,5,0,20,20,0,43,43,0,36.53333333333333,45.33333333333333,44.800000000000004,44.800000000000004,0,0.5333333333333333,0,0.5333333333333333,1.3333333333333335,1.3333333333333335,0,5.333333333333334,5.333333333333334,0,11.466666666666667,11.466666666666667,0
E00020897,190,78,83,83,83,0,0,0,0,6,6,0,18,18,0,5,5,0,41.05263157894737,43.684210526315795,43.684210526315795,43.684210526315795,0,0,0,0,3.1578947368421053,3.1578947368421053,0,9.473684210526317,9.473684210526317,0,2.631578947368421,2.631578947368421,0
E00020901,283,136,93,91,90,1,2,0,2,15,14,1,34,34,0,5,5,0,48.0565371024735,32.86219081272085,32.15547703180212,31.802120141342755,0.35335689045936397,0.7067137809187279,0,0.7067137809187279,5.30035335689046,4.946996466431095,0.35335689045936397,12.014134275618375,12.014134275618375,0,1.76678445229682,1.76678445229682,0
E00020907,251,121,81,81,80,1,0,0,0,9,9,0,33,31,2,7,7,0,48.20717131474104,32.27091633466135,32.27091633466135,31.872509960159363,0.398406374501992,0,0,0,3.5856573705179287,3.5856573705179287,0,13.147410358565736,12.350597609561753,0.796812749003984,2.788844621513944,2.788844621513944,0
E00020927,273,103,127,127,127,0,0,0,0,2,2,0,31,31,0,10,10,0,37.72893772893773,46.52014652014652,46.52014652014652,46.52014652014652,0,0,0,0,0.7326007326007326,0.7326007326007326,0,11.355311355311356,11.355311355311356,0,3.6630036630036633,3.6630036630036633,0
E00020928,214,81,92,92,88,4,0,0,0,8,8,0,22,22,0,11,11,0,37.850467289719624,42.99065420560748,42.99065420560748,41.1214953271028,1.8691588785046727,0,0,0,3.7383177570093453,3.7383177570093453,0,10.2803738317757,10.2803738317757,0,5.14018691588785,5.14018691588785,0
E00020892,270,102,125,123,123,0,2,2,0,5,5,0,21,21,0,17,17,0,37.77777777777778,46.2962962962963,45.55555555555556,45.55555555555556,0,0.7407407407407408,0.7407407407407408,0,1.8518518518518516,1.8518518518518516,0,7.777777777777778,7.777777777777778,0,6.296296296296296,6.296296296296296,0
E00020914,260,105,119,119,119,0,0,0,0,8,8,0,15,15,0,13,13,0,40.38461538461539,45.76923076923077,45.76923076923077,45.76923076923077,0,0,0,0,3.076923076923077,3.076923076923077,0,5.769230769230769,5.769230769230769,0,5,5,0
E00020919,229,88,96,94,94,0,2,2,0,4,4,0,26,26,0,15,15,0,38.427947598253276,41.92139737991266,41.04803493449782,41.04803493449782,0,0.8733624454148471,0.8733624454148471,0,1.7467248908296942,1.7467248908296942,0,11.353711790393014,11.353711790393014,0,6.550218340611353,6.550218340611353,0
E00020920,202,80,92,92,92,0,0,0,0,3,3,0,22,22,0,5,5,0,39.603960396039604,45.54455445544555,45.54455445544555,45.54455445544555,0,0,0,0,1.4851485148514851,1.4851485148514851,0,10.891089108910892,10.891089108910892,0,2.4752475247524752,2.4752475247524752,0
E00020921,183,63,86,86,85,1,0,0,0,9,9,0,15,15,0,10,10,0,34.42622950819672,46.994535519125684,46.994535519125684,46.44808743169399,0.546448087431694,0,0,0,4.918032786885246,4.918032786885246,0,8.19672131147541,8.19672131147541,0,5.46448087431694,5.46448087431694,0
E00020924,199,68,102,102,102,0,0,0,0,3,3,0,19,19,0,7,7,0,34.17085427135678,51.256281407035175,51.256281407035175,51.256281407035175,0,0,0,0,1.507537688442211,1.507537688442211,0,9.547738693467336,9.547738693467336,0,3.5175879396984926,3.5175879396984926,0
E00020926,161,78,45,45,45,0,0,0,0,8,8,0,27,27,0,3,3,0,48.4472049689441,27.95031055900621,27.95031055900621,27.95031055900621,0,0,0,0,4.968944099378882,4.968944099378882,0,16.77018633540373,16.77018633540373,0,1.8633540372670807,1.8633540372670807,0
E00020622,270,67,171,171,171,0,0,0,0,3,3,0,10,10,0,19,19,0,24.814814814814813,63.33333333333333,63.33333333333333,63.33333333333333,0,0,0,0,1.1111111111111112,1.1111111111111112,0,3.7037037037037033,3.7037037037037033,0,7.037037037037037,7.037037037037037,0
E00020625,233,46,150,148,146,2,2,0,2,3,3,0,14,14,0,20,20,0,19.742489270386265,64.37768240343348,63.519313304721024,62.66094420600859,0.8583690987124464,0.8583690987124464,0,0.8583690987124464,1.2875536480686696,1.2875536480686696,0,6.008583690987124,6.008583690987124,0,8.583690987124463,8.583690987124463,0
E00020626,288,73,187,187,187,0,0,0,0,2,2,0,13,13,0,13,13,0,25.34722222222222,64.93055555555556,64.93055555555556,64.93055555555556,0,0,0,0,0.6944444444444444,0.6944444444444444,0,4.513888888888888,4.513888888888888,0,4.513888888888888,4.513888888888888,0
E00020629,280,72,180,180,180,0,0,0,0,2,2,0,10,10,0,16,16,0,25.71428571428571,64.28571428571429,64.28571428571429,64.28571428571429,0,0,0,0,0.7142857142857143,0.7142857142857143,0,3.571428571428571,3.571428571428571,0,5.714285714285714,5.714285714285714,0
E00020599,203,87,87,87,86,1,0,0,0,3,3,0,21,21,0,5,5,0,42.857142857142854,42.857142857142854,42.857142857142854,42.364532019704434,0.49261083743842365,0,0,0,1.477832512315271,1.477832512315271,0,10.344827586206897,10.344827586206897,0,2.4630541871921183,2.4630541871921183,0
E00020604,284,90,160,160,160,0,0,0,0,5,5,0,14,14,0,15,15,0,31.690140845070424,56.33802816901409,56.33802816901409,56.33802816901409,0,0,0,0,1.7605633802816902,1.7605633802816902,0,4.929577464788732,4.929577464788732,0,5.28169014084507,5.28169014084507,0
E00020609,254,65,160,160,160,0,0,0,0,1,1,0,14,14,0,14,14,0,25.590551181102363,62.99212598425197,62.99212598425197,62.99212598425197,0,0,0,0,0.39370078740157477,0.39370078740157477,0,5.511811023622047,5.511811023622047,0,5.511811023622047,5.511811023622047,0
E00020618,245,56,151,151,151,0,0,0,0,8,8,0,18,18,0,12,12,0,22.857142857142858,61.63265306122449,61.63265306122449,61.63265306122449,0,0,0,0,3.2653061224489797,3.2653061224489797,0,7.346938775510205,7.346938775510205,0,4.8979591836734695,4.8979591836734695,0
E00020621,275,69,178,178,178,0,0,0,0,7,7,0,7,7,0,14,14,0,25.09090909090909,64.72727272727272,64.72727272727272,64.72727272727272,0,0,0,0,2.5454545454545454,2.5454545454545454,0,2.5454545454545454,2.5454545454545454,0,5.090909090909091,5.090909090909091,0
E00020677,302,86,182,182,182,0,0,0,0,9,9,0,15,15,0,10,10,0,28.47682119205298,60.264900662251655,60.264900662251655,60.264900662251655,0,0,0,0,2.980132450331126,2.980132450331126,0,4.966887417218543,4.966887417218543,0,3.3112582781456954,3.3112582781456954,0
E00020679,289,67,199,199,199,0,0,0,0,7,7,0,7,7,0,9,9,0,23.18339100346021,68.85813148788927,68.85813148788927,68.85813148788927,0,0,0,0,2.422145328719723,2.422145328719723,0,2.422145328719723,2.422145328719723,0,3.1141868512110724,3.1141868512110724,0
E00020682,287,55,193,193,193,0,0,0,0,2,2,0,18,18,0,19,19,0,19.16376306620209,67.24738675958189,67.24738675958189,67.24738675958189,0,0,0,0,0.6968641114982579,0.6968641114982579,0,6.2717770034843205,6.2717770034843205,0,6.620209059233449,6.620209059233449,0
E00020685,256,84,128,128,128,0,0,0,0,6,6,0,26,26,0,12,12,0,32.8125,50,50,50,0,0,0,0,2.34375,2.34375,0,10.15625,10.15625,0,4.6875,4.6875,0
E00020690,304,91,182,182,182,0,0,0,0,3,3,0,13,13,0,15,15,0,29.93421052631579,59.86842105263158,59.86842105263158,59.86842105263158,0,0,0,0,0.9868421052631579,0.9868421052631579,0,4.276315789473684,4.276315789473684,0,4.934210526315789,4.934210526315789,0
E00020665,300,60,222,222,222,0,0,0,0,0,0,0,6,6,0,12,12,0,20,74,74,74,0,0,0,0,0,0,0,2,2,0,4,4,0
E00020666,432,95,269,268,267,1,1,0,1,2,2,0,17,17,0,49,49,0,21.99074074074074,62.268518518518526,62.03703703703704,61.80555555555556,0.23148148148148145,0.23148148148148145,0,0.23148148148148145,0.4629629629629629,0.4629629629629629,0,3.935185185185185,3.935185185185185,0,11.342592592592593,11.342592592592593,0
E00020683,310,72,211,211,207,4,0,0,0,2,2,0,12,12,0,13,13,0,23.225806451612904,68.06451612903226,68.06451612903226,66.77419354838709,1.2903225806451613,0,0,0,0.6451612903225806,0.6451612903225806,0,3.870967741935484,3.870967741935484,0,4.193548387096775,4.193548387096775,0
E00020688,301,68,214,214,214,0,0,0,0,2,2,0,5,5,0,12,12,0,22.591362126245848,71.09634551495017,71.09634551495017,71.09634551495017,0,0,0,0,0.6644518272425249,0.6644518272425249,0,1.6611295681063125,1.6611295681063125,0,3.9867109634551494,3.9867109634551494,0
